Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-24,2005-Q3,25.5,182.1428571428572,,,
2005-08-25,2005-Q3,26.65,190.35714285714283,,,
2005-08-26,2005-Q3,32.0,228.57142857142856,,,
2005-08-29,2005-Q3,34.0,242.85714285714283,,,
2005-08-30,2005-Q3,32.4,231.4285714285714,,,
2005-08-31,2005-Q3,33.3,237.8571428571428,,,
2005-09-01,2005-Q3,34.35,,,,
2005-09-02,2005-Q3,33.2,,,,
2005-09-05,2005-Q3,32.45,,,,
2005-09-06,2005-Q3,31.05,,,,
2005-09-07,2005-Q3,31.05,,,,
2005-09-08,2005-Q3,32.65,,,,
2005-09-09,2005-Q3,32.85,,,,
2005-09-12,2005-Q3,33.9,,,,
2005-09-13,2005-Q3,33.9,,,,
2005-09-14,2005-Q3,33.25,,,,
2005-09-15,2005-Q3,32.95,,,,
2005-09-16,2005-Q3,33.0,,,,
2005-09-19,2005-Q3,32.35,,,,
2005-09-20,2005-Q3,30.7,,,,
2005-09-21,2005-Q3,29.85,,,,
2005-09-22,2005-Q3,28.4,,,,
2005-09-23,2005-Q3,27.0,,,,
2005-09-26,2005-Q3,28.35,,,,
2005-09-27,2005-Q3,28.35,,,,
2005-09-28,2005-Q3,27.35,,,,
2005-09-29,2005-Q3,26.0,,,,
2005-09-30,2005-Q3,24.7,,,,
2005-10-03,2005-Q4,25.9,,,,
2005-10-04,2005-Q4,25.75,,,,
2005-10-05,2005-Q4,25.05,,,,
2005-10-06,2005-Q4,24.5,,,,
2005-10-07,2005-Q4,24.4,,,,
2005-10-10,2005-Q4,24.4,,,,
2005-10-11,2005-Q4,24.8,,,,
2005-10-12,2005-Q4,24.8,,,,
2005-10-13,2005-Q4,24.75,,,,
2005-10-14,2005-Q4,23.95,,,,
2005-10-17,2005-Q4,22.85,,,,
2005-10-18,2005-Q4,23.1,,,,
2005-10-19,2005-Q4,22.25,,,,
2005-10-20,2005-Q4,21.15,,,,
2005-10-21,2005-Q4,20.1,,,,
2005-10-24,2005-Q4,20.3,,,,
2005-10-25,2005-Q4,20.55,,,,
2005-10-26,2005-Q4,21.6,,,,
2005-10-27,2005-Q4,21.5,,,,
2005-10-28,2005-Q4,20.5,,,,
2005-10-31,2005-Q4,20.85,,,,
2005-11-01,2005-Q4,20.35,,,,
2005-11-02,2005-Q4,20.4,,,,
2005-11-03,2005-Q4,20.4,,,,
2005-11-04,2005-Q4,20.4,,,,
2005-11-07,2005-Q4,21.4,,,,
2005-11-08,2005-Q4,22.2,,,,
2005-11-09,2005-Q4,21.35,,,,
2005-11-10,2005-Q4,20.9,,,,
2005-11-11,2005-Q4,21.25,,,,
2005-11-14,2005-Q4,21.2,,,,
2005-11-15,2005-Q4,21.2,,,,
2005-11-16,2005-Q4,21.35,,,,
2005-11-17,2005-Q4,22.45,,,,
2005-11-18,2005-Q4,22.45,,,,
2005-11-21,2005-Q4,22.15,,,,
2005-11-22,2005-Q4,22.4,,,,
2005-11-23,2005-Q4,22.6,,,,
2005-11-24,2005-Q4,22.6,,,,
2005-11-25,2005-Q4,22.6,,,,
2005-11-26,2005-Q4,22.0,,,,
2005-11-28,2005-Q4,21.65,,,,
2005-11-29,2005-Q4,21.15,,,,
2005-11-30,2005-Q4,20.95,,,,
2005-12-01,2005-Q4,20.85,57.91666666666667,,,
2005-12-02,2005-Q4,20.9,58.05555555555556,,,
2005-12-05,2005-Q4,21.1,58.61111111111112,,,
2005-12-06,2005-Q4,20.45,56.80555555555556,,,
2005-12-07,2005-Q4,21.1,58.61111111111112,,,
2005-12-08,2005-Q4,20.6,57.22222222222223,,,
2005-12-09,2005-Q4,20.55,57.083333333333336,,,
2005-12-12,2005-Q4,20.35,56.527777777777786,,,
2005-12-13,2005-Q4,20.5,56.94444444444445,,,
2005-12-14,2005-Q4,19.7,54.72222222222222,,,
2005-12-15,2005-Q4,19.35,53.75000000000001,,,
2005-12-16,2005-Q4,19.65,54.58333333333333,,,
2005-12-19,2005-Q4,19.7,54.72222222222222,,,
2005-12-20,2005-Q4,19.7,54.72222222222222,,,
2005-12-21,2005-Q4,19.35,53.75000000000001,,,
2005-12-22,2005-Q4,19.2,53.333333333333336,,,
2005-12-23,2005-Q4,18.95,52.638888888888886,,,
2005-12-26,2005-Q4,18.15,50.41666666666666,,,
2005-12-27,2005-Q4,18.05,50.13888888888889,,,
2005-12-28,2005-Q4,18.95,52.638888888888886,,,
2005-12-29,2005-Q4,19.9,55.27777777777778,,,
2005-12-30,2005-Q4,20.9,58.05555555555556,,,
2006-01-02,2006-Q1,21.95,60.97222222222222,,,
2006-01-03,2006-Q1,23.05,64.02777777777779,,,
2006-01-04,2006-Q1,22.6,62.777777777777786,,,
2006-01-05,2006-Q1,21.5,59.72222222222222,,,
2006-01-06,2006-Q1,21.0,58.333333333333336,,,
2006-01-09,2006-Q1,22.05,61.25000000000001,,,
2006-01-10,2006-Q1,21.25,59.02777777777778,,,
2006-01-11,2006-Q1,21.25,59.02777777777778,,,
2006-01-12,2006-Q1,21.0,58.333333333333336,,,
2006-01-13,2006-Q1,21.05,58.47222222222223,,,
2006-01-16,2006-Q1,21.0,58.333333333333336,,,
2006-01-17,2006-Q1,20.75,57.63888888888889,,,
2006-01-18,2006-Q1,20.05,55.69444444444445,,,
2006-01-19,2006-Q1,21.0,58.333333333333336,,,
2006-01-20,2006-Q1,21.05,58.47222222222223,,,
2006-01-23,2006-Q1,20.9,58.05555555555556,,,
2006-01-24,2006-Q1,20.2,56.11111111111112,,,
2006-01-25,2006-Q1,20.25,56.25,,,
2006-01-26,2006-Q1,20.25,56.25,,,
2006-01-27,2006-Q1,19.25,53.47222222222222,,,
2006-01-30,2006-Q1,19.2,53.333333333333336,,,
2006-01-31,2006-Q1,20.2,56.11111111111112,,,
2006-02-01,2006-Q1,21.25,59.02777777777778,,,
2006-02-02,2006-Q1,20.75,57.63888888888889,,,
2006-02-03,2006-Q1,20.3,56.38888888888889,,,
2006-02-06,2006-Q1,20.45,56.80555555555556,,,
2006-02-07,2006-Q1,19.8,55.00000000000001,,,
2006-02-08,2006-Q1,20.75,57.63888888888889,,,
2006-02-09,2006-Q1,20.75,57.63888888888889,,,
2006-02-10,2006-Q1,20.1,55.83333333333334,,,
2006-02-13,2006-Q1,20.65,57.36111111111111,,,
2006-02-14,2006-Q1,19.95,55.41666666666666,,,
2006-02-15,2006-Q1,19.6,54.44444444444445,,,
2006-02-16,2006-Q1,19.5,54.16666666666667,,,
2006-02-17,2006-Q1,19.0,52.77777777777778,,,
2006-02-20,2006-Q1,18.45,51.25,,,
2006-02-21,2006-Q1,19.05,52.91666666666667,,,
2006-02-22,2006-Q1,18.55,51.52777777777778,,,
2006-02-23,2006-Q1,18.65,51.80555555555555,,,
2006-02-24,2006-Q1,18.0,50.0,,,
2006-02-27,2006-Q1,18.3,50.833333333333336,,,
2006-02-28,2006-Q1,18.2,50.55555555555556,,,
2006-03-01,2006-Q1,18.5,38.54166666666667,,,
2006-03-02,2006-Q1,17.6,36.66666666666667,,,
2006-03-03,2006-Q1,17.3,36.04166666666667,,,
2006-03-06,2006-Q1,17.45,36.35416666666666,,,
2006-03-07,2006-Q1,17.6,36.66666666666667,,,
2006-03-08,2006-Q1,17.8,37.083333333333336,,,
2006-03-09,2006-Q1,17.2,35.833333333333336,,,
2006-03-10,2006-Q1,18.1,37.708333333333336,,,
2006-03-13,2006-Q1,17.7,36.875,,,
2006-03-14,2006-Q1,18.6,38.75000000000001,,,
2006-03-15,2006-Q1,18.6,38.75000000000001,,,
2006-03-16,2006-Q1,17.8,37.083333333333336,,,
2006-03-17,2006-Q1,17.1,35.62500000000001,,,
2006-03-20,2006-Q1,17.1,35.62500000000001,,,
2006-03-21,2006-Q1,17.15,35.729166666666664,,,
2006-03-22,2006-Q1,16.85,35.10416666666667,,,
2006-03-23,2006-Q1,16.15,33.64583333333333,,,
2006-03-24,2006-Q1,16.25,33.85416666666667,,,
2006-03-27,2006-Q1,17.05,35.520833333333336,,,
2006-03-28,2006-Q1,16.9,35.20833333333333,,,
2006-03-29,2006-Q1,16.45,34.270833333333336,,,
2006-03-30,2006-Q1,16.8,35.0,,,
2006-03-31,2006-Q1,17.55,36.5625,,,
2006-04-03,2006-Q2,17.85,37.18750000000001,,,
2006-04-04,2006-Q2,18.1,37.708333333333336,,,
2006-04-05,2006-Q2,18.65,38.85416666666666,54.513888888888886,,
2006-04-06,2006-Q2,18.65,38.85416666666666,54.30555555555556,,
2006-04-07,2006-Q2,18.7,38.958333333333336,53.95833333333334,,
2006-04-10,2006-Q2,19.65,40.9375,53.75000000000001,,
2006-04-11,2006-Q2,19.65,40.9375,53.61111111111112,,
2006-04-12,2006-Q2,20.65,43.02083333333333,53.40277777777778,,
2006-04-13,2006-Q2,20.25,42.1875,53.333333333333336,,
2006-04-14,2006-Q2,20.25,42.1875,53.125,,
2006-04-17,2006-Q2,20.0,41.66666666666667,52.84722222222223,,
2006-04-18,2006-Q2,20.0,41.66666666666667,52.70833333333333,,
2006-04-19,2006-Q2,20.5,42.708333333333336,52.638888888888886,,
2006-04-20,2006-Q2,19.95,41.5625,52.22222222222221,,
2006-04-21,2006-Q2,19.8,41.25,51.66666666666666,,
2006-04-24,2006-Q2,19.7,41.04166666666666,51.388888888888886,,
2006-04-25,2006-Q2,19.4,40.41666666666666,51.04166666666667,,
2006-04-26,2006-Q2,19.65,40.9375,50.69444444444444,,
2006-04-27,2006-Q2,19.55,40.72916666666667,50.48611111111111,,
2006-04-28,2006-Q2,19.3,40.208333333333336,50.27777777777777,,
2006-04-29,2006-Q2,20.25,42.1875,50.06944444444444,,
2006-05-01,2006-Q2,20.25,42.1875,46.51041666666666,,
2006-05-02,2006-Q2,21.3,44.375,43.69791666666666,,
2006-05-03,2006-Q2,22.4,46.66666666666666,43.69791666666666,,
2006-05-04,2006-Q2,22.05,45.9375,43.69791666666666,,
2006-05-05,2006-Q2,23.15,48.22916666666666,43.69791666666666,,
2006-05-08,2006-Q2,24.35,50.72916666666667,43.69791666666666,,
2006-05-09,2006-Q2,25.6,53.333333333333336,43.69791666666666,,
2006-05-10,2006-Q2,25.95,54.0625,43.69791666666666,,
2006-05-11,2006-Q2,24.95,51.97916666666666,43.69791666666666,,
2006-05-12,2006-Q2,24.2,50.41666666666666,43.69791666666666,,
2006-05-15,2006-Q2,23.65,49.270833333333336,43.69791666666666,,
2006-05-16,2006-Q2,22.7,47.29166666666666,43.69791666666666,,
2006-05-17,2006-Q2,23.6,49.16666666666667,43.69791666666666,,
2006-05-18,2006-Q2,22.45,46.770833333333336,43.69791666666666,,
2006-05-19,2006-Q2,21.35,44.47916666666667,43.69791666666666,,
2006-05-22,2006-Q2,20.3,42.29166666666667,42.86458333333333,,
2006-05-23,2006-Q2,19.4,40.41666666666666,42.5,,
2006-05-24,2006-Q2,18.95,39.47916666666666,42.239583333333336,,
2006-05-25,2006-Q2,18.1,37.708333333333336,42.1875,,
2006-05-26,2006-Q2,19.05,39.6875,42.1875,,
2006-05-29,2006-Q2,18.9,39.375,42.1875,,
2006-05-30,2006-Q2,18.7,38.958333333333336,41.927083333333336,,
2006-05-31,2006-Q2,18.0,37.5,41.66666666666667,,
2006-06-01,2006-Q2,18.9,21.235955056179773,41.614583333333336,,
2006-06-02,2006-Q2,19.1,21.460674157303373,41.40625,,
2006-06-05,2006-Q2,18.9,21.235955056179773,41.14583333333333,,
2006-06-06,2006-Q2,19.85,22.30337078651685,40.98958333333333,,
2006-06-07,2006-Q2,19.25,21.629213483146067,40.9375,,
2006-06-08,2006-Q2,18.9,21.235955056179773,40.9375,,
2006-06-09,2006-Q2,19.85,22.30337078651685,40.833333333333336,,
2006-06-12,2006-Q2,20.2,22.696629213483146,40.57291666666666,,
2006-06-13,2006-Q2,19.85,22.30337078651685,40.41666666666666,,
2006-06-14,2006-Q2,20.1,22.58426966292135,40.3125,,
2006-06-15,2006-Q2,20.25,22.752808988764045,39.94791666666667,,
2006-06-16,2006-Q2,20.4,22.92134831460674,39.58333333333333,,
2006-06-19,2006-Q2,20.35,22.865168539325843,39.42708333333333,,
2006-06-20,2006-Q2,20.55,23.08988764044944,39.16666666666667,,
2006-06-21,2006-Q2,20.4,22.92134831460674,38.958333333333336,,
2006-06-22,2006-Q2,20.4,22.92134831460674,38.90625,,
2006-06-23,2006-Q2,20.35,22.865168539325843,38.85416666666666,,
2006-06-25,2006-Q2,20.45,22.97752808988764,38.80208333333333,,
2006-06-26,2006-Q2,20.25,22.752808988764045,38.75000000000001,,
2006-06-27,2006-Q2,20.5,23.033707865168537,38.64583333333334,,
2006-06-28,2006-Q2,20.5,23.033707865168537,38.125,,
2006-06-29,2006-Q2,20.5,23.033707865168537,37.708333333333336,,
2006-06-30,2006-Q2,20.6,23.14606741573034,37.708333333333336,,
2006-07-03,2006-Q3,20.5,23.033707865168537,37.60416666666667,,
2006-07-04,2006-Q3,20.95,23.539325842696627,37.60416666666667,,
2006-07-05,2006-Q3,21.55,24.21348314606741,37.60416666666667,,
2006-07-06,2006-Q3,21.4,24.04494382022472,37.60416666666667,,
2006-07-07,2006-Q3,20.85,23.426966292134832,37.60416666666667,,
2006-07-10,2006-Q3,22.2,24.9438202247191,37.60416666666667,,
2006-07-11,2006-Q3,21.65,24.325842696629213,37.60416666666667,,
2006-07-12,2006-Q3,21.65,24.325842696629213,37.34375,,
2006-07-13,2006-Q3,21.85,24.55056179775281,37.34375,,
2006-07-14,2006-Q3,21.3,23.93258426966292,37.13541666666667,,
2006-07-17,2006-Q3,21.25,23.876404494382022,36.82291666666667,,
2006-07-18,2006-Q3,20.75,23.31460674157304,36.14583333333333,,
2006-07-19,2006-Q3,20.5,23.033707865168537,36.14583333333333,,
2006-07-20,2006-Q3,20.75,23.31460674157304,36.14583333333333,,
2006-07-21,2006-Q3,20.6,23.14606741573034,36.04166666666667,,
2006-07-24,2006-Q3,20.65,23.202247191011235,36.04166666666667,,
2006-07-25,2006-Q3,20.85,23.426966292134832,36.04166666666667,,
2006-07-26,2006-Q3,21.3,23.93258426966292,36.04166666666667,,
2006-07-27,2006-Q3,20.9,23.483146067415728,35.885416666666664,,
2006-07-28,2006-Q3,20.75,23.31460674157304,35.78125,,
2006-07-31,2006-Q3,20.8,23.370786516853933,35.78125,,
2006-08-01,2006-Q3,20.9,23.483146067415728,30.753160112359552,,
2006-08-02,2006-Q3,21.0,23.59550561797753,24.747191011235955,,
2006-08-03,2006-Q3,21.1,23.70786516853933,24.43820224719101,,
2006-08-04,2006-Q3,20.75,23.31460674157304,24.325842696629213,,
2006-08-07,2006-Q3,20.8,23.370786516853933,24.26966292134832,40.98958333333333,
2006-08-08,2006-Q3,21.0,23.59550561797753,24.129213483146067,40.9375,
2006-08-09,2006-Q3,20.75,23.31460674157304,23.98876404494382,40.9375,
2006-08-10,2006-Q3,20.8,23.370786516853933,23.93258426966292,40.833333333333336,
2006-08-11,2006-Q3,22.1,24.831460674157302,23.93258426966292,40.57291666666666,
2006-08-14,2006-Q3,22.3,25.0561797752809,23.93258426966292,40.41666666666666,
2006-08-15,2006-Q3,22.3,25.0561797752809,23.93258426966292,40.3125,
2006-08-16,2006-Q3,22.3,25.0561797752809,23.93258426966292,39.94791666666667,
2006-08-17,2006-Q3,21.7,24.382022471910112,23.93258426966292,39.58333333333333,
2006-08-18,2006-Q3,21.55,24.21348314606741,23.93258426966292,39.42708333333333,
2006-08-21,2006-Q3,21.55,24.21348314606741,23.93258426966292,39.16666666666667,
2006-08-22,2006-Q3,21.6,24.26966292134832,23.93258426966292,38.958333333333336,
2006-08-23,2006-Q3,21.5,24.157303370786515,23.93258426966292,38.90625,
2006-08-24,2006-Q3,21.45,24.101123595505616,23.93258426966292,38.85416666666666,
2006-08-25,2006-Q3,21.5,24.157303370786515,23.93258426966292,38.80208333333333,
2006-08-28,2006-Q3,21.6,24.26966292134832,23.93258426966292,38.75000000000001,
2006-08-29,2006-Q3,21.4,24.04494382022472,23.93258426966292,38.64583333333334,
2006-08-30,2006-Q3,21.5,24.157303370786515,23.93258426966292,38.125,
2006-08-31,2006-Q3,21.5,24.157303370786515,23.93258426966292,37.708333333333336,
2006-09-01,2006-Q3,21.3,24.48275862068965,23.93258426966292,37.708333333333336,
2006-09-04,2006-Q3,21.4,24.597701149425287,23.93258426966292,37.60416666666667,
2006-09-05,2006-Q3,21.45,24.655172413793103,23.93258426966292,37.34375,
2006-09-06,2006-Q3,21.45,24.655172413793103,23.93258426966292,37.13541666666667,
2006-09-07,2006-Q3,21.1,24.2528735632184,23.93258426966292,37.083333333333336,
2006-09-08,2006-Q3,21.3,24.48275862068965,23.93258426966292,36.97916666666667,
2006-09-11,2006-Q3,21.1,24.2528735632184,23.93258426966292,36.770833333333336,
2006-09-12,2006-Q3,21.2,24.367816091954023,23.93258426966292,36.66666666666667,
2006-09-13,2006-Q3,20.9,24.02298850574713,23.93258426966292,36.614583333333336,
2006-09-14,2006-Q3,20.85,23.96551724137932,23.93258426966292,36.45833333333333,
2006-09-15,2006-Q3,20.8,23.908045977011493,23.920315123337208,36.19791666666666,
2006-09-18,2006-Q3,20.55,23.620689655172416,23.89222523569676,35.9375,
2006-09-19,2006-Q3,20.75,23.85057471264368,23.863489603512853,35.78125,
2006-09-20,2006-Q3,20.55,23.620689655172416,23.779219940591503,35.677083333333336,
2006-09-21,2006-Q3,20.5,23.5632183908046,23.66427741185587,35.62500000000001,
2006-09-22,2006-Q3,20.5,23.5632183908046,23.620689655172416,35.57291666666667,
2006-09-25,2006-Q3,21.05,24.19540229885057,23.620689655172416,35.36458333333333,
2006-09-26,2006-Q3,20.95,24.080459770114945,23.620689655172416,35.15625,
2006-09-27,2006-Q3,20.7,23.79310344827586,23.620689655172416,35.052083333333336,
2006-09-28,2006-Q3,20.5,23.5632183908046,23.60809763657497,34.63541666666667,
2006-09-29,2006-Q3,20.7,23.79310344827586,23.60809763657497,34.0625,
2006-10-02,2006-Q4,20.7,23.79310344827586,23.60809763657497,33.75,
2006-10-03,2006-Q4,20.55,23.620689655172416,23.60809763657497,29.351006554307112,
2006-10-04,2006-Q4,20.6,23.678160919540232,23.620689655172416,25.0561797752809,
2006-10-05,2006-Q4,20.85,23.96551724137932,23.620689655172416,25.0561797752809,
2006-10-06,2006-Q4,20.85,23.96551724137932,23.649425287356323,25.0,
2006-10-09,2006-Q4,20.55,23.620689655172416,23.649425287356323,24.8876404494382,
2006-10-10,2006-Q4,20.8,23.908045977011493,23.69301304403978,24.743316543975205,
2006-10-11,2006-Q4,20.5,23.5632183908046,23.69301304403978,24.655172413793103,
2006-10-12,2006-Q4,20.55,23.620689655172416,23.69301304403978,24.6264367816092,
2006-10-13,2006-Q4,20.55,23.620689655172416,23.69301304403978,24.57413147358905,
2006-10-16,2006-Q4,20.55,23.620689655172416,23.69301304403978,24.51666020922123,
2006-10-17,2006-Q4,20.55,23.620689655172416,23.69301304403978,24.48275862068965,
2006-10-18,2006-Q4,20.5,23.5632183908046,23.69301304403978,24.43239054629988,
