Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,382.742305,39.91056360792492,,,
2005-01-04,2005-Q1,383.526312,39.99231616266945,,,
2005-01-05,2005-Q1,377.303258,39.34340542231492,,,
2005-01-06,2005-Q1,370.737201,38.65872794577685,,,
2005-01-07,2005-Q1,379.753279,39.59888206465068,,,
2005-01-10,2005-Q1,387.887349,40.4470645464025,,,
2005-01-11,2005-Q1,380.733287,39.70107267987487,,,
2005-01-12,2005-Q1,368.875185,38.46456569343066,,,
2005-01-13,2005-Q1,377.842263,39.39961032325339,,,
2005-01-14,2005-Q1,365.102153,38.07113169968717,,,
2005-01-17,2005-Q1,350.108023,36.50761449426486,,,
2005-01-18,2005-Q1,350.304025,36.52805265901981,,,
2005-01-19,2005-Q1,362.603131,37.81054546402503,,,
2005-01-20,2005-Q1,365.445155,38.10689833159541,,,
2005-01-21,2005-Q1,365.445155,38.10689833159541,,,
2005-01-24,2005-Q1,369.659192,38.54631824817518,,,
2005-01-25,2005-Q1,368.581183,38.43390855057351,,,
2005-01-26,2005-Q1,368.581183,38.43390855057351,,,
2005-01-27,2005-Q1,369.46319,38.52588008342023,,,
2005-01-28,2005-Q1,372.403216,38.83245213764338,,,
2005-01-31,2005-Q1,374.853237,39.08792877997914,,,
2005-02-01,2005-Q1,385.486329,40.19669749739312,,,
2005-02-02,2005-Q1,394.698408,41.15728967674661,,,
2005-02-03,2005-Q1,390.631373,40.7331984358707,,,
2005-02-04,2005-Q1,395.678417,41.25948039624609,,,
2005-02-07,2005-Q1,385.339327,40.18136882168926,,,
2005-02-08,2005-Q1,392.199387,40.89670354535975,,,
2005-02-09,2005-Q1,394.698408,41.15728967674661,,,
2005-02-10,2005-Q1,384.016316,40.04341147028155,,,
2005-02-11,2005-Q1,390.827375,40.75363660062565,,,
2005-02-14,2005-Q1,392.003385,40.87626538060479,,,
2005-02-15,2005-Q1,392.003385,40.87626538060479,,,
2005-02-16,2005-Q1,391.121377,40.78429374348279,,,
2005-02-17,2005-Q1,386.711339,40.32443576642336,,,
2005-02-18,2005-Q1,392.003385,40.87626538060479,,,
2005-02-21,2005-Q1,389.553364,40.62078873826903,,,
2005-02-22,2005-Q1,391.905384,40.866046298227324,,,
2005-02-23,2005-Q1,395.874418,41.27991845672575,,,
2005-02-24,2005-Q1,388.916358,40.55436475495308,,,
2005-02-25,2005-Q1,389.16136,40.57991240875913,,,
2005-02-28,2005-Q1,390.631373,40.7331984358707,,,
2005-03-01,2005-Q1,387.93635,47.95257725587145,,,
2005-03-02,2005-Q1,387.740348,47.92834956736712,,,
2005-03-03,2005-Q1,386.123334,47.72847144622992,,,
2005-03-04,2005-Q1,387.152343,47.855666625463535,,,
2005-03-07,2005-Q1,389.308362,48.12217082818294,,,
2005-03-08,2005-Q1,389.553364,48.15245537700865,,,
2005-03-09,2005-Q1,382.2033,47.24391841779976,,,
2005-03-10,2005-Q1,383.722313,47.4316826946848,,,
2005-03-11,2005-Q1,383.624312,47.41956885043263,,,
2005-03-14,2005-Q1,380.096282,46.98347119901112,,,
2005-03-15,2005-Q1,376.42125,46.52920271940668,,,
2005-03-16,2005-Q1,374.461233,46.28692620519159,,,
2005-03-17,2005-Q1,370.443199,45.79025945611866,,,
2005-03-18,2005-Q1,387.98535,47.958634116192826,,,
2005-03-21,2005-Q1,382.595304,47.292373794808405,,,
2005-03-22,2005-Q1,383.281309,47.377170457354765,,,
2005-03-23,2005-Q1,376.911254,46.58977181705809,,,
2005-03-24,2005-Q1,369.120187,45.62672274412855,,,
2005-03-25,2005-Q1,369.120187,45.62672274412855,,,
2005-03-28,2005-Q1,371.423207,45.91139765142151,,,
2005-03-29,2005-Q1,371.178205,45.8811131025958,,,
2005-03-30,2005-Q1,362.603131,44.82115339925835,,,
2005-03-31,2005-Q1,378.72427,46.81387762669963,,,
2005-04-01,2005-Q2,372.403216,46.03253597033375,,,
2005-04-04,2005-Q2,380.145282,46.989528059332514,,,
2005-04-05,2005-Q2,371.962212,45.97802373300371,,,
2005-04-06,2005-Q2,373.628226,46.1839587144623,,,
2005-04-07,2005-Q2,367.062169,45.37233238566131,,,
2005-04-08,2005-Q2,364.80815,45.09371446229914,,,
2005-04-11,2005-Q2,364.80815,45.09371446229914,,,
2005-04-12,2005-Q2,363.828142,44.97257626699629,,,
2005-04-13,2005-Q2,367.944177,45.48135686032139,,,
2005-04-14,2005-Q2,367.944177,45.48135686032139,,,
2005-04-15,2005-Q2,371.374207,45.90534079110012,,,
2005-04-18,2005-Q2,375.882246,46.46257676143387,,,
2005-04-19,2005-Q2,372.403216,46.03253597033375,,,
2005-04-20,2005-Q2,372.403216,46.03253597033375,,,
2005-04-21,2005-Q2,362.897133,44.85749480840544,,,
2005-04-22,2005-Q2,369.806193,45.71151953028431,,,
2005-04-25,2005-Q2,377.303258,46.63822719406675,,,
2005-04-26,2005-Q2,382.2033,47.24391841779976,,,
2005-04-27,2005-Q2,373.383224,46.15367416563659,,,
2005-04-28,2005-Q2,379.214274,46.87444672435105,,,
2005-04-29,2005-Q2,365.543156,45.18456810877627,,,
2005-05-02,2005-Q2,372.158213,46.00225129789864,,,
2005-05-03,2005-Q2,369.806193,45.71151953028431,,,
2005-05-04,2005-Q2,374.363232,46.27481236093943,,,
2005-05-05,2005-Q2,383.869315,47.44985352286773,,,
2005-05-06,2005-Q2,388.034351,47.96469110012361,45.09371446229914,,
2005-05-09,2005-Q2,395.335414,48.867171075401735,45.1391412855377,,
2005-05-10,2005-Q2,401.803469,49.66668343634117,45.27845024721879,,
2005-05-11,2005-Q2,410.231542,50.708472435105065,45.42684462299136,,
2005-05-12,2005-Q2,412.975566,51.04765957972806,45.48135686032139,,
2005-05-13,2005-Q2,430.272715,53.18574969097652,45.55403980222497,,
2005-05-16,2005-Q2,397.540433,49.139732138442525,45.62672274412855,,
2005-05-17,2005-Q2,405.3805,50.10883807169345,45.66912113720643,,
2005-05-18,2005-Q2,399.010445,49.32143943139679,45.71151953028431,,
2005-05-19,2005-Q2,400.823461,49.54554524103832,45.75088949320149,,
2005-05-20,2005-Q2,405.184499,50.08461050679852,45.83568627935723,,
2005-05-23,2005-Q2,404.351491,49.98164289245983,45.89322694684796,,
2005-05-24,2005-Q2,395.727417,48.91562632880099,45.90836922126081,,
2005-05-25,2005-Q2,400.480458,49.50314684796045,45.94471069221261,,
2005-05-26,2005-Q2,402.440475,49.74542336217552,45.99013751545117,,
