Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-08-05,2009-Q3,23.95,4.315315315315315,,,
2009-08-06,2009-Q3,25.0,4.504504504504505,,,
2009-08-07,2009-Q3,23.75,4.27927927927928,,,
2009-08-10,2009-Q3,23.55,4.243243243243244,,,
2009-08-11,2009-Q3,24.7,4.45045045045045,,,
2009-08-12,2009-Q3,24.0,4.324324324324325,,,
2009-08-13,2009-Q3,25.2,4.54054054054054,,,
2009-08-14,2009-Q3,26.45,4.7657657657657655,,,
2009-08-17,2009-Q3,25.5,4.594594594594595,,,
2009-08-18,2009-Q3,26.25,4.72972972972973,,,
2009-08-19,2009-Q3,24.95,4.495495495495495,,,
2009-08-20,2009-Q3,24.05,4.333333333333334,,,
2009-08-21,2009-Q3,24.05,4.333333333333334,,,
2009-08-24,2009-Q3,25.25,4.54954954954955,,,
2009-08-25,2009-Q3,25.7,4.63063063063063,,,
2009-08-26,2009-Q3,25.55,4.603603603603604,,,
2009-08-27,2009-Q3,25.65,4.621621621621622,,,
2009-08-28,2009-Q3,26.9,4.846846846846847,,,
2009-08-31,2009-Q3,28.25,5.09009009009009,,,
2009-09-01,2009-Q3,27.85,11.751054852320674,,,
2009-09-02,2009-Q3,26.5,11.181434599156118,,,
2009-09-03,2009-Q3,25.55,10.780590717299578,,,
2009-09-04,2009-Q3,25.55,10.780590717299578,,,
2009-09-07,2009-Q3,27.6,11.645569620253164,,,
2009-09-08,2009-Q3,26.65,11.244725738396625,,,
2009-09-09,2009-Q3,27.75,11.708860759493673,,,
2009-09-10,2009-Q3,27.6,11.645569620253164,,,
2009-09-11,2009-Q3,27.3,11.518987341772153,,,
2009-09-14,2009-Q3,27.25,11.49789029535865,,,
2009-09-15,2009-Q3,27.7,11.687763713080168,,,
2009-09-16,2009-Q3,27.2,11.476793248945146,,,
2009-09-17,2009-Q3,26.55,11.20253164556962,,,
2009-09-18,2009-Q3,27.45,11.582278481012658,,,
2009-09-21,2009-Q3,27.45,11.582278481012658,,,
2009-09-22,2009-Q3,27.0,11.39240506329114,,,
2009-09-23,2009-Q3,27.0,11.39240506329114,,,
2009-09-24,2009-Q3,27.05,11.41350210970464,,,
2009-09-25,2009-Q3,26.65,11.244725738396625,,,
2009-09-28,2009-Q3,26.65,11.244725738396625,,,
2009-09-29,2009-Q3,27.0,11.39240506329114,,,
2009-09-30,2009-Q3,26.8,11.308016877637131,,,
2009-10-01,2009-Q4,26.8,11.308016877637131,,,
2009-10-02,2009-Q4,26.8,11.308016877637131,4.545045045045045,,
2009-10-05,2009-Q4,25.7,10.843881856540085,4.545045045045045,,
2009-10-06,2009-Q4,25.35,10.69620253164557,4.545045045045045,,
2009-10-07,2009-Q4,25.3,10.675105485232068,4.545045045045045,,
2009-10-08,2009-Q4,25.3,10.675105485232068,4.545045045045045,,
2009-10-09,2009-Q4,25.85,10.907172995780591,4.545045045045045,,
2009-10-12,2009-Q4,26.35,11.118143459915611,4.545045045045045,,
2009-10-13,2009-Q4,26.35,11.118143459915611,4.545045045045045,,
2009-10-14,2009-Q4,25.5,10.759493670886076,4.545045045045045,,
2009-10-15,2009-Q4,27.65,11.666666666666666,4.545045045045045,,
2009-10-16,2009-Q4,27.15,11.455696202531644,4.545045045045045,,
2009-10-17,2009-Q4,27.2,11.476793248945146,4.572072072072072,,
2009-10-19,2009-Q4,27.2,11.476793248945146,4.572072072072072,,
2009-10-20,2009-Q4,27.3,11.518987341772153,4.572072072072072,,
2009-10-21,2009-Q4,27.95,11.793248945147678,4.599099099099099,,
2009-10-22,2009-Q4,27.05,11.41350210970464,4.6126126126126135,,
2009-10-23,2009-Q4,26.55,11.20253164556962,4.626126126126126,,
2009-10-26,2009-Q4,27.05,11.41350210970464,4.68018018018018,,
2009-10-27,2009-Q4,25.75,10.864978902953586,4.747747747747748,,
2009-10-28,2009-Q4,26.1,11.0126582278481,4.806306306306306,,
2009-10-29,2009-Q4,26.3,11.09704641350211,4.968468468468469,,
2009-10-30,2009-Q4,26.55,11.20253164556962,7.882597787661079,,
2009-11-02,2009-Q4,26.55,11.20253164556962,10.675105485232068,,
2009-11-03,2009-Q4,25.5,10.759493670886076,10.68565400843882,,
2009-11-04,2009-Q4,26.25,11.075949367088606,10.727848101265824,,
2009-11-05,2009-Q4,27.05,11.41350210970464,10.759493670886076,,
2009-11-06,2009-Q4,27.0,11.39240506329114,10.770042194092827,,
2009-11-09,2009-Q4,27.35,11.540084388185656,10.780590717299578,,
2009-11-10,2009-Q4,27.1,11.434599156118145,10.81223628691983,,
2009-11-11,2009-Q4,27.25,11.49789029535865,10.854430379746836,,
2009-11-12,2009-Q4,28.5,12.025316455696204,10.88607594936709,,
2009-11-13,2009-Q4,28.0,11.81434599156118,10.959915611814344,,
2009-11-16,2009-Q4,27.85,11.751054852320674,11.044303797468352,,
2009-11-17,2009-Q4,28.7,12.109704641350213,11.08649789029536,,
2009-11-18,2009-Q4,28.0,11.81434599156118,11.10759493670886,,
2009-11-19,2009-Q4,27.7,11.687763713080168,11.118143459915611,,
2009-11-20,2009-Q4,27.05,11.41350210970464,11.149789029535864,,
2009-11-23,2009-Q4,27.1,11.434599156118145,11.191983122362869,,
2009-11-24,2009-Q4,26.8,11.308016877637131,11.20253164556962,,
2009-11-25,2009-Q4,26.3,11.09704641350211,11.20253164556962,,
2009-11-26,2009-Q4,26.2,11.054852320675105,11.20253164556962,,
2009-11-27,2009-Q4,25.8,10.886075949367088,11.20253164556962,,
2009-11-30,2009-Q4,26.5,11.181434599156118,11.20253164556962,,
2009-12-01,2009-Q4,26.95,81.66666666666666,11.20253164556962,,
2009-12-02,2009-Q4,27.05,81.96969696969697,11.20253164556962,,
2009-12-03,2009-Q4,31.4,95.15151515151514,11.223628691983125,,
2009-12-04,2009-Q4,32.25,97.72727272727272,11.244725738396625,,
2009-12-07,2009-Q4,31.7,96.06060606060603,11.244725738396625,,
2009-12-08,2009-Q4,31.2,94.54545454545452,11.276371308016875,,
2009-12-09,2009-Q4,30.75,93.18181818181816,11.308016877637131,,
2009-12-10,2009-Q4,30.5,92.42424242424242,11.308016877637131,,
2009-12-11,2009-Q4,29.35,88.93939393939394,11.308016877637131,,
2009-12-14,2009-Q4,29.05,88.03030303030303,11.350210970464136,,
2009-12-15,2009-Q4,28.45,86.2121212121212,11.39240506329114,,
2009-12-16,2009-Q4,28.4,86.06060606060605,11.39240506329114,,
2009-12-17,2009-Q4,28.4,86.06060606060605,11.39240506329114,,
2009-12-18,2009-Q4,28.05,85.0,11.40295358649789,,
2009-12-21,2009-Q4,28.45,86.2121212121212,11.41350210970464,,
2009-12-22,2009-Q4,29.65,89.84848484848484,11.41350210970464,,
2009-12-23,2009-Q4,29.7,90.0,11.41350210970464,,
2009-12-24,2009-Q4,30.15,91.36363636363636,11.41350210970464,,
2009-12-25,2009-Q4,30.15,91.36363636363636,11.424050632911392,,
2009-12-28,2009-Q4,30.15,91.36363636363636,11.434599156118145,,
2009-12-29,2009-Q4,29.95,90.75757575757576,11.445147679324894,,
2009-12-30,2009-Q4,29.95,90.75757575757576,11.466244725738395,,
2009-12-31,2009-Q4,29.75,90.15151515151514,11.476793248945146,,
2010-01-01,2010-Q1,29.75,90.15151515151514,11.476793248945146,,
2010-01-04,2010-Q1,30.6,92.72727272727272,11.476793248945146,,
2010-01-05,2010-Q1,31.15,94.3939393939394,11.487341772151895,,
2010-01-06,2010-Q1,31.15,94.3939393939394,11.49789029535865,,
2010-01-07,2010-Q1,32.35,98.03030303030305,11.508438818565402,,
2010-01-08,2010-Q1,32.5,98.48484848484848,11.508438818565402,,
2010-01-11,2010-Q1,33.2,100.6060606060606,11.518987341772153,,
2010-01-12,2010-Q1,32.2,97.57575757575758,11.518987341772153,,
2010-01-13,2010-Q1,32.7,99.0909090909091,11.518987341772153,,
2010-01-14,2010-Q1,32.5,98.48484848484848,11.529535864978904,,
2010-01-15,2010-Q1,32.7,99.0909090909091,11.561181434599156,,
2010-01-18,2010-Q1,33.3,100.90909090909088,11.561181434599156,,
2010-01-19,2010-Q1,32.9,99.69696969696967,11.582278481012658,,
2010-01-20,2010-Q1,32.3,97.87878787878786,11.62447257383966,,
2010-01-21,2010-Q1,30.05,91.06060606060606,11.677215189873415,,
2010-01-22,2010-Q1,30.15,91.36363636363636,11.719409282700422,,
2010-01-25,2010-Q1,29.8,90.3030303030303,11.772151898734176,,
2010-01-26,2010-Q1,29.8,90.3030303030303,11.803797468354428,,
2010-01-27,2010-Q1,26.45,80.15151515151514,11.81434599156118,,
2010-01-28,2010-Q1,26.6,80.60606060606061,11.919831223628693,,
2010-01-29,2010-Q1,27.7,83.93939393939394,12.06751054852321,,
2010-02-01,2010-Q1,27.7,83.93939393939394,46.130609896432674,,
2010-02-02,2010-Q1,27.45,83.18181818181817,80.37878787878788,,
2010-02-03,2010-Q1,27.05,81.96969696969697,81.13636363636363,,
2010-02-04,2010-Q1,26.3,79.69696969696969,81.13636363636363,11.223628691983125,
2010-02-05,2010-Q1,25.55,77.42424242424242,81.13636363636363,11.244725738396625,
2010-02-06,2010-Q1,25.5,77.27272727272727,81.13636363636363,11.244725738396625,
2010-02-08,2010-Q1,25.1,76.06060606060606,81.13636363636363,11.276371308016875,
2010-02-09,2010-Q1,25.4,76.96969696969697,81.13636363636363,11.308016877637131,
2010-02-10,2010-Q1,26.25,79.54545454545455,81.13636363636363,11.308016877637131,
2010-02-11,2010-Q1,25.65,77.72727272727272,81.13636363636363,11.308016877637131,
2010-02-12,2010-Q1,25.65,77.72727272727272,81.13636363636363,11.350210970464136,
2010-02-15,2010-Q1,25.45,77.12121212121211,81.13636363636363,11.39240506329114,
2010-02-16,2010-Q1,25.0,75.75757575757575,81.13636363636363,11.39240506329114,
2010-02-17,2010-Q1,25.4,76.96969696969697,81.13636363636363,11.39240506329114,
2010-02-18,2010-Q1,25.4,76.96969696969697,81.13636363636363,11.40295358649789,
2010-02-19,2010-Q1,24.55,74.39393939393939,81.13636363636363,11.41350210970464,
2010-02-22,2010-Q1,24.85,75.3030303030303,81.13636363636363,11.41350210970464,
2010-02-23,2010-Q1,25.05,75.9090909090909,81.13636363636363,11.41350210970464,
2010-02-24,2010-Q1,24.05,72.87878787878788,81.13636363636363,11.41350210970464,
2010-02-25,2010-Q1,25.0,75.75757575757575,81.13636363636363,11.424050632911392,
2010-02-26,2010-Q1,25.0,75.75757575757575,81.13636363636363,11.434599156118145,
2010-03-01,2010-Q1,25.0,,,,
2010-03-02,2010-Q1,25.1,,,,
2010-03-03,2010-Q1,25.25,,,,
2010-03-04,2010-Q1,24.85,,,,
2010-03-05,2010-Q1,25.8,,,,
2010-03-08,2010-Q1,26.15,,,,
2010-03-09,2010-Q1,25.55,,,,
2010-03-10,2010-Q1,25.45,,,,
2010-03-11,2010-Q1,25.25,,,,
2010-03-12,2010-Q1,24.85,,,,
2010-03-15,2010-Q1,25.05,,,,
2010-03-16,2010-Q1,24.85,,,,
2010-03-17,2010-Q1,24.7,,,,
2010-03-18,2010-Q1,25.1,,,,
2010-03-19,2010-Q1,25.4,,,,
2010-03-22,2010-Q1,24.8,,,,
2010-03-23,2010-Q1,24.7,,,,
2010-03-24,2010-Q1,24.7,,,,
2010-03-25,2010-Q1,28.15,,,,
2010-03-26,2010-Q1,26.85,,,,
2010-03-29,2010-Q1,25.75,,,,
2010-03-30,2010-Q1,25.75,,,,
2010-03-31,2010-Q1,25.25,,,,
2010-04-01,2010-Q2,28.95,,,,
2010-04-02,2010-Q2,28.95,,,,
2010-04-05,2010-Q2,28.9,,,,
2010-04-06,2010-Q2,28.1,,,,
2010-04-07,2010-Q2,27.95,,,,
2010-04-08,2010-Q2,28.05,,,,
2010-04-09,2010-Q2,33.7,,,,
2010-04-12,2010-Q2,36.65,,,,
2010-04-13,2010-Q2,34.25,,,,
2010-04-14,2010-Q2,34.25,,,,
2010-04-15,2010-Q2,33.1,,,,
2010-04-16,2010-Q2,31.65,,,,
2010-04-19,2010-Q2,30.5,,,,
2010-04-20,2010-Q2,30.05,,,,
2010-04-21,2010-Q2,33.7,,,,
2010-04-22,2010-Q2,31.75,,,,
2010-04-23,2010-Q2,32.1,,,,
2010-04-26,2010-Q2,32.6,,,,
2010-04-27,2010-Q2,32.6,,,,
2010-04-28,2010-Q2,31.2,,,,
2010-04-29,2010-Q2,31.6,,,,
2010-04-30,2010-Q2,31.5,,,,
2010-05-03,2010-Q2,31.0,,,,
2010-05-04,2010-Q2,30.0,,,,
2010-05-05,2010-Q2,29.6,,,,
2010-05-06,2010-Q2,28.95,,,,
2010-05-07,2010-Q2,27.55,,,,
2010-05-10,2010-Q2,29.4,,,,
2010-05-11,2010-Q2,29.0,,,,
2010-05-12,2010-Q2,29.35,,,,
2010-05-13,2010-Q2,28.8,,,,
2010-05-14,2010-Q2,28.1,,,,
2010-05-17,2010-Q2,27.7,,,,
2010-05-18,2010-Q2,27.25,,,,
2010-05-19,2010-Q2,26.1,,,,
2010-05-20,2010-Q2,26.35,,,,
2010-05-21,2010-Q2,25.8,,,,
2010-05-24,2010-Q2,25.55,,,,
2010-05-25,2010-Q2,24.4,,,,
2010-05-26,2010-Q2,23.3,,,,
2010-05-27,2010-Q2,24.65,,,,
2010-05-28,2010-Q2,24.8,,,,
2010-05-31,2010-Q2,25.0,,,,
2010-06-01,2010-Q2,24.15,805.0,,,
2010-06-02,2010-Q2,24.15,805.0,,,
2010-06-03,2010-Q2,25.0,833.3333333333334,,,
2010-06-04,2010-Q2,25.3,843.3333333333334,,,
2010-06-07,2010-Q2,24.2,806.6666666666666,,,
2010-06-08,2010-Q2,23.7,790.0,,,
2010-06-09,2010-Q2,24.15,805.0,,,
2010-06-10,2010-Q2,24.0,800.0,,,
2010-06-11,2010-Q2,24.3,810.0,,,
2010-06-14,2010-Q2,23.8,793.3333333333334,,,
2010-06-15,2010-Q2,24.0,800.0,,,
2010-06-16,2010-Q2,24.1,803.3333333333334,,,
2010-06-17,2010-Q2,24.7,823.3333333333334,,,
2010-06-18,2010-Q2,24.55,818.3333333333334,,,
2010-06-21,2010-Q2,24.45,815.0,,,
2010-06-22,2010-Q2,24.0,800.0,,,
2010-06-23,2010-Q2,25.95,865.0,,,
2010-06-24,2010-Q2,25.55,851.6666666666667,,,
2010-06-25,2010-Q2,25.1,836.6666666666667,,,
2010-06-28,2010-Q2,26.25,875.0,,,
2010-06-29,2010-Q2,25.4,846.6666666666666,,,
2010-06-30,2010-Q2,25.25,841.6666666666667,,,
2010-07-01,2010-Q3,25.35,845.0000000000001,,,
2010-07-02,2010-Q3,24.95,831.6666666666666,,,
2010-07-05,2010-Q3,24.45,815.0,,,
2010-07-06,2010-Q3,25.45,848.3333333333334,,,
2010-07-07,2010-Q3,25.0,833.3333333333334,,,
2010-07-08,2010-Q3,25.25,841.6666666666667,,,
2010-07-09,2010-Q3,25.5,850.0,,,
2010-07-12,2010-Q3,25.4,846.6666666666666,,,
2010-07-13,2010-Q3,25.35,845.0000000000001,,,
2010-07-14,2010-Q3,25.6,853.3333333333334,,,
2010-07-15,2010-Q3,25.45,848.3333333333334,,,
2010-07-16,2010-Q3,26.5,883.3333333333334,,,
2010-07-19,2010-Q3,27.25,908.3333333333334,,,
2010-07-20,2010-Q3,26.7,890.0,,,
2010-07-21,2010-Q3,26.0,866.6666666666667,,,
2010-07-22,2010-Q3,26.25,875.0,,,
2010-07-23,2010-Q3,26.35,878.3333333333334,,,
2010-07-26,2010-Q3,25.5,850.0,,,
2010-07-27,2010-Q3,26.0,866.6666666666667,,,
2010-07-28,2010-Q3,25.7,856.6666666666666,,,
2010-07-29,2010-Q3,26.05,868.3333333333334,,,
2010-07-30,2010-Q3,25.5,850.0,,,
2010-08-02,2010-Q3,25.8,860.0,,,
2010-08-03,2010-Q3,25.95,865.0,,,
2010-08-04,2010-Q3,25.7,856.6666666666666,,,
2010-08-05,2010-Q3,25.75,858.3333333333334,,,
2010-08-06,2010-Q3,25.75,858.3333333333334,,,
2010-08-09,2010-Q3,25.9,863.3333333333334,,,
2010-08-10,2010-Q3,25.6,853.3333333333334,,,
2010-08-11,2010-Q3,25.9,863.3333333333334,,,
2010-08-12,2010-Q3,25.6,853.3333333333334,,,
2010-08-13,2010-Q3,25.55,851.6666666666667,,,
2010-08-16,2010-Q3,24.9,830.0,,,
2010-08-17,2010-Q3,25.2,840.0,,,
2010-08-18,2010-Q3,25.1,836.6666666666667,,,
2010-08-19,2010-Q3,24.8,826.6666666666667,,,
2010-08-20,2010-Q3,24.6,820.0000000000001,,,
2010-08-23,2010-Q3,25.25,841.6666666666667,,,
2010-08-24,2010-Q3,24.3,810.0,,,
2010-08-25,2010-Q3,24.7,823.3333333333334,,,
2010-08-26,2010-Q3,24.05,801.6666666666667,,,
2010-08-27,2010-Q3,23.6,786.6666666666667,,,
2010-08-30,2010-Q3,23.6,786.6666666666667,,,
2010-08-31,2010-Q3,22.65,755.0,,,
2010-09-01,2010-Q3,23.25,19.375,,,
2010-09-02,2010-Q3,23.4,19.5,,,
2010-09-03,2010-Q3,23.6,19.666666666666668,,,
2010-09-06,2010-Q3,23.4,19.5,,,
2010-09-07,2010-Q3,23.25,19.375,,,
2010-09-08,2010-Q3,23.4,19.5,,,
2010-09-09,2010-Q3,23.45,19.541666666666668,,,
2010-09-10,2010-Q3,23.45,19.541666666666668,,,
2010-09-13,2010-Q3,24.0,20.0,,,
2010-09-14,2010-Q3,24.0,20.0,,,
2010-09-15,2010-Q3,24.1,20.083333333333336,,,
2010-09-16,2010-Q3,23.95,19.95833333333333,,,
2010-09-17,2010-Q3,24.25,20.208333333333336,,,
2010-09-20,2010-Q3,25.0,20.833333333333336,,,
2010-09-21,2010-Q3,24.65,20.541666666666668,,,
2010-09-22,2010-Q3,24.8,20.666666666666668,,,
2010-09-23,2010-Q3,25.1,20.916666666666668,,,
2010-09-24,2010-Q3,24.8,20.666666666666668,,,
2010-09-27,2010-Q3,25.9,21.58333333333333,,,
2010-09-28,2010-Q3,29.1,24.250000000000004,,,
2010-09-29,2010-Q3,27.3,22.75,,,
2010-09-30,2010-Q3,27.0,22.5,,,
2010-10-01,2010-Q4,27.5,22.916666666666668,,,
2010-10-04,2010-Q4,27.05,22.541666666666668,823.3333333333334,,
2010-10-05,2010-Q4,26.65,22.20833333333333,823.3333333333334,,
2010-10-06,2010-Q4,26.75,22.291666666666668,823.3333333333334,,
2010-10-07,2010-Q4,26.8,22.333333333333336,821.6666666666667,,
2010-10-08,2010-Q4,26.5,22.083333333333336,819.1666666666667,,
2010-10-11,2010-Q4,26.9,22.416666666666668,819.1666666666667,,
2010-10-12,2010-Q4,26.55,22.125,819.1666666666667,,
2010-10-13,2010-Q4,27.55,22.958333333333336,819.1666666666667,,
2010-10-14,2010-Q4,26.6,22.166666666666668,819.1666666666667,,
2010-10-15,2010-Q4,26.85,22.375000000000004,819.1666666666667,,
2010-10-18,2010-Q4,26.75,22.291666666666668,819.1666666666667,,
2010-10-19,2010-Q4,27.0,22.5,819.1666666666667,,
2010-10-20,2010-Q4,26.4,22.0,819.1666666666667,,
2010-10-21,2010-Q4,26.6,22.166666666666668,816.6666666666667,,
2010-10-22,2010-Q4,26.05,21.708333333333336,815.0,,
2010-10-25,2010-Q4,26.9,22.416666666666668,812.5,,
2010-10-26,2010-Q4,26.3,21.916666666666668,812.5,,
2010-10-27,2010-Q4,26.2,21.83333333333333,805.8333333333334,,
2010-10-28,2010-Q4,26.15,21.791666666666668,794.1666666666667,,
2010-10-29,2010-Q4,25.5,21.25,786.6666666666667,,
2010-11-01,2010-Q4,26.25,21.875,770.8333333333334,,
2010-11-02,2010-Q4,25.85,21.541666666666668,389.625,,
2010-11-03,2010-Q4,25.85,21.541666666666668,23.60416666666667,,
2010-11-04,2010-Q4,26.25,21.875,22.9375,,
2010-11-05,2010-Q4,25.3,21.083333333333336,22.833333333333336,,
2010-11-08,2010-Q4,26.9,22.416666666666668,22.645833333333336,,
2010-11-09,2010-Q4,27.45,22.875,22.645833333333336,,
2010-11-10,2010-Q4,28.35,23.625000000000004,22.645833333333336,,
2010-11-11,2010-Q4,27.75,23.125,22.645833333333336,,
2010-11-12,2010-Q4,27.9,23.25,22.645833333333336,,
2010-11-15,2010-Q4,28.2,23.5,22.645833333333336,,
2010-11-16,2010-Q4,27.3,22.75,22.645833333333336,,
2010-11-17,2010-Q4,27.3,22.75,22.645833333333336,,
2010-11-18,2010-Q4,26.4,22.0,22.520833333333336,,
2010-11-19,2010-Q4,26.45,22.041666666666668,22.5,,
2010-11-22,2010-Q4,26.45,22.041666666666668,22.458333333333336,,
2010-11-23,2010-Q4,26.1,21.750000000000004,22.416666666666668,,
2010-11-24,2010-Q4,25.8,21.5,22.416666666666668,,
2010-11-25,2010-Q4,25.3,21.083333333333336,22.395833333333336,,
2010-11-26,2010-Q4,23.6,19.666666666666668,22.35416666666667,,
2010-11-29,2010-Q4,23.35,19.458333333333336,22.3125,,
2010-11-30,2010-Q4,23.7,19.75,22.291666666666668,,
2010-12-01,2010-Q4,25.55,19.65384615384616,22.25,,
2010-12-02,2010-Q4,26.0,20.0,22.1875,,
2010-12-03,2010-Q4,25.45,19.57692307692308,22.166666666666668,,
2010-12-06,2010-Q4,25.1,19.307692307692307,22.145833333333336,,
2010-12-07,2010-Q4,24.05,18.5,22.104166666666668,,
2010-12-08,2010-Q4,23.6,18.15384615384616,22.0625,,
2010-12-09,2010-Q4,22.45,17.269230769230766,22.041666666666668,,
2010-12-10,2010-Q4,22.65,17.42307692307692,22.020833333333336,,
2010-12-13,2010-Q4,22.3,17.153846153846153,22.0,,
2010-12-14,2010-Q4,22.45,17.269230769230766,21.958333333333336,,
2010-12-15,2010-Q4,22.3,17.153846153846153,21.895833333333336,,
2010-12-16,2010-Q4,22.25,17.115384615384613,21.875,,
2010-12-17,2010-Q4,22.25,17.115384615384613,21.854166666666664,,
2010-12-20,2010-Q4,22.25,17.115384615384613,21.8125,,
2010-12-21,2010-Q4,22.5,17.307692307692307,21.770833333333336,,
2010-12-22,2010-Q4,23.3,17.923076923076923,21.72916666666667,,
2010-12-23,2010-Q4,22.55,17.346153846153847,21.64583333333333,,
2010-12-24,2010-Q4,22.65,17.42307692307692,21.5625,,
2010-12-27,2010-Q4,22.95,17.653846153846153,21.541666666666668,,
2010-12-28,2010-Q4,22.85,17.576923076923077,21.520833333333336,,
2010-12-29,2010-Q4,23.0,17.692307692307693,21.375,,
2010-12-30,2010-Q4,23.25,17.884615384615383,21.166666666666668,,
2010-12-31,2010-Q4,23.25,17.884615384615383,21.083333333333336,,
2011-01-03,2011-Q1,24.55,18.884615384615383,21.0,,
2011-01-04,2011-Q1,24.25,18.65384615384616,20.875,,
2011-01-05,2011-Q1,23.85,18.346153846153847,20.875,,
2011-01-06,2011-Q1,23.65,18.19230769230769,20.875,,
2011-01-07,2011-Q1,22.8,17.53846153846154,20.875,,
2011-01-10,2011-Q1,23.0,17.692307692307693,20.875,,
2011-01-11,2011-Q1,22.1,17.0,20.875,,
2011-01-12,2011-Q1,22.0,16.923076923076923,20.875,,
2011-01-13,2011-Q1,21.5,16.538461538461537,20.875,,
2011-01-14,2011-Q1,21.9,16.846153846153843,20.875,,
2011-01-17,2011-Q1,21.5,16.538461538461537,20.875,,
2011-01-18,2011-Q1,21.5,16.538461538461537,20.875,,
2011-01-19,2011-Q1,21.55,16.576923076923077,20.875,,
2011-01-20,2011-Q1,21.5,16.538461538461537,20.875,,
2011-01-21,2011-Q1,21.5,16.538461538461537,20.875,,
2011-01-24,2011-Q1,21.5,16.538461538461537,20.791666666666668,,
2011-01-25,2011-Q1,21.5,16.538461538461537,20.791666666666668,,
2011-01-26,2011-Q1,21.5,16.538461538461537,20.791666666666668,,
2011-01-27,2011-Q1,21.5,16.538461538461537,20.333333333333336,,
2011-01-28,2011-Q1,21.25,16.346153846153847,19.875,,
2011-01-31,2011-Q1,20.35,15.653846153846157,19.708333333333336,,
2011-02-01,2011-Q1,19.55,15.038461538461538,19.660256410256416,,
2011-02-02,2011-Q1,19.2,14.769230769230768,19.61538461538462,,
2011-02-03,2011-Q1,19.65,15.115384615384611,19.517628205128208,,
2011-02-04,2011-Q1,19.2,14.769230769230768,19.38301282051282,,
2011-02-07,2011-Q1,18.95,14.576923076923077,19.096153846153847,22.145833333333336,
2011-02-08,2011-Q1,18.5,14.23076923076923,18.769230769230774,22.104166666666668,
2011-02-09,2011-Q1,16.35,12.576923076923078,18.57692307692308,22.0625,
2011-02-10,2011-Q1,16.65,12.807692307692308,18.423076923076923,22.041666666666668,
2011-02-11,2011-Q1,16.9,12.999999999999998,18.269230769230766,22.020833333333336,
2011-02-14,2011-Q1,18.3,14.076923076923077,18.173076923076927,22.0,
2011-02-15,2011-Q1,17.6,13.538461538461538,18.03846153846154,21.958333333333336,
2011-02-16,2011-Q1,19.05,14.653846153846152,17.903846153846153,21.895833333333336,
2011-02-17,2011-Q1,19.6,15.076923076923077,17.884615384615383,21.875,
2011-02-18,2011-Q1,18.7,14.384615384615383,17.78846153846154,21.854166666666664,
2011-02-21,2011-Q1,18.3,14.076923076923077,17.692307692307693,21.8125,
2011-02-22,2011-Q1,19.15,14.73076923076923,17.673076923076923,21.770833333333336,
2011-02-23,2011-Q1,17.9,13.769230769230768,17.615384615384613,21.72916666666667,
2011-02-24,2011-Q1,17.2,13.23076923076923,17.557692307692307,21.64583333333333,
2011-02-25,2011-Q1,16.75,12.884615384615383,17.48076923076923,21.5625,
2011-02-28,2011-Q1,17.05,13.115384615384617,17.42307692307692,21.541666666666668,
2011-03-01,2011-Q1,17.65,,,,
2011-03-02,2011-Q1,17.65,,,,
2011-03-03,2011-Q1,17.0,,,,
2011-03-04,2011-Q1,16.3,,,,
2011-03-07,2011-Q1,15.45,,,,
2011-03-08,2011-Q1,15.55,,,,
2011-03-09,2011-Q1,15.6,,,,
2011-03-10,2011-Q1,15.0,,,,
2011-03-11,2011-Q1,14.7,,,,
2011-03-14,2011-Q1,14.05,,,,
2011-03-15,2011-Q1,13.55,,,,
2011-03-16,2011-Q1,13.65,,,,
2011-03-17,2011-Q1,13.1,,,,
2011-03-18,2011-Q1,13.15,,,,
2011-03-21,2011-Q1,13.25,,,,
2011-03-22,2011-Q1,13.55,,,,
2011-03-23,2011-Q1,13.9,,,,
2011-03-24,2011-Q1,14.0,,,,
2011-03-25,2011-Q1,14.6,,,,
2011-03-28,2011-Q1,14.65,,,,
2011-03-29,2011-Q1,14.75,,,,
2011-03-30,2011-Q1,15.25,,,,
2011-03-31,2011-Q1,15.45,,,,
2011-04-01,2011-Q2,15.45,,,,
2011-04-04,2011-Q2,15.45,,,,
2011-04-05,2011-Q2,15.45,,,,
2011-04-06,2011-Q2,15.45,,,,
2011-04-07,2011-Q2,15.45,,,,
2011-04-08,2011-Q2,15.45,,,,
2011-04-11,2011-Q2,15.45,,,,
2011-04-12,2011-Q2,15.45,,,,
2011-04-13,2011-Q2,15.45,,,,
2011-04-14,2011-Q2,15.45,,,,
2011-04-15,2011-Q2,15.45,,,,
2011-04-18,2011-Q2,15.45,,,,
2011-04-19,2011-Q2,15.45,,,,
2011-04-20,2011-Q2,15.45,,,,
2011-04-21,2011-Q2,15.45,,,,
2011-04-22,2011-Q2,15.45,,,,
2011-04-25,2011-Q2,15.45,,,,
2011-04-26,2011-Q2,15.45,,,,
2011-04-27,2011-Q2,15.45,,,,
2011-04-28,2011-Q2,15.45,,,,
2011-04-29,2011-Q2,15.45,,,,
2011-05-02,2011-Q2,15.45,,,,
2011-05-03,2011-Q2,15.45,,,,
2011-05-04,2011-Q2,15.45,,,,
2011-05-05,2011-Q2,15.45,,,,
2011-05-06,2011-Q2,15.45,,,,
2011-05-09,2011-Q2,15.45,,,,
