Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-15,2005-Q2,260.0,33.419023136246786,,,
2005-04-18,2005-Q2,270.4,34.75578406169665,,,
2005-04-19,2005-Q2,255.0,32.77634961439588,,,
2005-04-20,2005-Q2,260.8,33.52185089974293,,,
2005-04-21,2005-Q2,260.85,33.52827763496144,,,
2005-04-22,2005-Q2,264.65,34.01670951156812,,,
2005-04-25,2005-Q2,262.65,33.75964010282776,,,
2005-04-26,2005-Q2,260.0,33.419023136246786,,,
2005-04-27,2005-Q2,260.85,33.52827763496144,,,
2005-04-28,2005-Q2,258.7,33.25192802056555,,,
2005-04-29,2005-Q2,250.0,32.13367609254499,,,
2005-05-02,2005-Q2,250.1,32.146529562982,,,
2005-05-03,2005-Q2,253.9,32.634961439588686,,,
2005-05-04,2005-Q2,258.95,33.28406169665809,,,
2005-05-05,2005-Q2,251.0,32.26221079691516,,,
2005-05-06,2005-Q2,258.5,33.22622107969151,,,
2005-05-09,2005-Q2,260.0,33.419023136246786,,,
2005-05-10,2005-Q2,265.0,34.06169665809769,,,
2005-05-11,2005-Q2,256.5,32.96915167095116,,,
2005-05-12,2005-Q2,264.5,33.9974293059126,,,
2005-05-13,2005-Q2,260.0,33.419023136246786,,,
2005-05-16,2005-Q2,281.0,36.11825192802056,,,
2005-05-17,2005-Q2,274.9,35.33419023136246,,,
2005-05-18,2005-Q2,279.4,35.912596401028274,,,
2005-05-19,2005-Q2,277.0,35.60411311053984,,,
2005-05-20,2005-Q2,275.75,35.44344473007712,,,
2005-05-23,2005-Q2,279.65,35.944730077120816,,,
2005-05-24,2005-Q2,281.45,36.17609254498714,,,
2005-05-25,2005-Q2,283.5,36.43958868894602,,,
2005-05-26,2005-Q2,283.25,36.40745501285347,,,
2005-05-27,2005-Q2,282.9,36.362467866323904,,,
2005-05-30,2005-Q2,279.6,35.93830334190231,,,
2005-05-31,2005-Q2,279.6,35.93830334190231,,,
2005-06-01,2005-Q2,284.85,55.096711798839465,,,
2005-06-02,2005-Q2,283.65,54.86460348162476,,,
2005-06-03,2005-Q2,285.0,55.1257253384913,,,
2005-06-04,2005-Q2,283.6,54.85493230174082,,,
2005-06-06,2005-Q2,285.35,55.19342359767892,,,
2005-06-07,2005-Q2,280.9,54.33268858800773,,,
2005-06-08,2005-Q2,289.6,56.01547388781432,,,
2005-06-09,2005-Q2,284.1,54.95164410058028,,,
2005-06-10,2005-Q2,285.45,55.212765957446805,,,
2005-06-13,2005-Q2,292.0,56.47969052224372,,,
2005-06-14,2005-Q2,292.1,56.49903288201161,,,
2005-06-15,2005-Q2,288.75,55.85106382978724,,,
2005-06-16,2005-Q2,286.9,55.49323017408123,,,
2005-06-17,2005-Q2,280.25,54.20696324951644,,,
2005-06-20,2005-Q2,272.8,52.765957446808514,,,
2005-06-21,2005-Q2,299.1,57.85299806576403,,,
2005-06-22,2005-Q2,289.0,55.89941972920696,,,
2005-06-23,2005-Q2,289.7,56.03481624758221,,,
2005-06-24,2005-Q2,288.35,55.77369439071568,,,
2005-06-27,2005-Q2,283.0,54.73887814313346,,,
2005-06-28,2005-Q2,283.0,54.73887814313346,,,
2005-06-29,2005-Q2,279.7,54.10058027079304,,,
2005-06-30,2005-Q2,280.0,54.15860735009672,,,
2005-07-01,2005-Q3,280.95,54.34235976789168,35.96401028277634,,
2005-07-04,2005-Q3,275.95,53.375241779497095,35.96401028277634,,
2005-07-05,2005-Q3,275.0,53.191489361702125,35.96401028277634,,
2005-07-06,2005-Q3,282.1,54.56479690522245,35.96401028277634,,
2005-07-07,2005-Q3,275.1,53.21083172147002,35.96401028277634,,
2005-07-08,2005-Q3,283.0,54.73887814313346,35.96401028277634,,
2005-07-11,2005-Q3,282.0,54.54545454545455,35.96401028277634,,
2005-07-12,2005-Q3,285.0,55.1257253384913,35.96401028277634,,
2005-07-13,2005-Q3,282.0,54.54545454545455,35.96401028277634,,
2005-07-14,2005-Q3,289.05,55.909090909090914,35.96401028277634,,
2005-07-15,2005-Q3,289.75,56.04448742746615,35.96401028277634,,
2005-07-18,2005-Q3,286.0,55.319148936170215,35.96401028277634,,
2005-07-19,2005-Q3,285.0,55.1257253384913,35.96401028277634,,
2005-07-20,2005-Q3,287.0,55.51257253384913,35.96401028277634,,
2005-07-21,2005-Q3,286.25,55.36750483558994,35.96401028277634,,
2005-07-22,2005-Q3,293.05,56.68278529980658,35.96401028277634,,
2005-07-25,2005-Q3,295.05,57.06963249516441,36.05077120822622,,
2005-07-26,2005-Q3,296.95,57.437137330754354,36.14717223650385,,
2005-07-27,2005-Q3,288.25,55.75435203094778,36.26928020565552,,
2005-07-28,2005-Q3,288.25,55.75435203094778,36.384961439588686,,
2005-07-29,2005-Q3,295.05,57.06963249516441,36.42352185089975,,
2005-08-01,2005-Q3,295.0,57.05996131528047,44.60277306787727,,
2005-08-02,2005-Q3,294.0,56.866537717601545,52.97872340425532,,
2005-08-03,2005-Q3,294.15,56.89555125725338,53.20116054158608,,
2005-08-04,2005-Q3,292.1,56.49903288201161,53.29303675048356,,
2005-08-05,2005-Q3,321.35,62.156673114119926,53.73791102514507,,
2005-08-08,2005-Q3,340.7,65.89941972920697,54.12959381044488,,
2005-08-09,2005-Q3,363.5,70.30947775628627,54.18278529980658,,
2005-08-10,2005-Q3,365.8,70.75435203094779,54.26982591876208,,
2005-08-11,2005-Q3,369.0,71.37330754352031,54.3375241779497,,
2005-08-12,2005-Q3,387.45,74.94197292069633,54.44390715667311,,
2005-08-15,2005-Q3,387.45,74.94197292069633,54.54545454545455,,
2005-08-16,2005-Q3,406.85,78.69439071566731,54.5551257253385,,
2005-08-17,2005-Q3,427.05,82.60154738878144,54.65183752417796,,
2005-08-18,2005-Q3,435.55,84.24564796905223,54.73887814313346,,
2005-08-19,2005-Q3,457.35,88.46228239845261,54.73887814313346,,
2005-08-22,2005-Q3,453.0,87.62088974854933,54.79690522243714,,
2005-08-23,2005-Q3,445.0,86.073500967118,54.85976789168279,,
2005-08-24,2005-Q3,431.85,83.52998065764024,54.908123791102526,,
2005-08-25,2005-Q3,427.5,82.68858800773694,55.02417794970987,,
2005-08-26,2005-Q3,422.0,81.6247582205029,55.11121856866538,,
2005-08-29,2005-Q3,438.95,84.90328820116054,55.1257253384913,,
2005-08-30,2005-Q3,430.0,83.17214700193423,55.1257253384913,,
2005-08-31,2005-Q3,425.0,82.20502901353966,55.15957446808511,,
2005-09-01,2005-Q3,417.3,,,,
2005-09-02,2005-Q3,435.25,,,,
2005-09-05,2005-Q3,457.05,,,,
2005-09-06,2005-Q3,462.0,,,,
2005-09-07,2005-Q3,462.0,,,,
2005-09-08,2005-Q3,469.15,,,,
2005-09-09,2005-Q3,453.5,,,,
2005-09-12,2005-Q3,458.25,,,,
2005-09-13,2005-Q3,457.5,,,,
2005-09-14,2005-Q3,450.0,,,,
2005-09-15,2005-Q3,450.0,,,,
2005-09-16,2005-Q3,444.75,,,,
2005-09-19,2005-Q3,439.0,,,,
2005-09-20,2005-Q3,432.0,,,,
2005-09-21,2005-Q3,414.1,,,,
2005-09-22,2005-Q3,395.2,,,,
2005-09-23,2005-Q3,390.25,,,,
2005-09-26,2005-Q3,408.85,,,,
2005-09-27,2005-Q3,415.3,,,,
2005-09-28,2005-Q3,415.0,,,,
2005-09-29,2005-Q3,410.0,,,,
2005-09-30,2005-Q3,400.1,,,,
2005-10-03,2005-Q4,401.1,,,,
2005-10-04,2005-Q4,409.15,,,,
2005-10-05,2005-Q4,407.05,,,,
2005-10-06,2005-Q4,400.0,,,,
2005-10-07,2005-Q4,394.2,,,,
2005-10-10,2005-Q4,391.0,,,,
2005-10-11,2005-Q4,390.5,,,,
2005-10-12,2005-Q4,390.5,,,,
2005-10-13,2005-Q4,395.4,,,,
2005-10-14,2005-Q4,390.05,,,,
2005-10-17,2005-Q4,390.0,,,,
2005-10-18,2005-Q4,390.45,,,,
2005-10-19,2005-Q4,385.1,,,,
2005-10-20,2005-Q4,392.0,,,,
2005-10-21,2005-Q4,372.4,,,,
2005-10-24,2005-Q4,369.0,,,,
2005-10-25,2005-Q4,369.0,,,,
2005-10-26,2005-Q4,380.85,,,,
2005-10-27,2005-Q4,363.1,,,,
2005-10-28,2005-Q4,360.35,,,,
2005-10-31,2005-Q4,358.05,,,,
2005-11-01,2005-Q4,360.0,,,,
2005-11-02,2005-Q4,360.0,,,,
2005-11-03,2005-Q4,360.0,,,,
2005-11-04,2005-Q4,360.0,,,,
2005-11-07,2005-Q4,351.05,,,,
2005-11-08,2005-Q4,362.0,,,,
2005-11-09,2005-Q4,355.0,,,,
2005-11-10,2005-Q4,349.25,,,,
2005-11-11,2005-Q4,350.4,,,,
2005-11-14,2005-Q4,355.0,,,,
2005-11-15,2005-Q4,355.0,,,,
2005-11-16,2005-Q4,355.0,,,,
2005-11-17,2005-Q4,353.0,,,,
2005-11-18,2005-Q4,352.2,,,,
2005-11-21,2005-Q4,358.0,,,,
2005-11-22,2005-Q4,360.0,,,,
2005-11-23,2005-Q4,359.0,,,,
2005-11-24,2005-Q4,350.0,,,,
2005-11-25,2005-Q4,367.5,,,,
2005-11-26,2005-Q4,351.25,,,,
2005-11-28,2005-Q4,353.25,,,,
2005-11-29,2005-Q4,360.0,,,,
2005-11-30,2005-Q4,358.3,,,,
2005-12-01,2005-Q4,360.0,,,,
2005-12-02,2005-Q4,358.0,,,,
2005-12-05,2005-Q4,362.25,,,,
2005-12-06,2005-Q4,368.0,,,,
2005-12-07,2005-Q4,363.0,,,,
2005-12-08,2005-Q4,360.25,,,,
2005-12-09,2005-Q4,360.0,,,,
2005-12-12,2005-Q4,360.0,,,,
2005-12-13,2005-Q4,360.0,,,,
2005-12-14,2005-Q4,370.0,,,,
2005-12-15,2005-Q4,366.0,,,,
2005-12-16,2005-Q4,360.0,,,,
2005-12-19,2005-Q4,365.0,,,,
2005-12-20,2005-Q4,361.0,,,,
2005-12-21,2005-Q4,360.0,,,,
2005-12-22,2005-Q4,361.0,,,,
2005-12-23,2005-Q4,360.0,,,,
2005-12-26,2005-Q4,350.0,,,,
2005-12-27,2005-Q4,360.0,,,,
2005-12-28,2005-Q4,351.0,,,,
2005-12-29,2005-Q4,360.0,,,,
2005-12-30,2005-Q4,360.0,,,,
2006-01-02,2006-Q1,360.0,,,,
2006-01-03,2006-Q1,352.15,,,,
2006-01-04,2006-Q1,359.6,,,,
2006-01-05,2006-Q1,359.9,,,,
2006-01-06,2006-Q1,360.0,,,,
2006-01-09,2006-Q1,360.0,,,,
2006-01-10,2006-Q1,360.0,,,,
2006-01-11,2006-Q1,360.0,,,,
2006-01-12,2006-Q1,360.0,,,,
2006-01-13,2006-Q1,360.0,,,,
2006-01-16,2006-Q1,360.0,,,,
2006-01-17,2006-Q1,365.0,,,,
2006-01-18,2006-Q1,350.0,,,,
2006-01-19,2006-Q1,359.95,,,,
2006-01-20,2006-Q1,360.0,,,,
2006-01-23,2006-Q1,360.1,,,,
2006-01-24,2006-Q1,370.0,,,,
2006-01-25,2006-Q1,360.5,,,,
2006-01-26,2006-Q1,360.5,,,,
2006-01-27,2006-Q1,364.95,,,,
2006-01-30,2006-Q1,373.55,,,,
2006-01-31,2006-Q1,374.0,,,,
2006-02-01,2006-Q1,364.25,,,,
2006-02-02,2006-Q1,360.5,,,,
2006-02-03,2006-Q1,363.0,,,,
2006-02-06,2006-Q1,360.5,,,,
2006-02-07,2006-Q1,355.2,,,,
2006-02-08,2006-Q1,351.05,,,,
2006-02-09,2006-Q1,351.05,,,,
2006-02-10,2006-Q1,351.0,,,,
2006-02-13,2006-Q1,367.1,,,,
2006-02-14,2006-Q1,364.5,,,,
2006-02-15,2006-Q1,381.85,,,,
2006-02-16,2006-Q1,381.85,,,,
2006-02-17,2006-Q1,365.0,,,,
2006-02-20,2006-Q1,378.95,,,,
2006-02-21,2006-Q1,372.05,,,,
2006-02-22,2006-Q1,372.55,,,,
2006-02-23,2006-Q1,372.55,,,,
2006-02-24,2006-Q1,376.0,,,,
2006-02-27,2006-Q1,362.55,,,,
2006-02-28,2006-Q1,370.0,,,,
2006-03-01,2006-Q1,371.0,38.16872427983539,,,
2006-03-02,2006-Q1,379.0,38.9917695473251,,,
2006-03-03,2006-Q1,393.15,40.447530864197525,,,
2006-03-06,2006-Q1,390.0,40.123456790123456,,,
2006-03-07,2006-Q1,397.95,40.94135802469136,,,
2006-03-08,2006-Q1,400.45,41.19855967078189,,,
2006-03-09,2006-Q1,382.75,39.3775720164609,,,
2006-03-10,2006-Q1,370.4,38.10699588477366,,,
2006-03-13,2006-Q1,362.25,37.26851851851852,,,
2006-03-14,2006-Q1,380.4,39.1358024691358,,,
2006-03-15,2006-Q1,380.4,39.1358024691358,,,
2006-03-16,2006-Q1,399.45,41.09567901234568,,,
2006-03-17,2006-Q1,404.65,41.630658436213984,,,
2006-03-20,2006-Q1,384.5,39.55761316872428,,,
2006-03-21,2006-Q1,403.5,41.51234567901234,,,
2006-03-22,2006-Q1,409.0,42.07818930041152,,,
2006-03-23,2006-Q1,423.2,43.53909465020576,,,
2006-03-24,2006-Q1,417.85,42.98868312757202,,,
2006-03-27,2006-Q1,418.35,43.04012345679012,,,
2006-03-28,2006-Q1,422.0,43.4156378600823,,,
2006-03-29,2006-Q1,432.5,44.49588477366255,,,
2006-03-30,2006-Q1,411.5,42.33539094650205,,,
2006-03-31,2006-Q1,417.8,42.983539094650205,,,
2006-04-03,2006-Q2,434.7,44.72222222222222,,,
2006-04-04,2006-Q2,428.45,44.07921810699588,,,
2006-04-05,2006-Q2,435.0,44.75308641975308,,,
2006-04-06,2006-Q2,435.0,44.75308641975308,,,
2006-04-07,2006-Q2,418.0,43.00411522633745,,,
2006-04-10,2006-Q2,415.05,42.70061728395061,,,
2006-04-11,2006-Q2,415.05,42.70061728395061,,,
2006-04-12,2006-Q2,415.0,42.6954732510288,,,
2006-04-13,2006-Q2,406.8,41.85185185185185,,,
2006-04-14,2006-Q2,406.8,41.85185185185185,,,
2006-04-17,2006-Q2,402.1,41.36831275720164,,,
2006-04-18,2006-Q2,422.0,43.4156378600823,,,
2006-04-19,2006-Q2,420.7,43.281893004115226,,,
2006-04-20,2006-Q2,418.1,43.01440329218107,,,
2006-04-21,2006-Q2,427.0,43.93004115226337,,,
2006-04-24,2006-Q2,416.1,42.80864197530864,,,
2006-04-25,2006-Q2,410.0,42.181069958847736,,,
2006-04-26,2006-Q2,424.75,43.69855967078189,,,
2006-04-27,2006-Q2,418.3,43.03497942386832,,,
2006-04-28,2006-Q2,405.0,41.66666666666666,,,
2006-04-29,2006-Q2,410.0,42.181069958847736,,,
2006-05-01,2006-Q2,410.0,42.181069958847736,,,
2006-05-02,2006-Q2,403.0,41.46090534979424,,,
2006-05-03,2006-Q2,402.4,41.3991769547325,,,
2006-05-04,2006-Q2,397.65,40.91049382716049,,,
2006-05-05,2006-Q2,381.0,39.19753086419753,,,
2006-05-08,2006-Q2,399.85,41.13683127572016,,,
2006-05-09,2006-Q2,380.0,39.09465020576131,,,
2006-05-10,2006-Q2,397.9,40.93621399176954,,,
2006-05-11,2006-Q2,400.0,41.15226337448559,,,
2006-05-12,2006-Q2,400.0,41.15226337448559,,,
2006-05-15,2006-Q2,388.55,39.97427983539095,,,
2006-05-16,2006-Q2,390.0,40.123456790123456,,,
2006-05-17,2006-Q2,397.0,40.84362139917695,,,
2006-05-18,2006-Q2,399.85,41.13683127572016,,,
2006-05-19,2006-Q2,380.0,39.09465020576131,,,
2006-05-22,2006-Q2,364.0,37.44855967078189,,,
2006-05-23,2006-Q2,364.5,37.5,,,
2006-05-24,2006-Q2,376.3,38.71399176954733,,,
2006-05-25,2006-Q2,369.7,38.03497942386831,,,
2006-05-26,2006-Q2,373.9,38.46707818930041,,,
2006-05-29,2006-Q2,373.9,38.46707818930041,,,
2006-05-30,2006-Q2,373.9,38.46707818930041,,,
2006-05-31,2006-Q2,373.9,38.46707818930041,,,
2006-06-01,2006-Q2,373.9,1780.4761904761904,,,
2006-06-02,2006-Q2,373.9,1780.4761904761904,,,
2006-06-05,2006-Q2,373.9,1780.4761904761904,,,
2006-06-06,2006-Q2,373.9,1780.4761904761904,,,
2006-06-07,2006-Q2,367.8,1751.4285714285716,,,
2006-06-08,2006-Q2,367.8,1751.4285714285716,,,
2006-06-09,2006-Q2,349.45,1664.047619047619,,,
2006-06-12,2006-Q2,349.45,1664.047619047619,,,
2006-06-13,2006-Q2,349.45,1664.047619047619,,,
2006-06-14,2006-Q2,332.0,1580.952380952381,,,
2006-06-15,2006-Q2,315.4,1501.904761904762,,,
2006-06-16,2006-Q2,300.65,1431.6666666666663,,,
2006-06-19,2006-Q2,300.65,1431.6666666666663,,,
2006-06-20,2006-Q2,300.65,1431.6666666666663,,,
2006-06-21,2006-Q2,303.4,1444.7619047619048,,,
2006-06-22,2006-Q2,301.5,1435.7142857142858,,,
2006-06-23,2006-Q2,300.0,1428.571428571429,,,
2006-06-25,2006-Q2,309.05,1471.6666666666667,,,
2006-06-26,2006-Q2,306.65,1460.2380952380952,,,
2006-06-27,2006-Q2,307.0,1461.904761904762,,,
2006-06-28,2006-Q2,307.0,1461.904761904762,,,
2006-06-29,2006-Q2,307.0,1461.904761904762,,,
2006-06-30,2006-Q2,300.0,1428.571428571429,42.258230452674894,,
2006-07-03,2006-Q3,300.0,1428.571428571429,42.51543209876543,,
2006-07-04,2006-Q3,287.3,1368.0952380952383,42.6980452674897,,
2006-07-05,2006-Q3,301.7,1436.6666666666667,42.70061728395061,,
2006-07-06,2006-Q3,315.95,1504.5238095238096,42.754629629629626,,
2006-07-07,2006-Q3,306.05,1457.3809523809523,42.89609053497942,,
2006-07-10,2006-Q3,304.55,1450.2380952380954,42.98611111111112,,
2006-07-11,2006-Q3,304.55,1450.2380952380954,42.99639917695473,,
2006-07-12,2006-Q3,304.0,1447.6190476190477,43.00925925925926,,
2006-07-13,2006-Q3,300.0,1428.571428571429,43.0246913580247,,
2006-07-14,2006-Q3,305.0,1452.3809523809523,43.03755144032922,,
2006-07-17,2006-Q3,305.0,1452.3809523809523,43.16100823045267,,
2006-07-18,2006-Q3,304.85,1451.6666666666667,43.34876543209876,,
2006-07-19,2006-Q3,290.0,1380.952380952381,43.4156378600823,,
2006-07-20,2006-Q3,304.0,1447.6190476190477,43.477366255144034,,
2006-07-21,2006-Q3,290.0,1380.952380952381,43.61882716049382,,
2006-07-24,2006-Q3,304.5,1450.0,43.81430041152263,,
2006-07-25,2006-Q3,318.75,1517.857142857143,44.004629629629626,,
2006-07-26,2006-Q3,326.55,1555.0,44.28755144032922,,
2006-07-27,2006-Q3,315.1,1500.4761904761906,44.609053497942384,,
2006-07-28,2006-Q3,320.4,1525.7142857142856,44.73765432098765,,
2006-07-31,2006-Q3,315.15,1500.7142857142856,44.75308641975308,,
2006-08-01,2006-Q3,329.2,1567.6190476190477,706.4241622574957,,
2006-08-02,2006-Q3,316.5,1507.142857142857,1374.5238095238096,,
2006-08-03,2006-Q3,319.2,1520.0,1380.952380952381,,
2006-08-04,2006-Q3,315.1,1500.4761904761906,1404.761904761905,,
2006-08-07,2006-Q3,315.1,1500.4761904761906,1428.571428571429,,
2006-08-08,2006-Q3,324.1,1543.3333333333337,1428.571428571429,,
2006-08-09,2006-Q3,308.0,1466.6666666666667,1428.571428571429,,
2006-08-10,2006-Q3,315.0,1500.0,1430.1190476190477,,
2006-08-11,2006-Q3,307.1,1462.3809523809523,1431.6666666666663,,
2006-08-14,2006-Q3,303.25,1444.047619047619,1431.6666666666663,,
2006-08-15,2006-Q3,303.25,1444.047619047619,1433.690476190476,,
2006-08-16,2006-Q3,318.15,1515.0,1436.190476190476,,
2006-08-17,2006-Q3,324.95,1547.3809523809523,1440.357142857143,,
2006-08-18,2006-Q3,327.4,1559.047619047619,1444.047619047619,,
2006-08-21,2006-Q3,320.15,1524.5238095238094,1444.404761904762,,
2006-08-22,2006-Q3,320.15,1524.5238095238094,1446.190476190476,,
2006-08-23,2006-Q3,320.15,1524.5238095238094,1447.6190476190477,,
2006-08-24,2006-Q3,333.95,1590.2380952380952,1448.809523809524,,
2006-08-25,2006-Q3,322.2,1534.2857142857142,1450.1190476190477,,
2006-08-28,2006-Q3,318.0,1514.2857142857144,1450.2380952380954,,
2006-08-29,2006-Q3,307.55,1464.5238095238096,1450.9523809523812,,
2006-08-30,2006-Q3,322.55,1535.952380952381,1452.0238095238096,,
2006-08-31,2006-Q3,332.4,1582.857142857143,1452.3809523809523,,
2006-09-01,2006-Q3,320.0,25.31645569620253,1452.3809523809523,,
2006-09-04,2006-Q3,321.05,25.39952531645569,1452.3809523809523,,
2006-09-05,2006-Q3,324.9,25.70411392405063,1452.3809523809523,,
2006-09-06,2006-Q3,324.0,25.632911392405063,1452.3809523809523,,
2006-09-07,2006-Q3,325.0,25.71202531645569,1452.3809523809523,,
2006-09-08,2006-Q3,317.35,25.10680379746836,1452.3809523809523,,
2006-09-11,2006-Q3,325.0,25.71202531645569,1452.3809523809523,,
2006-09-12,2006-Q3,320.15,25.328322784810123,1452.3809523809523,,
2006-09-13,2006-Q3,322.1,25.48259493670886,1452.3809523809523,,
2006-09-14,2006-Q3,333.0,26.34493670886076,1452.3809523809523,,
2006-09-15,2006-Q3,321.9,25.46677215189873,1452.3809523809523,,
2006-09-18,2006-Q3,325.0,25.71202531645569,1452.3809523809523,,
2006-09-19,2006-Q3,324.0,25.632911392405063,1452.3809523809523,,
2006-09-20,2006-Q3,319.0,25.237341772151897,1452.3809523809523,,
2006-09-21,2006-Q3,325.7,25.767405063291136,1452.3809523809523,,
2006-09-22,2006-Q3,324.05,25.636867088607595,1452.3809523809523,,
2006-09-25,2006-Q3,325.0,25.71202531645569,1452.3809523809523,,
2006-09-26,2006-Q3,322.15,25.48655063291139,1452.3809523809523,,
2006-09-27,2006-Q3,328.0,25.949367088607595,1452.3809523809523,,
2006-09-28,2006-Q3,320.75,25.375791139240505,1452.3809523809523,,
2006-09-29,2006-Q3,329.5,26.068037974683545,1452.3809523809523,,
2006-10-02,2006-Q4,329.5,26.068037974683545,1452.3809523809523,,
2006-10-03,2006-Q4,325.25,25.731803797468352,1452.3809523809523,,
2006-10-04,2006-Q4,313.1,24.77056962025317,1452.0238095238096,,
2006-10-05,2006-Q4,321.6,25.443037974683545,1450.9523809523812,,
2006-10-06,2006-Q4,334.25,26.44382911392405,1450.2380952380954,,
2006-10-09,2006-Q4,335.0,26.503164556962023,1450.1190476190477,,
2006-10-10,2006-Q4,335.0,26.503164556962023,1448.809523809524,,
2006-10-11,2006-Q4,328.15,25.961234177215182,1447.6190476190477,,
2006-10-12,2006-Q4,336.9,26.653481012658222,1446.190476190476,,
2006-10-13,2006-Q4,326.5,25.830696202531644,1444.404761904762,,
2006-10-16,2006-Q4,321.0,25.395569620253163,1444.047619047619,,
2006-10-17,2006-Q4,325.0,25.71202531645569,1440.357142857143,,
2006-10-18,2006-Q4,327.55,25.91376582278481,1436.190476190476,,
2006-10-19,2006-Q4,325.15,25.72389240506329,1436.190476190476,,
2006-10-20,2006-Q4,327.1,25.878164556962027,1436.190476190476,,
2006-10-21,2006-Q4,320.0,25.31645569620253,1436.190476190476,,
2006-10-23,2006-Q4,326.2,25.80696202531645,1432.142857142857,,
2006-10-24,2006-Q4,326.2,25.80696202531645,1428.571428571429,,
2006-10-25,2006-Q4,326.2,25.80696202531645,1428.571428571429,,
2006-10-26,2006-Q4,352.9,27.919303797468352,1428.571428571429,,
2006-10-27,2006-Q4,342.95,27.132120253164555,1404.761904761905,,
2006-10-30,2006-Q4,349.95,27.685917721518987,1380.952380952381,,
2006-10-31,2006-Q4,331.0,26.18670886075949,1374.5238095238096,,
2006-11-01,2006-Q4,336.1,26.59018987341772,698.0072709463533,,
2006-11-02,2006-Q4,361.45,28.595727848101262,28.257515822784807,42.181069958847736,
2006-11-03,2006-Q4,385.05,30.462816455696203,28.257515822784807,42.181069958847736,
