Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-01,2005-Q2,4.77,6.913043478260869,,,
2005-04-04,2005-Q2,4.96,7.18840579710145,,,
2005-04-05,2005-Q2,4.75,6.884057971014493,,,
2005-04-06,2005-Q2,4.75,6.884057971014493,,,
2005-04-07,2005-Q2,4.98,7.217391304347827,,,
2005-04-08,2005-Q2,4.98,7.217391304347827,,,
2005-04-11,2005-Q2,5.23,7.579710144927537,,,
2005-04-12,2005-Q2,5.23,7.579710144927537,,,
2005-04-13,2005-Q2,5.25,7.608695652173914,,,
2005-04-14,2005-Q2,5.25,7.608695652173914,,,
2005-04-15,2005-Q2,5.2,7.536231884057972,,,
2005-04-18,2005-Q2,5.2,7.536231884057972,,,
2005-04-19,2005-Q2,5.13,7.434782608695652,,,
2005-04-20,2005-Q2,5.06,7.333333333333333,,,
2005-04-21,2005-Q2,5.3,7.681159420289855,,,
2005-04-22,2005-Q2,5.3,7.681159420289855,,,
2005-04-25,2005-Q2,5.3,7.681159420289855,,,
2005-04-26,2005-Q2,5.3,7.681159420289855,,,
2005-04-27,2005-Q2,5.23,7.579710144927537,,,
2005-04-28,2005-Q2,5.21,7.55072463768116,,,
2005-04-29,2005-Q2,5.14,7.449275362318841,,,
2005-05-02,2005-Q2,5.14,7.449275362318841,,,
2005-05-03,2005-Q2,5.14,7.449275362318841,,,
2005-05-04,2005-Q2,5.1,7.391304347826087,,,
2005-05-05,2005-Q2,5.1,7.391304347826087,,,
2005-05-06,2005-Q2,5.33,7.724637681159421,7.681159420289855,,
2005-05-09,2005-Q2,5.5,7.971014492753624,7.681159420289855,,
2005-05-10,2005-Q2,5.5,7.971014492753624,7.681159420289855,,
2005-05-11,2005-Q2,5.23,7.579710144927537,7.681159420289855,,
2005-05-12,2005-Q2,5.23,7.579710144927537,7.681159420289855,,
2005-05-13,2005-Q2,5.47,7.927536231884058,7.681159420289855,,
2005-05-16,2005-Q2,5.66,8.202898550724639,7.681159420289855,,
2005-05-17,2005-Q2,5.95,8.623188405797102,7.681159420289855,,
2005-05-18,2005-Q2,6.0,8.695652173913045,7.681159420289855,,
2005-05-19,2005-Q2,6.3,9.130434782608695,7.681159420289855,,
2005-05-20,2005-Q2,6.49,9.405797101449275,7.681159420289855,,
2005-05-23,2005-Q2,6.82,9.884057971014494,7.681159420289855,,
2005-05-24,2005-Q2,6.91,10.01449275362319,7.681159420289855,,
2005-05-25,2005-Q2,6.63,9.608695652173914,7.681159420289855,,
2005-05-26,2005-Q2,6.44,9.333333333333334,7.681159420289855,,
2005-05-27,2005-Q2,6.24,9.043478260869566,7.681159420289855,,
2005-05-30,2005-Q2,6.02,8.72463768115942,7.681159420289855,,
2005-05-31,2005-Q2,6.22,9.01449275362319,7.681159420289855,,
2005-06-01,2005-Q2,6.49,10.140625,7.681159420289855,,
2005-06-02,2005-Q2,6.78,10.59375,7.681159420289855,,
2005-06-03,2005-Q2,6.8,10.625,7.681159420289855,,
2005-06-04,2005-Q2,7.02,10.968749999999998,7.681159420289855,,
2005-06-06,2005-Q2,6.97,10.890625,7.681159420289855,,
2005-06-07,2005-Q2,6.87,10.734375,7.681159420289855,,
2005-06-08,2005-Q2,6.71,10.484375,7.681159420289855,,
2005-06-09,2005-Q2,6.71,10.484375,7.681159420289855,,
2005-06-10,2005-Q2,6.53,10.203125,7.681159420289855,,
2005-06-13,2005-Q2,7.05,11.015625,7.681159420289855,,
2005-06-14,2005-Q2,7.4,11.5625,7.681159420289855,,
2005-06-15,2005-Q2,7.8,12.1875,7.681159420289855,,
2005-06-16,2005-Q2,7.26,11.34375,7.681159420289855,,
2005-06-17,2005-Q2,6.79,10.609375,7.681159420289855,,
2005-06-20,2005-Q2,6.9,10.78125,7.681159420289855,,
2005-06-21,2005-Q2,6.9,10.78125,7.681159420289855,,
2005-06-22,2005-Q2,6.6,10.3125,7.681159420289855,,
2005-06-23,2005-Q2,6.52,10.1875,7.681159420289855,,
2005-06-24,2005-Q2,6.8,10.625,7.681159420289855,,
2005-06-27,2005-Q2,7.13,11.140625,7.681159420289855,,
2005-06-28,2005-Q2,6.9,10.78125,7.681159420289855,,
2005-06-29,2005-Q2,6.74,10.53125,7.681159420289855,,
2005-06-30,2005-Q2,7.0,10.9375,7.681159420289855,,
2005-07-01,2005-Q3,7.32,11.4375,7.681159420289855,,
2005-07-04,2005-Q3,7.06,11.03125,7.681159420289855,,
2005-07-05,2005-Q3,6.72,10.5,7.681159420289855,,
2005-07-06,2005-Q3,6.8,10.625,7.702898550724639,,
2005-07-07,2005-Q3,6.8,10.625,7.702898550724639,,
2005-07-08,2005-Q3,6.68,10.4375,7.702898550724639,,
2005-07-11,2005-Q3,6.82,10.65625,7.826086956521739,,
2005-07-12,2005-Q3,7.01,10.953125,7.949275362318841,,
2005-07-13,2005-Q3,7.08,11.0625,7.971014492753624,,
2005-07-14,2005-Q3,6.97,10.890625,8.08695652173913,,
2005-07-15,2005-Q3,7.25,11.328125,8.413043478260871,,
2005-07-18,2005-Q3,7.3,11.40625,8.659420289855074,,
2005-07-19,2005-Q3,7.31,11.421875,8.710144927536232,,
2005-07-20,2005-Q3,7.22,11.28125,8.869565217391305,,
2005-07-21,2005-Q3,7.14,11.15625,9.02898550724638,,
2005-07-22,2005-Q3,7.1,11.09375,9.08695652173913,,
2005-07-25,2005-Q3,7.08,11.0625,9.231884057971016,,
2005-07-26,2005-Q3,7.1,11.09375,9.369565217391305,,
2005-07-27,2005-Q3,6.8,10.625,9.507246376811594,,
2005-07-28,2005-Q3,6.8,10.625,9.746376811594205,,
2005-07-29,2005-Q3,6.9,10.78125,9.949275362318842,,
2005-08-01,2005-Q3,6.78,10.59375,10.077558876811594,,
2005-08-02,2005-Q3,6.47,10.109375,10.125,,
2005-08-03,2005-Q3,6.48,10.125,10.1328125,,
2005-08-04,2005-Q3,6.65,10.390625,10.1640625,,
2005-08-05,2005-Q3,6.43,10.046875,10.1640625,,
2005-08-08,2005-Q3,6.61,10.328125,10.1953125,,
2005-08-09,2005-Q3,6.82,10.65625,10.2578125,,
2005-08-10,2005-Q3,6.6,10.3125,10.3125,,
2005-08-11,2005-Q3,6.6,10.3125,10.3125,,
2005-08-12,2005-Q3,7.17,11.203125,10.3203125,,
2005-08-15,2005-Q3,7.17,11.203125,10.359375,,
2005-08-16,2005-Q3,7.56,11.8125,10.4140625,,
2005-08-17,2005-Q3,7.73,12.078125,10.4609375,,
2005-08-18,2005-Q3,8.15,12.734375,10.484375,,
2005-08-19,2005-Q3,8.56,13.375,10.4921875,,
2005-08-22,2005-Q3,8.8,13.75,10.515625,,
2005-08-23,2005-Q3,8.62,13.468749999999998,10.5625,,
2005-08-24,2005-Q3,8.4,13.125,10.59375,,
2005-08-25,2005-Q3,8.6,13.4375,10.6015625,,
2005-08-26,2005-Q3,8.32,13.0,10.6171875,,
2005-08-29,2005-Q3,8.7,13.593749999999998,10.625,,
2005-08-30,2005-Q3,9.14,14.28125,10.625,,
2005-08-31,2005-Q3,9.6,15.0,10.625,,
2005-09-01,2005-Q3,10.08,36.0,10.625,,
2005-09-02,2005-Q3,10.59,37.82142857142857,10.625,,
2005-09-05,2005-Q3,11.12,39.71428571428571,10.640625,,
2005-09-06,2005-Q3,10.67,38.10714285714285,10.65625,,
2005-09-07,2005-Q3,10.67,38.10714285714285,10.6953125,,
2005-09-08,2005-Q3,10.37,37.03571428571428,10.7578125,10.625,
2005-09-09,2005-Q3,10.0,35.71428571428571,10.78125,10.625,
2005-09-12,2005-Q3,10.12,36.14285714285714,10.78125,10.625,
2005-09-13,2005-Q3,10.01,35.74999999999999,10.78125,10.625,
2005-09-14,2005-Q3,9.75,34.82142857142857,10.8359375,10.625,
2005-09-15,2005-Q3,9.8,35.0,10.890625,10.625,
2005-09-16,2005-Q3,9.65,34.464285714285715,10.9140625,10.625,
2005-09-19,2005-Q3,9.68,34.57142857142857,10.9453125,10.625,
2005-09-20,2005-Q3,9.32,33.285714285714285,10.9609375,10.625,
2005-09-21,2005-Q3,8.87,31.678571428571423,10.9921875,10.625,
2005-09-22,2005-Q3,8.43,30.10714285714285,11.0234375,10.625,
2005-09-23,2005-Q3,8.01,28.60714285714285,11.046875,10.625,
2005-09-26,2005-Q3,8.41,30.035714285714285,11.0625,10.625,
2005-09-27,2005-Q3,8.31,29.678571428571427,11.078125,10.625,
2005-09-28,2005-Q3,8.47,30.25,11.09375,10.625,
2005-09-29,2005-Q3,8.15,29.10714285714285,11.1171875,10.625,
2005-09-30,2005-Q3,7.94,28.35714285714285,11.1484375,10.625,
2005-10-03,2005-Q4,7.55,26.96428571428571,11.1796875,10.625,
2005-10-04,2005-Q4,7.61,27.178571428571427,11.203125,10.625,
2005-10-05,2005-Q4,7.48,26.71428571428571,11.2421875,10.625,
2005-10-06,2005-Q4,7.23,25.82142857142857,11.3046875,10.625,
2005-10-07,2005-Q4,7.14,25.5,11.3359375,10.625,
2005-10-10,2005-Q4,7.1,25.35714285714285,11.375,10.625,
2005-10-11,2005-Q4,6.84,24.428571428571427,11.4140625,10.625,
2005-10-12,2005-Q4,6.84,24.428571428571427,11.4296875,10.625,
2005-10-13,2005-Q4,6.92,24.71428571428571,11.5,10.625,
2005-10-14,2005-Q4,6.7,23.928571428571427,11.6875,10.625,
2005-10-17,2005-Q4,6.22,22.21428571428571,11.9453125,10.625,
2005-10-18,2005-Q4,6.29,22.46428571428571,12.1328125,10.625,
2005-10-19,2005-Q4,5.8,20.71428571428571,12.40625,10.625,
2005-10-20,2005-Q4,5.52,19.71428571428571,12.8671875,10.625,
2005-10-21,2005-Q4,5.33,19.035714285714285,13.0625,10.625,
2005-10-24,2005-Q4,5.33,19.035714285714285,13.25,10.625,
2005-10-25,2005-Q4,5.46,19.5,13.40625,10.625,
2005-10-26,2005-Q4,5.54,19.785714285714285,13.453125,10.625,
2005-10-27,2005-Q4,5.8,20.71428571428571,13.531249999999998,10.625,
2005-10-28,2005-Q4,6.09,21.75,13.671875,10.625,
2005-10-31,2005-Q4,6.39,22.82142857142857,14.015625,10.625,
2005-11-01,2005-Q4,6.15,21.96428571428571,14.640625,10.625,
2005-11-02,2005-Q4,6.44,23.0,17.017857142857142,10.625,
2005-11-03,2005-Q4,6.44,23.0,19.035714285714285,10.625,
2005-11-04,2005-Q4,6.44,23.0,19.267857142857142,10.625,
2005-11-07,2005-Q4,6.55,23.39285714285714,19.60714285714285,10.640625,
2005-11-08,2005-Q4,6.8,24.28571428571428,19.75,10.65625,
2005-11-09,2005-Q4,6.8,24.28571428571428,20.25,10.6953125,
2005-11-10,2005-Q4,6.55,23.39285714285714,20.71428571428571,10.7578125,
2005-11-11,2005-Q4,6.88,24.57142857142857,21.23214285714285,10.78125,
2005-11-14,2005-Q4,7.19,25.678571428571427,21.85714285714285,10.78125,
2005-11-15,2005-Q4,7.19,25.678571428571427,22.08928571428571,10.78125,
2005-11-16,2005-Q4,7.03,25.10714285714285,22.33928571428571,10.8359375,
2005-11-17,2005-Q4,7.16,25.57142857142857,22.64285714285714,10.890625,
2005-11-18,2005-Q4,7.19,25.678571428571427,22.910714285714285,10.9140625,
2005-11-21,2005-Q4,7.0,25.0,23.0,10.9453125,
2005-11-22,2005-Q4,7.12,25.428571428571427,23.0,10.9609375,
2005-11-23,2005-Q4,7.16,25.57142857142857,23.19642857142857,10.9921875,
2005-11-24,2005-Q4,6.82,24.35714285714285,23.39285714285714,11.0234375,
2005-11-25,2005-Q4,6.57,23.46428571428571,23.428571428571423,11.046875,
2005-11-26,2005-Q4,6.57,23.46428571428571,23.46428571428571,11.0625,
2005-11-28,2005-Q4,6.57,23.46428571428571,23.46428571428571,11.078125,
2005-11-29,2005-Q4,6.59,23.535714285714285,23.5,11.09375,
2005-11-30,2005-Q4,6.31,22.53571428571428,23.5,11.1171875,
2005-12-01,2005-Q4,6.14,13.954545454545451,23.5,11.1484375,
2005-12-02,2005-Q4,6.15,13.977272727272728,23.5,11.1796875,
2005-12-05,2005-Q4,6.02,13.681818181818182,23.5,11.203125,
2005-12-06,2005-Q4,6.2,14.090909090909092,23.5,11.2421875,
2005-12-07,2005-Q4,6.2,14.090909090909092,23.5,11.3046875,
2005-12-08,2005-Q4,6.2,14.090909090909092,23.5,11.3359375,
2005-12-09,2005-Q4,6.2,14.090909090909092,23.5,11.375,
2005-12-12,2005-Q4,6.4,14.545454545454549,23.5,11.4140625,
2005-12-13,2005-Q4,6.07,13.795454545454549,23.5,11.4296875,
2005-12-14,2005-Q4,6.2,14.090909090909092,23.5,11.5,
2005-12-15,2005-Q4,6.0,13.636363636363637,23.5,11.6875,
2005-12-16,2005-Q4,6.38,14.5,23.5,11.9453125,
2005-12-19,2005-Q4,6.01,13.659090909090908,23.5,12.1328125,
2005-12-20,2005-Q4,6.01,13.659090909090908,23.5,12.4609375,
2005-12-21,2005-Q4,6.07,13.795454545454549,23.5,12.8671875,
2005-12-22,2005-Q4,6.03,13.704545454545457,23.5,13.0625,
2005-12-23,2005-Q4,6.49,14.75,23.5,13.25,
2005-12-26,2005-Q4,6.27,14.249999999999998,23.5,13.40625,
2005-12-27,2005-Q4,6.2,14.090909090909092,23.5,13.453125,
2005-12-28,2005-Q4,6.21,14.113636363636363,23.5,13.531249999999998,
2005-12-29,2005-Q4,5.95,13.522727272727272,23.5,13.558238636363637,
2005-12-30,2005-Q4,6.19,14.068181818181818,23.5,13.615056818181817,
2006-01-02,2006-Q1,6.3,14.318181818181818,23.5,13.647727272727272,
2006-01-03,2006-Q1,6.57,14.931818181818182,23.5,13.659090909090908,
2006-01-04,2006-Q1,7.15,16.25,23.46428571428571,13.670454545454543,
2006-01-05,2006-Q1,7.02,15.954545454545451,23.46428571428571,13.69318181818182,
2006-01-06,2006-Q1,7.14,16.227272727272727,23.428571428571423,13.727272727272728,
2006-01-09,2006-Q1,7.25,16.477272727272727,23.39285714285714,13.772727272727272,
2006-01-10,2006-Q1,6.79,15.431818181818182,23.19642857142857,13.795454545454549,
2006-01-11,2006-Q1,6.79,15.431818181818182,23.0,13.875,
2006-01-12,2006-Q1,6.6,15.0,23.0,13.96590909090909,
2006-01-13,2006-Q1,6.77,15.386363636363637,22.910714285714285,14.022727272727272,
2006-01-16,2006-Q1,6.48,14.727272727272728,22.678571428571423,14.079545454545457,
2006-01-17,2006-Q1,6.48,14.727272727272728,22.5,14.090909090909092,
2006-01-18,2006-Q1,6.38,14.5,22.33928571428571,14.090909090909092,
2006-01-19,2006-Q1,6.31,14.34090909090909,22.08928571428571,14.090909090909092,
2006-01-20,2006-Q1,6.41,14.568181818181818,21.85714285714285,14.090909090909092,
2006-01-23,2006-Q1,6.79,15.431818181818182,21.23214285714285,14.090909090909092,
2006-01-24,2006-Q1,6.7,15.227272727272728,20.71428571428571,14.102272727272728,
2006-01-25,2006-Q1,6.48,14.727272727272728,20.25,14.18181818181818,
2006-01-26,2006-Q1,6.48,14.727272727272728,19.75,14.265625,
2006-01-27,2006-Q1,6.82,15.5,19.60714285714285,14.29971590909091,
2006-01-30,2006-Q1,6.72,15.272727272727272,19.267857142857142,14.329545454545451,
2006-01-31,2006-Q1,6.22,14.136363636363637,19.035714285714285,14.329545454545451,
2006-02-01,2006-Q1,6.08,13.818181818181818,17.756493506493506,14.329545454545451,
2006-02-02,2006-Q1,5.85,13.295454545454543,16.363636363636363,14.329545454545451,
2006-02-03,2006-Q1,6.13,13.931818181818182,16.238636363636363,14.329545454545451,
2006-02-06,2006-Q1,6.73,15.295454545454549,16.09090909090909,14.420454545454543,
2006-02-07,2006-Q1,7.0,15.909090909090908,15.93181818181818,14.5,
2006-02-08,2006-Q1,7.11,16.15909090909091,15.93181818181818,14.522727272727272,
2006-02-09,2006-Q1,7.11,16.15909090909091,15.93181818181818,14.556818181818183,
2006-02-10,2006-Q1,7.77,17.659090909090907,15.93181818181818,14.647727272727272,
2006-02-13,2006-Q1,7.7,17.5,15.93181818181818,14.727272727272728,
2006-02-14,2006-Q1,7.37,16.75,15.93181818181818,14.727272727272728,
2006-02-15,2006-Q1,7.22,16.40909090909091,15.93181818181818,14.727272727272728,
2006-02-16,2006-Q1,7.34,16.68181818181818,15.93181818181818,14.738636363636363,
2006-02-17,2006-Q1,7.3,16.59090909090909,15.93181818181818,14.84090909090909,
2006-02-20,2006-Q1,7.08,16.09090909090909,15.93181818181818,14.96590909090909,
2006-02-21,2006-Q1,7.29,16.568181818181817,15.93181818181818,15.0,
2006-02-22,2006-Q1,7.4,16.81818181818182,15.93181818181818,15.113636363636363,
2006-02-23,2006-Q1,7.4,16.81818181818182,15.93181818181818,15.25,
2006-02-24,2006-Q1,7.4,16.81818181818182,15.93181818181818,15.28409090909091,
2006-02-27,2006-Q1,7.4,16.81818181818182,15.93181818181818,15.340909090909092,
2006-02-28,2006-Q1,7.04,16.0,15.93181818181818,15.40909090909091,
2006-03-01,2006-Q1,7.35,2.975708502024291,15.704545454545451,15.40909090909091,
2006-03-02,2006-Q1,7.54,3.052631578947368,15.46590909090909,15.40909090909091,
2006-03-03,2006-Q1,7.87,3.186234817813765,15.431818181818182,15.40909090909091,
2006-03-06,2006-Q1,7.94,3.214574898785425,15.431818181818182,15.40909090909091,
2006-03-07,2006-Q1,8.32,3.3684210526315788,15.40909090909091,15.40909090909091,
2006-03-08,2006-Q1,7.92,3.206477732793522,15.340909090909092,15.40909090909091,
2006-03-09,2006-Q1,7.55,3.05668016194332,15.28409090909091,15.40909090909091,
2006-03-10,2006-Q1,7.4,2.9959514170040484,15.25,15.40909090909091,
2006-03-13,2006-Q1,7.76,3.141700404858299,15.113636363636363,15.40909090909091,
2006-03-14,2006-Q1,7.6,3.0769230769230766,14.96590909090909,15.40909090909091,
2006-03-15,2006-Q1,7.6,3.0769230769230766,14.84090909090909,15.40909090909091,
2006-03-16,2006-Q1,7.71,3.121457489878542,14.738636363636363,15.40909090909091,
2006-03-17,2006-Q1,7.42,3.004048582995951,14.727272727272728,15.40909090909091,
2006-03-20,2006-Q1,7.21,2.919028340080972,14.727272727272728,15.40909090909091,
2006-03-21,2006-Q1,7.3,2.955465587044534,14.727272727272728,15.40909090909091,
2006-03-22,2006-Q1,6.94,2.8097165991902835,14.647727272727272,15.40909090909091,
2006-03-23,2006-Q1,6.94,2.8097165991902835,14.556818181818183,15.40909090909091,
2006-03-24,2006-Q1,6.94,2.8097165991902835,14.522727272727272,15.40909090909091,
2006-03-27,2006-Q1,6.92,2.8016194331983804,14.5,15.40909090909091,
2006-03-28,2006-Q1,6.74,2.728744939271255,14.420454545454543,15.40909090909091,
2006-03-29,2006-Q1,6.91,2.797570850202429,14.329545454545451,15.40909090909091,
2006-03-30,2006-Q1,6.8,2.753036437246964,14.284090909090908,15.40909090909091,
2006-03-31,2006-Q1,6.81,2.7570850202429145,14.193181818181817,15.40909090909091,
2006-04-03,2006-Q2,6.84,2.769230769230769,14.125,15.40909090909091,
2006-04-04,2006-Q2,6.8,2.753036437246964,14.102272727272728,15.40909090909091,
2006-04-05,2006-Q2,6.8,2.753036437246964,14.090909090909092,15.40909090909091,
2006-04-06,2006-Q2,6.8,2.753036437246964,14.090909090909092,15.40909090909091,
2006-04-07,2006-Q2,7.02,2.8421052631578942,14.090909090909092,15.40909090909091,
2006-04-10,2006-Q2,7.29,2.951417004048583,14.090909090909092,15.40909090909091,
2006-04-11,2006-Q2,7.29,2.951417004048583,14.090909090909092,15.40909090909091,
2006-04-12,2006-Q2,6.83,2.7651821862348176,14.090909090909092,15.40909090909091,
2006-04-13,2006-Q2,6.69,2.708502024291498,14.090909090909092,15.40909090909091,
2006-04-14,2006-Q2,6.69,2.708502024291498,14.090909090909092,15.40909090909091,
2006-04-17,2006-Q2,6.46,2.615384615384615,14.079545454545457,15.40909090909091,
2006-04-18,2006-Q2,6.51,2.6356275303643724,14.079545454545457,15.40909090909091,
2006-04-19,2006-Q2,6.61,2.6761133603238867,14.0,15.40909090909091,
2006-04-20,2006-Q2,6.95,2.8137651821862346,14.0,15.40909090909091,
2006-04-21,2006-Q2,6.75,2.7327935222672064,13.875,15.40909090909091,
2006-04-24,2006-Q2,6.6,2.6720647773279347,13.875,15.40909090909091,
2006-04-25,2006-Q2,6.64,2.6882591093117405,13.875,15.40909090909091,
2006-04-26,2006-Q2,7.0,2.834008097165992,13.875,15.40909090909091,
2006-04-27,2006-Q2,7.7,3.117408906882591,13.875,15.40909090909091,
2006-04-28,2006-Q2,7.7,3.117408906882591,13.670454545454543,15.40909090909091,
2006-04-29,2006-Q2,8.47,3.42914979757085,13.409090909090908,15.40909090909091,
2006-05-01,2006-Q2,8.47,3.42914979757085,8.362302171512697,15.40909090909091,
2006-05-02,2006-Q2,8.9,3.603238866396761,3.5161943319838054,15.40909090909091,
2006-05-03,2006-Q2,9.35,3.785425101214575,3.5161943319838054,15.40909090909091,
2006-05-04,2006-Q2,9.45,3.825910931174088,3.5161943319838054,15.40909090909091,
2006-05-05,2006-Q2,9.44,3.821862348178137,3.5161943319838054,15.40909090909091,
2006-05-08,2006-Q2,9.03,3.655870445344129,3.5161943319838054,15.40909090909091,
2006-05-09,2006-Q2,9.25,3.7449392712550607,3.5161943319838054,15.340909090909092,
2006-05-10,2006-Q2,8.79,3.558704453441295,3.4939271255060724,15.28409090909091,
2006-05-11,2006-Q2,8.78,3.554655870445344,3.491902834008097,15.25,
2006-05-12,2006-Q2,8.8,3.562753036437247,3.491902834008097,15.113636363636363,
2006-05-15,2006-Q2,8.44,3.417004048582996,3.42914979757085,14.96590909090909,
2006-05-16,2006-Q2,8.18,3.3117408906882586,3.423076923076923,14.84090909090909,
2006-05-17,2006-Q2,8.29,3.356275303643724,3.392712550607288,14.738636363636363,
2006-05-18,2006-Q2,7.92,3.206477732793522,3.362348178137651,14.727272727272728,
2006-05-19,2006-Q2,7.98,3.230769230769231,3.334008097165992,14.727272727272728,
2006-05-22,2006-Q2,7.98,3.230769230769231,3.2712550607287447,14.727272727272728,
2006-05-23,2006-Q2,7.8,3.157894736842105,3.230769230769231,14.647727272727272,12.078125
2006-05-24,2006-Q2,7.49,3.032388663967611,3.222672064777328,14.556818181818183,11.8125
2006-05-25,2006-Q2,7.49,3.032388663967611,3.210526315789473,14.522727272727272,11.5625
2006-05-26,2006-Q2,7.49,3.032388663967611,3.206477732793522,14.5,11.4375
2006-05-29,2006-Q2,7.53,3.048582995951417,3.196356275303644,14.420454545454543,11.421875
2006-05-30,2006-Q2,7.53,3.048582995951417,3.172064777327935,14.329545454545451,11.40625
2006-05-31,2006-Q2,7.43,3.0080971659919027,3.149797570850202,14.284090909090908,11.34375
2006-06-01,2006-Q2,7.43,8.951807228915662,3.149797570850202,14.193181818181817,11.328125
2006-06-02,2006-Q2,7.43,8.951807228915662,3.149797570850202,14.125,11.28125
2006-06-05,2006-Q2,7.43,8.951807228915662,3.149797570850202,14.102272727272728,11.203125
2006-06-06,2006-Q2,7.43,8.951807228915662,3.149797570850202,14.090909090909092,11.203125
2006-06-07,2006-Q2,7.43,8.951807228915662,3.149797570850202,14.090909090909092,11.15625
2006-06-08,2006-Q2,7.43,8.951807228915662,3.149797570850202,14.090909090909092,11.140625
2006-06-09,2006-Q2,7.06,8.506024096385541,3.149797570850202,14.090909090909092,11.09375
2006-06-12,2006-Q2,7.06,8.506024096385541,3.149797570850202,14.090909090909092,11.09375
2006-06-13,2006-Q2,7.06,8.506024096385541,3.149797570850202,14.079545454545457,11.0625
2006-06-14,2006-Q2,7.06,8.506024096385541,3.149797570850202,14.022727272727272,11.0625
2006-06-15,2006-Q2,6.36,7.66265060240964,3.149797570850202,13.96590909090909,11.03125
2006-06-16,2006-Q2,5.73,6.903614457831326,3.149797570850202,13.943181818181817,11.015625
2006-06-19,2006-Q2,5.47,6.590361445783133,3.149797570850202,13.875,10.968749999999998
2006-06-20,2006-Q2,5.48,6.602409638554218,3.149797570850202,13.806818181818183,10.953125
2006-06-21,2006-Q2,5.5,6.626506024096386,3.149797570850202,13.795454545454549,10.9375
