Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,85.815777,,,,
2005-01-04,2005-Q1,85.516618,,,,
2005-01-05,2005-Q1,80.345449,,,,
2005-01-06,2005-Q1,80.986503,,,,
2005-01-07,2005-Q1,79.960816,,,,
2005-01-10,2005-Q1,77.738495,,,,
2005-01-11,2005-Q1,75.772596,,,,
2005-01-12,2005-Q1,72.22543,,,,
2005-01-13,2005-Q1,73.806697,,,,
2005-01-14,2005-Q1,71.541639,,,,
2005-01-17,2005-Q1,68.379105,,,,
2005-01-18,2005-Q1,68.079947,,,,
2005-01-19,2005-Q1,67.139734,,,,
2005-01-20,2005-Q1,65.558467,,,,
2005-01-21,2005-Q1,65.558467,,,,
2005-01-24,2005-Q1,66.284995,,,,
2005-01-25,2005-Q1,66.114047,,,,
2005-01-26,2005-Q1,66.114047,,,,
2005-01-27,2005-Q1,71.755324,,,,
2005-01-28,2005-Q1,70.601426,,,,
2005-01-31,2005-Q1,66.797838,,,,
2005-02-01,2005-Q1,65.558467,,,,
2005-02-02,2005-Q1,68.59279,,,,
2005-02-03,2005-Q1,72.396378,,,,
2005-02-04,2005-Q1,71.327954,,,,
2005-02-07,2005-Q1,70.943322,,,,
2005-02-08,2005-Q1,69.874898,,,,
2005-02-09,2005-Q1,70.772374,,,,
2005-02-10,2005-Q1,71.413428,,,,
2005-02-11,2005-Q1,71.883534,,,,
2005-02-14,2005-Q1,70.815111,,,,
2005-02-15,2005-Q1,69.020159,,,,
2005-02-16,2005-Q1,69.105633,,,,
2005-02-17,2005-Q1,67.823525,,,,
2005-02-18,2005-Q1,67.780788,,,,
2005-02-21,2005-Q1,68.977422,,,,
2005-02-22,2005-Q1,69.062896,,,,
2005-02-23,2005-Q1,67.60984,,,,
2005-02-24,2005-Q1,68.03721,,,,
2005-02-25,2005-Q1,66.840575,,,,
2005-02-28,2005-Q1,66.926049,,,,
2005-03-01,2005-Q1,65.045624,30.82730995260664,,,
2005-03-02,2005-Q1,69.020159,32.71097582938389,,,
2005-03-03,2005-Q1,68.550053,32.48817677725119,,,
2005-03-04,2005-Q1,68.379105,32.407158767772515,,,
2005-03-07,2005-Q1,67.182471,31.840033649289104,,,
2005-03-08,2005-Q1,67.225208,31.860288151658768,,,
2005-03-09,2005-Q1,65.430256,31.0096,,,
2005-03-10,2005-Q1,67.096997,31.799524644549766,,,
2005-03-11,2005-Q1,65.9431,31.252654028436023,,,
2005-03-14,2005-Q1,64.233622,30.44247488151659,,,
2005-03-15,2005-Q1,66.284995,31.414689573459714,,,
2005-03-16,2005-Q1,65.900363,31.232399526066352,,,
2005-03-17,2005-Q1,65.259309,30.92858246445498,,,
2005-03-18,2005-Q1,64.019937,30.34120236966825,,,
2005-03-21,2005-Q1,65.857626,31.21214502369668,,,
2005-03-22,2005-Q1,63.036988,29.87534976303317,,,
2005-03-23,2005-Q1,62.096775,29.429751184834124,,,
2005-03-24,2005-Q1,59.831717,28.35626398104265,,,
2005-03-25,2005-Q1,59.831717,28.35626398104265,,,
2005-03-28,2005-Q1,65.772152,31.17163601895735,,,
2005-03-29,2005-Q1,60.686456,28.76135355450237,,,
2005-03-30,2005-Q1,63.250672,29.97662180094787,,,
2005-03-31,2005-Q1,64.062674,30.36145687203792,,,
2005-04-01,2005-Q2,64.532781,30.584256398104262,,,
2005-04-04,2005-Q2,67.225208,31.860288151658768,,,
2005-04-05,2005-Q2,66.626891,31.576725592417063,,,
2005-04-06,2005-Q2,68.507316,32.46792227488152,,,
2005-04-07,2005-Q2,67.096997,31.799524644549766,,,
2005-04-08,2005-Q2,67.994473,32.22486872037915,,,
2005-04-11,2005-Q2,66.669628,31.596980094786733,,,
2005-04-12,2005-Q2,64.105411,30.381711374407587,,,
2005-04-13,2005-Q2,64.105411,30.381711374407587,,,
2005-04-14,2005-Q2,64.105411,30.381711374407587,,,
2005-04-15,2005-Q2,63.165198,29.93611279620853,,,
2005-04-18,2005-Q2,62.395934,29.5715327014218,,,
2005-04-19,2005-Q2,63.293409,29.99687630331753,,,
2005-04-20,2005-Q2,61.113825,28.963898104265404,,,
2005-04-21,2005-Q2,64.490044,30.5640018957346,,,
2005-04-22,2005-Q2,69.618476,32.99453838862559,,,
2005-04-25,2005-Q2,70.387741,33.35911895734598,,,
2005-04-26,2005-Q2,72.738273,34.473115165876784,,,
2005-04-27,2005-Q2,71.498902,33.8857355450237,,,
2005-04-28,2005-Q2,70.900585,33.602172985782,,,
2005-04-29,2005-Q2,71.498902,33.8857355450237,,,
2005-05-02,2005-Q2,70.558689,33.440136966824646,,,
2005-05-03,2005-Q2,72.695536,34.45286066350711,,,
2005-05-04,2005-Q2,74.661435,35.3845663507109,,,
2005-05-05,2005-Q2,74.917857,35.50609336492891,,,
2005-05-06,2005-Q2,80.217238,38.017648341232224,,,
2005-05-09,2005-Q2,79.49071,37.67332227488152,,,
2005-05-10,2005-Q2,79.875342,37.85561232227489,,,
2005-05-11,2005-Q2,78.849656,37.36950521327015,,,
2005-05-12,2005-Q2,79.576184,37.713831279620855,,,
2005-05-13,2005-Q2,79.960816,37.89612132701422,,,
2005-05-16,2005-Q2,81.713031,38.72655497630332,,,
2005-05-17,2005-Q2,77.823969,36.88339763033176,,,
2005-05-18,2005-Q2,79.106077,37.4910317535545,,,
2005-05-19,2005-Q2,80.003553,37.91637582938389,,,
2005-05-20,2005-Q2,80.345449,38.07841184834123,,,
2005-05-23,2005-Q2,83.337034,39.49622464454977,,,
2005-05-24,2005-Q2,83.294298,39.47597061611375,,,
2005-05-25,2005-Q2,82.866928,39.27342559241706,,,
2005-05-26,2005-Q2,81.200187,38.4835009478673,,,
2005-05-27,2005-Q2,79.618921,37.73408578199052,,,
2005-05-30,2005-Q2,77.524811,36.741616587677726,,,
2005-05-31,2005-Q2,78.93513,37.41001421800948,,,
2005-06-01,2005-Q2,77.268389,33.815487527352296,,,
2005-06-02,2005-Q2,77.866706,34.077333041575486,,,
2005-06-03,2005-Q2,92.098107,40.30551728665208,,,
2005-06-04,2005-Q2,91.884423,40.21200131291028,,,
2005-06-06,2005-Q2,86.670516,37.930203938730855,,,
2005-06-07,2005-Q2,87.183359,38.15464288840262,,,
2005-06-08,2005-Q2,89.619365,39.22072866520788,,,
2005-06-09,2005-Q2,89.106521,38.99628927789934,,,
2005-06-10,2005-Q2,88.123572,38.5661146608315,,,
2005-06-13,2005-Q2,89.021048,38.95888315098468,,,
2005-06-14,2005-Q2,89.96126,39.3703544857768,,,
2005-06-15,2005-Q2,89.704839,39.2581352297593,,,
2005-06-16,2005-Q2,89.790313,39.29554179431072,,,
2005-06-17,2005-Q2,90.003997,39.38905776805251,,,
2005-06-20,2005-Q2,93.294742,40.82920875273523,,,
2005-06-21,2005-Q2,89.747576,39.276838512035006,,,
2005-06-22,2005-Q2,90.730525,39.70701312910284,,,
2005-06-23,2005-Q2,94.448639,41.334196498905904,,,
2005-06-24,2005-Q2,95.987169,42.00751378555798,,,
2005-06-27,2005-Q2,93.380216,40.86661531728665,,,
2005-06-28,2005-Q2,94.02127,41.14716411378556,,,
2005-06-29,2005-Q2,94.14948,41.20327352297593,,,
2005-06-30,2005-Q2,94.064007,41.16586739606127,,,
2005-07-01,2005-Q3,94.790535,41.4838227571116,33.98153429329959,,
2005-07-04,2005-Q3,94.833272,41.502526039387305,34.2650968525413,,
2005-07-05,2005-Q3,95.13243,41.633448577680525,34.46298791469195,,
2005-07-06,2005-Q3,94.876008,41.52122888402626,34.928840758293845,,
2005-07-07,2005-Q3,94.02127,41.14716411378556,35.4453298578199,,
2005-07-08,2005-Q3,96.67096,42.3067658643326,36.12385497630332,,
2005-07-11,2005-Q3,103.679818,45.37409978118161,36.81250710900474,,
2005-07-12,2005-Q3,103.209712,45.16836411378555,37.12645142180095,,
2005-07-13,2005-Q3,101.115602,44.25190459518599,37.38975971563981,,
2005-07-14,2005-Q3,99.149703,43.391554923413565,37.45052298578199,,
2005-07-15,2005-Q3,99.619809,43.59729059080963,37.58217701421801,,
2005-07-18,2005-Q3,101.457497,44.40153041575492,37.69357677725119,,
2005-07-19,2005-Q3,102.825079,45.00003457330416,37.72395853080569,,
2005-07-20,2005-Q3,103.252449,45.18706739606127,37.79484905213271,,
2005-07-21,2005-Q3,106.543193,46.62721794310722,37.87586682464456,,
2005-07-22,2005-Q3,105.175611,46.02871378555798,37.906248578199055,,
2005-07-25,2005-Q3,102.782343,44.9813317286652,37.92328988405737,,
2005-07-26,2005-Q3,99.534335,43.5598840262582,37.97392613998154,,
2005-07-27,2005-Q3,98.081279,42.92397330415754,38.048030094786725,,
2005-07-28,2005-Q3,98.081279,42.92397330415754,38.116527368371926,,
2005-07-29,2005-Q3,95.901695,41.970107221006565,38.31907191813496,,
