Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-10,2005-Q2,49.1,119.75609756097562,,,
2005-06-13,2005-Q2,50.2,122.43902439024392,,,
2005-06-14,2005-Q2,50.0,121.95121951219512,,,
2005-06-15,2005-Q2,49.85,121.58536585365854,,,
2005-06-16,2005-Q2,48.55,118.41463414634148,,,
2005-06-17,2005-Q2,47.7,116.34146341463416,,,
2005-06-20,2005-Q2,46.55,113.53658536585364,,,
2005-06-21,2005-Q2,47.05,114.7560975609756,,,
2005-06-22,2005-Q2,47.05,114.7560975609756,,,
2005-06-23,2005-Q2,45.75,111.58536585365854,,,
2005-06-24,2005-Q2,46.35,113.04878048780488,,,
2005-06-27,2005-Q2,45.75,111.58536585365854,,,
2005-06-28,2005-Q2,44.75,109.14634146341464,,,
2005-06-29,2005-Q2,44.9,109.51219512195122,,,
2005-06-30,2005-Q2,44.5,108.53658536585368,,,
2005-07-01,2005-Q3,45.75,111.58536585365854,36.021897810218974,,
2005-07-04,2005-Q3,45.9,111.95121951219512,36.021897810218974,,
2005-07-05,2005-Q3,45.5,110.97560975609755,36.021897810218974,,
2005-07-06,2005-Q3,47.15,115.0,36.021897810218974,,
2005-07-07,2005-Q3,46.6,113.65853658536588,36.021897810218974,,
2005-07-08,2005-Q3,48.15,117.4390243902439,36.021897810218974,,
2005-07-11,2005-Q3,48.65,118.65853658536584,36.021897810218974,,
2005-07-12,2005-Q3,48.7,118.78048780487806,36.021897810218974,,
2005-07-13,2005-Q3,49.3,120.2439024390244,36.021897810218974,,
2005-07-14,2005-Q3,48.65,118.65853658536584,36.021897810218974,,
2005-07-15,2005-Q3,49.0,119.51219512195122,36.021897810218974,,
2005-07-18,2005-Q3,50.05,122.07317073170732,36.021897810218974,,
2005-07-19,2005-Q3,56.0,136.58536585365854,36.021897810218974,,
2005-07-20,2005-Q3,59.6,145.3658536585366,36.021897810218974,,
2005-07-21,2005-Q3,57.8,140.97560975609755,36.27737226277373,,
2005-07-22,2005-Q3,57.0,139.02439024390245,36.496350364963504,,
2005-07-25,2005-Q3,55.6,135.609756097561,36.770072992700726,,
2005-07-26,2005-Q3,60.9,148.53658536585365,37.153284671532845,,
2005-07-27,2005-Q3,60.75,148.1707317073171,37.42700729927007,,
2005-07-28,2005-Q3,60.75,148.1707317073171,37.57299270072993,,
2005-07-29,2005-Q3,60.15,146.70731707317074,38.08394160583941,,
2005-08-01,2005-Q3,59.6,145.3658536585366,73.55661385081005,,
2005-08-02,2005-Q3,60.85,148.41463414634148,108.84146341463416,,
2005-08-03,2005-Q3,58.25,142.07317073170734,109.32926829268294,,
2005-08-04,2005-Q3,60.3,147.0731707317073,110.2439024390244,,
2005-08-05,2005-Q3,59.0,143.90243902439025,111.28048780487804,,
2005-08-08,2005-Q3,58.4,142.4390243902439,111.58536585365854,,
2005-08-09,2005-Q3,56.25,137.19512195121953,111.58536585365854,,
2005-08-10,2005-Q3,63.4,154.6341463414634,111.76829268292684,,
2005-08-11,2005-Q3,62.35,152.07317073170734,112.5,,
2005-08-12,2005-Q3,68.35,166.7073170731707,113.29268292682926,,
2005-08-15,2005-Q3,68.35,166.7073170731707,113.59756097560977,,
2005-08-16,2005-Q3,70.0,170.7317073170732,114.20731707317074,,
2005-08-17,2005-Q3,70.25,171.34146341463415,114.7560975609756,,
2005-08-18,2005-Q3,67.25,164.02439024390245,114.8780487804878,,
2005-08-19,2005-Q3,67.45,164.51219512195124,115.67073170731707,,
2005-08-22,2005-Q3,66.25,161.58536585365854,116.34146341463416,,
2005-08-23,2005-Q3,63.35,154.51219512195124,116.89024390243904,,
2005-08-24,2005-Q3,62.25,151.82926829268294,117.92682926829268,,
2005-08-25,2005-Q3,64.25,156.70731707317074,118.53658536585364,,
2005-08-26,2005-Q3,66.1,161.21951219512195,118.65853658536584,,
2005-08-29,2005-Q3,65.0,158.53658536585368,118.71951219512196,,
2005-08-30,2005-Q3,66.9,163.1707317073171,118.84146341463416,,
2005-08-31,2005-Q3,66.4,161.95121951219514,119.20731707317071,,
2005-09-01,2005-Q3,64.95,,,,
2005-09-02,2005-Q3,64.6,,,,
2005-09-05,2005-Q3,64.45,,,,
2005-09-06,2005-Q3,63.75,,,,
2005-09-07,2005-Q3,63.75,,,,
2005-09-08,2005-Q3,66.7,,,,
2005-09-09,2005-Q3,67.85,,,,
2005-09-12,2005-Q3,66.55,,,,
2005-09-13,2005-Q3,66.2,,,,
2005-09-14,2005-Q3,65.1,,,,
2005-09-15,2005-Q3,66.15,,,,
2005-09-16,2005-Q3,64.75,,,,
2005-09-19,2005-Q3,65.0,,,,
2005-09-20,2005-Q3,64.05,,,,
2005-09-21,2005-Q3,59.6,,,,
2005-09-22,2005-Q3,56.1,,,,
2005-09-23,2005-Q3,51.8,,,,
2005-09-26,2005-Q3,62.15,,,,
2005-09-27,2005-Q3,62.7,,,,
2005-09-28,2005-Q3,60.65,,,,
2005-09-29,2005-Q3,59.3,,,,
2005-09-30,2005-Q3,55.85,,,,
2005-10-03,2005-Q4,55.75,,,,
2005-10-04,2005-Q4,57.55,,,,
2005-10-05,2005-Q4,57.2,,,,
2005-10-06,2005-Q4,55.95,,,,
2005-10-07,2005-Q4,55.65,,,,
2005-10-10,2005-Q4,54.05,,,,
2005-10-11,2005-Q4,53.25,,,,
2005-10-12,2005-Q4,53.25,,,,
2005-10-13,2005-Q4,53.2,,,,
2005-10-14,2005-Q4,51.75,,,,
2005-10-17,2005-Q4,51.45,,,,
2005-10-18,2005-Q4,50.55,,,,
2005-10-19,2005-Q4,48.85,,,,
2005-10-20,2005-Q4,45.65,,,,
2005-10-21,2005-Q4,46.0,,,,
2005-10-24,2005-Q4,46.35,,,,
2005-10-25,2005-Q4,46.8,,,,
2005-10-26,2005-Q4,44.5,,,,
2005-10-27,2005-Q4,43.4,,,,
2005-10-28,2005-Q4,42.9,,,,
2005-10-31,2005-Q4,43.45,,,,
2005-11-01,2005-Q4,43.45,,,,
2005-11-02,2005-Q4,43.9,,,,
2005-11-03,2005-Q4,43.9,,,,
2005-11-04,2005-Q4,43.9,,,,
2005-11-07,2005-Q4,47.45,,,,
2005-11-08,2005-Q4,50.3,,,,
2005-11-09,2005-Q4,49.3,,,,
2005-11-10,2005-Q4,49.45,,,,
2005-11-11,2005-Q4,48.85,,,,
2005-11-14,2005-Q4,49.35,,,,
2005-11-15,2005-Q4,49.35,,,,
2005-11-16,2005-Q4,48.75,,,,
2005-11-17,2005-Q4,49.1,,,,
2005-11-18,2005-Q4,48.75,,,,
2005-11-21,2005-Q4,47.0,,,,
2005-11-22,2005-Q4,48.0,,,,
2005-11-23,2005-Q4,46.1,,,,
2005-11-24,2005-Q4,45.25,,,,
2005-11-25,2005-Q4,45.85,,,,
2005-11-26,2005-Q4,45.55,,,,
2005-11-28,2005-Q4,45.85,,,,
2005-11-29,2005-Q4,45.95,,,,
2005-11-30,2005-Q4,46.4,,,,
2005-12-01,2005-Q4,46.0,,,,
2005-12-02,2005-Q4,45.75,,,,
2005-12-05,2005-Q4,46.0,,,,
2005-12-06,2005-Q4,45.8,,,,
2005-12-07,2005-Q4,45.85,,,,
2005-12-08,2005-Q4,45.6,,,,
2005-12-09,2005-Q4,45.2,,,,
2005-12-12,2005-Q4,46.0,,,,
2005-12-13,2005-Q4,45.05,,,,
2005-12-14,2005-Q4,45.0,,,,
2005-12-15,2005-Q4,44.05,,,,
2005-12-16,2005-Q4,44.6,,,,
2005-12-19,2005-Q4,44.45,,,,
2005-12-20,2005-Q4,45.15,,,,
2005-12-21,2005-Q4,43.85,,,,
2005-12-22,2005-Q4,44.1,,,,
2005-12-23,2005-Q4,44.7,,,,
2005-12-26,2005-Q4,43.1,,,,
2005-12-27,2005-Q4,42.35,,,,
2005-12-28,2005-Q4,42.45,,,,
2005-12-29,2005-Q4,41.55,,,,
2005-12-30,2005-Q4,42.55,,,,
2006-01-02,2006-Q1,43.9,,,,
2006-01-03,2006-Q1,44.7,,,,
2006-01-04,2006-Q1,43.7,,,,
2006-01-05,2006-Q1,43.1,,,,
2006-01-06,2006-Q1,44.9,,,,
2006-01-09,2006-Q1,44.1,,,,
2006-01-10,2006-Q1,43.5,,,,
2006-01-11,2006-Q1,43.5,,,,
2006-01-12,2006-Q1,43.05,,,,
2006-01-13,2006-Q1,43.45,,,,
2006-01-16,2006-Q1,44.4,,,,
2006-01-17,2006-Q1,43.1,,,,
2006-01-18,2006-Q1,42.65,,,,
2006-01-19,2006-Q1,43.9,,,,
2006-01-20,2006-Q1,43.0,,,,
2006-01-23,2006-Q1,42.35,,,,
2006-01-24,2006-Q1,44.15,,,,
2006-01-25,2006-Q1,43.0,,,,
2006-01-26,2006-Q1,43.0,,,,
2006-01-27,2006-Q1,42.85,,,,
2006-01-30,2006-Q1,42.05,,,,
2006-01-31,2006-Q1,41.0,,,,
2006-02-01,2006-Q1,41.0,,,,
2006-02-02,2006-Q1,40.0,,,,
2006-02-03,2006-Q1,39.9,,,,
2006-02-06,2006-Q1,40.2,,,,
2006-02-07,2006-Q1,39.45,,,,
2006-02-08,2006-Q1,39.05,,,,
2006-02-09,2006-Q1,39.05,,,,
2006-02-10,2006-Q1,39.5,,,,
2006-02-13,2006-Q1,40.0,,,,
2006-02-14,2006-Q1,39.75,,,,
2006-02-15,2006-Q1,39.1,,,,
2006-02-16,2006-Q1,39.85,,,,
2006-02-17,2006-Q1,39.75,,,,
2006-02-20,2006-Q1,40.25,,,,
2006-02-21,2006-Q1,40.1,,,,
2006-02-22,2006-Q1,39.15,,,,
2006-02-23,2006-Q1,38.85,,,,
2006-02-24,2006-Q1,38.75,,,,
2006-02-27,2006-Q1,38.95,,,,
2006-02-28,2006-Q1,38.0,,,,
2006-03-01,2006-Q1,37.4,13.749999999999998,,,
2006-03-02,2006-Q1,38.15,14.025735294117643,,,
2006-03-03,2006-Q1,37.0,13.602941176470589,,,
2006-03-06,2006-Q1,36.7,13.492647058823527,,,
2006-03-07,2006-Q1,37.0,13.602941176470589,,,
2006-03-08,2006-Q1,36.5,13.419117647058822,,,
2006-03-09,2006-Q1,35.85,13.180147058823527,,,
2006-03-10,2006-Q1,34.95,12.849264705882351,,,
2006-03-13,2006-Q1,36.45,13.400735294117649,,,
2006-03-14,2006-Q1,35.5,13.051470588235292,,,
2006-03-15,2006-Q1,35.5,13.051470588235292,,,
2006-03-16,2006-Q1,36.5,13.419117647058822,,,
2006-03-17,2006-Q1,36.1,13.272058823529411,,,
2006-03-20,2006-Q1,36.25,13.32720588235294,,,
2006-03-21,2006-Q1,36.55,13.437499999999998,,,
2006-03-22,2006-Q1,37.2,13.676470588235292,,,
2006-03-23,2006-Q1,36.95,13.584558823529411,,,
2006-03-24,2006-Q1,35.85,13.180147058823527,,,
2006-03-27,2006-Q1,34.15,12.555147058823527,,,
2006-03-28,2006-Q1,33.85,12.444852941176473,,,
2006-03-29,2006-Q1,33.8,12.426470588235292,,,
2006-03-30,2006-Q1,33.7,12.389705882352942,,,
2006-03-31,2006-Q1,35.25,12.959558823529411,,,
2006-04-03,2006-Q2,37.05,13.621323529411764,,,
2006-04-04,2006-Q2,38.9,14.301470588235292,,,
2006-04-05,2006-Q2,40.85,15.018382352941176,,,
2006-04-06,2006-Q2,40.85,15.018382352941176,,,
2006-04-07,2006-Q2,39.35,14.466911764705882,,,
2006-04-10,2006-Q2,40.85,15.018382352941176,,,
2006-04-11,2006-Q2,40.85,15.018382352941176,,,
2006-04-12,2006-Q2,39.85,14.650735294117649,,,
2006-04-13,2006-Q2,37.9,13.933823529411764,,,
2006-04-14,2006-Q2,37.9,13.933823529411764,,,
2006-04-17,2006-Q2,38.55,14.172794117647056,,,
2006-04-18,2006-Q2,38.7,14.227941176470589,,,
2006-04-19,2006-Q2,37.95,13.952205882352942,,,
2006-04-20,2006-Q2,38.1,14.00735294117647,,,
2006-04-21,2006-Q2,37.7,13.860294117647058,,,
2006-04-24,2006-Q2,38.9,14.301470588235292,,,
2006-04-25,2006-Q2,37.3,13.713235294117643,,,
2006-04-26,2006-Q2,37.45,13.768382352941176,,,
2006-04-27,2006-Q2,39.35,14.466911764705882,,,
2006-04-28,2006-Q2,38.0,13.970588235294116,,,
2006-04-29,2006-Q2,38.9,14.301470588235292,,,
2006-05-01,2006-Q2,38.9,14.301470588235292,,,
2006-05-02,2006-Q2,38.3,14.080882352941174,,,
2006-05-03,2006-Q2,38.0,13.970588235294116,,,
2006-05-04,2006-Q2,37.75,13.878676470588234,,,
2006-05-05,2006-Q2,37.85,13.915441176470589,,,
2006-05-08,2006-Q2,39.75,14.613970588235292,,,
2006-05-09,2006-Q2,41.1,15.110294117647058,,,
2006-05-10,2006-Q2,43.2,15.882352941176473,,,
2006-05-11,2006-Q2,41.65,15.312499999999998,,,
2006-05-12,2006-Q2,42.05,15.45955882352941,,,
2006-05-15,2006-Q2,40.65,14.94485294117647,,,
2006-05-16,2006-Q2,38.65,14.20955882352941,,,
2006-05-17,2006-Q2,40.35,14.834558823529411,,,
2006-05-18,2006-Q2,38.95,14.319852941176473,,,
2006-05-19,2006-Q2,39.9,14.669117647058822,,,
2006-05-22,2006-Q2,39.5,14.522058823529411,,,
2006-05-23,2006-Q2,39.05,14.35661764705882,,,
2006-05-24,2006-Q2,37.1,13.63970588235294,,,
2006-05-25,2006-Q2,35.25,12.959558823529411,,,
2006-05-26,2006-Q2,37.05,13.621323529411764,,,
2006-05-29,2006-Q2,38.3,14.080882352941174,,,
2006-05-30,2006-Q2,37.5,13.786764705882351,,,
2006-05-31,2006-Q2,36.75,13.511029411764705,,,
2006-06-01,2006-Q2,35.4,186.3157894736842,,,
2006-06-02,2006-Q2,33.65,177.10526315789474,,,
2006-06-05,2006-Q2,33.4,175.78947368421052,,,
2006-06-06,2006-Q2,32.6,171.57894736842107,,,
2006-06-07,2006-Q2,33.25,175.0,,,
2006-06-08,2006-Q2,33.25,175.0,,,
2006-06-09,2006-Q2,32.45,170.78947368421055,,,
2006-06-12,2006-Q2,33.1,174.21052631578948,,,
2006-06-13,2006-Q2,33.0,173.68421052631578,,,
2006-06-14,2006-Q2,33.0,173.68421052631578,,,
2006-06-15,2006-Q2,33.0,173.68421052631578,,,
2006-06-16,2006-Q2,32.5,171.05263157894737,,,
2006-06-19,2006-Q2,32.3,169.99999999999997,,,
2006-06-20,2006-Q2,31.55,166.05263157894737,,,
2006-06-21,2006-Q2,32.75,172.3684210526316,,,
2006-06-22,2006-Q2,33.0,173.68421052631578,,,
2006-06-23,2006-Q2,33.2,174.73684210526318,,,
2006-06-25,2006-Q2,34.5,181.57894736842104,,,
2006-06-26,2006-Q2,32.8,172.6315789473684,,,
2006-06-27,2006-Q2,31.25,164.4736842105263,,,
2006-06-28,2006-Q2,30.3,159.47368421052633,,,
2006-06-29,2006-Q2,31.4,165.26315789473682,,,
2006-06-30,2006-Q2,31.0,163.1578947368421,14.26470588235294,,
2006-07-03,2006-Q3,30.45,160.26315789473685,14.301470588235292,,
2006-07-04,2006-Q3,30.05,158.1578947368421,14.301470588235292,,
2006-07-05,2006-Q3,29.4,154.73684210526315,14.301470588235292,,
2006-07-06,2006-Q3,30.9,162.6315789473684,14.310661764705882,,
2006-07-07,2006-Q3,31.8,167.3684210526316,14.338235294117649,,
2006-07-10,2006-Q3,32.8,172.6315789473684,14.411764705882351,,
2006-07-11,2006-Q3,32.1,168.94736842105263,14.466911764705882,,
2006-07-12,2006-Q3,31.4,165.26315789473682,14.494485294117649,,
2006-07-13,2006-Q3,30.4,160.0,14.568014705882351,,
2006-07-14,2006-Q3,31.4,165.26315789473682,14.632352941176473,,
2006-07-17,2006-Q3,30.35,159.73684210526315,14.659926470588236,,
2006-07-18,2006-Q3,29.8,156.8421052631579,14.751838235294116,,
2006-07-19,2006-Q3,27.75,146.05263157894737,14.88970588235294,,
2006-07-20,2006-Q3,28.4,149.4736842105263,14.981617647058822,,
2006-07-21,2006-Q3,27.05,142.3684210526316,15.018382352941176,,
2006-07-24,2006-Q3,27.7,145.78947368421052,15.018382352941176,,
2006-07-25,2006-Q3,27.1,142.63157894736844,15.018382352941176,,
2006-07-26,2006-Q3,27.8,146.31578947368422,15.064338235294116,,
2006-07-27,2006-Q3,29.0,152.6315789473684,15.211397058823527,,
2006-07-28,2006-Q3,29.7,156.3157894736842,15.386029411764705,,
2006-07-31,2006-Q3,28.5,150.0,15.670955882352942,,
2006-08-01,2006-Q3,28.0,147.3684210526316,79.12538699690403,,
2006-08-02,2006-Q3,28.5,150.0,142.5,,
2006-08-03,2006-Q3,28.75,151.31578947368422,144.21052631578948,,
2006-08-04,2006-Q3,29.3,154.21052631578948,145.92105263157896,,
2006-08-07,2006-Q3,28.1,147.89473684210526,146.18421052631578,,
2006-08-08,2006-Q3,28.9,152.10526315789474,146.84210526315792,,
2006-08-09,2006-Q3,28.75,151.31578947368422,147.63157894736844,,
2006-08-10,2006-Q3,29.45,155.0,148.68421052631578,,
2006-08-11,2006-Q3,28.8,151.57894736842104,149.73684210526315,,
2006-08-14,2006-Q3,30.25,159.21052631578948,150.0,,
2006-08-15,2006-Q3,30.25,159.21052631578948,150.6578947368421,,
2006-08-16,2006-Q3,30.05,158.1578947368421,151.31578947368422,,
2006-08-17,2006-Q3,31.2,164.21052631578948,151.44736842105263,,
2006-08-18,2006-Q3,31.3,164.73684210526315,151.8421052631579,,
2006-08-21,2006-Q3,30.25,159.21052631578948,152.36842105263156,,
2006-08-22,2006-Q3,30.45,160.26315789473685,153.42105263157896,,
2006-08-23,2006-Q3,30.3,159.47368421052633,154.4736842105263,,
2006-08-24,2006-Q3,30.15,158.68421052631578,154.86842105263156,,
2006-08-25,2006-Q3,30.4,160.0,155.65789473684208,,
2006-08-28,2006-Q3,32.5,171.05263157894737,156.57894736842104,,
2006-08-29,2006-Q3,30.95,162.89473684210526,157.5,,
2006-08-30,2006-Q3,30.8,162.10526315789474,158.1578947368421,,
2006-08-31,2006-Q3,31.0,163.1578947368421,158.42105263157896,,
2006-09-01,2006-Q3,30.55,,,,
2006-09-04,2006-Q3,31.25,,,,
2006-09-05,2006-Q3,31.35,,,,
2006-09-06,2006-Q3,32.35,,,,
2006-09-07,2006-Q3,32.6,,,,
2006-09-08,2006-Q3,35.75,,,,
2006-09-11,2006-Q3,33.9,,,,
2006-09-12,2006-Q3,32.8,,,,
2006-09-13,2006-Q3,35.75,,,,
2006-09-14,2006-Q3,34.45,,,,
2006-09-15,2006-Q3,34.2,,,,
2006-09-18,2006-Q3,32.85,,,,
2006-09-19,2006-Q3,33.05,,,,
2006-09-20,2006-Q3,31.55,,,,
2006-09-21,2006-Q3,32.3,,,,
2006-09-22,2006-Q3,31.85,,,,
2006-09-25,2006-Q3,32.05,,,,
2006-09-26,2006-Q3,32.1,,,,
2006-09-27,2006-Q3,31.85,,,,
2006-09-28,2006-Q3,31.6,,,,
2006-09-29,2006-Q3,32.0,,,,
2006-10-02,2006-Q4,32.0,,,,
2006-10-03,2006-Q4,31.95,,,,
2006-10-04,2006-Q4,31.5,,,,
2006-10-05,2006-Q4,33.0,,,,
2006-10-06,2006-Q4,33.6,,,,
2006-10-09,2006-Q4,35.35,,,,
2006-10-10,2006-Q4,35.1,,,,
2006-10-11,2006-Q4,33.8,,,,
2006-10-12,2006-Q4,33.5,,,,
2006-10-13,2006-Q4,33.45,,,,
2006-10-16,2006-Q4,33.3,,,,
2006-10-17,2006-Q4,33.0,,,,
2006-10-18,2006-Q4,32.65,,,,
2006-10-19,2006-Q4,32.55,,,,
2006-10-20,2006-Q4,32.95,,,,
2006-10-21,2006-Q4,34.1,,,,
2006-10-23,2006-Q4,33.65,,,,
2006-10-24,2006-Q4,33.65,,,,
2006-10-25,2006-Q4,33.65,,,,
2006-10-26,2006-Q4,34.7,,,,
2006-10-27,2006-Q4,35.0,,,,
2006-10-30,2006-Q4,33.4,,,,
2006-10-31,2006-Q4,33.15,,,,
2006-11-01,2006-Q4,32.6,,,,
2006-11-02,2006-Q4,33.0,,,,
2006-11-03,2006-Q4,33.05,,,,
2006-11-06,2006-Q4,32.55,,,,
2006-11-07,2006-Q4,32.6,,,,
2006-11-08,2006-Q4,32.45,,,,
2006-11-09,2006-Q4,31.95,,,,
2006-11-10,2006-Q4,32.75,,,,
2006-11-13,2006-Q4,32.0,,,,
2006-11-14,2006-Q4,32.0,,,,
2006-11-15,2006-Q4,31.7,,,,
2006-11-16,2006-Q4,31.8,,,,
2006-11-17,2006-Q4,30.6,,,,
2006-11-20,2006-Q4,30.85,,,,
2006-11-21,2006-Q4,30.35,,,,
2006-11-22,2006-Q4,31.3,,,,
2006-11-23,2006-Q4,31.0,,,,
2006-11-24,2006-Q4,31.7,,,,
2006-11-27,2006-Q4,30.55,,,,
2006-11-28,2006-Q4,30.1,,,,
2006-11-29,2006-Q4,30.05,,,,
2006-11-30,2006-Q4,30.45,,,,
2006-12-01,2006-Q4,30.6,,,,
2006-12-04,2006-Q4,30.0,,,,
2006-12-05,2006-Q4,29.85,,,,
2006-12-06,2006-Q4,29.45,,,,
2006-12-07,2006-Q4,29.65,,,,
2006-12-08,2006-Q4,28.75,,,,
2006-12-11,2006-Q4,29.7,,,,
2006-12-12,2006-Q4,28.0,,,,
2006-12-13,2006-Q4,25.3,,,,
2006-12-14,2006-Q4,22.8,,,,
2006-12-15,2006-Q4,22.0,,,,
2006-12-18,2006-Q4,23.1,,,,
2006-12-19,2006-Q4,24.3,,,,
2006-12-20,2006-Q4,25.55,,,,
2006-12-21,2006-Q4,25.05,,,,
2006-12-22,2006-Q4,24.4,,,,
2006-12-25,2006-Q4,24.4,,,,
