Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-18,2005-Q1,15.05,20.33783783783784,,,
2005-02-21,2005-Q1,14.7,19.864864864864863,,,
2005-02-22,2005-Q1,15.1,20.405405405405403,,,
2005-02-23,2005-Q1,15.15,20.47297297297297,,,
2005-02-24,2005-Q1,15.25,20.60810810810811,,,
2005-02-25,2005-Q1,15.35,20.74324324324324,,,
2005-02-28,2005-Q1,15.5,20.945945945945947,,,
2005-03-01,2005-Q1,14.95,249.16666666666663,,,
2005-03-02,2005-Q1,14.95,249.16666666666663,,,
2005-03-03,2005-Q1,15.25,254.16666666666669,,,
2005-03-04,2005-Q1,15.35,255.8333333333333,,,
2005-03-07,2005-Q1,15.15,252.50000000000003,,,
2005-03-08,2005-Q1,14.9,248.3333333333333,,,
2005-03-09,2005-Q1,14.75,245.8333333333333,,,
2005-03-10,2005-Q1,14.45,240.8333333333333,,,
2005-03-11,2005-Q1,14.35,239.16666666666663,,,
2005-03-14,2005-Q1,14.0,233.3333333333333,,,
2005-03-15,2005-Q1,13.45,224.16666666666663,,,
2005-03-16,2005-Q1,14.05,234.16666666666669,,,
2005-03-17,2005-Q1,14.4,240.00000000000003,,,
2005-03-18,2005-Q1,14.05,234.16666666666669,,,
2005-03-21,2005-Q1,14.1,235.0,,,
2005-03-22,2005-Q1,13.45,224.16666666666663,,,
2005-03-23,2005-Q1,13.2,220.0,,,
2005-03-24,2005-Q1,12.95,215.8333333333333,,,
2005-03-25,2005-Q1,12.95,215.8333333333333,,,
2005-03-28,2005-Q1,12.9,215.0,,,
2005-03-29,2005-Q1,12.3,205.00000000000003,,,
2005-03-30,2005-Q1,13.2,220.0,,,
2005-03-31,2005-Q1,13.15,219.16666666666669,,,
2005-04-01,2005-Q2,13.85,230.8333333333333,,,
2005-04-04,2005-Q2,14.15,235.8333333333333,,,
2005-04-05,2005-Q2,14.1,235.0,,,
2005-04-06,2005-Q2,14.1,235.0,,,
2005-04-07,2005-Q2,14.75,245.8333333333333,,,
2005-04-08,2005-Q2,14.65,244.16666666666669,,,
2005-04-11,2005-Q2,14.15,235.8333333333333,,,
2005-04-12,2005-Q2,14.15,235.8333333333333,,,
2005-04-13,2005-Q2,13.9,231.66666666666669,,,
2005-04-14,2005-Q2,13.9,231.66666666666669,,,
2005-04-15,2005-Q2,13.75,229.16666666666669,,,
2005-04-18,2005-Q2,13.4,223.3333333333333,,,
2005-04-19,2005-Q2,13.15,219.16666666666669,,,
2005-04-20,2005-Q2,13.5,225.0,,,
2005-04-21,2005-Q2,13.9,231.66666666666669,,,
2005-04-22,2005-Q2,13.8,230.00000000000003,,,
2005-04-25,2005-Q2,13.75,229.16666666666669,,,
2005-04-26,2005-Q2,14.1,235.0,,,
2005-04-27,2005-Q2,13.85,230.8333333333333,,,
2005-04-28,2005-Q2,13.55,225.8333333333333,,,
2005-04-29,2005-Q2,13.25,220.8333333333333,,,
2005-05-02,2005-Q2,13.15,219.16666666666669,,,
2005-05-03,2005-Q2,12.95,215.8333333333333,,,
2005-05-04,2005-Q2,13.15,219.16666666666669,,,
2005-05-05,2005-Q2,13.3,221.66666666666669,,,
2005-05-06,2005-Q2,13.3,221.66666666666669,215.8333333333333,,
2005-05-09,2005-Q2,13.3,221.66666666666669,217.5,,
2005-05-10,2005-Q2,13.5,225.0,219.16666666666669,,
2005-05-11,2005-Q2,13.3,221.66666666666669,219.16666666666669,,
2005-05-12,2005-Q2,13.65,227.50000000000003,219.16666666666669,,
2005-05-13,2005-Q2,14.3,238.3333333333333,219.5833333333333,,
2005-05-16,2005-Q2,15.1,251.66666666666663,220.0,,
2005-05-17,2005-Q2,15.2,253.3333333333333,220.41666666666663,,
2005-05-18,2005-Q2,15.3,255.00000000000003,221.25,,
2005-05-19,2005-Q2,16.15,269.16666666666663,221.66666666666669,,
2005-05-20,2005-Q2,16.3,271.6666666666667,221.66666666666669,,
2005-05-23,2005-Q2,17.05,284.1666666666667,221.66666666666669,,
2005-05-24,2005-Q2,16.55,275.83333333333337,222.5,,
2005-05-25,2005-Q2,16.2,270.0,223.75,,
2005-05-26,2005-Q2,15.5,258.33333333333337,224.16666666666663,,
2005-05-27,2005-Q2,15.05,250.8333333333333,224.5833333333333,,
2005-05-30,2005-Q2,15.2,253.3333333333333,225.0,,
2005-05-31,2005-Q2,15.4,256.6666666666667,225.41666666666663,,
2005-06-01,2005-Q2,15.55,111.07142857142856,225.41666666666663,,
2005-06-02,2005-Q2,15.2,108.57142857142856,225.41666666666663,,
2005-06-03,2005-Q2,15.15,108.21428571428572,225.41666666666663,,
2005-06-04,2005-Q2,15.05,107.5,225.41666666666663,,
2005-06-06,2005-Q2,14.95,106.78571428571426,225.41666666666663,,
2005-06-07,2005-Q2,15.0,107.14285714285714,225.41666666666663,,
2005-06-08,2005-Q2,15.95,113.92857142857142,225.41666666666663,,
2005-06-09,2005-Q2,16.25,116.07142857142856,225.41666666666663,,
2005-06-10,2005-Q2,16.1,115.0,225.41666666666663,,
2005-06-13,2005-Q2,15.75,112.5,225.41666666666663,,
2005-06-14,2005-Q2,15.95,113.92857142857142,225.41666666666663,,
2005-06-15,2005-Q2,15.7,112.14285714285712,225.41666666666663,,
2005-06-16,2005-Q2,15.0,107.14285714285714,225.41666666666663,,
2005-06-17,2005-Q2,14.8,105.71428571428572,225.41666666666663,,
2005-06-20,2005-Q2,14.1,100.71428571428572,225.41666666666663,,
2005-06-21,2005-Q2,14.3,102.14285714285714,225.41666666666663,,
2005-06-22,2005-Q2,14.35,102.5,225.41666666666663,,
2005-06-23,2005-Q2,14.1,100.71428571428572,225.41666666666663,,
2005-06-24,2005-Q2,14.3,102.14285714285714,225.41666666666663,,
2005-06-27,2005-Q2,14.25,101.78571428571428,225.41666666666663,,
2005-06-28,2005-Q2,13.95,99.64285714285712,225.41666666666663,,
2005-06-29,2005-Q2,13.85,98.92857142857142,225.41666666666663,,
2005-06-30,2005-Q2,14.0,100.0,225.41666666666663,,
2005-07-01,2005-Q3,14.1,100.71428571428572,225.41666666666663,,
2005-07-04,2005-Q3,13.95,99.64285714285712,225.0,,
2005-07-05,2005-Q3,13.6,97.14285714285712,224.5833333333333,,
2005-07-06,2005-Q3,13.9,99.28571428571428,224.16666666666663,,
2005-07-07,2005-Q3,13.75,98.21428571428572,223.75,,
2005-07-08,2005-Q3,13.8,98.57142857142856,222.5,,
2005-07-11,2005-Q3,13.5,96.42857142857142,221.66666666666669,,
2005-07-12,2005-Q3,13.5,96.42857142857142,221.66666666666669,,
2005-07-13,2005-Q3,13.6,97.14285714285712,221.66666666666669,,
2005-07-14,2005-Q3,13.8,98.57142857142856,221.25,,
2005-07-15,2005-Q3,14.05,100.35714285714285,220.41666666666663,,
2005-07-18,2005-Q3,14.8,105.71428571428572,220.0,,
2005-07-19,2005-Q3,15.15,108.21428571428572,219.5833333333333,,
2005-07-20,2005-Q3,15.35,109.64285714285712,219.16666666666669,,
2005-07-21,2005-Q3,14.45,103.2142857142857,219.16666666666669,,
2005-07-22,2005-Q3,14.8,105.71428571428572,219.16666666666669,,
2005-07-25,2005-Q3,14.45,103.2142857142857,217.5,,
2005-07-26,2005-Q3,14.25,101.78571428571428,215.8333333333333,,
2005-07-27,2005-Q3,14.2,101.42857142857142,215.8333333333333,,
2005-07-28,2005-Q3,14.2,101.42857142857142,215.41666666666663,,
2005-07-29,2005-Q3,14.15,101.07142857142856,210.41666666666663,,
2005-08-01,2005-Q3,14.2,101.42857142857142,165.9523809523809,,
2005-08-02,2005-Q3,14.05,100.35714285714285,115.53571428571428,,
2005-08-03,2005-Q3,14.1,100.71428571428572,114.46428571428572,,
2005-08-04,2005-Q3,14.15,101.07142857142856,113.92857142857142,,
2005-08-05,2005-Q3,14.25,101.78571428571428,113.21428571428572,,
2005-08-08,2005-Q3,13.95,99.64285714285712,112.32142857142856,,
2005-08-09,2005-Q3,14.1,100.71428571428572,111.60714285714285,,
2005-08-10,2005-Q3,14.2,101.42857142857142,110.35714285714285,,
2005-08-11,2005-Q3,14.3,102.14285714285714,109.10714285714285,,
2005-08-12,2005-Q3,14.3,102.14285714285714,108.39285714285714,,
2005-08-15,2005-Q3,14.3,102.14285714285714,108.21428571428572,,
2005-08-16,2005-Q3,14.2,101.42857142857142,107.85714285714286,,
2005-08-17,2005-Q3,14.55,103.92857142857144,107.32142857142856,,
2005-08-18,2005-Q3,14.85,106.07142857142856,107.14285714285714,,
2005-08-19,2005-Q3,15.7,112.14285714285712,107.14285714285714,,
2005-08-22,2005-Q3,15.95,113.92857142857142,107.14285714285714,,
2005-08-23,2005-Q3,15.3,109.28571428571428,107.14285714285714,,
2005-08-24,2005-Q3,15.0,107.14285714285714,107.14285714285714,,
2005-08-25,2005-Q3,15.6,111.42857142857142,107.14285714285714,,
2005-08-26,2005-Q3,15.65,111.78571428571428,107.14285714285714,,
2005-08-29,2005-Q3,16.15,115.35714285714285,107.14285714285714,,
2005-08-30,2005-Q3,17.8,127.14285714285714,107.14285714285714,,
2005-08-31,2005-Q3,17.5,125.0,107.14285714285714,,
2005-09-01,2005-Q3,17.5,,,,
2005-09-02,2005-Q3,17.1,,,,
2005-09-05,2005-Q3,16.85,,,,
2005-09-06,2005-Q3,16.8,,,,
2005-09-07,2005-Q3,16.8,,,,
2005-09-08,2005-Q3,16.7,,,,
2005-09-09,2005-Q3,16.25,,,,
2005-09-12,2005-Q3,16.55,,,,
2005-09-13,2005-Q3,16.5,,,,
2005-09-14,2005-Q3,15.85,,,,
2005-09-15,2005-Q3,16.35,,,,
2005-09-16,2005-Q3,16.3,,,,
2005-09-19,2005-Q3,16.1,,,,
2005-09-20,2005-Q3,15.8,,,,
2005-09-21,2005-Q3,15.15,,,,
2005-09-22,2005-Q3,14.1,,,,
2005-09-23,2005-Q3,14.25,,,,
2005-09-26,2005-Q3,14.65,,,,
2005-09-27,2005-Q3,14.75,,,,
2005-09-28,2005-Q3,14.5,,,,
2005-09-29,2005-Q3,14.1,,,,
2005-09-30,2005-Q3,13.95,,,,
2005-10-03,2005-Q4,14.0,,,,
2005-10-04,2005-Q4,14.1,,,,
2005-10-05,2005-Q4,13.9,,,,
2005-10-06,2005-Q4,13.8,,,,
2005-10-07,2005-Q4,13.8,,,,
2005-10-10,2005-Q4,13.7,,,,
2005-10-11,2005-Q4,13.5,,,,
2005-10-12,2005-Q4,13.5,,,,
2005-10-13,2005-Q4,13.35,,,,
2005-10-14,2005-Q4,12.95,,,,
2005-10-17,2005-Q4,12.2,,,,
2005-10-18,2005-Q4,12.05,,,,
2005-10-19,2005-Q4,11.1,,,,
2005-10-20,2005-Q4,10.75,,,,
2005-10-21,2005-Q4,10.95,,,,
2005-10-24,2005-Q4,10.8,,,,
2005-10-25,2005-Q4,11.0,,,,
2005-10-26,2005-Q4,10.9,,,,
2005-10-27,2005-Q4,10.95,,,,
2005-10-28,2005-Q4,10.55,,,,
2005-10-31,2005-Q4,10.4,,,,
2005-11-01,2005-Q4,10.85,,,,
2005-11-02,2005-Q4,10.95,,,,
2005-11-03,2005-Q4,10.95,,,,
2005-11-04,2005-Q4,10.95,,,,
2005-11-07,2005-Q4,11.2,,,,
2005-11-08,2005-Q4,11.7,,,,
2005-11-09,2005-Q4,11.5,,,,
2005-11-10,2005-Q4,11.7,,,,
2005-11-11,2005-Q4,11.9,,,,
2005-11-14,2005-Q4,12.0,,,,
2005-11-15,2005-Q4,12.0,,,,
2005-11-16,2005-Q4,11.9,,,,
2005-11-17,2005-Q4,11.75,,,,
2005-11-18,2005-Q4,11.65,,,,
2005-11-21,2005-Q4,11.45,,,,
2005-11-22,2005-Q4,11.0,,,,
2005-11-23,2005-Q4,10.85,,,,
2005-11-24,2005-Q4,10.85,,,,
2005-11-25,2005-Q4,10.85,,,,
2005-11-26,2005-Q4,10.9,,,,
2005-11-28,2005-Q4,10.9,,,,
2005-11-29,2005-Q4,10.7,,,,
2005-11-30,2005-Q4,10.75,,,,
2005-12-01,2005-Q4,10.75,,,,
2005-12-02,2005-Q4,10.65,,,,
2005-12-05,2005-Q4,10.6,,,,
2005-12-06,2005-Q4,10.6,,,,
2005-12-07,2005-Q4,10.5,,,,
2005-12-08,2005-Q4,10.55,,,,
2005-12-09,2005-Q4,10.65,,,,
2005-12-12,2005-Q4,10.45,,,,
2005-12-13,2005-Q4,10.4,,,,
2005-12-14,2005-Q4,10.4,,,,
2005-12-15,2005-Q4,10.45,,,,
2005-12-16,2005-Q4,10.3,,,,
2005-12-19,2005-Q4,10.1,,,,
2005-12-20,2005-Q4,10.1,,,,
2005-12-21,2005-Q4,10.1,,,,
2005-12-22,2005-Q4,10.05,,,,
2005-12-23,2005-Q4,9.9,,,,
2005-12-26,2005-Q4,9.9,,,,
2005-12-27,2005-Q4,9.8,,,,
2005-12-28,2005-Q4,10.0,,,,
2005-12-29,2005-Q4,9.8,,,,
2005-12-30,2005-Q4,10.0,,,,
2006-01-02,2006-Q1,10.25,,,,
2006-01-03,2006-Q1,10.5,,,,
2006-01-04,2006-Q1,10.5,,,,
2006-01-05,2006-Q1,10.25,,,,
2006-01-06,2006-Q1,10.3,,,,
2006-01-09,2006-Q1,10.15,,,,
2006-01-10,2006-Q1,10.05,,,,
2006-01-11,2006-Q1,10.05,,,,
2006-01-12,2006-Q1,10.1,,,,
2006-01-13,2006-Q1,9.95,,,,
2006-01-16,2006-Q1,9.85,,,,
2006-01-17,2006-Q1,9.65,,,,
2006-01-18,2006-Q1,9.65,,,,
2006-01-19,2006-Q1,9.65,,,,
2006-01-20,2006-Q1,9.55,,,,
2006-01-23,2006-Q1,9.5,,,,
2006-01-24,2006-Q1,9.3,,,,
2006-01-25,2006-Q1,9.2,,,,
2006-01-26,2006-Q1,9.2,,,,
2006-01-27,2006-Q1,9.2,,,,
2006-01-30,2006-Q1,9.2,,,,
2006-01-31,2006-Q1,9.1,,,,
2006-02-01,2006-Q1,8.9,,,,
2006-02-02,2006-Q1,8.7,,,,
2006-02-03,2006-Q1,8.75,,,,
2006-02-06,2006-Q1,8.65,,,,
2006-02-07,2006-Q1,8.65,,,,
2006-02-08,2006-Q1,9.05,,,,
2006-02-09,2006-Q1,9.05,,,,
2006-02-10,2006-Q1,9.05,,,,
2006-02-13,2006-Q1,8.9,,,,
2006-02-14,2006-Q1,8.85,,,,
2006-02-15,2006-Q1,8.9,,,,
2006-02-16,2006-Q1,8.75,,,,
2006-02-17,2006-Q1,8.65,,,,
2006-02-20,2006-Q1,8.5,,,,
2006-02-21,2006-Q1,8.35,,,,
2006-02-22,2006-Q1,8.25,,,,
2006-02-23,2006-Q1,8.4,,,,
2006-02-24,2006-Q1,8.6,,,,
2006-02-27,2006-Q1,8.85,,,,
2006-02-28,2006-Q1,8.7,,,,
2006-03-01,2006-Q1,8.6,,,,
2006-03-02,2006-Q1,8.4,,,,
2006-03-03,2006-Q1,8.25,,,,
2006-03-06,2006-Q1,8.1,,,,
2006-03-07,2006-Q1,8.05,,,,
2006-03-08,2006-Q1,7.9,,,,
2006-03-09,2006-Q1,7.75,,,,
2006-03-10,2006-Q1,7.8,,,,
2006-03-13,2006-Q1,7.6,,,,
2006-03-14,2006-Q1,7.4,,,,
2006-03-15,2006-Q1,7.4,,,,
2006-03-16,2006-Q1,7.2,,,,
2006-03-17,2006-Q1,6.95,,,,
2006-03-20,2006-Q1,6.9,,,,
2006-03-21,2006-Q1,6.8,,,,
2006-03-22,2006-Q1,6.6,,,,
2006-03-23,2006-Q1,6.75,,,,
2006-03-24,2006-Q1,6.75,,,,
2006-03-27,2006-Q1,7.6,,,,
2006-03-28,2006-Q1,7.1,,,,
2006-03-29,2006-Q1,7.2,,,,
2006-03-30,2006-Q1,6.8,,,,
2006-03-31,2006-Q1,7.1,,,,
2006-04-03,2006-Q2,7.55,,,,
2006-04-04,2006-Q2,7.95,,,,
2006-04-05,2006-Q2,8.4,,,,
2006-04-06,2006-Q2,8.4,,,,
2006-04-07,2006-Q2,8.4,,,,
2006-04-10,2006-Q2,8.4,,,,
2006-04-11,2006-Q2,8.4,,,,
2006-04-12,2006-Q2,7.95,,,,
2006-04-13,2006-Q2,7.6,,,,
2006-04-14,2006-Q2,7.6,,,,
2006-04-17,2006-Q2,7.8,,,,
2006-04-18,2006-Q2,7.65,,,,
2006-04-19,2006-Q2,7.75,,,,
2006-04-20,2006-Q2,7.6,,,,
2006-04-21,2006-Q2,7.4,,,,
2006-04-24,2006-Q2,7.15,,,,
2006-04-25,2006-Q2,7.15,,,,
2006-04-26,2006-Q2,7.2,,,,
2006-04-27,2006-Q2,7.2,,,,
2006-04-28,2006-Q2,7.05,,,,
2006-04-29,2006-Q2,7.1,,,,
2006-05-01,2006-Q2,7.1,,,,
2006-05-02,2006-Q2,7.15,,,,
2006-05-03,2006-Q2,7.15,,,,
2006-05-04,2006-Q2,7.3,,,,
2006-05-05,2006-Q2,7.25,,,,
2006-05-08,2006-Q2,7.5,,,,
2006-05-09,2006-Q2,7.9,,,,
2006-05-10,2006-Q2,8.3,,,,
2006-05-11,2006-Q2,8.2,,,,
2006-05-12,2006-Q2,7.9,,,,
2006-05-15,2006-Q2,7.75,,,,
2006-05-16,2006-Q2,7.5,,,,
2006-05-17,2006-Q2,7.6,,,,
2006-05-18,2006-Q2,7.25,,,,
2006-05-19,2006-Q2,6.9,,,,
2006-05-22,2006-Q2,6.55,,,,
2006-05-23,2006-Q2,6.3,,,,
2006-05-24,2006-Q2,6.3,,,,
2006-05-25,2006-Q2,6.3,,,,
2006-05-26,2006-Q2,6.65,,,,
2006-05-29,2006-Q2,6.7,,,,
2006-05-30,2006-Q2,6.85,,,,
2006-05-31,2006-Q2,6.55,,,,
2006-06-01,2006-Q2,6.3,21.724137931034484,,,
2006-06-02,2006-Q2,6.05,20.86206896551724,,,
2006-06-05,2006-Q2,6.1,21.03448275862069,,,
2006-06-06,2006-Q2,5.9,20.3448275862069,,,
2006-06-07,2006-Q2,5.7,19.655172413793107,,,
2006-06-08,2006-Q2,5.55,19.13793103448276,,,
2006-06-09,2006-Q2,5.55,19.13793103448276,,,
2006-06-12,2006-Q2,5.4,18.620689655172416,,,
2006-06-13,2006-Q2,5.15,17.758620689655174,,,
2006-06-14,2006-Q2,5.05,17.413793103448278,,,
2006-06-15,2006-Q2,5.3,18.27586206896552,,,
2006-06-16,2006-Q2,5.6,19.310344827586206,,,
2006-06-19,2006-Q2,5.85,20.17241379310345,,,
2006-06-20,2006-Q2,6.05,20.86206896551724,,,
2006-06-21,2006-Q2,6.15,21.206896551724142,,,
2006-06-22,2006-Q2,6.4,22.06896551724138,,,
2006-06-23,2006-Q2,6.25,21.55172413793104,,,
2006-06-25,2006-Q2,6.3,21.724137931034484,,,
2006-06-26,2006-Q2,6.05,20.86206896551724,,,
2006-06-27,2006-Q2,5.9,20.3448275862069,,,
2006-06-28,2006-Q2,5.85,20.17241379310345,,,
2006-06-29,2006-Q2,5.9,20.3448275862069,,,
2006-06-30,2006-Q2,5.9,20.3448275862069,,,
2006-07-03,2006-Q3,5.9,20.3448275862069,,,
2006-07-04,2006-Q3,6.0,20.6896551724138,,,
2006-07-05,2006-Q3,5.8,20.0,,,
2006-07-06,2006-Q3,5.9,20.3448275862069,,,
2006-07-07,2006-Q3,5.8,20.0,,,
2006-07-10,2006-Q3,5.75,19.82758620689655,,,
2006-07-11,2006-Q3,5.65,19.48275862068966,,,
2006-07-12,2006-Q3,5.55,19.13793103448276,,,
2006-07-13,2006-Q3,5.6,19.310344827586206,,,
2006-07-14,2006-Q3,5.5,18.96551724137932,,,
2006-07-17,2006-Q3,5.4,18.620689655172416,,,
2006-07-18,2006-Q3,5.35,18.448275862068964,,,
2006-07-19,2006-Q3,5.2,17.931034482758623,,,
2006-07-20,2006-Q3,5.05,17.413793103448278,,,
2006-07-21,2006-Q3,5.1,17.586206896551722,,,
2006-07-24,2006-Q3,5.25,18.10344827586207,,,
2006-07-25,2006-Q3,5.15,17.758620689655174,,,
2006-07-26,2006-Q3,5.2,17.931034482758623,,,
2006-07-27,2006-Q3,5.3,18.27586206896552,,,
2006-07-28,2006-Q3,5.2,17.931034482758623,,,
2006-07-31,2006-Q3,5.2,17.931034482758623,,,
2006-08-01,2006-Q3,5.2,17.931034482758623,,,
2006-08-02,2006-Q3,5.45,18.793103448275865,,,
2006-08-03,2006-Q3,5.5,18.96551724137932,,,
2006-08-04,2006-Q3,5.35,18.448275862068964,,,
2006-08-07,2006-Q3,5.4,18.620689655172416,,,
2006-08-08,2006-Q3,5.6,19.310344827586206,,,
2006-08-09,2006-Q3,5.7,19.655172413793107,,,
2006-08-10,2006-Q3,5.8,20.0,,,
2006-08-11,2006-Q3,5.95,20.517241379310345,,,
2006-08-14,2006-Q3,6.2,21.379310344827587,,,
2006-08-15,2006-Q3,6.2,21.379310344827587,,,
2006-08-16,2006-Q3,6.5,22.41379310344828,,,
2006-08-17,2006-Q3,6.3,21.724137931034484,,,
2006-08-18,2006-Q3,6.2,21.379310344827587,,,
2006-08-21,2006-Q3,6.25,21.55172413793104,,,
2006-08-22,2006-Q3,6.5,22.41379310344828,,,
2006-08-23,2006-Q3,6.45,22.24137931034483,,,
2006-08-24,2006-Q3,6.45,22.24137931034483,,,
2006-08-25,2006-Q3,6.5,22.41379310344828,,,
2006-08-28,2006-Q3,6.5,22.41379310344828,,,
2006-08-29,2006-Q3,6.65,22.931034482758623,,,
2006-08-30,2006-Q3,6.55,22.58620689655173,,,
2006-08-31,2006-Q3,6.5,22.41379310344828,,,
2006-09-01,2006-Q3,6.5,13.26530612244898,,,
2006-09-04,2006-Q3,6.45,13.16326530612245,,,
2006-09-05,2006-Q3,6.55,13.36734693877551,,,
2006-09-06,2006-Q3,6.45,13.16326530612245,,,
2006-09-07,2006-Q3,6.6,13.46938775510204,,,
2006-09-08,2006-Q3,6.8,13.877551020408164,,,
2006-09-11,2006-Q3,6.55,13.36734693877551,,,
2006-09-12,2006-Q3,6.5,13.26530612244898,,,
2006-09-13,2006-Q3,6.5,13.26530612244898,,,
2006-09-14,2006-Q3,6.4,13.06122448979592,,,
2006-09-15,2006-Q3,6.6,13.46938775510204,,,
2006-09-18,2006-Q3,6.95,14.183673469387756,,,
2006-09-19,2006-Q3,7.15,14.591836734693878,,,
2006-09-20,2006-Q3,7.0,14.285714285714286,,,
2006-09-21,2006-Q3,6.95,14.183673469387756,,,
2006-09-22,2006-Q3,6.7,13.673469387755103,,,
2006-09-25,2006-Q3,6.5,13.26530612244898,,,
2006-09-26,2006-Q3,6.45,13.16326530612245,,,
2006-09-27,2006-Q3,6.5,13.26530612244898,,,
2006-09-28,2006-Q3,6.5,13.26530612244898,,,
2006-09-29,2006-Q3,6.65,13.571428571428571,,,
2006-10-02,2006-Q4,6.65,13.571428571428571,,,
2006-10-03,2006-Q4,6.6,13.46938775510204,19.13793103448276,,
2006-10-04,2006-Q4,6.75,13.775510204081632,19.05172413793104,,
2006-10-05,2006-Q4,7.0,14.285714285714286,18.96551724137932,,
2006-10-06,2006-Q4,6.8,13.877551020408164,18.879310344827594,,
2006-10-09,2006-Q4,7.1,14.489795918367346,18.706896551724142,,
2006-10-10,2006-Q4,7.85,16.020408163265305,18.620689655172416,,
2006-10-11,2006-Q4,8.2,16.73469387755102,18.620689655172416,,
2006-10-12,2006-Q4,7.95,16.22448979591837,18.53448275862069,,
2006-10-13,2006-Q4,7.65,15.612244897959185,18.448275862068964,,
2006-10-16,2006-Q4,7.65,15.612244897959185,18.448275862068964,,
2006-10-17,2006-Q4,7.45,15.20408163265306,18.448275862068964,,
2006-10-18,2006-Q4,7.65,15.612244897959185,18.448275862068964,,
2006-10-19,2006-Q4,7.8,15.918367346938776,18.36206896551724,,
2006-10-20,2006-Q4,7.7,15.714285714285715,18.1896551724138,,
2006-10-21,2006-Q4,7.75,15.816326530612246,18.01724137931035,,
2006-10-23,2006-Q4,7.6,15.510204081632653,17.931034482758623,,
2006-10-24,2006-Q4,7.6,15.510204081632653,17.931034482758623,,
2006-10-25,2006-Q4,7.6,15.510204081632653,17.931034482758623,,
2006-10-26,2006-Q4,7.7,15.714285714285715,17.931034482758623,,
2006-10-27,2006-Q4,7.75,15.816326530612246,17.844827586206897,,
2006-10-30,2006-Q4,7.95,16.22448979591837,17.67241379310345,,
2006-10-31,2006-Q4,7.95,16.22448979591837,17.5,,
2006-11-01,2006-Q4,8.35,17.04081632653061,17.227304714989444,,
2006-11-02,2006-Q4,8.55,17.448979591836736,17.227304714989444,,
2006-11-03,2006-Q4,8.35,17.04081632653061,17.04081632653061,,
2006-11-06,2006-Q4,8.3,16.938775510204085,16.98979591836735,,
2006-11-07,2006-Q4,8.1,16.53061224489796,16.836734693877553,,
2006-11-08,2006-Q4,7.85,16.020408163265305,16.632653061224488,,
2006-11-09,2006-Q4,8.0,16.3265306122449,16.42857142857143,,
2006-11-10,2006-Q4,7.85,16.020408163265305,16.275510204081634,,
2006-11-13,2006-Q4,7.75,15.816326530612246,16.22448979591837,,
2006-11-14,2006-Q4,7.6,15.510204081632653,16.22448979591837,,
2006-11-15,2006-Q4,7.5,15.306122448979592,16.122448979591837,,
2006-11-16,2006-Q4,7.4,15.102040816326532,16.020408163265305,,
2006-11-17,2006-Q4,7.2,14.693877551020408,16.020408163265305,,
2006-11-20,2006-Q4,7.1,14.489795918367346,15.96938775510204,,
2006-11-21,2006-Q4,7.0,14.285714285714286,15.867346938775512,,
2006-11-22,2006-Q4,7.1,14.489795918367346,15.816326530612246,,
2006-11-23,2006-Q4,7.0,14.285714285714286,15.816326530612246,,
2006-11-24,2006-Q4,7.1,14.489795918367346,15.76530612244898,,
2006-11-27,2006-Q4,7.35,15.0,15.714285714285715,,
