Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-03,2005-Q2,35.5,21.77914110429448,,,
2005-05-04,2005-Q2,35.25,21.625766871165645,,,
2005-05-05,2005-Q2,35.75,21.932515337423315,,,
2005-05-06,2005-Q2,35.5,21.77914110429448,,,
2005-05-09,2005-Q2,36.1,22.147239263803684,,,
2005-05-10,2005-Q2,35.65,21.87116564417178,,,
2005-05-11,2005-Q2,35.7,21.90184049079755,,,
2005-05-12,2005-Q2,35.5,21.77914110429448,,,
2005-05-13,2005-Q2,36.4,22.33128834355828,,,
2005-05-16,2005-Q2,36.8,22.57668711656442,,,
2005-05-17,2005-Q2,36.25,22.239263803680984,,,
2005-05-18,2005-Q2,36.35,22.30061349693252,,,
2005-05-19,2005-Q2,36.5,22.392638036809817,,,
2005-05-20,2005-Q2,37.9,23.25153374233129,,,
2005-05-23,2005-Q2,38.7,23.74233128834356,,,
2005-05-24,2005-Q2,38.15,23.404907975460123,,,
2005-05-25,2005-Q2,38.1,23.37423312883436,,,
2005-05-26,2005-Q2,38.3,23.496932515337424,,,
2005-05-27,2005-Q2,38.65,23.7116564417178,,,
2005-05-30,2005-Q2,38.0,23.312883435582823,,,
2005-05-31,2005-Q2,38.4,23.55828220858896,,,
2005-06-01,2005-Q2,38.3,17.409090909090907,,,
2005-06-02,2005-Q2,38.8,17.636363636363633,,,
2005-06-03,2005-Q2,43.35,19.704545454545453,,,
2005-06-04,2005-Q2,49.85,22.659090909090907,,,
2005-06-06,2005-Q2,46.65,21.204545454545453,,,
2005-06-07,2005-Q2,47.05,21.38636363636364,,,
2005-06-08,2005-Q2,45.75,20.795454545454543,,,
2005-06-09,2005-Q2,43.75,19.88636363636364,,,
2005-06-10,2005-Q2,45.6,20.727272727272727,,,
2005-06-13,2005-Q2,50.15,22.795454545454543,,,
2005-06-14,2005-Q2,49.4,22.454545454545453,,,
2005-06-15,2005-Q2,49.0,22.27272727272727,,,
2005-06-16,2005-Q2,47.25,21.477272727272727,,,
2005-06-17,2005-Q2,46.2,21.0,,,
2005-06-20,2005-Q2,46.1,20.954545454545453,,,
2005-06-21,2005-Q2,46.05,20.93181818181818,,,
2005-06-22,2005-Q2,45.85,20.84090909090909,,,
2005-06-23,2005-Q2,45.05,20.477272727272723,,,
2005-06-24,2005-Q2,45.55,20.704545454545453,,,
2005-06-27,2005-Q2,46.1,20.954545454545453,,,
2005-06-28,2005-Q2,45.0,20.454545454545453,,,
2005-06-29,2005-Q2,47.05,21.38636363636364,,,
2005-06-30,2005-Q2,46.75,21.25,,,
2005-07-01,2005-Q3,47.65,21.659090909090907,,,
2005-07-04,2005-Q3,50.8,23.090909090909086,,,
2005-07-05,2005-Q3,50.05,22.75,,,
2005-07-06,2005-Q3,51.4,23.36363636363636,,,
2005-07-07,2005-Q3,49.7,22.59090909090909,,,
2005-07-08,2005-Q3,50.7,23.045454545454543,,,
2005-07-11,2005-Q3,52.6,23.909090909090907,,,
2005-07-12,2005-Q3,58.55,26.61363636363636,,,
2005-07-13,2005-Q3,61.9,28.13636363636364,,,
2005-07-14,2005-Q3,59.35,26.977272727272727,,,
2005-07-15,2005-Q3,58.7,26.68181818181818,,,
2005-07-18,2005-Q3,62.85,28.568181818181817,,,
2005-07-19,2005-Q3,60.8,27.63636363636364,,,
2005-07-20,2005-Q3,57.55,26.159090909090907,,,
2005-07-21,2005-Q3,58.9,26.77272727272727,,,
2005-07-22,2005-Q3,61.05,27.75,,,
2005-07-25,2005-Q3,59.05,26.840909090909086,,,
2005-07-26,2005-Q3,59.2,26.909090909090907,,,
2005-07-27,2005-Q3,59.0,26.818181818181817,,,
2005-07-28,2005-Q3,59.0,26.818181818181817,,,
2005-07-29,2005-Q3,64.2,29.18181818181818,,,
2005-08-01,2005-Q3,61.15,27.795454545454543,,,
2005-08-02,2005-Q3,61.4,27.909090909090907,,,
2005-08-03,2005-Q3,61.65,28.02272727272727,,,
2005-08-04,2005-Q3,62.6,28.454545454545453,21.932515337423315,,
2005-08-05,2005-Q3,62.0,28.18181818181818,21.963190184049083,,
2005-08-08,2005-Q3,63.25,28.75,22.039877300613497,,
2005-08-09,2005-Q3,63.4,28.818181818181817,22.11656441717792,,
2005-08-10,2005-Q3,65.1,29.590909090909086,22.19325153374233,,
2005-08-11,2005-Q3,69.95,31.795454545454543,22.255995538204125,,
2005-08-12,2005-Q3,72.8,33.090909090909086,22.286670384829897,,
2005-08-15,2005-Q3,72.8,33.090909090909086,22.3159509202454,,
2005-08-16,2005-Q3,71.95,32.70454545454545,22.36196319018405,,
2005-08-17,2005-Q3,72.15,32.79545454545455,22.42359174567764,,
2005-08-18,2005-Q3,68.45,31.113636363636363,22.51561628555493,,
2005-08-19,2005-Q3,70.6,32.090909090909086,22.58379810373676,,
2005-08-22,2005-Q3,70.6,32.090909090909086,22.625,,
2005-08-23,2005-Q3,69.65,31.65909090909091,22.704545454545453,,
2005-08-24,2005-Q3,69.4,31.545454545454547,22.77272727272728,,
2005-08-25,2005-Q3,70.15,31.88636363636364,22.920454545454543,,
2005-08-26,2005-Q3,69.75,31.704545454545453,23.068181818181813,,
2005-08-29,2005-Q3,70.95,32.25,23.171221416620188,,
2005-08-30,2005-Q3,69.9,31.77272727272728,23.28220858895705,,
2005-08-31,2005-Q3,74.4,33.81818181818182,23.33825989960959,,
2005-09-01,2005-Q3,78.8,26.354515050167223,23.36893474623536,,
2005-09-02,2005-Q3,77.05,25.769230769230766,23.38957055214724,,
2005-09-05,2005-Q3,76.85,25.702341137123742,23.450920245398773,,
2005-09-06,2005-Q3,76.4,25.551839464882946,23.52760736196319,,
2005-09-07,2005-Q3,76.4,25.551839464882946,23.63496932515337,,
2005-09-08,2005-Q3,76.5,25.58528428093645,23.72699386503068,,
2005-09-09,2005-Q3,75.8,25.35117056856187,23.825711098717235,,
2005-09-12,2005-Q3,79.7,26.65551839464883,24.630130738826388,,
2005-09-13,2005-Q3,82.35,27.54180602006689,25.451505016722408,,
2005-09-14,2005-Q3,93.5,31.270903010033443,25.551839464882946,,
2005-09-15,2005-Q3,97.75,32.69230769230769,25.568561872909697,,
2005-09-16,2005-Q3,98.3,32.876254180602004,25.64381270903009,,
2005-09-19,2005-Q3,96.3,32.20735785953177,25.735785953177256,,
2005-09-20,2005-Q3,95.1,31.806020066889623,25.96416083916084,,
2005-09-21,2005-Q3,93.05,31.12040133779264,26.256802979629065,,
2005-09-22,2005-Q3,81.95,27.40802675585284,26.48407570690179,,
2005-09-23,2005-Q3,82.8,27.69230769230769,26.634577379142595,,
2005-09-26,2005-Q3,86.7,28.996655518394647,26.668668288233505,,
2005-09-27,2005-Q3,84.05,28.110367892976587,26.727272727272727,,
2005-09-28,2005-Q3,90.95,30.418060200668894,26.795454545454543,,
2005-09-29,2005-Q3,89.65,29.983277591973245,26.818181818181817,,
2005-09-30,2005-Q3,86.2,28.829431438127088,26.829545454545453,,
2005-10-03,2005-Q4,89.75,30.016722408026755,26.875,,
2005-10-04,2005-Q4,89.0,29.765886287625417,26.943181818181817,,
2005-10-05,2005-Q4,87.5,29.26421404682274,27.192649741562786,,
2005-10-06,2005-Q4,86.0,28.762541806020064,27.474916387959865,,
2005-10-07,2005-Q4,83.8,28.026755852842808,27.589084828215263,,
2005-10-10,2005-Q4,81.5,27.25752508361204,27.589084828215263,,
2005-10-11,2005-Q4,82.25,27.508361204013376,27.589084828215263,,
2005-10-12,2005-Q4,82.25,27.508361204013376,27.589084828215263,,
2005-10-13,2005-Q4,82.7,27.65886287625418,27.647613256308908,,
2005-10-14,2005-Q4,81.1,27.12374581939799,27.647613256308908,,
2005-10-17,2005-Q4,93.6,31.30434782608696,27.67558528428093,,
2005-10-18,2005-Q4,87.8,29.364548494983275,27.721153846153847,,
2005-10-19,2005-Q4,84.7,28.32775919732441,27.77272727272728,,
2005-10-20,2005-Q4,83.1,27.792642140468224,27.794048342961386,,
2005-10-21,2005-Q4,84.45,28.24414715719064,27.852272727272727,,
2005-10-24,2005-Q4,85.15,28.47826086956522,27.965909090909086,,
2005-10-25,2005-Q4,85.65,28.645484949832777,28.02474156278504,,
2005-10-26,2005-Q4,88.3,29.53177257525084,28.068561872909697,,
2005-10-27,2005-Q4,92.1,30.80267558528428,28.123365764670112,,
2005-10-28,2005-Q4,87.9,29.39799331103679,28.15909090909091,,
2005-10-31,2005-Q4,87.15,29.14715719063545,28.21298266950441,,
2005-11-01,2005-Q4,89.8,30.03344481605351,28.285953177257525,,
2005-11-02,2005-Q4,88.45,29.581939799331103,28.39115232593493,,
2005-11-03,2005-Q4,88.45,29.581939799331103,28.466403162055336,,
2005-11-04,2005-Q4,88.45,29.581939799331103,28.52322134387352,,
2005-11-07,2005-Q4,90.95,30.418060200668894,28.60683338400729,,
2005-11-08,2005-Q4,92.0,30.769230769230766,28.69774247491639,,
2005-11-09,2005-Q4,106.5,35.618729096989966,28.75627090301004,,
2005-11-10,2005-Q4,124.4,41.60535117056856,28.79036181210094,,
2005-11-11,2005-Q4,139.35,46.60535117056856,28.82380662815445,,
2005-11-14,2005-Q4,130.95,43.79598662207357,28.913043478260867,,
2005-11-15,2005-Q4,130.95,43.79598662207357,29.07190635451505,,
2005-11-16,2005-Q4,134.55,45.0,29.164487686226813,,
2005-11-17,2005-Q4,137.75,46.07023411371237,29.22301611432046,,
2005-11-18,2005-Q4,137.35,45.936454849498325,29.31438127090301,,
2005-11-21,2005-Q4,132.75,44.39799331103679,29.38127090301004,,
2005-11-22,2005-Q4,131.8,44.080267558528426,29.464882943143813,,
2005-11-23,2005-Q4,135.15,45.20066889632107,29.55685618729097,,
2005-11-24,2005-Q4,138.95,46.471571906354505,29.581939799331103,,
2005-11-25,2005-Q4,134.1,44.84949832775919,29.581939799331103,,
2005-11-26,2005-Q4,141.0,47.1571906354515,29.58642444512009,,
2005-11-28,2005-Q4,138.0,46.15384615384615,29.67839768926725,,
2005-11-29,2005-Q4,139.3,46.58862876254181,29.87458193979933,,
2005-11-30,2005-Q4,134.95,45.13377926421404,30.0,,
2005-12-01,2005-Q4,136.0,52.9182879377432,30.02508361204013,,
2005-12-02,2005-Q4,137.0,53.30739299610895,30.225752508361204,,
2005-12-05,2005-Q4,139.95,54.45525291828794,30.418060200668894,,
2005-12-06,2005-Q4,147.2,57.27626459143969,30.593645484949832,,
2005-12-07,2005-Q4,151.65,59.00778210116732,30.785953177257525,27.190635451505017,
2005-12-08,2005-Q4,150.85,58.69649805447471,30.95815597446032,27.33277591973244,
2005-12-09,2005-Q4,150.4,58.52140077821012,31.1170188507145,27.458193979933107,
2005-12-12,2005-Q4,149.95,58.34630350194553,31.19565217391304,27.508361204013376,
2005-12-13,2005-Q4,147.4,57.35408560311284,31.2876254180602,27.52508361204013,
2005-12-14,2005-Q4,140.8,54.78599221789884,31.2876254180602,27.589084828215263,
2005-12-15,2005-Q4,145.35,56.55642023346304,31.2876254180602,27.647613256308908,
2005-12-16,2005-Q4,149.4,58.132295719844365,31.2876254180602,27.67558528428093,
2005-12-19,2005-Q4,164.35,63.949416342412455,31.2876254180602,27.721153846153847,
2005-12-20,2005-Q4,163.55,63.63813229571985,31.2876254180602,27.771321070234112,
2005-12-21,2005-Q4,166.55,64.80544747081713,31.42490118577076,27.794048342961386,
2005-12-22,2005-Q4,169.35,65.89494163424125,31.42490118577076,27.852272727272727,
2005-12-23,2005-Q4,165.65,64.45525291828794,31.42490118577076,27.965909090909086,
2005-12-26,2005-Q4,163.2,63.50194552529183,31.42490118577076,28.02474156278504,
2005-12-27,2005-Q4,165.0,64.2023346303502,31.504446640316207,28.068561872909697,
2005-12-28,2005-Q4,159.05,61.88715953307394,31.504446640316207,28.123365764670112,
2005-12-29,2005-Q4,160.45,62.431906614786,31.53853754940712,28.15909090909091,
2005-12-30,2005-Q4,157.05,61.10894941634242,31.53853754940712,28.21298266950441,
2006-01-02,2006-Q1,156.7,60.97276264591439,31.55518394648829,28.285953177257525,
2006-01-03,2006-Q1,168.15,65.42801556420234,31.55518394648829,28.39115232593493,
2006-01-04,2006-Q1,170.0,66.147859922179,32.00668896321069,28.466403162055336,
2006-01-05,2006-Q1,168.5,65.56420233463035,32.44983277591973,28.52322134387352,
2006-01-06,2006-Q1,170.0,66.147859922179,32.78428093645485,28.60683338400729,
2006-01-09,2006-Q1,170.0,66.147859922179,34.247491638795985,28.69774247491639,
2006-01-10,2006-Q1,163.85,63.754863813229576,38.61204013377926,28.75627090301004,
2006-01-11,2006-Q1,163.85,63.754863813229576,42.70066889632106,28.79036181210094,
2006-01-12,2006-Q1,157.4,61.24513618677043,43.79598662207357,28.82380662815445,
2006-01-13,2006-Q1,151.75,59.0466926070039,43.938127090301,28.913043478260867,
2006-01-16,2006-Q1,156.15,60.75875486381324,44.23913043478261,29.07190635451505,
2006-01-17,2006-Q1,158.0,61.478599221789885,44.623745819398,29.164487686226813,
2006-01-18,2006-Q1,154.9,60.27237354085604,44.9247491638796,29.22301611432046,
2006-01-19,2006-Q1,156.7,60.97276264591439,45.06688963210702,29.31438127090301,
2006-01-20,2006-Q1,157.05,61.10894941634242,45.16722408026756,29.38127090301004,
2006-01-23,2006-Q1,155.6,60.54474708171206,45.5685618729097,29.464882943143813,
2006-01-24,2006-Q1,157.4,61.24513618677043,46.00334448160535,29.55685618729097,
2006-01-25,2006-Q1,149.15,58.03501945525292,46.11204013377926,29.581939799331103,
2006-01-26,2006-Q1,149.15,58.03501945525292,46.31270903010033,29.581939799331103,
2006-01-27,2006-Q1,157.0,61.08949416342413,46.53010033444816,29.58642444512009,
2006-01-30,2006-Q1,153.0,59.53307392996109,46.59698996655519,29.67839768926725,
2006-01-31,2006-Q1,153.2,59.61089494163424,46.881270903010034,29.87458193979933,
2006-02-01,2006-Q1,152.0,59.14396887159533,50.03773928659735,30.0,
2006-02-02,2006-Q1,152.5,59.33852140077821,53.11284046692607,30.02508361204013,
2006-02-03,2006-Q1,149.2,58.054474708171206,53.88132295719845,30.225752508361204,
2006-02-06,2006-Q1,148.45,57.76264591439688,54.62062256809339,30.418060200668894,
2006-02-07,2006-Q1,145.8,56.73151750972763,55.67120622568093,30.593645484949832,
2006-02-08,2006-Q1,147.8,57.50972762645915,56.64396887159533,30.785953177257525,
2006-02-09,2006-Q1,147.8,57.50972762645915,57.00389105058366,30.95815597446032,
2006-02-10,2006-Q1,142.8,55.56420233463036,57.00389105058366,31.1170188507145,
2006-02-13,2006-Q1,142.55,55.46692607003892,57.00389105058366,31.19565217391304,
2006-02-14,2006-Q1,145.45,56.59533073929961,57.00389105058366,31.2876254180602,
2006-02-15,2006-Q1,140.4,54.63035019455253,57.00389105058366,31.42490118577076,
2006-02-16,2006-Q1,135.45,52.70428015564202,57.00389105058366,31.602272727272727,
2006-02-17,2006-Q1,135.05,52.54863813229573,57.00389105058366,31.68181818181818,
2006-02-20,2006-Q1,135.05,52.54863813229573,57.00389105058366,31.738636363636367,
2006-02-21,2006-Q1,135.0,52.52918287937744,57.00389105058366,31.78409090909092,
2006-02-22,2006-Q1,135.05,52.54863813229573,57.00389105058366,31.80073730617208,
2006-02-23,2006-Q1,135.0,52.52918287937744,57.00389105058366,31.84619185162663,
2006-02-24,2006-Q1,136.0,52.9182879377432,57.00389105058366,31.988636363636363,
2006-02-27,2006-Q1,137.0,53.30739299610895,57.00389105058366,32.090909090909086,
2006-02-28,2006-Q1,136.15,52.97665369649806,57.00389105058366,32.149133475220424,
2006-03-01,2006-Q1,150.7,45.805471124620055,57.00389105058366,32.228678929765884,
2006-03-02,2006-Q1,149.8,45.53191489361702,57.00389105058366,32.47115384615385,
2006-03-03,2006-Q1,146.5,44.52887537993921,57.00389105058366,32.69842657342657,
2006-03-06,2006-Q1,150.0,45.59270516717325,57.00389105058366,32.75,
2006-03-07,2006-Q1,146.95,44.66565349544072,57.00389105058366,32.835854363028275,
2006-03-08,2006-Q1,146.45,44.51367781155015,57.00389105058366,32.98358163575554,
2006-03-09,2006-Q1,142.65,43.35866261398176,57.00389105058366,33.090909090909086,
2006-03-10,2006-Q1,144.6,43.95136778115501,57.00389105058366,33.45454545454545,
2006-03-13,2006-Q1,146.55,44.54407294832827,57.00389105058366,34.71845545758589,
2006-03-14,2006-Q1,145.7,44.285714285714285,57.00389105058366,38.61204013377926,
2006-03-15,2006-Q1,145.7,44.285714285714285,57.00389105058366,42.48200689227516,
2006-03-16,2006-Q1,149.85,45.54711246200608,57.00389105058366,43.57732461802766,
2006-03-17,2006-Q1,146.6,44.559270516717326,57.00389105058366,43.79598662207357,
2006-03-20,2006-Q1,141.65,43.05471124620061,57.00389105058366,43.79598662207357,
2006-03-21,2006-Q1,145.5,44.224924012158056,57.00389105058366,43.873677201614285,
2006-03-22,2006-Q1,146.85,44.63525835866261,57.00389105058366,44.01581766984172,
2006-03-23,2006-Q1,144.95,44.05775075987842,57.00389105058366,44.06900915920342,
2006-03-24,2006-Q1,143.3,43.55623100303952,57.00389105058366,44.06900915920342,
2006-03-27,2006-Q1,147.0,44.680851063829785,57.00389105058366,44.15259578534324,
2006-03-28,2006-Q1,145.9,44.34650455927052,57.00389105058366,44.25531914893617,
2006-03-29,2006-Q1,149.95,45.57750759878419,57.00389105058366,44.285714285714285,
2006-03-30,2006-Q1,157.95,48.00911854103343,57.00389105058366,44.3161094224924,
2006-03-31,2006-Q1,158.55,48.19148936170213,57.00389105058366,44.37224893515366,
2006-04-03,2006-Q2,164.35,49.954407294832826,57.00389105058366,44.45583556129347,
2006-04-04,2006-Q2,165.0,50.151975683890576,57.00389105058366,44.52127659574468,
2006-04-05,2006-Q2,160.85,48.89057750759879,57.00389105058366,44.536474164133736,
2006-04-06,2006-Q2,160.85,48.89057750759879,57.00389105058366,44.5516717325228,
2006-04-07,2006-Q2,159.15,48.37386018237082,57.00389105058366,44.59726443768997,
2006-04-10,2006-Q2,158.3,48.11550151975684,57.00389105058366,44.65045592705167,
2006-04-11,2006-Q2,158.3,48.11550151975684,56.663424124513625,44.67325227963525,
2006-04-12,2006-Q2,150.5,45.74468085106383,56.57587548638132,44.765174695794485,
2006-04-13,2006-Q2,143.75,43.69300911854104,56.0603112840467,44.765174695794485,
2006-04-14,2006-Q2,143.75,43.69300911854104,55.515564202334645,44.765174695794485,
2006-04-17,2006-Q2,147.0,44.680851063829785,55.12645914396888,44.765174695794485,
2006-04-18,2006-Q2,149.95,45.57750759878419,54.708171206225686,44.9247491638796,
2006-04-19,2006-Q2,150.0,45.59270516717325,53.96887159533074,45.06688963210702,
2006-04-20,2006-Q2,145.0,44.07294832826748,53.1420233463035,45.06688963210702,
2006-04-21,2006-Q2,149.75,45.516717325227965,52.94747081712063,45.16722408026756,
2006-04-24,2006-Q2,155.0,47.11246200607903,52.811284046692606,45.35869311077452,
2006-04-25,2006-Q2,165.8,50.39513677811551,52.62645914396887,45.52431610942249,
2006-04-26,2006-Q2,169.1,51.39817629179331,52.54863813229573,45.53951367781156,
2006-04-27,2006-Q2,170.0,51.671732522796354,52.54863813229573,45.56231003039514,
2006-04-28,2006-Q2,169.5,51.51975683890578,52.53891050583658,45.57750759878419,
2006-04-29,2006-Q2,170.2,51.732522796352576,52.52918287937744,45.58510638297872,
2006-05-01,2006-Q2,170.2,51.732522796352576,52.13085283786501,45.59270516717325,
2006-05-02,2006-Q2,169.85,51.62613981762918,51.732522796352576,45.66869300911854,
2006-05-03,2006-Q2,160.05,48.64741641337386,51.70212765957447,45.77507598784194,
2006-05-04,2006-Q2,160.0,48.6322188449848,51.64893617021277,45.87096298705919,
2006-05-05,2006-Q2,165.1,50.18237082066869,51.57294832826748,46.00334448160535,
2006-05-08,2006-Q2,167.75,50.98784194528875,51.45896656534954,46.11204013377926,
2006-05-09,2006-Q2,171.4,52.09726443768997,51.45896656534954,46.31270903010033,
2006-05-10,2006-Q2,171.2,52.036474164133736,51.45896656534954,46.53010033444816,
2006-05-11,2006-Q2,168.7,51.27659574468085,51.33738601823708,46.59698996655519,
2006-05-12,2006-Q2,193.1,58.69300911854103,51.33738601823708,46.85890658832379,
2006-05-15,2006-Q2,178.75,54.33130699088146,51.33738601823708,47.134826320765264,
2006-05-16,2006-Q2,163.65,49.74164133738602,51.1322188449848,47.58315458824247,
2006-05-17,2006-Q2,178.15,54.14893617021277,51.1322188449848,48.06231003039514,
2006-05-18,2006-Q2,176.5,53.64741641337386,51.1322188449848,48.11550151975684,
2006-05-19,2006-Q2,158.4,48.14589665653496,50.691489361702125,48.1306990881459,
2006-05-22,2006-Q2,167.9,51.03343465045593,50.691489361702125,48.16869300911854,
2006-05-23,2006-Q2,159.8,48.57142857142858,50.2887537993921,48.28267477203647,
2006-05-24,2006-Q2,156.75,47.64437689969605,50.16717325227963,48.28267477203647,
2006-05-25,2006-Q2,156.6,47.59878419452888,50.0531914893617,48.28267477203647,
2006-05-26,2006-Q2,160.05,48.64741641337386,49.848024316109424,48.472644376899694,
2006-05-29,2006-Q2,152.25,46.27659574468085,49.3161094224924,48.472644376899694,
2006-05-30,2006-Q2,155.9,47.38601823708207,48.89057750759879,48.472644376899694,
2006-05-31,2006-Q2,148.95,45.27355623100304,48.76899696048633,48.472644376899694,
2006-06-01,2006-Q2,139.8,38.3013698630137,48.64741641337386,48.472644376899694,
2006-06-02,2006-Q2,130.0,35.61643835616439,48.63981762917933,48.472644376899694,
2006-06-05,2006-Q2,128.7,35.26027397260274,48.60182370820669,48.472644376899694,
2006-06-06,2006-Q2,118.55,32.47945205479452,48.472644376899694,48.472644376899694,
2006-06-07,2006-Q2,112.6,30.84931506849315,48.28267477203647,48.472644376899694,
2006-06-08,2006-Q2,90.55,24.80821917808219,48.16869300911854,48.472644376899694,
2006-06-09,2006-Q2,101.75,27.876712328767123,48.1306990881459,48.472644376899694,
2006-06-12,2006-Q2,99.35,27.21917808219178,48.11550151975684,48.472644376899694,
2006-06-13,2006-Q2,87.1,23.863013698630137,48.06231003039514,48.472644376899694,
2006-06-14,2006-Q2,82.75,22.67123287671233,47.826747720364736,48.472644376899694,
2006-06-15,2006-Q2,92.5,25.34246575342466,47.62158054711247,48.472644376899694,
2006-06-16,2006-Q2,98.0,26.84931506849315,47.49240121580547,48.472644376899694,
2006-06-19,2006-Q2,94.8,25.972602739726028,47.24924012158055,48.472644376899694,
2006-06-20,2006-Q2,100.0,27.3972602739726,46.69452887537994,48.472644376899694,
2006-06-21,2006-Q2,104.55,28.64383561643836,46.04103343465045,48.472644376899694,
2006-06-22,2006-Q2,106.7,29.232876712328768,45.77507598784194,48.472644376899694,
2006-06-23,2006-Q2,110.15,30.178082191780824,45.66869300911854,48.472644376899694,
2006-06-25,2006-Q2,102.6,28.10958904109589,45.59270516717325,48.472644376899694,
2006-06-26,2006-Q2,100.95,27.657534246575345,45.58510638297872,48.472644376899694,
2006-06-27,2006-Q2,91.05,24.945205479452056,45.57750759878419,48.472644376899694,
2006-06-28,2006-Q2,99.45,27.24657534246576,45.56231003039514,48.472644376899694,
2006-06-29,2006-Q2,95.95,26.287671232876715,45.53951367781156,48.472644376899694,
2006-06-30,2006-Q2,103.2,28.27397260273973,45.52431610942249,48.472644376899694,
2006-07-03,2006-Q3,104.55,28.64383561643836,45.3951367781155,48.472644376899694,
2006-07-04,2006-Q3,105.0,28.767123287671232,44.97720364741642,48.472644376899694,
2006-07-05,2006-Q3,100.9,27.64383561643836,44.97720364741642,48.472644376899694,
2006-07-06,2006-Q3,98.25,26.917808219178085,44.680851063829785,48.472644376899694,
2006-07-07,2006-Q3,99.1,27.15068493150685,44.680851063829785,48.472644376899694,
2006-07-10,2006-Q3,99.0,27.12328767123288,44.680851063829785,48.472644376899694,
2006-07-11,2006-Q3,96.55,26.45205479452055,44.680851063829785,48.472644376899694,
2006-07-12,2006-Q3,100.2,27.45205479452055,44.680851063829785,48.472644376899694,
2006-07-13,2006-Q3,100.0,27.3972602739726,44.680851063829785,48.472644376899694,
2006-07-14,2006-Q3,103.0,28.21917808219178,44.680851063829785,48.472644376899694,
