Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,29.5875,14.868090452261306,,,
2005-01-04,2005-Q1,29.1875,14.667085427135678,,,
2005-01-05,2005-Q1,28.1125,14.126884422110551,,,
2005-01-06,2005-Q1,26.5875,13.360552763819095,,,
2005-01-07,2005-Q1,27.7875,13.96356783919598,,,
2005-01-10,2005-Q1,27.4625,13.800251256281406,,,
2005-01-11,2005-Q1,26.625,13.379396984924623,,,
2005-01-12,2005-Q1,25.5375,12.832914572864322,,,
2005-01-13,2005-Q1,26.325,13.228643216080402,,,
2005-01-14,2005-Q1,26.1375,13.134422110552764,,,
2005-01-17,2005-Q1,25.25,12.688442211055277,,,
2005-01-18,2005-Q1,25.4625,12.795226130653266,,,
2005-01-19,2005-Q1,25.625,12.876884422110551,,,
2005-01-20,2005-Q1,24.9,12.512562814070352,,,
2005-01-21,2005-Q1,24.9,12.512562814070352,,,
2005-01-24,2005-Q1,25.2375,12.682160804020102,,,
2005-01-25,2005-Q1,25.5625,12.845477386934672,,,
2005-01-26,2005-Q1,25.5625,12.845477386934672,,,
2005-01-27,2005-Q1,25.4875,12.80778894472362,,,
2005-01-28,2005-Q1,26.8125,13.47361809045226,,,
2005-01-31,2005-Q1,27.875,14.007537688442213,,,
2005-02-01,2005-Q1,28.7625,14.453517587939698,,,
2005-02-02,2005-Q1,29.4,14.773869346733669,,,
2005-02-03,2005-Q1,30.15,15.15075376884422,,,
2005-02-04,2005-Q1,29.675,14.912060301507536,,,
2005-02-07,2005-Q1,29.4375,14.792713567839195,,,
2005-02-08,2005-Q1,29.55,14.84924623115578,,,
2005-02-09,2005-Q1,29.75,14.949748743718594,,,
2005-02-10,2005-Q1,29.4125,14.780150753768844,,,
2005-02-11,2005-Q1,29.2,14.673366834170857,,,
2005-02-14,2005-Q1,29.9875,15.069095477386934,,,
2005-02-15,2005-Q1,29.45,14.798994974874372,,,
2005-02-16,2005-Q1,29.55,14.84924623115578,,,
2005-02-17,2005-Q1,28.4,14.271356783919597,,,
2005-02-18,2005-Q1,29.35,14.748743718592966,,,
2005-02-21,2005-Q1,28.675,14.409547738693467,,,
2005-02-22,2005-Q1,28.8375,14.491206030150751,,,
2005-02-23,2005-Q1,28.2875,14.214824120603016,,,
2005-02-24,2005-Q1,28.2,14.170854271356784,,,
2005-02-25,2005-Q1,28.1125,14.126884422110551,,,
2005-02-28,2005-Q1,27.8125,13.976130653266331,,,
2005-03-01,2005-Q1,28.4125,9.86545138888889,,,
2005-03-02,2005-Q1,29.0875,10.09982638888889,,,
2005-03-03,2005-Q1,30.0375,10.4296875,,,
2005-03-04,2005-Q1,29.425,10.21701388888889,,,
2005-03-07,2005-Q1,29.0375,10.08246527777778,,,
2005-03-08,2005-Q1,29.0125,10.073784722222223,,,
2005-03-09,2005-Q1,29.275,10.164930555555555,,,
2005-03-10,2005-Q1,29.3625,10.1953125,,,
2005-03-11,2005-Q1,29.15,10.121527777777777,,,
2005-03-14,2005-Q1,28.55,9.913194444444445,,,
2005-03-15,2005-Q1,28.95,10.052083333333334,,,
2005-03-16,2005-Q1,28.7625,9.986979166666666,,,
2005-03-17,2005-Q1,28.1375,9.76996527777778,,,
2005-03-18,2005-Q1,27.7125,9.622395833333334,,,
2005-03-21,2005-Q1,27.5625,9.5703125,,,
2005-03-22,2005-Q1,26.6625,9.2578125,,,
2005-03-23,2005-Q1,26.5125,9.205729166666666,,,
2005-03-24,2005-Q1,30.2,10.48611111111111,,,
2005-03-25,2005-Q1,30.2,10.48611111111111,,,
2005-03-28,2005-Q1,31.6625,10.993923611111112,,,
2005-03-29,2005-Q1,31.8125,11.046006944444445,,,
2005-03-30,2005-Q1,31.7125,11.01128472222222,,,
2005-03-31,2005-Q1,31.925,11.085069444444445,,,
2005-04-01,2005-Q2,32.7125,11.358506944444445,,,
2005-04-04,2005-Q2,34.4125,11.948784722222223,,,
2005-04-05,2005-Q2,33.25,11.54513888888889,,,
2005-04-06,2005-Q2,33.4625,11.61892361111111,,,
2005-04-07,2005-Q2,33.3625,11.584201388888888,,,
2005-04-08,2005-Q2,33.15,11.510416666666666,,,
2005-04-11,2005-Q2,33.1375,11.506076388888893,,,
2005-04-12,2005-Q2,33.525,11.640625,,,
2005-04-13,2005-Q2,33.6125,11.671006944444445,,,
2005-04-14,2005-Q2,33.6125,11.671006944444445,,,
2005-04-15,2005-Q2,33.0875,11.48871527777778,,,
2005-04-18,2005-Q2,32.65,11.336805555555555,,,
2005-04-19,2005-Q2,32.4625,11.27170138888889,,,
2005-04-20,2005-Q2,32.2125,11.184895833333334,,,
2005-04-21,2005-Q2,32.8,11.388888888888888,,,
2005-04-22,2005-Q2,33.2375,11.54079861111111,,,
2005-04-25,2005-Q2,33.8375,11.749131944444445,,,
2005-04-26,2005-Q2,35.0375,12.165798611111112,,,
2005-04-27,2005-Q2,32.675,11.34548611111111,,,
2005-04-28,2005-Q2,34.4125,11.948784722222223,,,
2005-04-29,2005-Q2,33.5,11.631944444444445,,,
2005-05-02,2005-Q2,31.475,10.928819444444445,,,
2005-05-03,2005-Q2,32.725,11.362847222222223,,,
2005-05-04,2005-Q2,33.3875,11.592881944444446,,,
