Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-09,2005-Q2,30.99,6.579617834394904,6.666666666666666,,
2005-05-10,2005-Q2,31.1,6.602972399150744,6.666666666666666,,
2005-05-11,2005-Q2,30.73,6.524416135881104,6.666666666666666,,
2005-05-12,2005-Q2,30.8,6.53927813163482,6.666666666666666,,
2005-05-13,2005-Q2,32.4,6.878980891719745,6.685774946921444,,
2005-05-16,2005-Q2,32.85,6.974522292993631,6.698513800424628,,
2005-05-17,2005-Q2,31.99,6.791932059447983,6.749469214437367,,
2005-05-18,2005-Q2,32.51,6.902335456475583,6.835456475583864,,
2005-05-19,2005-Q2,33.86,7.18895966029724,6.88004246284501,,
2005-05-20,2005-Q2,33.74,7.163481953290871,6.891719745222929,,
2005-05-23,2005-Q2,33.76,7.167728237791931,6.926751592356688,,
2005-05-24,2005-Q2,33.98,7.214437367303609,6.952229299363058,,
2005-05-25,2005-Q2,33.42,7.095541401273886,6.963906581740977,,
2005-05-26,2005-Q2,32.65,6.932059447983015,6.963906581740977,,
2005-05-27,2005-Q2,32.73,6.94904458598726,6.963906581740977,,
2005-05-30,2005-Q2,31.99,6.791932059447983,6.963906581740977,,
2005-05-31,2005-Q2,31.76,6.743099787685775,6.963906581740977,,
2005-06-01,2005-Q2,32.28,2.7636986301369864,6.963906581740977,,
2005-06-02,2005-Q2,31.34,2.683219178082192,6.963906581740977,,
2005-06-03,2005-Q2,31.44,2.6917808219178085,6.963906581740977,,
2005-06-04,2005-Q2,32.11,2.7491438356164384,6.963906581740977,,
2005-06-06,2005-Q2,31.6,2.705479452054795,6.963906581740977,,
2005-06-07,2005-Q2,31.5,2.6969178082191783,6.963906581740977,,
2005-06-08,2005-Q2,31.23,2.6738013698630136,6.963906581740977,,
2005-06-09,2005-Q2,32.01,2.7405821917808217,6.963906581740977,,
2005-06-10,2005-Q2,32.07,2.745719178082192,6.963906581740977,,
2005-06-13,2005-Q2,32.83,2.8107876712328768,6.963906581740977,,
2005-06-14,2005-Q2,32.33,2.7679794520547945,6.963906581740977,,
2005-06-15,2005-Q2,31.71,2.7148972602739727,6.963906581740977,,
2005-06-16,2005-Q2,31.23,2.6738013698630136,6.963906581740977,,
2005-06-17,2005-Q2,30.5,2.6113013698630136,6.963906581740977,,
2005-06-20,2005-Q2,29.33,2.511130136986301,6.963906581740977,,
2005-06-21,2005-Q2,28.77,2.463184931506849,6.963906581740977,,
2005-06-22,2005-Q2,28.45,2.4357876712328768,6.963906581740977,,
2005-06-23,2005-Q2,29.47,2.523116438356164,6.963906581740977,,
2005-06-24,2005-Q2,29.81,2.55222602739726,6.963906581740977,,
2005-06-27,2005-Q2,29.66,2.539383561643836,6.963906581740977,,
2005-06-28,2005-Q2,28.86,2.470890410958904,6.963906581740977,,
2005-06-29,2005-Q2,29.21,2.5008561643835616,6.963906581740977,,
2005-06-30,2005-Q2,29.67,2.540239726027397,6.963906581740977,,
2005-07-01,2005-Q3,29.24,2.5034246575342465,6.963906581740977,,
2005-07-04,2005-Q3,29.39,2.516267123287671,6.952229299363058,,
2005-07-05,2005-Q3,29.09,2.490582191780822,6.950106157112526,,
2005-07-06,2005-Q3,29.04,2.4863013698630136,6.940552016985137,,
2005-07-07,2005-Q3,29.0,2.482876712328767,6.917197452229299,,
2005-07-08,2005-Q3,28.98,2.481164383561644,6.891719745222929,,
2005-07-11,2005-Q3,29.08,2.48972602739726,6.88004246284501,,
2005-07-12,2005-Q3,29.1,2.491438356164384,6.835456475583864,,
2005-07-13,2005-Q3,28.7,2.4571917808219177,6.791932059447983,,
2005-07-14,2005-Q3,28.82,2.4674657534246576,6.767515923566879,,
2005-07-15,2005-Q3,30.23,2.588184931506849,6.725053078556263,,
2005-07-18,2005-Q3,35.81,3.065924657534247,6.698513800424628,,
2005-07-19,2005-Q3,38.44,3.291095890410958,6.685774946921444,,
2005-07-20,2005-Q3,36.05,3.086472602739726,6.666666666666666,,
2005-07-21,2005-Q3,35.62,3.049657534246576,6.64968152866242,,
2005-07-22,2005-Q3,35.49,3.038527397260274,6.6252653927813165,,
2005-07-25,2005-Q3,35.0,2.996575342465753,6.591295116772824,,
2005-07-26,2005-Q3,34.73,2.973458904109589,6.559447983014862,,
2005-07-27,2005-Q3,35.25,3.0179794520547945,6.531847133757962,,
2005-07-28,2005-Q3,35.25,3.0179794520547945,6.507430997876858,,
2005-07-29,2005-Q3,37.22,3.1866438356164384,6.489384288747345,,
2005-08-01,2005-Q3,36.9,3.1592465753424657,4.889709304016519,,
2005-08-02,2005-Q3,37.34,3.1969178082191783,3.244006849315068,,
2005-08-03,2005-Q3,36.81,3.151541095890411,3.191780821917808,,
2005-08-04,2005-Q3,36.87,3.156678082191781,3.172945205479452,,
2005-08-05,2005-Q3,36.69,3.141267123287671,3.1579623287671232,,
2005-08-08,2005-Q3,36.47,3.122431506849315,3.154109589041096,,
2005-08-09,2005-Q3,35.95,3.07791095890411,3.1464041095890414,,
2005-08-10,2005-Q3,36.78,3.1489726027397262,3.145119863013699,,
2005-08-11,2005-Q3,36.94,3.162671232876712,3.145119863013699,,
2005-08-12,2005-Q3,36.7,3.1421232876712333,3.1416952054794525,,
2005-08-15,2005-Q3,36.7,3.1421232876712333,3.1416952054794525,,
2005-08-16,2005-Q3,37.06,3.1729452054794525,3.1416952054794525,,
2005-08-17,2005-Q3,38.35,3.2833904109589045,3.1416952054794525,,
2005-08-18,2005-Q3,38.11,3.2628424657534247,3.1416952054794525,,
2005-08-19,2005-Q3,38.21,3.2714041095890414,3.1416952054794525,,
2005-08-22,2005-Q3,38.59,3.303938356164384,3.1416952054794525,,
2005-08-23,2005-Q3,37.21,3.1857876712328768,3.1416952054794525,,
2005-08-24,2005-Q3,36.69,3.141267123287671,3.141267123287671,,
2005-08-25,2005-Q3,36.71,3.1429794520547945,3.141267123287671,,
2005-08-26,2005-Q3,38.4,3.287671232876712,3.141267123287671,,
2005-08-29,2005-Q3,38.13,3.2645547945205484,3.141267123287671,,
2005-08-30,2005-Q3,39.0,3.339041095890411,3.141267123287671,,
2005-08-31,2005-Q3,46.67,3.995719178082192,3.141267123287671,,
2005-09-01,2005-Q3,45.62,3.135395189003436,3.1383311561455534,,
2005-09-02,2005-Q3,46.61,3.203436426116838,3.1383311561455534,,
2005-09-05,2005-Q3,46.26,3.179381443298969,3.1383311561455534,,
2005-09-06,2005-Q3,50.15,3.446735395189003,3.1383311561455534,,
2005-09-07,2005-Q3,50.15,3.446735395189003,3.1383311561455534,,
2005-09-08,2005-Q3,52.43,3.603436426116838,3.1383311561455534,3.448367697594501,
2005-09-09,2005-Q3,49.85,3.4261168384879723,3.1383311561455534,3.446735395189003,
2005-09-12,2005-Q3,51.43,3.5347079037800686,3.1383311561455534,3.446735395189003,
2005-09-13,2005-Q3,51.28,3.524398625429553,3.1383311561455534,3.446735395189003,
2005-09-14,2005-Q3,51.85,3.563573883161512,3.1383311561455534,3.448367697594501,
2005-09-15,2005-Q3,53.1,3.649484536082474,3.1383311561455534,3.448367697594501,
2005-09-16,2005-Q3,52.6,3.6151202749140894,3.1383311561455534,3.4506825124093163,
2005-09-19,2005-Q3,53.32,3.664604810996563,3.1383311561455534,3.456481481481481,
2005-09-20,2005-Q3,51.67,3.5512027491408933,3.1383311561455534,3.468981481481481,
2005-09-21,2005-Q3,48.19,3.3120274914089345,3.1383311561455534,3.468981481481481,
2005-09-22,2005-Q3,40.58,2.7890034364261167,3.1289133479263755,3.468981481481481,
2005-09-23,2005-Q3,43.73,3.005498281786941,3.10445205479452,3.468981481481481,
2005-09-26,2005-Q3,45.62,3.135395189003436,3.10445205479452,3.456481481481481,
2005-09-27,2005-Q3,46.04,3.16426116838488,3.10445205479452,3.456481481481481,
2005-09-28,2005-Q3,45.72,3.1422680412371133,3.10445205479452,3.456481481481481,
2005-09-29,2005-Q3,44.1,3.0309278350515463,3.082191780821918,3.456481481481481,
2005-09-30,2005-Q3,43.18,2.967697594501718,3.0719178082191787,3.456481481481481,
2005-10-03,2005-Q4,45.36,3.1175257731958763,3.0719178082191787,3.456481481481481,
2005-10-04,2005-Q4,45.59,3.1333333333333333,3.082191780821918,3.456481481481481,
2005-10-05,2005-Q4,44.06,3.0281786941580755,3.082191780821918,3.4506825124093163,
2005-10-06,2005-Q4,42.73,2.936769759450172,3.082191780821918,3.446735395189003,
2005-10-07,2005-Q4,42.26,2.90446735395189,3.082191780821918,3.436426116838488,
2005-10-10,2005-Q4,41.18,2.8302405498281784,3.082191780821918,3.424169530355097,
2005-10-11,2005-Q4,40.8,2.804123711340206,3.082191780821918,3.4194444444444443,
2005-10-12,2005-Q4,40.8,2.804123711340206,3.082191780821918,3.4166666666666665,
2005-10-13,2005-Q4,40.77,2.802061855670104,3.082191780821918,3.39537037037037,
2005-10-14,2005-Q4,38.68,2.658419243986254,3.082191780821918,3.3703703703703702,
2005-10-17,2005-Q4,37.86,2.6020618556701027,3.082191780821918,3.3560185185185185,
2005-10-18,2005-Q4,36.56,2.5127147766323024,3.082191780821918,3.342205733130391,
2005-10-19,2005-Q4,34.62,2.3793814432989686,3.082191780821918,3.325534293649673,
2005-10-20,2005-Q4,32.78,2.2529209621993127,3.082191780821918,3.3087915234822454,
2005-10-21,2005-Q4,33.05,2.27147766323024,3.082191780821918,3.3047469558599696,
2005-10-24,2005-Q4,32.43,2.228865979381444,3.082191780821918,3.2975171232876708,
2005-10-25,2005-Q4,33.08,2.273539518900344,3.082191780821918,3.2893835616438354,
2005-10-26,2005-Q4,33.65,2.312714776632302,3.082191780821918,3.285530821917808,
2005-10-27,2005-Q4,35.3,2.4261168384879723,3.082191780821918,3.2773972602739727,
2005-10-28,2005-Q4,33.81,2.3237113402061857,3.082191780821918,3.267979452054795,
2005-10-31,2005-Q4,33.98,2.335395189003436,3.082191780821918,3.263698630136987,
2005-11-01,2005-Q4,34.72,2.386254295532646,3.082191780821918,3.2331394459351315,
2005-11-02,2005-Q4,34.38,2.3628865979381444,3.082191780821918,3.200177117168008,
2005-11-03,2005-Q4,34.38,2.3628865979381444,3.082191780821918,3.191780821917808,
2005-11-04,2005-Q4,34.38,2.3628865979381444,3.082191780821918,3.1862157534246576,
2005-11-07,2005-Q4,35.61,2.447422680412371,3.082191780821918,3.1825845572659226,
2005-11-08,2005-Q4,35.47,2.437800687285223,3.082191780821918,3.1761633243892105,
2005-11-09,2005-Q4,35.19,2.418556701030928,3.082191780821918,3.1686031869321662,
2005-11-10,2005-Q4,36.53,2.5106529209622,3.082191780821918,3.163466200630796,
2005-11-11,2005-Q4,38.75,2.663230240549828,3.082191780821918,3.160958904109589,
2005-11-14,2005-Q4,37.75,2.594501718213058,3.082191780821918,3.1579623287671232,
2005-11-15,2005-Q4,37.75,2.594501718213058,3.082191780821918,3.154109589041096,
2005-11-16,2005-Q4,38.08,2.617182130584192,3.082191780821918,3.1502568493150687,
2005-11-17,2005-Q4,38.86,2.6707903780068727,3.082191780821918,3.145976027397261,
2005-11-18,2005-Q4,37.97,2.609621993127148,3.082191780821918,3.142623746645954,
2005-11-21,2005-Q4,37.66,2.588316151202749,3.082191780821918,3.142195664454173,
2005-11-22,2005-Q4,37.43,2.572508591065292,3.063784246575344,3.1421232876712333,
2005-11-23,2005-Q4,37.74,2.593814432989691,3.044092465753425,3.1416952054794525,
2005-11-24,2005-Q4,38.07,2.6164948453608248,3.0347276161559105,3.141267123287671,
2005-11-25,2005-Q4,37.57,2.58213058419244,3.029553264604811,3.1383311561455534,
2005-11-26,2005-Q4,38.17,2.6233676975945017,3.029553264604811,3.135395189003436,
2005-11-28,2005-Q4,37.4,2.5704467353951888,3.029553264604811,3.1343642611683844,
2005-11-29,2005-Q4,36.92,2.5374570446735394,3.029553264604811,3.127882420091324,
2005-11-30,2005-Q4,37.76,2.595189003436426,3.029553264604811,3.1199786400225955,
2005-12-01,2005-Q4,37.78,4.664197530864198,3.029553264604811,3.1199786400225955,
2005-12-02,2005-Q4,37.69,4.653086419753087,3.029553264604811,3.1199786400225955,
2005-12-05,2005-Q4,36.83,4.546913580246914,3.029553264604811,3.1199786400225955,
2005-12-06,2005-Q4,37.63,4.64567901234568,3.029553264604811,3.1199786400225955,
2005-12-07,2005-Q4,38.33,4.732098765432099,3.029553264604811,3.1199786400225955,
2005-12-08,2005-Q4,40.3,4.9753086419753085,3.029553264604811,3.1199786400225955,
2005-12-09,2005-Q4,41.64,5.140740740740741,3.029553264604811,3.1199786400225955,
2005-12-12,2005-Q4,41.12,5.076543209876543,3.029553264604811,3.1199786400225955,
2005-12-13,2005-Q4,42.07,5.193827160493828,3.029553264604811,3.1199786400225955,
2005-12-14,2005-Q4,40.56,5.007407407407408,3.029553264604811,3.1199786400225955,
2005-12-15,2005-Q4,39.95,4.932098765432099,3.029553264604811,3.1199786400225955,
2005-12-16,2005-Q4,40.31,4.976543209876544,3.029553264604811,3.1199786400225955,
2005-12-19,2005-Q4,41.61,5.137037037037037,3.029553264604811,3.1199786400225955,
2005-12-20,2005-Q4,40.76,5.0320987654320986,3.029553264604811,3.1199786400225955,
2005-12-21,2005-Q4,41.91,5.174074074074074,3.029553264604811,3.1199786400225955,
2005-12-22,2005-Q4,42.65,5.265432098765432,3.029553264604811,3.1199786400225955,
2005-12-23,2005-Q4,43.94,5.424691358024691,3.029553264604811,3.1199786400225955,
2005-12-26,2005-Q4,43.32,5.348148148148148,3.029553264604811,3.1199786400225955,
2005-12-27,2005-Q4,44.22,5.45925925925926,3.029553264604811,3.1199786400225955,
2005-12-28,2005-Q4,44.6,5.506172839506173,3.029553264604811,3.1199786400225955,
2005-12-29,2005-Q4,44.03,5.435802469135803,3.029553264604811,3.1199786400225955,
2005-12-30,2005-Q4,43.55,5.376543209876543,3.029553264604811,3.1199786400225955,
2006-01-02,2006-Q1,44.11,5.445679012345679,3.029553264604811,3.1199786400225955,
2006-01-03,2006-Q1,47.22,5.82962962962963,3.029553264604811,3.1199786400225955,
2006-01-04,2006-Q1,46.82,5.780246913580247,3.029553264604811,3.1199786400225955,
2006-01-05,2006-Q1,47.83,5.904938271604938,3.029553264604811,3.1199786400225955,
2006-01-06,2006-Q1,49.34,6.091358024691359,3.029553264604811,3.1199786400225955,
2006-01-09,2006-Q1,50.98,6.293827160493827,3.029553264604811,3.1199786400225955,
2006-01-10,2006-Q1,50.02,6.17530864197531,3.029553264604811,3.1199786400225955,
2006-01-11,2006-Q1,50.02,6.17530864197531,3.029553264604811,3.1199786400225955,
2006-01-12,2006-Q1,48.96,6.044444444444445,3.029553264604811,3.1199786400225955,
2006-01-13,2006-Q1,50.54,6.239506172839507,3.029553264604811,3.1199786400225955,
2006-01-16,2006-Q1,50.13,6.188888888888889,3.029553264604811,3.1199786400225955,
2006-01-17,2006-Q1,49.92,6.162962962962964,3.029553264604811,3.1199786400225955,
2006-01-18,2006-Q1,48.4,5.9753086419753085,3.029553264604811,3.1199786400225955,
2006-01-19,2006-Q1,50.22,6.2,3.029553264604811,3.1199786400225955,
2006-01-20,2006-Q1,50.5,6.234567901234568,3.029553264604811,3.1199786400225955,
2006-01-23,2006-Q1,51.93,6.411111111111111,3.029553264604811,3.1199786400225955,
2006-01-24,2006-Q1,51.56,6.3654320987654325,3.029553264604811,3.1199786400225955,
2006-01-25,2006-Q1,51.12,6.311111111111111,3.074226804123711,3.1199786400225955,
2006-01-26,2006-Q1,51.12,6.311111111111111,3.125429553264605,3.1199786400225955,
2006-01-27,2006-Q1,51.58,6.367901234567901,3.125429553264605,3.1199786400225955,
2006-01-30,2006-Q1,50.45,6.228395061728396,3.125429553264605,3.1199786400225955,
2006-01-31,2006-Q1,50.94,6.288888888888889,3.125429553264605,3.1199786400225955,
2006-02-01,2006-Q1,48.89,6.0358024691358025,3.8401234567901232,3.1199786400225955,
2006-02-02,2006-Q1,47.23,5.830864197530864,4.5962962962962965,3.1199786400225955,
2006-02-03,2006-Q1,47.3,5.839506172839506,4.649382716049384,3.1199786400225955,
2006-02-06,2006-Q1,47.77,5.897530864197532,4.658641975308642,3.127882420091324,
2006-02-07,2006-Q1,47.22,5.82962962962963,4.698148148148148,3.1343642611683844,
2006-02-08,2006-Q1,47.53,5.867901234567902,4.832098765432098,3.135395189003436,
2006-02-09,2006-Q1,47.53,5.867901234567902,4.953703703703704,3.1383311561455534,
2006-02-10,2006-Q1,47.28,5.837037037037037,4.975925925925926,3.141267123287671,
2006-02-13,2006-Q1,46.88,5.787654320987655,4.991975308641976,3.1416952054794525,
2006-02-14,2006-Q1,45.56,5.624691358024692,5.019753086419753,3.1421232876712333,
2006-02-15,2006-Q1,44.86,5.538271604938272,5.054320987654321,3.142195664454173,
2006-02-16,2006-Q1,44.13,5.448148148148149,5.10679012345679,3.142623746645954,
2006-02-17,2006-Q1,43.27,5.341975308641976,5.138888888888889,3.145976027397261,
2006-02-20,2006-Q1,44.87,5.5395061728395065,5.157407407407407,3.1502568493150687,
2006-02-21,2006-Q1,45.2,5.580246913580248,5.183950617283951,3.154109589041096,
2006-02-22,2006-Q1,43.71,5.396296296296296,5.229629629629629,3.1579623287671232,
2006-02-23,2006-Q1,41.45,5.117283950617285,5.229629629629629,3.160958904109589,
2006-02-24,2006-Q1,42.84,5.28888888888889,5.277160493827161,3.163466200630796,
2006-02-27,2006-Q1,42.71,5.27283950617284,5.280864197530865,3.1686031869321662,
2006-02-28,2006-Q1,44.67,5.514814814814815,5.315432098765433,3.1761633243892105,
2006-03-01,2006-Q1,45.37,11.457070707070706,5.345061728395062,3.1825845572659226,
2006-03-02,2006-Q1,44.96,11.353535353535356,5.362345679012345,3.1862157534246576,
2006-03-03,2006-Q1,44.46,11.227272727272728,5.38641975308642,3.191780821917808,
2006-03-06,2006-Q1,46.19,11.664141414141412,5.410493827160494,3.200177117168008,
2006-03-07,2006-Q1,45.19,11.41161616161616,5.430246913580247,3.2331394459351315,
2006-03-08,2006-Q1,45.48,11.484848484848484,5.4407407407407415,3.263698630136987,
2006-03-09,2006-Q1,46.27,11.684343434343436,5.446913580246914,3.267979452054795,
2006-03-10,2006-Q1,45.87,11.583333333333332,5.453703703703704,3.2773972602739727,
2006-03-13,2006-Q1,45.97,11.608585858585858,5.4827160493827165,3.285530821917808,
2006-03-14,2006-Q1,46.21,11.66919191919192,5.510493827160494,3.2893835616438354,
2006-03-15,2006-Q1,46.21,11.66919191919192,5.526543209876543,3.2975171232876708,
2006-03-16,2006-Q1,46.84,11.828282828282829,5.53888888888889,3.307982923786659,
2006-03-17,2006-Q1,46.87,11.835858585858585,5.559876543209877,3.325534293649673,
2006-03-20,2006-Q1,46.78,11.813131313131311,5.60246913580247,3.3825789671891915,
2006-03-21,2006-Q1,46.82,11.823232323232324,5.7024691358024695,3.436426116838488,
2006-03-22,2006-Q1,46.83,11.825757575757576,5.783950617283951,3.446735395189003,
2006-03-23,2006-Q1,46.83,11.825757575757576,5.8086419753086425,3.4855670103092784,
2006-03-24,2006-Q1,47.02,11.873737373737375,5.82962962962963,3.529553264604811,
2006-03-27,2006-Q1,47.82,12.075757575757576,5.830246913580247,3.542955326460481,
2006-03-28,2006-Q1,46.37,11.709595959595958,5.83395061728395,3.5573883161512025,
2006-03-29,2006-Q1,45.86,11.58080808080808,5.838271604938272,3.583505154639175,
2006-03-30,2006-Q1,47.34,11.954545454545457,5.8537037037037045,3.609278350515464,
2006-03-31,2006-Q1,47.34,11.954545454545457,5.867901234567902,3.6323024054982818,
2006-04-03,2006-Q2,48.22,12.176767676767676,5.882716049382717,3.6570446735395183,
2006-04-04,2006-Q2,50.33,12.709595959595958,5.901234567901235,3.8301619945393774,
2006-04-05,2006-Q2,52.51,13.26010101010101,5.940123456790124,4.271316379164553,
2006-04-06,2006-Q2,52.51,13.26010101010101,6.005555555555556,4.5962962962962965,
2006-04-07,2006-Q2,51.3,12.954545454545451,6.040123456790123,4.649382716049384,
2006-04-10,2006-Q2,50.42,12.732323232323234,6.067901234567902,4.658641975308642,
2006-04-11,2006-Q2,50.42,12.732323232323234,6.127160493827161,4.698148148148148,
2006-04-12,2006-Q2,48.49,12.244949494949497,6.169135802469137,4.832098765432098,
2006-04-13,2006-Q2,46.8,11.818181818181818,6.17530864197531,4.953703703703704,
2006-04-14,2006-Q2,46.8,11.818181818181818,6.1820987654321,4.975925925925926,
2006-04-17,2006-Q2,45.48,11.484848484848484,6.194444444444445,4.991975308641976,
2006-04-18,2006-Q2,44.98,11.358585858585858,6.2141975308641975,5.019753086419753,
2006-04-19,2006-Q2,44.39,11.20959595959596,6.231481481481482,5.054320987654321,
2006-04-20,2006-Q2,45.02,11.36868686868687,6.237037037037037,5.096913580246914,
2006-04-21,2006-Q2,45.17,11.406565656565656,6.264197530864198,5.12716049382716,
2006-04-24,2006-Q2,46.3,11.691919191919192,6.291358024691358,5.138888888888889,
2006-04-25,2006-Q2,45.01,11.366161616161616,6.302469135802469,5.157407407407407,
2006-04-26,2006-Q2,44.63,11.27020202020202,6.311111111111111,5.183950617283951,
2006-04-27,2006-Q2,44.27,11.17929292929293,6.338271604938272,5.229629629629629,
2006-04-28,2006-Q2,43.64,11.02020202020202,6.366666666666667,5.269135802469136,
2006-04-29,2006-Q2,44.54,11.247474747474747,6.389506172839506,5.280864197530865,
2006-05-01,2006-Q2,44.54,11.247474747474747,8.715656565656566,5.315432098765433,
2006-05-02,2006-Q2,43.39,10.957070707070708,10.988636363636363,5.345061728395062,
2006-05-03,2006-Q2,45.11,11.391414141414142,11.099747474747476,5.362345679012345,
2006-05-04,2006-Q2,47.34,11.954545454545457,11.194444444444446,5.38641975308642,
2006-05-05,2006-Q2,46.29,11.68939393939394,11.218434343434344,5.410493827160494,
2006-05-08,2006-Q2,45.93,11.598484848484848,11.237373737373735,5.430246913580247,
2006-05-09,2006-Q2,45.66,11.53030303030303,11.247474747474747,5.4407407407407415,
2006-05-10,2006-Q2,54.5,13.762626262626265,11.258838383838384,5.446913580246914,
2006-05-11,2006-Q2,58.35,14.734848484848486,11.311868686868689,5.453703703703704,
2006-05-12,2006-Q2,58.47,14.765151515151516,11.356060606060607,5.4827160493827165,
2006-05-15,2006-Q2,52.78,13.328282828282829,11.362373737373735,5.510493827160494,
2006-05-16,2006-Q2,51.77,13.073232323232324,11.367424242424242,5.526543209876543,
2006-05-17,2006-Q2,56.61,14.295454545454543,11.380050505050503,5.53888888888889,
2006-05-18,2006-Q2,51.79,13.078282828282829,11.3989898989899,5.559876543209877,
