Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-01,2005-Q1,44.65,59.53333333333333,,,
2005-03-02,2005-Q1,45.6,60.8,,,
2005-03-03,2005-Q1,46.925,62.56666666666666,,,
2005-03-04,2005-Q1,47.675,63.56666666666666,,,
2005-03-07,2005-Q1,51.225,68.3,,,
2005-03-08,2005-Q1,50.55,67.39999999999999,,,
2005-03-09,2005-Q1,49.2,65.60000000000001,,,
2005-03-10,2005-Q1,50.8,67.73333333333333,,,
2005-03-11,2005-Q1,52.05,69.39999999999999,,,
2005-03-14,2005-Q1,49.8,66.39999999999999,,,
2005-03-15,2005-Q1,51.075,68.10000000000001,,,
2005-03-16,2005-Q1,49.775,66.36666666666666,,,
2005-03-17,2005-Q1,49.35,65.8,,,
2005-03-18,2005-Q1,47.85,63.8,,,
2005-03-21,2005-Q1,47.375,63.16666666666666,,,
2005-03-22,2005-Q1,44.025,58.7,,,
2005-03-23,2005-Q1,41.225,54.96666666666667,,,
2005-03-24,2005-Q1,40.025,53.36666666666667,,,
2005-03-25,2005-Q1,40.025,53.36666666666667,,,
2005-03-28,2005-Q1,40.2,53.6,,,
2005-03-29,2005-Q1,36.975,49.3,,,
2005-03-30,2005-Q1,38.65,51.53333333333333,,,
2005-03-31,2005-Q1,41.25,55.0,,,
2005-04-01,2005-Q2,44.325,59.1,,,
2005-04-04,2005-Q2,46.0,61.333333333333336,,,
2005-04-05,2005-Q2,45.25,60.333333333333336,,,
2005-04-06,2005-Q2,45.45,60.6,,,
2005-04-07,2005-Q2,44.3,59.06666666666666,,,
2005-04-08,2005-Q2,43.825,58.43333333333334,,,
2005-04-11,2005-Q2,42.4,56.53333333333333,,,
2005-04-12,2005-Q2,43.125,57.5,,,
2005-04-13,2005-Q2,42.425,56.56666666666666,,,
2005-04-14,2005-Q2,42.425,56.56666666666666,,,
2005-04-15,2005-Q2,40.3,53.73333333333333,,,
2005-04-18,2005-Q2,39.775,53.03333333333333,,,
2005-04-19,2005-Q2,39.025,52.03333333333333,,,
2005-04-20,2005-Q2,39.15,52.2,,,
2005-04-21,2005-Q2,39.7,52.93333333333334,,,
2005-04-22,2005-Q2,41.05,54.73333333333333,,,
2005-04-25,2005-Q2,41.025,54.7,,,
2005-04-26,2005-Q2,39.7,52.93333333333334,,,
2005-04-27,2005-Q2,39.825,53.1,,,
2005-04-28,2005-Q2,39.85,53.13333333333333,,,
2005-04-29,2005-Q2,39.175,52.23333333333333,,,
2005-05-02,2005-Q2,37.9,50.53333333333333,,,
2005-05-03,2005-Q2,38.025,50.7,,,
2005-05-04,2005-Q2,38.75,51.66666666666666,,,
2005-05-05,2005-Q2,40.1,53.46666666666667,,,
2005-05-06,2005-Q2,39.8,53.06666666666666,51.6,,
2005-05-09,2005-Q2,39.025,52.03333333333333,51.85,,
2005-05-10,2005-Q2,40.175,53.56666666666666,52.03333333333333,,
2005-05-11,2005-Q2,40.525,54.03333333333333,52.11666666666667,,
2005-05-12,2005-Q2,40.875,54.5,52.21666666666667,,
2005-05-13,2005-Q2,42.225,56.3,52.58333333333333,,
2005-05-16,2005-Q2,46.3,61.73333333333333,52.93333333333334,,
2005-05-17,2005-Q2,43.325,57.76666666666667,52.98333333333333,,
2005-05-18,2005-Q2,43.25,57.66666666666666,53.05,,
2005-05-19,2005-Q2,43.9,58.53333333333333,53.08333333333333,,
2005-05-20,2005-Q2,45.975,61.3,53.11666666666667,,
2005-05-23,2005-Q2,46.5,62.0,53.25,,
2005-05-24,2005-Q2,44.725,59.63333333333333,53.36666666666667,,
2005-05-25,2005-Q2,44.7,59.6,53.41666666666667,,
2005-05-26,2005-Q2,44.175,58.9,53.516666666666666,,
2005-05-27,2005-Q2,43.525,58.03333333333333,53.58333333333333,,
2005-05-30,2005-Q2,42.725,56.96666666666667,53.66666666666666,,
2005-05-31,2005-Q2,44.0,58.66666666666666,53.883333333333326,,
2005-06-01,2005-Q2,43.425,25.848214285714285,53.883333333333326,,
2005-06-02,2005-Q2,42.625,25.37202380952381,53.883333333333326,,
2005-06-03,2005-Q2,43.775,26.05654761904762,53.883333333333326,,
2005-06-04,2005-Q2,43.35,25.80357142857143,53.883333333333326,,
2005-06-06,2005-Q2,44.725,26.62202380952381,53.883333333333326,,
2005-06-07,2005-Q2,47.7,28.392857142857142,53.883333333333326,,
2005-06-08,2005-Q2,50.625,30.133928571428573,53.883333333333326,,
2005-06-09,2005-Q2,51.8,30.83333333333333,53.883333333333326,,
2005-06-10,2005-Q2,52.625,31.324404761904763,53.883333333333326,,
2005-06-13,2005-Q2,51.9,30.892857142857142,53.883333333333326,,
2005-06-14,2005-Q2,50.7,30.17857142857143,53.883333333333326,,
2005-06-15,2005-Q2,50.6,30.11904761904762,53.883333333333326,,
2005-06-16,2005-Q2,48.975,29.151785714285715,53.883333333333326,,
2005-06-17,2005-Q2,46.475,27.66369047619048,53.883333333333326,,
2005-06-20,2005-Q2,45.2,26.90476190476191,53.883333333333326,,
2005-06-21,2005-Q2,45.275,26.949404761904763,53.883333333333326,,
2005-06-22,2005-Q2,45.2,26.90476190476191,53.883333333333326,,
2005-06-23,2005-Q2,45.225,26.919642857142858,53.883333333333326,,
2005-06-24,2005-Q2,48.45,28.839285714285715,53.883333333333326,,
2005-06-27,2005-Q2,46.125,27.455357142857142,53.883333333333326,,
2005-06-28,2005-Q2,46.875,27.901785714285715,53.883333333333326,,
2005-06-29,2005-Q2,46.975,27.96130952380953,53.883333333333326,,
2005-06-30,2005-Q2,46.85,27.886904761904763,53.883333333333326,,
2005-07-01,2005-Q3,46.55,27.70833333333333,53.883333333333326,,
2005-07-04,2005-Q3,46.975,27.96130952380953,53.66666666666666,,
2005-07-05,2005-Q3,46.25,27.529761904761905,53.58333333333333,,
2005-07-06,2005-Q3,47.075,28.020833333333336,53.516666666666666,,
2005-07-07,2005-Q3,47.2,28.0952380952381,53.41666666666667,,
2005-07-08,2005-Q3,48.15,28.660714285714285,53.36666666666667,,
2005-07-11,2005-Q3,51.25,30.505952380952383,53.25,,
2005-07-12,2005-Q3,51.525,30.669642857142858,53.11666666666667,,
2005-07-13,2005-Q3,51.1,30.416666666666668,53.08333333333333,,
2005-07-14,2005-Q3,50.875,30.28273809523809,53.05,,
2005-07-15,2005-Q3,53.05,31.57738095238096,52.98333333333333,,
2005-07-18,2005-Q3,53.4,31.785714285714285,52.93333333333334,,
2005-07-19,2005-Q3,64.1,38.15476190476191,52.58333333333333,,
2005-07-20,2005-Q3,61.375,36.532738095238095,52.21666666666667,,
2005-07-21,2005-Q3,68.225,40.61011904761904,52.11666666666667,,
2005-07-22,2005-Q3,67.775,40.34226190476191,52.03333333333333,,
2005-07-25,2005-Q3,65.575,39.032738095238095,51.85,,
2005-07-26,2005-Q3,71.3,42.44047619047619,51.6,,
2005-07-27,2005-Q3,80.425,47.87202380952381,51.11666666666667,,
2005-07-28,2005-Q3,80.425,47.87202380952381,50.61666666666667,,
2005-07-29,2005-Q3,82.4,49.04761904761905,49.91666666666666,,
2005-08-01,2005-Q3,80.175,47.723214285714285,49.79047619047619,,
2005-08-02,2005-Q3,84.25,50.148809523809526,49.59821428571429,,
2005-08-03,2005-Q3,81.65,48.60119047619048,48.824404761904766,,
2005-08-04,2005-Q3,82.25,48.958333333333336,48.77976190476191,,
2005-08-05,2005-Q3,89.175,53.080357142857146,48.77976190476191,,
2005-08-08,2005-Q3,84.075,50.04464285714286,48.77976190476191,,
2005-08-09,2005-Q3,84.3,50.17857142857143,48.77976190476191,,
2005-08-10,2005-Q3,92.125,54.836309523809526,48.77976190476191,,
2005-08-11,2005-Q3,92.775,55.22321428571429,48.77976190476191,,
2005-08-12,2005-Q3,89.875,53.49702380952381,48.77976190476191,,
2005-08-15,2005-Q3,89.875,53.49702380952381,48.77976190476191,,
2005-08-16,2005-Q3,89.575,53.31845238095239,48.77976190476191,,
2005-08-17,2005-Q3,88.25,52.52976190476191,48.77976190476191,,
2005-08-18,2005-Q3,91.25,54.31547619047619,48.77976190476191,,
2005-08-19,2005-Q3,88.1,52.44047619047619,48.77976190476191,,
2005-08-22,2005-Q3,93.675,55.75892857142857,48.77976190476191,,
2005-08-23,2005-Q3,89.775,53.43750000000001,48.77976190476191,,
2005-08-24,2005-Q3,87.325,51.97916666666667,48.77976190476191,,
2005-08-25,2005-Q3,89.975,53.55654761904762,48.77976190476191,,
2005-08-26,2005-Q3,89.45,53.24404761904762,48.77976190476191,,
2005-08-29,2005-Q3,94.275,56.11607142857143,48.77976190476191,,
2005-08-30,2005-Q3,97.0,57.73809523809524,48.77976190476191,,
2005-08-31,2005-Q3,100.225,59.657738095238095,48.77976190476191,,
2005-09-01,2005-Q3,96.45,61.82692307692307,48.77976190476191,,
2005-09-02,2005-Q3,95.1,60.96153846153845,48.77976190476191,,
2005-09-05,2005-Q3,93.4,59.87179487179488,48.77976190476191,,
2005-09-06,2005-Q3,91.875,58.89423076923077,48.77976190476191,,
2005-09-07,2005-Q3,91.875,58.89423076923077,48.77976190476191,,
2005-09-08,2005-Q3,90.35,57.91666666666666,48.77976190476191,50.09672619047619,
2005-09-09,2005-Q3,90.35,57.91666666666666,48.77976190476191,50.16369047619048,
2005-09-12,2005-Q3,92.0,58.97435897435897,48.77976190476191,50.35595238095238,
2005-09-13,2005-Q3,101.2,64.87179487179488,48.77976190476191,50.61666666666667,
2005-09-14,2005-Q3,98.2,62.94871794871795,48.77976190476191,51.11666666666667,
2005-09-15,2005-Q3,101.25,64.90384615384615,48.77976190476191,51.6,
2005-09-16,2005-Q3,101.85,65.28846153846153,48.77976190476191,51.82291666666666,
2005-09-19,2005-Q3,109.95,70.48076923076923,48.77976190476191,52.00625,
2005-09-20,2005-Q3,116.975,74.98397435897435,48.77976190476191,52.03333333333333,
2005-09-21,2005-Q3,108.6,69.61538461538461,48.77976190476191,52.11666666666667,
2005-09-22,2005-Q3,97.75,62.66025641025641,48.77976190476191,52.21666666666667,
2005-09-23,2005-Q3,94.675,60.68910256410256,48.77976190476191,52.33690476190476,
2005-09-26,2005-Q3,99.1,63.52564102564102,48.77976190476191,52.48511904761905,
2005-09-27,2005-Q3,98.175,62.93269230769231,48.77976190476191,52.731547619047625,
2005-09-28,2005-Q3,97.525,62.51602564102564,48.77976190476191,52.93333333333334,
2005-09-29,2005-Q3,91.75,58.81410256410256,48.77976190476191,52.98333333333333,
2005-09-30,2005-Q3,88.175,56.52243589743589,48.77976190476191,53.05,
2005-10-03,2005-Q4,89.8,57.56410256410256,48.77976190476191,53.0735119047619,
2005-10-04,2005-Q4,94.275,60.43269230769231,49.00297619047619,53.090178571428574,
2005-10-05,2005-Q4,90.975,58.317307692307686,49.54613095238096,53.11666666666667,
2005-10-06,2005-Q4,89.925,57.64423076923077,50.09672619047619,53.18869047619047,
2005-10-07,2005-Q4,86.55,55.480769230769226,50.16369047619048,53.28125,
2005-10-10,2005-Q4,85.6,54.87179487179487,51.07886904761905,53.34255952380953,
2005-10-11,2005-Q4,83.775,53.70192307692308,52.20982142857143,53.36666666666667,
2005-10-12,2005-Q4,83.775,53.70192307692308,52.48511904761905,53.40208333333334,
2005-10-13,2005-Q4,83.2,53.333333333333336,52.80505952380953,53.40208333333334,
2005-10-14,2005-Q4,77.675,49.79166666666666,52.80505952380953,53.40208333333334,
2005-10-17,2005-Q4,74.5,47.756410256410255,52.80505952380953,53.40208333333334,
2005-10-18,2005-Q4,75.175,48.18910256410256,52.80505952380953,53.40208333333334,
2005-10-19,2005-Q4,69.825,44.75961538461539,52.80505952380953,53.40208333333334,
2005-10-20,2005-Q4,66.225,42.45192307692307,52.80505952380953,53.40208333333334,
2005-10-21,2005-Q4,69.55,44.58333333333333,52.80505952380953,53.40208333333334,
2005-10-24,2005-Q4,71.0,45.51282051282051,52.80505952380953,53.40208333333334,
2005-10-25,2005-Q4,68.65,44.006410256410255,52.80505952380953,53.40208333333334,
2005-10-26,2005-Q4,70.125,44.95192307692307,52.80505952380953,53.40208333333334,
2005-10-27,2005-Q4,68.3,43.78205128205128,52.80505952380953,53.40208333333334,
2005-10-28,2005-Q4,68.3,43.78205128205128,52.80505952380953,53.40208333333334,
2005-10-31,2005-Q4,68.25,43.75,52.80505952380953,53.40208333333334,
2005-11-01,2005-Q4,69.85,44.77564102564102,52.80505952380953,53.40208333333334,
2005-11-02,2005-Q4,70.5,45.19230769230769,52.80505952380953,53.40208333333334,
2005-11-03,2005-Q4,70.5,45.19230769230769,52.80505952380953,53.40208333333334,
2005-11-04,2005-Q4,70.5,45.19230769230769,52.80505952380953,53.40208333333334,
2005-11-07,2005-Q4,73.85,47.339743589743584,52.80505952380953,53.36666666666667,
2005-11-08,2005-Q4,72.475,46.45833333333333,52.80505952380953,53.35,
2005-11-09,2005-Q4,71.95,46.12179487179487,52.80505952380953,53.32589285714286,
2005-11-10,2005-Q4,73.0,46.7948717948718,52.80505952380953,53.28125,
2005-11-11,2005-Q4,76.65,49.13461538461539,52.80505952380953,53.18869047619047,
2005-11-14,2005-Q4,80.5,51.6025641025641,52.80505952380953,53.11666666666667,
2005-11-15,2005-Q4,80.5,51.6025641025641,52.80505952380953,53.090178571428574,
2005-11-16,2005-Q4,80.075,51.33012820512821,52.80505952380953,53.0735119047619,
2005-11-17,2005-Q4,78.925,50.59294871794872,52.80505952380953,53.05,
2005-11-18,2005-Q4,78.025,50.01602564102564,52.80505952380953,52.98333333333333,
2005-11-21,2005-Q4,80.525,51.61858974358975,52.80505952380953,52.93333333333334,
2005-11-22,2005-Q4,80.525,51.61858974358975,52.80505952380953,52.731547619047625,
2005-11-23,2005-Q4,84.15,53.94230769230769,53.16220238095238,52.731547619047625,
2005-11-24,2005-Q4,86.5,55.44871794871795,53.28125,52.731547619047625,
2005-11-25,2005-Q4,87.525,56.10576923076923,53.32589285714286,52.731547619047625,
2005-11-26,2005-Q4,88.85,56.9551282051282,53.38541666666667,52.731547619047625,
2005-11-28,2005-Q4,88.35,56.63461538461538,53.46726190476191,52.731547619047625,
2005-11-29,2005-Q4,91.3,58.52564102564102,53.49702380952381,52.731547619047625,
2005-11-30,2005-Q4,89.8,57.56410256410256,53.52678571428572,52.731547619047625,
2005-12-01,2005-Q4,90.225,51.853448275862064,53.52678571428572,52.48511904761905,
2005-12-02,2005-Q4,88.25,50.7183908045977,53.52678571428572,52.48511904761905,
2005-12-05,2005-Q4,88.625,50.93390804597701,53.52678571428572,52.48511904761905,
2005-12-06,2005-Q4,85.5,49.13793103448276,53.52678571428572,52.33690476190476,
2005-12-07,2005-Q4,89.775,51.5948275862069,53.52678571428572,52.21666666666667,
2005-12-08,2005-Q4,94.275,54.18103448275863,53.62923534798535,52.21666666666667,
2005-12-09,2005-Q4,99.0,56.89655172413793,53.70192307692308,52.21666666666667,
2005-12-12,2005-Q4,103.7,59.59770114942529,53.82211538461539,52.21666666666667,
2005-12-13,2005-Q4,100.175,57.57183908045977,53.82211538461539,52.21666666666667,
2005-12-14,2005-Q4,98.5,56.60919540229885,53.82211538461539,52.21666666666667,
2005-12-15,2005-Q4,97.075,55.79022988505747,54.06167108753316,52.21666666666667,
2005-12-16,2005-Q4,98.975,56.88218390804597,54.24825533661741,52.21666666666667,
2005-12-19,2005-Q4,99.725,57.31321839080459,54.59363553113553,52.21666666666667,
2005-12-20,2005-Q4,97.375,55.96264367816092,55.16025641025641,52.21666666666667,
2005-12-21,2005-Q4,97.125,55.81896551724138,55.46474358974359,52.21666666666667,
2005-12-22,2005-Q4,97.05,55.77586206896552,55.6198489010989,52.21666666666667,
2005-12-23,2005-Q4,96.575,55.5028735632184,55.49182139699381,52.33690476190476,
2005-12-26,2005-Q4,94.275,54.18103448275863,55.49182139699381,52.48511904761905,
2005-12-27,2005-Q4,94.875,54.52586206896552,55.49182139699381,52.48511904761905,
2005-12-28,2005-Q4,95.15,54.68390804597701,55.49182139699381,52.48511904761905,
2005-12-29,2005-Q4,96.1,55.22988505747127,55.49182139699381,52.48511904761905,
2005-12-30,2005-Q4,99.0,56.89655172413793,55.49182139699381,52.48511904761905,
2006-01-02,2006-Q1,98.625,56.68103448275862,55.49182139699381,52.48511904761905,
2006-01-03,2006-Q1,99.825,57.37068965517241,55.49182139699381,52.48511904761905,
2006-01-04,2006-Q1,98.275,56.47988505747127,55.49182139699381,52.79821428571429,
2006-01-05,2006-Q1,96.45,55.43103448275862,55.46474358974359,53.0735119047619,
2006-01-06,2006-Q1,97.275,55.90517241379311,55.46474358974359,53.16220238095238,
2006-01-09,2006-Q1,100.175,57.57183908045977,55.46474358974359,53.28125,
2006-01-10,2006-Q1,104.35,59.97126436781609,55.46474358974359,53.28125,
2006-01-11,2006-Q1,104.35,59.97126436781609,55.46474358974359,53.32589285714286,
2006-01-12,2006-Q1,104.15,59.85632183908047,55.46474358974359,53.38541666666667,
2006-01-13,2006-Q1,109.925,63.17528735632184,55.46474358974359,53.38541666666667,
2006-01-16,2006-Q1,108.125,62.14080459770115,55.46474358974359,53.38541666666667,
2006-01-17,2006-Q1,106.25,61.0632183908046,55.46474358974359,53.38541666666667,
2006-01-18,2006-Q1,104.925,60.30172413793103,55.46474358974359,53.38541666666667,
2006-01-19,2006-Q1,106.65,61.293103448275865,55.46474358974359,53.38541666666667,
2006-01-20,2006-Q1,105.4,60.57471264367816,55.46474358974359,53.38541666666667,
2006-01-23,2006-Q1,115.95,66.63793103448276,55.46474358974359,53.38541666666667,
2006-01-24,2006-Q1,127.55,73.30459770114942,55.46474358974359,53.38541666666667,
2006-01-25,2006-Q1,133.95,76.98275862068965,55.46474358974359,53.38541666666667,
2006-01-26,2006-Q1,133.95,76.98275862068965,55.46474358974359,53.38541666666667,
2006-01-27,2006-Q1,140.65,80.83333333333334,55.46474358974359,53.38541666666667,
2006-01-30,2006-Q1,133.65,76.8103448275862,55.46474358974359,53.38541666666667,
2006-01-31,2006-Q1,140.35,80.66091954022988,55.46474358974359,53.38541666666667,
2006-02-01,2006-Q1,147.4,84.71264367816093,55.46474358974359,53.38541666666667,
2006-02-02,2006-Q1,140.05,80.48850574712644,55.46474358974359,53.38541666666667,
2006-02-03,2006-Q1,138.6,79.6551724137931,55.46474358974359,53.38541666666667,
2006-02-06,2006-Q1,132.1,75.91954022988506,55.46474358974359,53.46726190476191,
2006-02-07,2006-Q1,136.1,78.2183908045977,55.46474358974359,53.49702380952381,
2006-02-08,2006-Q1,135.2,77.70114942528735,55.46474358974359,53.52678571428572,
2006-02-09,2006-Q1,135.2,77.70114942528735,55.47579575596818,53.62923534798535,
2006-02-10,2006-Q1,141.95,81.58045977011494,55.63936781609196,53.70192307692308,
2006-02-13,2006-Q1,147.0,84.48275862068965,55.7830459770115,53.82211538461539,
2006-02-14,2006-Q1,141.6,81.37931034482759,55.80459770114943,54.06167108753316,
2006-02-15,2006-Q1,143.6,82.52873563218391,55.862068965517246,54.18103448275863,
2006-02-16,2006-Q1,141.55,81.35057471264369,55.93390804597702,54.24825533661741,
2006-02-17,2006-Q1,137.15,78.82183908045977,56.03420645446508,54.42066912972086,
2006-02-20,2006-Q1,136.95,78.70689655172413,56.29282714412025,54.60488505747127,
2006-02-21,2006-Q1,136.0,78.16091954022988,56.54454022988506,54.76010878489327,
2006-02-22,2006-Q1,135.6,77.93103448275862,56.62190539345711,54.8540521978022,
2006-02-23,2006-Q1,130.6,75.05747126436782,56.657824933687,55.04750457875458,
2006-02-24,2006-Q1,125.1,71.89655172413792,56.7816091954023,55.22654967159278,
2006-02-27,2006-Q1,122.65,70.48850574712644,56.88936781609195,55.33045977011494,
2006-02-28,2006-Q1,126.75,72.8448275862069,56.89655172413793,55.43987621573828,
2006-03-01,2006-Q1,124.1,73.4319526627219,56.92583996463306,55.46474358974359,
2006-03-02,2006-Q1,122.05,72.2189349112426,57.1341732979664,55.49182139699381,
2006-03-03,2006-Q1,120.7,71.42011834319527,57.3419540229885,55.630901067323485,
2006-03-06,2006-Q1,124.5,73.66863905325444,57.46739610963749,55.767395320197046,
2006-03-07,2006-Q1,119.85,70.9171597633136,57.56797082228117,55.7830459770115,
2006-03-08,2006-Q1,116.05,68.66863905325444,57.57183908045977,55.80459770114943,
2006-03-09,2006-Q1,110.4,65.32544378698225,58.0487400530504,55.862068965517246,
2006-03-10,2006-Q1,115.95,68.6094674556213,59.06167108753316,55.93390804597702,
2006-03-13,2006-Q1,121.35,71.80473372781066,59.72701149425288,56.03420645446508,
2006-03-14,2006-Q1,117.15,69.31952662721893,59.913793103448285,56.110920329670336,
2006-03-15,2006-Q1,117.15,69.31952662721893,59.97126436781609,56.29797824302135,
2006-03-16,2006-Q1,115.8,68.52071005917159,60.13649425287356,56.50116047745358,
2006-03-17,2006-Q1,114.25,67.60355029585799,60.43821839080459,56.565815649867375,
2006-03-20,2006-Q1,111.9,66.2130177514793,60.81896551724138,56.62190539345711,
2006-03-21,2006-Q1,110.55,65.41420118343196,61.17816091954023,56.657824933687,
2006-03-22,2006-Q1,106.85,63.22485207100591,61.7169540229885,56.7816091954023,
2006-03-23,2006-Q1,104.7,61.952662721893496,62.046733659797326,56.88936781609195,
2006-03-24,2006-Q1,100.9,59.70414201183433,62.046733659797326,56.89655172413793,
2006-03-27,2006-Q1,95.85,56.71597633136094,62.046733659797326,56.89655172413793,
2006-03-28,2006-Q1,95.5,56.50887573964497,62.046733659797326,56.89655172413793,
2006-03-29,2006-Q1,100.3,59.349112426035504,62.046733659797326,56.92583996463306,
2006-03-30,2006-Q1,105.35,62.33727810650888,62.23904135210502,57.1341732979664,
2006-03-31,2006-Q1,100.6,59.52662721893491,62.23904135210502,57.3419540229885,
2006-04-03,2006-Q2,104.9,62.071005917159766,62.23904135210502,57.46739610963749,
2006-04-04,2006-Q2,105.45,62.396449704142015,62.366863905325445,57.56410256410256,
2006-04-05,2006-Q2,104.35,61.74556213017751,62.366863905325445,57.56797082228117,
2006-04-06,2006-Q2,104.35,61.74556213017751,62.366863905325445,57.57183908045977,
2006-04-07,2006-Q2,102.6,60.71005917159764,62.366863905325445,57.60803492484527,
2006-04-10,2006-Q2,112.85,66.77514792899409,62.78586853023192,57.69116300366301,
2006-04-11,2006-Q2,112.85,66.77514792899409,63.20006971366388,57.82738095238095,
2006-04-12,2006-Q2,108.65,64.28994082840238,63.75739644970415,57.91666666666666,
2006-04-13,2006-Q2,107.0,63.31360946745562,63.801775147929,58.11698717948717,
2006-04-14,2006-Q2,107.0,63.31360946745562,63.801775147929,58.42147435897435,
2006-04-17,2006-Q2,108.65,64.28994082840238,64.28994082840238,58.6698717948718,
2006-04-18,2006-Q2,107.25,63.46153846153847,64.28994082840238,58.85416666666666,
2006-04-19,2006-Q2,104.85,62.0414201183432,64.28994082840238,58.89423076923077,
2006-04-20,2006-Q2,108.5,64.20118343195267,64.28994082840238,58.93429487179487,
2006-04-21,2006-Q2,106.75,63.16568047337278,64.28994082840238,59.16173570019724,
2006-04-24,2006-Q2,105.95,62.69230769230769,64.28994082840238,59.43786982248521,
2006-04-25,2006-Q2,103.9,61.47928994082841,64.28994082840238,59.562164184180105,
2006-04-26,2006-Q2,114.3,67.63313609467455,64.80769230769232,59.627719622331696,
2006-04-27,2006-Q2,110.7,65.50295857988166,65.3698224852071,59.68094005353621,
2006-04-28,2006-Q2,108.75,64.3491124260355,65.3698224852071,59.7802319254574,
2006-04-29,2006-Q2,109.65,64.88165680473374,65.3698224852071,59.86405835543768,
2006-05-01,2006-Q2,109.65,64.88165680473374,65.3698224852071,59.92152961980548,
2006-05-02,2006-Q2,108.1,63.96449704142012,65.3698224852071,59.97126436781609,
2006-05-03,2006-Q2,106.05,62.75147928994083,65.3698224852071,60.13649425287356,
2006-05-04,2006-Q2,104.4,61.77514792899409,65.3698224852071,60.36720822281167,
2006-05-05,2006-Q2,103.9,61.47928994082841,65.3698224852071,60.50370247568523,
2006-05-08,2006-Q2,108.3,64.0828402366864,65.3698224852071,60.63190760389036,
2006-05-09,2006-Q2,110.95,65.6508875739645,65.45857988165682,60.63190760389036,
2006-05-10,2006-Q2,112.95,66.83431952662723,65.57692307692308,60.63190760389036,
2006-05-11,2006-Q2,124.25,73.5207100591716,65.9319526627219,60.6995808678501,
2006-05-12,2006-Q2,125.3,74.14201183431953,66.42547439298103,60.88663878120112,
2006-05-15,2006-Q2,121.05,71.62721893491124,66.70653948173842,61.17816091954023,
2006-05-16,2006-Q2,126.35,74.76331360946746,66.77514792899409,61.38619669455214,
2006-05-17,2006-Q2,132.7,78.52071005917159,66.80473372781066,61.47928994082841,
2006-05-18,2006-Q2,129.35,76.53846153846153,67.2189349112426,61.61242603550296,
2006-05-19,2006-Q2,133.9,79.23076923076924,67.61834319526628,61.61242603550296,
2006-05-22,2006-Q2,127.2,75.26627218934911,68.07692307692307,61.61242603550296,
2006-05-23,2006-Q2,126.15,74.64497041420118,68.56508875739644,61.61242603550296,55.90517241379311
2006-05-24,2006-Q2,120.55,71.33136094674556,68.63905325443787,61.61242603550296,55.96264367816092
2006-05-25,2006-Q2,118.45,70.08875739644971,68.99408284023669,61.61242603550296,56.10576923076923
2006-05-26,2006-Q2,123.5,73.07692307692308,69.31952662721893,61.61242603550296,56.11607142857143
2006-05-29,2006-Q2,121.75,72.0414201183432,69.31952662721893,61.61242603550296,56.3
2006-05-30,2006-Q2,116.7,69.05325443786982,69.18639053254438,61.61242603550296,56.47988505747127
