Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-29,2005-Q2,196.35,36.76966292134831,36.190984652465175,,
2005-06-30,2005-Q2,205.65,38.51123595505618,36.28929925920675,,
2005-07-01,2005-Q3,197.95,37.06928838951311,36.51685393258427,,
2005-07-04,2005-Q3,201.0,37.640449438202246,36.68539325842697,,
2005-07-05,2005-Q3,199.55,37.3689138576779,36.71111768184507,,
2005-07-06,2005-Q3,198.5,37.17228464419476,36.75325251330574,,
2005-07-07,2005-Q3,195.4,36.59176029962547,36.75325251330574,,
2005-07-08,2005-Q3,198.15,37.10674157303371,36.811797752808985,,
2005-07-11,2005-Q3,199.35,37.331460674157306,36.96161048689139,,
2005-07-12,2005-Q3,195.05,36.526217228464425,36.96161048689139,,
2005-07-13,2005-Q3,198.65,37.20037453183521,37.08801498127341,,
2005-07-14,2005-Q3,203.85,38.174157303370784,37.13951310861424,,
2005-07-15,2005-Q3,197.05,36.90074906367042,37.13951310861424,,
2005-07-18,2005-Q3,206.9,38.745318352059925,37.186329588014985,,
2005-07-19,2005-Q3,205.2,38.42696629213483,37.265917602996254,,
2005-07-20,2005-Q3,198.8,37.22846441947566,37.27996254681648,,
2005-07-21,2005-Q3,196.25,36.750936329588015,37.27996254681648,,
2005-07-22,2005-Q3,191.1,35.78651685393258,37.27996254681648,,
2005-07-25,2005-Q3,187.0,35.0187265917603,37.27996254681648,,
2005-07-26,2005-Q3,185.3,34.70037453183521,37.27996254681648,,
2005-07-27,2005-Q3,188.25,35.252808988764045,37.27996254681648,,
2005-07-28,2005-Q3,188.25,35.252808988764045,37.27996254681648,,
2005-07-29,2005-Q3,183.05,34.27902621722847,37.27996254681648,,
2005-08-01,2005-Q3,183.2,34.30711610486891,37.27996254681648,,
2005-08-02,2005-Q3,191.05,35.77715355805244,37.27996254681648,,
2005-08-03,2005-Q3,190.1,35.59925093632959,37.27996254681648,,
2005-08-04,2005-Q3,190.2,35.61797752808989,37.27996254681648,,
2005-08-05,2005-Q3,193.3,36.19850187265918,37.27996254681648,,
2005-08-08,2005-Q3,188.55,35.30898876404495,37.27996254681648,,
2005-08-09,2005-Q3,186.45,34.91573033707865,37.27996254681648,,
2005-08-10,2005-Q3,193.35,36.20786516853933,37.27996254681648,,
2005-08-11,2005-Q3,203.05,38.0243445692884,37.3501872659176,,
2005-08-12,2005-Q3,208.0,38.95131086142322,37.43445692883896,,
2005-08-15,2005-Q3,208.0,38.95131086142322,37.526315789473685,,
2005-08-16,2005-Q3,214.85,40.23408239700375,37.596540508574805,,
2005-08-17,2005-Q3,216.65,40.57116104868914,37.70838261383797,,
2005-08-18,2005-Q3,209.7,39.26966292134831,37.8092105263158,,
2005-08-19,2005-Q3,209.55,39.241573033707866,37.87704514094224,,
2005-08-22,2005-Q3,213.85,40.046816479400746,37.96816479400749,,
2005-08-23,2005-Q3,203.55,38.11797752808989,38.07116104868915,,
2005-08-24,2005-Q3,197.0,36.89138576779026,38.07116104868915,,
2005-08-25,2005-Q3,203.6,38.12734082397004,38.12265917602996,,
2005-08-26,2005-Q3,209.85,39.29775280898876,38.15074906367041,,
2005-08-29,2005-Q3,214.4,40.1498127340824,38.15074906367041,,
2005-08-30,2005-Q3,220.45,41.28277153558052,38.179183914843286,,
2005-08-31,2005-Q3,218.1,40.842696629213485,38.179183914843286,,
2005-09-01,2005-Q3,222.35,55.5875,38.179183914843286,,
2005-09-02,2005-Q3,233.2,58.3,38.26345357776464,,
2005-09-05,2005-Q3,244.9,61.225,38.38483146067416,,
2005-09-06,2005-Q3,257.15,64.2875,38.46910112359551,,
2005-09-07,2005-Q3,257.15,64.2875,38.62827715355805,,
2005-09-08,2005-Q3,255.15,63.7875,38.78277153558052,35.92271293375394,
2005-09-09,2005-Q3,255.3,63.825,38.78277153558052,35.944255354474514,
2005-09-12,2005-Q3,255.1,63.775,38.78277153558052,36.06268480189237,
2005-09-13,2005-Q3,255.5,63.875,38.78277153558052,36.175093632958806,
2005-09-14,2005-Q3,254.45,63.6125,38.78277153558052,36.20318352059925,
2005-09-15,2005-Q3,259.55,64.8875,38.78277153558052,36.21118810477439,
2005-09-16,2005-Q3,255.0,63.75,38.78277153558052,36.222397476340696,
2005-09-19,2005-Q3,267.75,66.9375,38.78277153558052,36.28929925920675,
2005-09-20,2005-Q3,266.4,66.6,38.78277153558052,36.437265917603,
2005-09-21,2005-Q3,258.95,64.7375,38.78277153558052,36.53597927669278,
2005-09-22,2005-Q3,246.0,61.5,38.78277153558052,36.5687508122733,
2005-09-23,2005-Q3,233.7,58.425,38.78277153558052,36.638576779026224,
2005-09-26,2005-Q3,240.85,60.2125,38.78277153558052,36.68539325842697,
2005-09-27,2005-Q3,237.35,59.3375,38.78277153558052,36.71111768184507,
2005-09-28,2005-Q3,247.55,61.8875,38.78277153558052,36.74388921742559,
2005-09-29,2005-Q3,243.05,60.7625,38.78277153558052,36.76029962546816,
2005-09-30,2005-Q3,231.35,57.8375,38.78277153558052,36.811797752808985,
2005-10-03,2005-Q4,242.45,60.6125,38.78277153558052,36.87265917602996,
2005-10-04,2005-Q4,249.9,62.475,38.8623595505618,36.89606741573034,
2005-10-05,2005-Q4,253.95,63.4875,38.92790262172284,36.98501872659176,
2005-10-06,2005-Q4,241.85,60.4625,38.95131086142322,37.08801498127341,
2005-10-07,2005-Q4,253.95,63.4875,39.09644194756554,37.13951310861424,
2005-10-10,2005-Q4,250.4,62.6,39.09644194756554,37.186329588014985,
2005-10-11,2005-Q4,238.95,59.7375,39.09644194756554,37.21441947565543,
2005-10-12,2005-Q4,238.95,59.7375,39.25561797752809,37.27996254681648,
2005-10-13,2005-Q4,237.6,59.4,39.25561797752809,37.3501872659176,
2005-10-14,2005-Q4,225.75,56.4375,39.25561797752809,37.43445692883896,
2005-10-17,2005-Q4,217.75,54.4375,39.25561797752809,37.43445692883896,
2005-10-18,2005-Q4,216.7,54.175,39.25561797752809,37.526315789473685,
2005-10-19,2005-Q4,206.75,51.6875,39.25561797752809,37.596540508574805,
2005-10-20,2005-Q4,201.35,50.3375,39.25561797752809,37.70838261383797,
2005-10-21,2005-Q4,200.05,50.0125,39.25561797752809,37.8092105263158,
2005-10-24,2005-Q4,202.7,50.675,39.28370786516854,37.87704514094224,
2005-10-25,2005-Q4,201.5,50.375,39.672284644194754,37.96816479400749,
2005-10-26,2005-Q4,203.45,50.8625,40.098314606741575,38.07116104868915,
2005-10-27,2005-Q4,201.65,50.4125,40.191947565543074,38.12265917602996,
2005-10-28,2005-Q4,192.65,48.1625,40.40262172284645,38.15074906367041,
2005-10-31,2005-Q4,201.55,50.3875,40.70692883895131,38.179183914843286,
2005-11-01,2005-Q4,204.25,51.0625,41.062734082397,38.26345357776464,
2005-11-02,2005-Q4,198.55,49.6375,44.722635767790266,38.38483146067416,
2005-11-03,2005-Q4,198.55,49.6375,48.900000000000006,38.46910112359551,
2005-11-04,2005-Q4,198.55,49.6375,49.6375,38.57798639858072,
2005-11-07,2005-Q4,200.3,50.075,49.6375,38.69502759708259,
2005-11-08,2005-Q4,207.55,51.8875,49.825,38.78277153558052,
2005-11-09,2005-Q4,209.25,52.3125,50.04375,38.83116499112951,
2005-11-10,2005-Q4,209.6,52.4,50.20625,38.87329982259018,
2005-11-11,2005-Q4,211.2,52.8,50.35625,38.92790262172284,
2005-11-14,2005-Q4,207.15,51.7875,50.38125,38.95131086142322,
2005-11-15,2005-Q4,207.15,51.7875,50.400000000000006,38.95591858860635,
2005-11-16,2005-Q4,217.55,54.3875,50.54375,39.10104967474867,
2005-11-17,2005-Q4,227.25,56.8125,50.76875,39.25561797752809,
2005-11-18,2005-Q4,220.8,55.2,50.9625,39.28370786516854,
2005-11-21,2005-Q4,219.6,54.9,51.375,39.29775280898876,
2005-11-22,2005-Q4,213.35,53.3375,51.7375,39.36598166765228,
2005-11-23,2005-Q4,216.8,54.2,51.7875,39.493421052631575,
2005-11-24,2005-Q4,215.2,53.8,51.837500000000006,39.56095998423024,
2005-11-25,2005-Q4,213.85,53.4625,52.1,39.59737827715356,
2005-11-26,2005-Q4,216.75,54.1875,52.35625,39.63510250344964,
2005-11-28,2005-Q4,215.9,53.975,52.6,39.845776660753,
2005-11-29,2005-Q4,214.65,53.6625,53.06875,40.098314606741575,
2005-11-30,2005-Q4,214.55,53.6375,53.4,40.191947565543074,
2005-12-01,2005-Q4,213.25,153.41726618705036,53.55,40.25280898876405,
2005-12-02,2005-Q4,223.95,161.11510791366908,53.650000000000006,40.31367041198502,
2005-12-05,2005-Q4,227.75,163.84892086330936,53.73125,40.41666666666667,
2005-12-06,2005-Q4,224.1,161.22302158273382,53.8875,40.52434456928839,
2005-12-07,2005-Q4,224.4,161.43884892086334,54.075,40.66947565543072,
2005-12-08,2005-Q4,231.3,166.40287769784177,54.18125,40.80524344569289,
2005-12-09,2005-Q4,235.0,169.06474820143887,54.19375,40.875295683027794,
2005-12-12,2005-Q4,231.25,166.36690647482015,54.29375,41.09533313621131,
2005-12-13,2005-Q4,225.1,161.94244604316546,54.4125,41.32022471910113,
2005-12-14,2005-Q4,226.9,163.23741007194246,54.66875,41.70515474078455,
2005-12-15,2005-Q4,218.4,157.12230215827338,55.05,42.0592105263158,
2005-12-16,2005-Q4,219.1,157.62589928057554,55.39375,42.24544155332151,
2005-12-19,2005-Q4,220.9,158.92086330935254,56.0125,42.69280997437414,
2005-12-20,2005-Q4,216.95,156.0791366906475,56.625,43.56578947368421,
2005-12-21,2005-Q4,220.9,158.92086330935254,57.325,45.276315789473685,
2005-12-22,2005-Q4,217.2,156.2589928057554,58.06875,47.27203947368422,
2005-12-23,2005-Q4,215.6,155.10791366906474,58.3625,48.43651315789474,
2005-12-26,2005-Q4,209.4,150.64748201438852,58.88125,49.174013157894734,
2005-12-27,2005-Q4,211.95,152.4820143884892,59.36875,49.6375,
2005-12-28,2005-Q4,208.1,149.71223021582733,59.56875,49.6375,
2005-12-29,2005-Q4,212.05,152.5539568345324,59.7375,49.825,
2005-12-30,2005-Q4,216.3,155.61151079136692,59.975,50.04375,
2006-01-02,2006-Q1,217.05,156.15107913669067,60.3375,50.09013157894737,
2006-01-03,2006-Q1,226.05,162.62589928057557,60.5375,50.22138157894737,
2006-01-04,2006-Q1,223.15,160.53956834532374,60.6875,50.35625,
2006-01-05,2006-Q1,219.4,157.84172661870505,60.993750000000006,50.38125,
2006-01-06,2006-Q1,218.7,157.33812949640287,61.13125,50.400000000000006,
2006-01-09,2006-Q1,219.0,157.5539568345324,61.13125,50.45625,
2006-01-10,2006-Q1,217.1,156.18705035971223,61.13125,50.587500000000006,
2006-01-11,2006-Q1,217.1,156.18705035971223,61.13125,50.76875,
2006-01-12,2006-Q1,216.2,155.53956834532374,61.13125,50.9625,
2006-01-13,2006-Q1,226.0,162.58992805755398,61.13125,51.110197368421055,
2006-01-16,2006-Q1,221.2,159.13669064748203,61.13125,51.422697368421055,
2006-01-17,2006-Q1,220.75,158.81294964028777,61.13125,51.7375,
2006-01-18,2006-Q1,216.5,155.75539568345326,61.13125,51.7875,
2006-01-19,2006-Q1,227.2,163.45323741007195,61.13125,51.82138157894737,
2006-01-20,2006-Q1,238.6,171.65467625899282,61.13125,51.87138157894737,
2006-01-23,2006-Q1,242.5,174.46043165467628,61.13125,52.1,
2006-01-24,2006-Q1,238.7,171.72661870503595,61.13125,52.32072368421053,
2006-01-25,2006-Q1,240.35,172.9136690647482,61.325,52.36447368421052,
2006-01-26,2006-Q1,240.35,172.9136690647482,62.181250000000006,52.47631578947369,
2006-01-27,2006-Q1,235.45,169.3884892086331,62.5375,52.47631578947369,
2006-01-30,2006-Q1,226.3,162.80575539568346,63.04375,52.67631578947368,
2006-01-31,2006-Q1,227.7,163.81294964028777,63.4875,53.06875,
2006-02-01,2006-Q1,222.7,160.2158273381295,106.59986510791369,53.4,
2006-02-02,2006-Q1,218.5,157.19424460431657,150.17985611510792,53.55,
2006-02-03,2006-Q1,218.1,156.9064748201439,151.56474820143887,53.650000000000006,
2006-02-06,2006-Q1,226.8,163.1654676258993,152.51798561151082,53.73125,
2006-02-07,2006-Q1,223.15,160.53956834532374,152.9856115107914,53.8875,
2006-02-08,2006-Q1,220.4,158.5611510791367,154.26258992805754,54.075,
2006-02-09,2006-Q1,220.4,158.5611510791367,155.32374100719426,54.18125,
2006-02-10,2006-Q1,217.9,156.76258992805757,155.5755395683453,54.19375,
2006-02-13,2006-Q1,228.05,164.06474820143887,155.6834532374101,54.29375,
2006-02-14,2006-Q1,227.65,163.7769784172662,155.91726618705036,54.4125,
2006-02-15,2006-Q1,216.3,155.61151079136692,155.91726618705036,54.66875,
2006-02-16,2006-Q1,205.5,147.84172661870505,155.91726618705036,55.05,
2006-02-17,2006-Q1,195.25,140.4676258992806,155.91726618705036,55.39375,
2006-02-20,2006-Q1,185.5,133.45323741007195,155.91726618705036,56.0125,
2006-02-21,2006-Q1,179.6,129.20863309352518,155.91726618705036,56.625,
2006-02-22,2006-Q1,173.25,124.64028776978418,155.91726618705036,57.325,
2006-02-23,2006-Q1,166.5,119.78417266187051,155.91726618705036,58.06875,
2006-02-24,2006-Q1,163.3,117.48201438848922,155.91726618705036,58.3625,
2006-02-27,2006-Q1,162.7,117.05035971223022,155.91726618705036,58.88125,
2006-02-28,2006-Q1,163.6,117.6978417266187,155.91726618705036,59.36875,
2006-03-01,2006-Q1,164.5,61.152416356877325,155.91726618705036,59.56875,
2006-03-02,2006-Q1,172.05,63.959107806691456,155.91726618705036,59.7375,
2006-03-03,2006-Q1,180.65,67.15613382899629,155.91726618705036,59.975,
2006-03-06,2006-Q1,182.7,67.9182156133829,155.91726618705036,60.3375,
2006-03-07,2006-Q1,184.0,68.40148698884758,155.91726618705036,60.5375,
2006-03-08,2006-Q1,176.85,65.74349442379182,155.91726618705036,60.6875,
2006-03-09,2006-Q1,173.45,64.47955390334572,155.91726618705036,60.95745817843866,
2006-03-10,2006-Q1,173.25,64.40520446096654,155.91726618705036,61.18870817843866,
2006-03-13,2006-Q1,171.55,63.7732342007435,155.91726618705036,61.3625,
2006-03-14,2006-Q1,180.15,66.97026022304833,155.91726618705036,61.69375,
2006-03-15,2006-Q1,180.15,66.97026022304833,155.91726618705036,62.181250000000006,
2006-03-16,2006-Q1,174.95,65.03717472118959,155.91726618705036,62.5375,
2006-03-17,2006-Q1,172.3,64.05204460966543,155.91726618705036,63.04375,
2006-03-20,2006-Q1,176.4,65.57620817843866,155.91726618705036,63.4875,
2006-03-21,2006-Q1,174.85,65.0,155.91726618705036,63.55,
2006-03-22,2006-Q1,170.05,63.21561338289963,155.91726618705036,63.55,
2006-03-23,2006-Q1,167.35,62.21189591078067,155.91726618705036,63.55,
2006-03-24,2006-Q1,168.35,62.58364312267658,155.91726618705036,63.55,
2006-03-27,2006-Q1,170.1,63.234200743494426,155.91726618705036,63.55,
2006-03-28,2006-Q1,164.05,60.98513011152417,155.91726618705036,63.55,
2006-03-29,2006-Q1,168.6,62.67657992565056,155.91726618705036,63.55,
2006-03-30,2006-Q1,166.55,61.91449814126395,155.91726618705036,63.55,
2006-03-31,2006-Q1,164.35,61.09665427509294,155.91726618705036,63.55,
2006-04-03,2006-Q2,172.6,64.1635687732342,155.91726618705036,63.68125,
2006-04-04,2006-Q2,180.8,67.21189591078067,155.91726618705036,63.76161710037175,
2006-04-05,2006-Q2,181.6,67.5092936802974,155.91726618705036,63.77411710037176,
2006-04-06,2006-Q2,181.6,67.5092936802974,155.91726618705036,63.78125,
2006-04-07,2006-Q2,174.25,64.77695167286245,155.6834532374101,63.806250000000006,
2006-04-10,2006-Q2,174.8,64.9814126394052,155.61151079136692,63.85,
2006-04-11,2006-Q2,174.8,64.9814126394052,155.5755395683453,63.91705390334573,
2006-04-12,2006-Q2,177.05,65.817843866171,155.32374100719426,64.00557620817844,
2006-04-13,2006-Q2,168.75,62.732342007434944,153.83093525179856,64.00557620817844,
2006-04-14,2006-Q2,168.75,62.732342007434944,152.51798561151082,64.00557620817844,
2006-04-17,2006-Q2,167.1,62.11895910780669,151.56474820143887,64.00557620817844,
2006-04-18,2006-Q2,169.3,62.9368029739777,150.17985611510792,64.00557620817844,
2006-04-19,2006-Q2,168.25,62.54646840148699,148.7769784172662,64.00557620817844,
2006-04-20,2006-Q2,168.2,62.52788104089219,144.15467625899282,64.00557620817844,
2006-04-21,2006-Q2,167.85,62.39776951672862,136.96043165467626,64.00557620817844,
2006-04-24,2006-Q2,176.25,65.52044609665428,131.33093525179856,64.10780669144981,
2006-04-25,2006-Q2,180.65,67.15613382899629,126.92446043165468,64.2255343866171,
2006-04-26,2006-Q2,180.7,67.17472118959107,122.21223021582736,64.2875,
2006-04-27,2006-Q2,172.35,64.07063197026022,118.74100719424462,64.2875,
2006-04-28,2006-Q2,171.4,63.71747211895911,117.58992805755396,64.2875,
2006-04-29,2006-Q2,174.65,64.92565055762083,117.26618705035972,64.34635223048326,
2006-05-01,2006-Q2,174.65,64.92565055762083,92.72592335053888,64.44237918215613,
2006-05-02,2006-Q2,188.9,70.22304832713755,69.31226765799256,64.60852695167286,
2006-05-03,2006-Q2,207.8,77.24907063197027,69.31226765799256,64.75722583643122,
2006-05-04,2006-Q2,228.6,84.9814126394052,69.31226765799256,64.83222583643123,
2006-05-05,2006-Q2,233.95,86.97026022304833,69.31226765799256,64.90657527881041,
2006-05-08,2006-Q2,234.05,87.00743494423793,69.31226765799256,64.92565055762083,
2006-05-09,2006-Q2,227.25,84.47955390334573,69.31226765799256,64.95353159851302,
2006-05-10,2006-Q2,224.7,83.53159851301115,69.31226765799256,64.9814126394052,
2006-05-11,2006-Q2,223.75,83.17843866171003,69.31226765799256,64.99070631970261,
2006-05-12,2006-Q2,227.1,84.42379182156134,69.31226765799256,65.0185873605948,
2006-05-15,2006-Q2,219.65,81.6542750929368,69.31226765799256,65.27881040892194,
2006-05-16,2006-Q2,214.1,79.59107806691449,69.31226765799256,65.54832713754647,
2006-05-17,2006-Q2,224.45,83.43866171003717,69.31226765799256,65.65985130111524,
2006-05-18,2006-Q2,213.25,79.27509293680298,69.31226765799256,65.7806691449814,
2006-05-19,2006-Q2,202.6,75.31598513011153,69.31226765799256,66.20892193308549,
2006-05-22,2006-Q2,192.5,71.56133828996283,69.31226765799256,66.76875,
2006-05-23,2006-Q2,184.75,68.68029739776952,68.54089219330855,66.95388011152417,51.15789473684211
2006-05-24,2006-Q2,190.15,70.68773234200744,68.54089219330855,66.97026022304833,51.6875
2006-05-25,2006-Q2,187.6,69.73977695167287,68.54089219330855,67.06319702602231,51.7875
2006-05-26,2006-Q2,195.4,72.63940520446097,68.54089219330855,67.15613382899629,51.7875
2006-05-29,2006-Q2,199.55,74.182156133829,68.54089219330855,67.16542750929368,51.85526315789474
2006-05-30,2006-Q2,200.2,74.42379182156134,68.54089219330855,67.19330855018586,51.8875
2006-05-31,2006-Q2,190.2,70.70631970260223,68.54089219330855,67.36059479553904,52.3125
2006-06-01,2006-Q2,180.7,117.33766233766232,68.54089219330855,67.5092936802974,52.328947368421055
2006-06-02,2006-Q2,171.7,111.49350649350647,68.54089219330855,67.71375464684016,52.4
2006-06-05,2006-Q2,163.9,106.42857142857144,68.54089219330855,68.15985130111524,52.55263157894737
2006-06-06,2006-Q2,155.7,101.10389610389608,68.54089219330855,68.54089219330855,52.8
2006-06-07,2006-Q2,147.95,96.07142857142856,68.54089219330855,69.2100371747212,53.3375
2006-06-08,2006-Q2,140.6,91.29870129870127,68.54089219330855,69.9814126394052,53.4625
2006-06-09,2006-Q2,133.6,86.75324675324674,68.54089219330855,70.45539033457248,53.6375
2006-06-12,2006-Q2,130.3,84.61038961038962,68.54089219330855,70.69702602230484,53.6625
2006-06-13,2006-Q2,123.8,80.38961038961038,68.54089219330855,71.13382899628253,53.72368421052632
