Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-31,2005-Q2,43.8,16.466165413533833,14.107142857142858,,
2005-06-01,2005-Q2,43.1,110.51282051282053,14.107142857142858,,
2005-06-02,2005-Q2,42.95,110.12820512820514,14.107142857142858,,
2005-06-03,2005-Q2,44.35,113.71794871794872,14.107142857142858,,
2005-06-04,2005-Q2,45.45,116.53846153846156,14.107142857142858,,
2005-06-06,2005-Q2,45.75,117.3076923076923,14.107142857142858,,
2005-06-07,2005-Q2,44.65,114.48717948717947,14.107142857142858,,
2005-06-08,2005-Q2,43.4,111.28205128205128,14.107142857142858,,
2005-06-09,2005-Q2,43.2,110.76923076923076,14.107142857142858,,
2005-06-10,2005-Q2,42.75,109.6153846153846,14.107142857142858,,
2005-06-13,2005-Q2,42.55,109.10256410256407,14.107142857142858,,
2005-06-14,2005-Q2,42.0,107.6923076923077,14.107142857142858,,
2005-06-15,2005-Q2,41.15,105.51282051282053,14.107142857142858,,
2005-06-16,2005-Q2,40.0,102.56410256410255,14.107142857142858,,
2005-06-17,2005-Q2,39.4,101.02564102564102,14.107142857142858,,
2005-06-20,2005-Q2,39.15,100.38461538461536,14.107142857142858,,
2005-06-21,2005-Q2,38.85,99.6153846153846,14.107142857142858,,
2005-06-22,2005-Q2,38.75,99.35897435897436,14.107142857142858,,
2005-06-23,2005-Q2,39.65,101.66666666666666,14.107142857142858,,
2005-06-24,2005-Q2,41.3,105.89743589743588,14.107142857142858,,
2005-06-27,2005-Q2,40.55,103.97435897435896,14.107142857142858,,
2005-06-28,2005-Q2,38.9,99.74358974358974,14.107142857142858,,
2005-06-29,2005-Q2,38.65,99.1025641025641,14.107142857142858,,
2005-06-30,2005-Q2,38.75,99.35897435897436,14.107142857142858,,
2005-07-01,2005-Q3,41.0,105.12820512820512,14.107142857142858,,
2005-07-04,2005-Q3,41.8,107.17948717948715,14.172932330827066,,
2005-07-05,2005-Q3,38.55,98.84615384615384,14.219924812030074,,
2005-07-06,2005-Q3,41.75,107.05128205128204,14.313909774436087,,
2005-07-07,2005-Q3,40.5,103.84615384615384,14.614661654135336,,
2005-07-08,2005-Q3,41.5,106.4102564102564,14.859022556390975,,
2005-07-11,2005-Q3,43.2,110.76923076923076,14.953007518796994,,
2005-07-12,2005-Q3,42.6,109.23076923076924,15.150375939849624,,
2005-07-13,2005-Q3,42.35,108.5897435897436,15.667293233082706,,
2005-07-14,2005-Q3,41.6,106.66666666666669,16.05263157894737,,
2005-07-15,2005-Q3,41.55,106.53846153846152,16.099624060150376,,
2005-07-18,2005-Q3,41.7,106.92307692307692,16.278195488721806,,
2005-07-19,2005-Q3,41.7,106.92307692307692,16.43796992481203,,
2005-07-20,2005-Q3,42.95,110.12820512820514,16.588345864661655,,
2005-07-21,2005-Q3,42.8,109.74358974358974,16.76691729323308,,
2005-07-22,2005-Q3,44.05,112.94871794871794,16.983082706766915,,
2005-07-25,2005-Q3,43.75,112.17948717948718,17.18045112781955,,
2005-07-26,2005-Q3,42.9,110.0,17.246240601503757,,
2005-07-27,2005-Q3,39.4,101.02564102564102,17.44360902255639,,
2005-07-28,2005-Q3,39.4,101.02564102564102,17.622180451127818,,
2005-07-29,2005-Q3,38.0,97.43589743589745,17.74436090225564,,
2005-08-01,2005-Q3,37.8,96.9230769230769,57.39010989010988,,
2005-08-02,2005-Q3,37.5,96.15384615384616,96.53846153846152,,
2005-08-03,2005-Q3,38.55,98.84615384615384,97.17948717948718,,
2005-08-04,2005-Q3,39.7,101.7948717948718,98.14102564102564,,
2005-08-05,2005-Q3,39.45,101.15384615384616,98.84615384615384,,
2005-08-08,2005-Q3,39.0,100.0,98.97435897435898,,
2005-08-09,2005-Q3,38.7,99.23076923076924,99.16666666666669,,
2005-08-10,2005-Q3,38.75,99.35897435897436,99.2948717948718,,
2005-08-11,2005-Q3,39.1,100.25641025641026,99.35897435897436,,
2005-08-12,2005-Q3,40.05,102.69230769230768,99.35897435897436,,
2005-08-15,2005-Q3,40.05,102.69230769230768,99.48717948717947,,
2005-08-16,2005-Q3,39.75,101.92307692307692,99.67948717948715,,
2005-08-17,2005-Q3,41.6,106.66666666666669,99.87179487179486,,
2005-08-18,2005-Q3,41.3,105.89743589743588,100.12820512820514,,
2005-08-19,2005-Q3,41.7,106.92307692307692,100.32051282051282,,
2005-08-22,2005-Q3,42.05,107.8205128205128,100.7051282051282,,
2005-08-23,2005-Q3,40.65,104.23076923076924,101.02564102564102,,
2005-08-24,2005-Q3,39.8,102.05128205128204,101.02564102564102,,
2005-08-25,2005-Q3,40.35,103.46153846153848,101.0897435897436,,
2005-08-26,2005-Q3,41.45,106.28205128205128,101.4102564102564,,
2005-08-29,2005-Q3,43.75,112.17948717948718,101.73076923076924,,
2005-08-30,2005-Q3,44.05,112.94871794871794,101.85897435897436,,
2005-08-31,2005-Q3,42.8,109.74358974358974,101.98717948717947,,
2005-09-01,2005-Q3,42.5,27.41935483870968,101.98717948717947,,
2005-09-02,2005-Q3,41.8,26.96774193548387,101.98717948717947,,
2005-09-05,2005-Q3,43.4,28.0,101.98717948717947,,
2005-09-06,2005-Q3,43.6,28.12903225806452,101.98717948717947,,
2005-09-07,2005-Q3,43.6,28.12903225806452,101.98717948717947,,
2005-09-08,2005-Q3,45.65,29.451612903225804,101.98717948717947,23.17961165048544,
2005-09-09,2005-Q3,44.25,28.548387096774192,101.98717948717947,23.17961165048544,
2005-09-12,2005-Q3,44.1,28.451612903225808,101.98717948717947,23.17961165048544,
2005-09-13,2005-Q3,43.85,28.29032258064516,101.98717948717947,23.398058252427184,
2005-09-14,2005-Q3,43.25,27.90322580645161,101.98717948717947,23.59223300970874,
2005-09-15,2005-Q3,43.65,28.161290322580644,101.98717948717947,23.616504854368934,
2005-09-16,2005-Q3,44.75,28.870967741935484,101.98717948717947,23.616504854368934,
2005-09-19,2005-Q3,47.8,30.838709677419352,101.98717948717947,23.78640776699029,
2005-09-20,2005-Q3,46.0,29.677419354838708,101.98717948717947,23.932038834951456,
2005-09-21,2005-Q3,44.15,28.48387096774193,101.98717948717947,23.98058252427185,
2005-09-22,2005-Q3,39.45,25.451612903225808,101.98717948717947,24.126213592233007,
2005-09-23,2005-Q3,41.2,26.580645161290324,101.98717948717947,24.441747572815533,
2005-09-26,2005-Q3,42.9,27.677419354838708,101.98717948717947,24.73300970873786,
2005-09-27,2005-Q3,42.9,27.677419354838708,101.98717948717947,25.0,
2005-09-28,2005-Q3,42.65,27.516129032258064,101.98717948717947,25.24271844660194,
2005-09-29,2005-Q3,41.7,26.903225806451616,101.98717948717947,25.33980582524272,
2005-09-30,2005-Q3,40.45,26.096774193548388,101.98717948717947,25.41998120889445,
2005-10-03,2005-Q4,41.4,26.70967741935484,101.98717948717947,25.468524898214845,
2005-10-04,2005-Q4,41.9,27.032258064516128,101.85897435897436,25.791105543376133,
2005-10-05,2005-Q4,41.25,26.61290322580645,101.73076923076924,26.33870967741936,
2005-10-06,2005-Q4,41.0,26.451612903225804,101.4102564102564,26.516129032258064,
2005-10-07,2005-Q4,40.45,26.096774193548388,101.0897435897436,26.516129032258064,
2005-10-10,2005-Q4,39.95,25.7741935483871,101.02564102564102,26.516129032258064,
2005-10-11,2005-Q4,39.9,25.741935483870964,101.02564102564102,26.516129032258064,
2005-10-12,2005-Q4,39.9,25.741935483870964,100.7051282051282,26.516129032258064,
2005-10-13,2005-Q4,40.1,25.870967741935484,100.32051282051282,26.516129032258064,
2005-10-14,2005-Q4,38.95,25.12903225806452,100.12820512820514,26.516129032258064,
2005-10-17,2005-Q4,38.15,24.61290322580645,99.87179487179486,26.516129032258064,
2005-10-18,2005-Q4,38.25,24.677419354838708,99.67948717948715,26.516129032258064,
2005-10-19,2005-Q4,37.0,23.870967741935484,99.48717948717947,26.516129032258064,
2005-10-20,2005-Q4,35.55,22.93548387096774,99.35897435897436,26.516129032258064,
2005-10-21,2005-Q4,36.45,23.516129032258064,99.35897435897436,26.516129032258064,
2005-10-24,2005-Q4,37.25,24.032258064516128,99.2948717948718,26.516129032258064,
2005-10-25,2005-Q4,36.45,23.516129032258064,99.16666666666669,26.516129032258064,
2005-10-26,2005-Q4,36.2,23.35483870967742,98.97435897435898,26.516129032258064,
2005-10-27,2005-Q4,35.2,22.70967741935484,98.84615384615384,26.516129032258064,
2005-10-28,2005-Q4,33.45,21.580645161290324,98.14102564102564,26.516129032258064,
2005-10-31,2005-Q4,32.9,21.2258064516129,97.17948717948718,26.516129032258064,
2005-11-01,2005-Q4,34.1,22.0,96.53846153846152,26.516129032258064,
2005-11-02,2005-Q4,33.5,21.61290322580645,63.49627791563276,26.516129032258064,
2005-11-03,2005-Q4,33.5,21.61290322580645,30.258064516129032,26.516129032258064,
2005-11-04,2005-Q4,33.5,21.61290322580645,29.564516129032256,26.516129032258064,
2005-11-07,2005-Q4,33.9,21.870967741935484,29.161290322580644,26.516129032258064,
2005-11-08,2005-Q4,35.3,22.774193548387093,28.70967741935484,26.516129032258064,
2005-11-09,2005-Q4,34.95,22.5483870967742,28.51612903225806,26.516129032258064,
2005-11-10,2005-Q4,35.5,22.90322580645161,28.46774193548387,26.516129032258064,
2005-11-11,2005-Q4,35.35,22.806451612903228,28.370967741935484,26.516129032258064,
2005-11-14,2005-Q4,34.85,22.483870967741936,28.225806451612904,26.516129032258064,
2005-11-15,2005-Q4,34.85,22.483870967741936,28.145161290322584,26.516129032258064,
2005-11-16,2005-Q4,33.6,21.67741935483871,28.12903225806452,26.516129032258064,
2005-11-17,2005-Q4,33.75,21.774193548387096,28.06451612903226,26.516129032258064,
2005-11-18,2005-Q4,34.65,22.354838709677416,27.951612903225804,26.516129032258064,
2005-11-21,2005-Q4,33.8,21.806451612903224,27.79032258064516,26.516129032258064,
2005-11-22,2005-Q4,33.7,21.741935483870968,27.677419354838708,26.516129032258064,
2005-11-23,2005-Q4,33.75,21.774193548387096,27.596774193548384,26.516129032258064,
2005-11-24,2005-Q4,33.65,21.70967741935484,27.467741935483872,26.516129032258064,
2005-11-25,2005-Q4,33.7,21.741935483870968,27.225806451612904,26.516129032258064,
2005-11-26,2005-Q4,34.0,21.93548387096774,27.0,26.516129032258064,
2005-11-28,2005-Q4,34.7,22.387096774193548,26.935483870967744,26.516129032258064,
2005-11-29,2005-Q4,33.95,21.903225806451616,26.806451612903228,26.516129032258064,
2005-11-30,2005-Q4,34.0,21.93548387096774,26.661290322580644,26.516129032258064,
2005-12-01,2005-Q4,33.85,18.39673913043478,26.596774193548384,26.516129032258064,
2005-12-02,2005-Q4,33.75,18.342391304347824,26.516129032258064,26.516129032258064,
2005-12-05,2005-Q4,34.0,18.47826086956521,26.274193548387096,26.516129032258064,
2005-12-06,2005-Q4,33.8,18.3695652173913,26.096774193548388,26.516129032258064,
2005-12-07,2005-Q4,33.7,18.315217391304348,25.983870967741936,26.516129032258064,
2005-12-08,2005-Q4,33.85,18.39673913043478,25.82258064516129,26.516129032258064,
2005-12-09,2005-Q4,34.9,18.967391304347824,25.758064516129032,26.516129032258064,
2005-12-12,2005-Q4,34.75,18.88586956521739,25.741935483870964,26.516129032258064,
2005-12-13,2005-Q4,34.45,18.722826086956523,25.596774193548384,26.516129032258064,
2005-12-14,2005-Q4,33.85,18.39673913043478,25.290322580645164,26.516129032258064,
2005-12-15,2005-Q4,33.6,18.26086956521739,24.903225806451616,26.516129032258064,
2005-12-16,2005-Q4,33.35,18.125,24.645161290322577,26.516129032258064,
2005-12-19,2005-Q4,33.4,18.15217391304348,24.32258064516129,26.516129032258064,
2005-12-20,2005-Q4,33.2,18.043478260869566,23.951612903225808,26.516129032258064,
2005-12-21,2005-Q4,33.3,18.09782608695652,23.693548387096776,26.516129032258064,
2005-12-22,2005-Q4,32.95,17.907608695652176,23.516129032258064,26.516129032258064,
2005-12-23,2005-Q4,32.5,17.663043478260867,23.435483870967744,26.516129032258064,
2005-12-26,2005-Q4,31.8,17.282608695652172,23.14516129032258,26.516129032258064,
2005-12-27,2005-Q4,32.0,17.391304347826086,22.91935483870968,26.516129032258064,
2005-12-28,2005-Q4,32.0,17.391304347826086,22.854838709677416,26.516129032258064,
2005-12-29,2005-Q4,32.4,17.60869565217391,22.79032258064516,26.516129032258064,
2005-12-30,2005-Q4,33.85,18.39673913043478,22.741935483870968,26.516129032258064,
2006-01-02,2006-Q1,37.6,20.43478260869565,22.62903225806452,26.516129032258064,
2006-01-03,2006-Q1,37.85,20.570652173913043,22.516129032258068,26.516129032258064,
2006-01-04,2006-Q1,37.1,20.16304347826087,22.483870967741936,26.516129032258064,
2006-01-05,2006-Q1,36.25,19.70108695652174,22.435483870967744,26.516129032258064,
2006-01-06,2006-Q1,36.5,19.83695652173913,22.37096774193548,26.516129032258064,
2006-01-09,2006-Q1,37.1,20.16304347826087,22.177419354838708,26.516129032258064,
2006-01-10,2006-Q1,36.45,19.80978260869565,21.967741935483872,26.516129032258064,
2006-01-11,2006-Q1,36.45,19.80978260869565,21.93548387096774,26.516129032258064,
2006-01-12,2006-Q1,36.5,19.83695652173913,21.91935483870968,26.516129032258064,
2006-01-13,2006-Q1,36.35,19.75543478260869,21.88709677419355,26.516129032258064,
2006-01-16,2006-Q1,36.15,19.64673913043478,21.838709677419352,26.516129032258064,
2006-01-17,2006-Q1,35.35,19.21195652173913,21.79032258064516,26.516129032258064,
2006-01-18,2006-Q1,34.4,18.695652173913043,21.774193548387096,26.516129032258064,
2006-01-19,2006-Q1,36.2,19.67391304347826,21.758064516129032,26.516129032258064,
2006-01-20,2006-Q1,37.0,20.10869565217391,21.741935483870968,26.516129032258064,
2006-01-23,2006-Q1,38.5,20.92391304347826,21.725806451612904,26.516129032258064,
2006-01-24,2006-Q1,39.0,21.195652173913043,21.693548387096776,26.516129032258064,
2006-01-25,2006-Q1,37.65,20.46195652173913,21.64516129032258,26.516129032258064,
2006-01-26,2006-Q1,37.65,20.46195652173913,21.61290322580645,26.516129032258064,
2006-01-27,2006-Q1,37.2,20.217391304347828,21.61290322580645,26.516129032258064,
2006-01-30,2006-Q1,35.3,19.18478260869565,21.596774193548384,26.516129032258064,
2006-01-31,2006-Q1,35.15,19.10326086956521,21.40322580645161,26.516129032258064,
2006-02-01,2006-Q1,34.55,18.77717391304348,21.21072931276297,26.516129032258064,
2006-02-02,2006-Q1,34.15,18.55978260869565,21.05978260869565,26.516129032258064,
2006-02-03,2006-Q1,34.55,18.77717391304348,20.74728260869565,26.516129032258064,
2006-02-06,2006-Q1,35.3,19.18478260869565,20.51630434782609,26.274193548387096,
2006-02-07,2006-Q1,35.2,19.13043478260869,20.46195652173913,26.096774193548388,
2006-02-08,2006-Q1,34.9,18.967391304347824,20.44836956521739,25.983870967741936,
2006-02-09,2006-Q1,34.9,18.967391304347824,20.32608695652174,25.82258064516129,
2006-02-10,2006-Q1,34.9,18.967391304347824,20.19021739130435,25.758064516129032,
2006-02-13,2006-Q1,35.55,19.32065217391304,20.16304347826087,25.741935483870964,
2006-02-14,2006-Q1,35.55,19.32065217391304,20.13586956521739,25.596774193548384,
2006-02-15,2006-Q1,34.65,18.83152173913044,19.97282608695652,25.290322580645164,
2006-02-16,2006-Q1,35.75,19.42934782608696,19.83695652173913,24.903225806451616,
2006-02-17,2006-Q1,35.15,19.10326086956521,19.82336956521739,24.645161290322577,
2006-02-20,2006-Q1,34.55,18.77717391304348,19.80978260869565,24.32258064516129,
2006-02-21,2006-Q1,34.75,18.88586956521739,19.78260869565217,23.951612903225808,
2006-02-22,2006-Q1,34.15,18.55978260869565,19.72826086956521,23.693548387096776,
2006-02-23,2006-Q1,34.6,18.80434782608696,19.6875,23.516129032258064,
2006-02-24,2006-Q1,36.9,20.05434782608696,19.6875,23.435483870967744,
2006-02-27,2006-Q1,38.7,21.032608695652176,19.6875,23.14516129032258,
2006-02-28,2006-Q1,36.65,19.918478260869563,19.6875,22.91935483870968,
2006-03-01,2006-Q1,38.4,15.238095238095235,19.660326086956523,22.854838709677416,
2006-03-02,2006-Q1,37.9,15.03968253968254,19.53804347826087,22.79032258064516,
2006-03-03,2006-Q1,37.3,14.8015873015873,19.375,22.741935483870968,
2006-03-06,2006-Q1,37.25,14.781746031746032,19.32065217391304,22.62903225806452,
2006-03-07,2006-Q1,37.3,14.8015873015873,19.26630434782609,22.516129032258068,
2006-03-08,2006-Q1,36.55,14.503968253968251,19.19836956521739,22.483870967741936,
2006-03-09,2006-Q1,36.25,14.384920634920634,19.18478260869565,22.435483870967744,
2006-03-10,2006-Q1,37.75,14.98015873015873,19.15760869565217,22.37096774193548,
2006-03-13,2006-Q1,37.3,14.8015873015873,19.11684782608695,22.177419354838708,
2006-03-14,2006-Q1,36.7,14.563492063492063,19.10326086956521,21.967741935483872,
2006-03-15,2006-Q1,36.7,14.563492063492063,19.03532608695652,21.93548387096774,
2006-03-16,2006-Q1,36.5,14.484126984126984,18.967391304347824,21.91935483870968,
2006-03-17,2006-Q1,36.3,14.404761904761903,18.967391304347824,21.88709677419355,
2006-03-20,2006-Q1,36.6,14.523809523809524,18.967391304347824,21.838709677419352,
2006-03-21,2006-Q1,36.3,14.404761904761903,18.92663043478261,21.79032258064516,
2006-03-22,2006-Q1,35.05,13.908730158730158,18.88586956521739,21.774193548387096,
2006-03-23,2006-Q1,34.5,13.69047619047619,18.85869565217392,21.758064516129032,
2006-03-24,2006-Q1,34.95,13.86904761904762,18.817934782608702,21.741935483870968,
2006-03-27,2006-Q1,34.85,13.82936507936508,18.79076086956522,21.725806451612904,
2006-03-28,2006-Q1,34.5,13.69047619047619,18.77717391304348,21.693548387096776,
2006-03-29,2006-Q1,34.1,13.531746031746032,18.77717391304348,21.64516129032258,
2006-03-30,2006-Q1,34.9,13.849206349206348,18.75,21.61290322580645,
2006-03-31,2006-Q1,35.15,13.948412698412698,18.70923913043478,21.61290322580645,
2006-04-03,2006-Q2,36.35,14.424603174603176,18.627717391304344,21.596774193548384,
2006-04-04,2006-Q2,37.1,14.722222222222223,18.55978260869565,21.40322580645161,
2006-04-05,2006-Q2,37.75,14.98015873015873,18.51902173913043,21.21072931276297,
2006-04-06,2006-Q2,37.75,14.98015873015873,18.51902173913043,21.11413043478261,
2006-04-07,2006-Q2,36.4,14.444444444444445,18.51902173913043,20.97826086956522,
2006-04-10,2006-Q2,37.25,14.781746031746032,18.47826086956521,20.74728260869565,
2006-04-11,2006-Q2,37.25,14.781746031746032,18.47826086956521,20.51630434782609,
2006-04-12,2006-Q2,36.45,14.464285714285715,18.47826086956521,20.46195652173913,
2006-04-13,2006-Q2,35.4,14.047619047619047,18.47826086956521,20.44836956521739,
2006-04-14,2006-Q2,35.4,14.047619047619047,18.39673913043478,20.32608695652174,
2006-04-17,2006-Q2,35.7,14.166666666666668,18.32880434782609,20.19021739130435,
2006-04-18,2006-Q2,38.55,15.297619047619046,18.20652173913044,20.16304347826087,
2006-04-19,2006-Q2,37.5,14.88095238095238,18.138586956521745,20.13586956521739,
2006-04-20,2006-Q2,37.65,14.94047619047619,18.11141304347825,20.08152173913044,
2006-04-21,2006-Q2,37.2,14.761904761904765,18.070652173913043,19.98641304347826,
2006-04-24,2006-Q2,37.9,15.03968253968254,17.97554347826087,19.877717391304344,
2006-04-25,2006-Q2,36.85,14.623015873015872,17.785326086956523,19.83695652173913,
2006-04-26,2006-Q2,37.25,14.781746031746032,17.63586956521739,19.82336956521739,
2006-04-27,2006-Q2,36.85,14.623015873015872,17.5,19.80978260869565,
2006-04-28,2006-Q2,37.15,14.742063492063492,17.391304347826086,19.78260869565217,
2006-04-29,2006-Q2,37.4,14.84126984126984,17.391304347826086,19.72826086956521,
2006-05-01,2006-Q2,37.4,14.84126984126984,16.344461697722565,19.6875,
2006-05-02,2006-Q2,38.55,15.297619047619046,15.297619047619046,19.660326086956523,
2006-05-03,2006-Q2,39.15,15.535714285714285,15.297619047619046,19.53804347826087,
2006-05-04,2006-Q2,38.45,15.25793650793651,15.27777777777778,19.375,
2006-05-05,2006-Q2,38.7,15.357142857142858,15.27777777777778,19.32065217391304,
2006-05-08,2006-Q2,41.75,16.567460317460316,15.27777777777778,19.26630434782609,
2006-05-09,2006-Q2,41.7,16.547619047619047,15.27777777777778,19.19836956521739,
2006-05-10,2006-Q2,42.15,16.726190476190474,15.27777777777778,19.18478260869565,
2006-05-11,2006-Q2,42.1,16.706349206349206,15.27777777777778,19.15760869565217,
2006-05-12,2006-Q2,41.65,16.52777777777778,15.27777777777778,19.11684782608695,
2006-05-15,2006-Q2,39.2,15.555555555555555,15.27777777777778,19.10326086956521,
2006-05-16,2006-Q2,38.0,15.07936507936508,15.248015873015872,19.03532608695652,
2006-05-17,2006-Q2,40.5,16.071428571428573,15.248015873015872,18.967391304347824,
2006-05-18,2006-Q2,36.15,14.345238095238097,15.158730158730158,18.967391304347824,
2006-05-19,2006-Q2,34.3,13.61111111111111,15.05952380952381,18.967391304347824,
2006-05-22,2006-Q2,31.55,12.51984126984127,15.03968253968254,18.92663043478261,
2006-05-23,2006-Q2,33.95,13.472222222222223,15.009920634920634,18.88586956521739,20.16304347826087
2006-05-24,2006-Q2,34.4,13.65079365079365,14.98015873015873,18.85869565217392,20.16304347826087
2006-05-25,2006-Q2,35.95,14.265873015873018,14.98015873015873,18.817934782608702,20.10869565217391
2006-05-26,2006-Q2,36.8,14.603174603174605,14.96031746031746,18.79076086956522,20.05434782608696
