Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-22,2005-Q2,97.775,66.0641891891892,106.10632183908046,,
2005-06-23,2005-Q2,96.15,64.96621621621622,105.94827586206895,,
2005-06-24,2005-Q2,95.5,64.52702702702703,105.94827586206895,,
2005-06-27,2005-Q2,95.4,64.45945945945947,105.80459770114942,,
2005-06-28,2005-Q2,95.525,64.54391891891892,105.617816091954,,
2005-06-29,2005-Q2,94.875,64.10472972972973,105.28735632183908,,
2005-06-30,2005-Q2,95.55,64.5608108108108,104.97126436781608,,
2005-07-01,2005-Q3,94.525,63.86824324324325,104.55459770114943,,
2005-07-04,2005-Q3,103.65,70.03378378378379,104.02298850574716,,
2005-07-05,2005-Q3,100.575,67.95608108108108,103.5344827586207,,
2005-07-06,2005-Q3,101.2,68.37837837837839,103.04597701149426,,
2005-07-07,2005-Q3,102.125,69.00337837837839,102.6293103448276,,
2005-07-08,2005-Q3,104.725,70.76013513513513,102.35632183908044,,
2005-07-11,2005-Q3,105.225,71.09797297297297,101.95402298850574,,
2005-07-12,2005-Q3,104.95,70.91216216216216,100.40229885057472,,
2005-07-13,2005-Q3,108.375,73.22635135135135,99.20977011494254,,
2005-07-14,2005-Q3,106.725,72.11148648648648,98.8793103448276,,
2005-07-15,2005-Q3,111.525,75.35472972972974,98.24712643678164,,
2005-07-18,2005-Q3,111.25,75.16891891891892,97.8735632183908,,
2005-07-19,2005-Q3,112.325,75.89527027027027,97.4425287356322,,
2005-07-20,2005-Q3,109.6,74.05405405405405,96.9396551724138,,
2005-07-21,2005-Q3,106.775,72.14527027027027,96.73850574712644,,
2005-07-22,2005-Q3,104.65,70.70945945945947,96.5948275862069,,
2005-07-25,2005-Q3,106.375,71.875,96.53735632183908,,
2005-07-26,2005-Q3,105.525,71.30067567567568,96.23563218390804,,
2005-07-27,2005-Q3,104.975,70.92905405405405,95.89080459770112,,
2005-07-28,2005-Q3,104.975,70.92905405405405,95.5603448275862,,
2005-07-29,2005-Q3,104.725,70.76013513513513,95.08620689655172,,
2005-08-01,2005-Q3,107.1,72.36486486486486,85.39016387076731,,
2005-08-02,2005-Q3,105.525,71.30067567567568,75.625,,
2005-08-03,2005-Q3,103.275,69.7804054054054,75.26182432432432,,
2005-08-04,2005-Q3,101.65,68.68243243243244,74.61148648648648,,
2005-08-05,2005-Q3,102.075,68.9695945945946,73.64020270270271,,
2005-08-08,2005-Q3,98.775,66.73986486486487,72.7956081081081,,
2005-08-09,2005-Q3,100.225,67.7195945945946,72.25506756756756,,
2005-08-10,2005-Q3,101.45,68.5472972972973,72.12837837837839,,
2005-08-11,2005-Q3,106.45,71.92567567567568,72.01858108108108,,
2005-08-12,2005-Q3,103.7,70.06756756756756,71.90033783783784,,
2005-08-15,2005-Q3,103.7,70.06756756756756,71.58783783783784,,
2005-08-16,2005-Q3,103.325,69.8141891891892,71.30067567567568,,
2005-08-17,2005-Q3,119.125,80.48986486486487,71.30067567567568,,
2005-08-18,2005-Q3,112.85,76.25,71.30067567567568,,
2005-08-19,2005-Q3,119.7,80.87837837837839,71.30067567567568,,
2005-08-22,2005-Q3,119.025,80.4222972972973,71.30067567567568,,
2005-08-23,2005-Q3,116.475,78.69932432432432,71.30067567567568,,
2005-08-24,2005-Q3,113.875,76.94256756756756,71.30067567567568,,
2005-08-25,2005-Q3,115.35,77.9391891891892,71.30067567567568,,
2005-08-26,2005-Q3,116.2,78.51351351351352,71.30067567567568,,
2005-08-29,2005-Q3,114.475,77.34797297297297,71.30067567567568,,
2005-08-30,2005-Q3,114.675,77.48310810810811,71.30067567567568,,
2005-08-31,2005-Q3,113.3,76.55405405405405,71.30067567567568,,
2005-09-01,2005-Q3,114.275,56.0171568627451,71.19932432432432,,
2005-09-02,2005-Q3,114.175,55.96813725490196,71.01351351351352,,
2005-09-05,2005-Q3,114.775,56.26225490196079,70.92905405405405,,
2005-09-06,2005-Q3,115.2,56.47058823529412,70.9206081081081,,
2005-09-07,2005-Q3,115.2,56.47058823529412,70.83614864864865,,
2005-09-08,2005-Q3,115.225,56.482843137254896,70.76013513513513,102.6293103448276,
2005-09-09,2005-Q3,114.25,56.00490196078431,70.73479729729729,102.35632183908044,
2005-09-12,2005-Q3,114.925,56.33578431372549,70.38851351351352,101.95402298850574,
2005-09-13,2005-Q3,118.65,58.16176470588236,70.06756756756756,100.40229885057472,
2005-09-14,2005-Q3,115.825,56.77696078431373,70.05067567567568,99.20977011494254,
2005-09-15,2005-Q3,115.3,56.51960784313725,69.92398648648648,98.8793103448276,
2005-09-16,2005-Q3,115.95,56.838235294117645,69.79729729729729,98.24712643678164,
2005-09-19,2005-Q3,117.425,57.56127450980392,69.3918918918919,97.8735632183908,
2005-09-20,2005-Q3,136.725,67.0220588235294,68.98648648648648,97.4425287356322,
2005-09-21,2005-Q3,130.4,63.92156862745098,68.82601351351352,96.9396551724138,
2005-09-22,2005-Q3,119.4,58.52941176470589,68.61486486486487,96.73850574712644,
2005-09-23,2005-Q3,125.925,61.72794117647059,68.46283783783784,96.5948275862069,
2005-09-26,2005-Q3,126.85,62.181372549019606,68.16722972972974,96.53735632183908,
2005-09-27,2005-Q3,126.1,61.81372549019608,67.83783783783784,96.23563218390804,
2005-09-28,2005-Q3,128.825,63.14950980392156,67.370826709062,95.89080459770112,
2005-09-29,2005-Q3,125.625,61.58088235294117,66.88096184419715,95.5603448275862,
2005-09-30,2005-Q3,122.35,59.975490196078425,66.41891891891893,95.08620689655172,
2005-10-03,2005-Q4,123.05,60.31862745098039,66.0810810810811,87.88171792482137,
2005-10-04,2005-Q4,124.45,61.00490196078432,66.0810810810811,80.68412162162163,
2005-10-05,2005-Q4,123.25,60.41666666666666,66.0810810810811,80.4560810810811,
2005-10-06,2005-Q4,119.575,58.615196078431374,66.0810810810811,79.5608108108108,
2005-10-07,2005-Q4,118.05,57.86764705882353,66.0810810810811,78.60641891891892,
2005-10-10,2005-Q4,116.125,56.924019607843135,66.0810810810811,78.22635135135135,
2005-10-11,2005-Q4,115.075,56.40931372549019,66.0810810810811,77.71114864864865,
2005-10-12,2005-Q4,115.075,56.40931372549019,66.0810810810811,77.41554054054055,
2005-10-13,2005-Q4,114.75,56.25,66.0810810810811,77.14527027027026,
2005-10-14,2005-Q4,108.825,53.34558823529412,66.0810810810811,76.7483108108108,
2005-10-17,2005-Q4,111.55,54.681372549019606,65.59121621621622,76.40202702702703,
2005-10-18,2005-Q4,111.825,54.81617647058824,65.51520270270271,76.07263513513513,
2005-10-19,2005-Q4,107.075,52.48774509803921,65.51520270270271,75.625,
2005-10-20,2005-Q4,104.55,51.25,65.51520270270271,75.26182432432432,
2005-10-21,2005-Q4,109.3,53.57843137254902,65.51520270270271,74.61148648648648,
2005-10-24,2005-Q4,106.85,52.37745098039216,65.51520270270271,73.64020270270271,
2005-10-25,2005-Q4,107.325,52.61029411764706,65.51520270270271,72.7956081081081,
2005-10-26,2005-Q4,107.675,52.78186274509804,64.76351351351352,72.25506756756756,
2005-10-27,2005-Q4,101.575,49.79166666666666,64.55236486486487,72.12837837837839,
2005-10-28,2005-Q4,99.325,48.68872549019608,64.55236486486487,72.01858108108108,
2005-10-31,2005-Q4,104.4,51.1764705882353,64.55236486486487,71.90033783783784,
2005-11-01,2005-Q4,105.725,51.82598039215686,64.33277027027026,71.58783783783784,
2005-11-02,2005-Q4,106.85,52.37745098039216,64.24118971913089,71.30067567567568,
2005-11-03,2005-Q4,106.85,52.37745098039216,63.89490593534711,71.19932432432432,
2005-11-04,2005-Q4,106.85,52.37745098039216,63.53553921568627,71.01351351351352,
2005-11-07,2005-Q4,108.525,53.19852941176471,62.66544117647058,70.92905405405405,
2005-11-08,2005-Q4,104.7,51.3235294117647,61.997549019607845,70.9206081081081,
2005-11-09,2005-Q4,99.95,48.99509803921568,61.77083333333333,70.83614864864865,
2005-11-10,2005-Q4,94.95,46.544117647058826,61.65441176470588,70.76013513513513,
2005-11-11,2005-Q4,97.0,47.549019607843135,61.29289215686275,70.73479729729729,
2005-11-14,2005-Q4,100.4,49.21568627450981,60.71078431372549,70.38851351351352,
2005-11-15,2005-Q4,100.4,49.21568627450981,60.36764705882352,70.06756756756756,
2005-11-16,2005-Q4,101.0,49.50980392156863,60.147058823529406,70.05067567567568,
2005-11-17,2005-Q4,100.675,49.35049019607843,59.2953431372549,69.92398648648648,
2005-11-18,2005-Q4,101.7,49.85294117647059,58.57230392156863,69.79729729729729,
2005-11-21,2005-Q4,98.975,48.5171568627451,58.34558823529413,69.3918918918919,
2005-11-22,2005-Q4,98.675,48.37009803921568,58.01470588235294,68.98648648648648,
2005-11-23,2005-Q4,98.925,48.49264705882353,57.71446078431373,68.82601351351352,
2005-11-24,2005-Q4,97.85,47.9656862745098,57.24264705882353,68.61486486486487,
2005-11-25,2005-Q4,98.3,48.18627450980392,56.88112745098039,68.46283783783784,
2005-11-26,2005-Q4,95.8,46.96078431372549,56.80759803921569,68.16722972972974,
2005-11-28,2005-Q4,97.3,47.69607843137255,56.64828431372549,67.83783783783784,
2005-11-29,2005-Q4,95.875,46.997549019607845,56.50122549019608,67.370826709062,
2005-11-30,2005-Q4,95.575,46.85049019607843,56.47671568627451,66.88096184419715,
2005-12-01,2005-Q4,95.475,681.9642857142857,56.47671568627451,66.88096184419715,
2005-12-02,2005-Q4,93.875,670.5357142857142,56.47671568627451,66.88096184419715,
2005-12-05,2005-Q4,93.55,668.2142857142857,56.47671568627451,66.88096184419715,
2005-12-06,2005-Q4,93.275,666.25,56.47671568627451,66.88096184419715,
2005-12-07,2005-Q4,92.775,662.6785714285714,56.47671568627451,66.88096184419715,
2005-12-08,2005-Q4,94.05,671.7857142857142,56.47671568627451,66.88096184419715,
2005-12-09,2005-Q4,92.425,660.1785714285713,56.47671568627451,66.88096184419715,
2005-12-12,2005-Q4,98.225,701.6071428571428,56.47671568627451,66.88096184419715,
2005-12-13,2005-Q4,99.475,710.5357142857142,56.47671568627451,66.88096184419715,
2005-12-14,2005-Q4,100.2,715.7142857142857,56.47671568627451,66.88096184419715,
2005-12-15,2005-Q4,98.15,701.0714285714286,56.47671568627451,66.88096184419715,
2005-12-16,2005-Q4,98.625,704.4642857142857,56.47671568627451,66.88096184419715,
2005-12-19,2005-Q4,98.225,701.6071428571428,56.47671568627451,66.88096184419715,
2005-12-20,2005-Q4,95.175,679.8214285714284,56.47671568627451,66.88096184419715,
2005-12-21,2005-Q4,98.725,705.1785714285713,56.47671568627451,66.88096184419715,
2005-12-22,2005-Q4,97.425,695.8928571428571,56.47671568627451,66.88096184419715,
2005-12-23,2005-Q4,95.75,683.9285714285713,56.47671568627451,66.88096184419715,
2005-12-26,2005-Q4,91.75,655.3571428571428,56.47671568627451,66.88096184419715,
2005-12-27,2005-Q4,95.25,680.3571428571428,56.47671568627451,66.88096184419715,
2005-12-28,2005-Q4,92.3,659.2857142857142,56.47671568627451,66.88096184419715,
2005-12-29,2005-Q4,92.675,661.9642857142857,56.47671568627451,66.88096184419715,
2005-12-30,2005-Q4,91.775,655.5357142857142,56.47671568627451,66.88096184419715,
2006-01-02,2006-Q1,95.675,683.3928571428571,56.47671568627451,66.88096184419715,
2006-01-03,2006-Q1,94.825,677.3214285714286,56.47671568627451,66.88096184419715,
2006-01-04,2006-Q1,95.1,679.2857142857142,56.50122549019608,66.88096184419715,
2006-01-05,2006-Q1,95.375,681.2499999999999,56.64828431372549,66.88096184419715,
2006-01-06,2006-Q1,93.875,670.5357142857142,56.80759803921569,66.88096184419715,
2006-01-09,2006-Q1,94.85,677.4999999999999,56.88112745098039,66.88096184419715,
2006-01-10,2006-Q1,93.25,666.0714285714286,57.24264705882353,66.88096184419715,
2006-01-11,2006-Q1,93.25,666.0714285714286,57.71446078431373,66.88096184419715,
2006-01-12,2006-Q1,92.475,660.5357142857142,58.01470588235294,66.88096184419715,
2006-01-13,2006-Q1,91.675,654.8214285714284,58.34558823529413,66.88096184419715,
2006-01-16,2006-Q1,91.45,653.2142857142857,58.57230392156863,66.88096184419715,
2006-01-17,2006-Q1,92.4,660.0,59.2953431372549,66.88096184419715,
2006-01-18,2006-Q1,91.625,654.4642857142857,60.147058823529406,66.88096184419715,
2006-01-19,2006-Q1,92.95,663.9285714285713,60.36764705882352,66.88096184419715,
2006-01-20,2006-Q1,92.5,660.7142857142857,60.71078431372549,66.88096184419715,
2006-01-23,2006-Q1,90.825,648.75,60.71078431372549,66.88096184419715,
2006-01-24,2006-Q1,91.6,654.2857142857142,60.71078431372549,66.88096184419715,
2006-01-25,2006-Q1,91.125,650.8928571428571,61.29289215686275,66.88096184419715,
2006-01-26,2006-Q1,91.125,650.8928571428571,61.29289215686275,66.88096184419715,
2006-01-27,2006-Q1,87.775,626.9642857142857,61.29289215686275,66.88096184419715,
2006-01-30,2006-Q1,85.6,611.4285714285713,61.29289215686275,66.88096184419715,
2006-01-31,2006-Q1,83.7,597.8571428571428,61.29289215686275,66.88096184419715,
2006-02-01,2006-Q1,82.325,588.0357142857142,324.52030812324927,66.88096184419715,
2006-02-02,2006-Q1,80.725,576.6071428571428,582.3214285714284,66.88096184419715,
2006-02-03,2006-Q1,77.075,550.5357142857142,582.3214285714284,66.88096184419715,
2006-02-06,2006-Q1,78.425,560.1785714285713,582.3214285714284,67.370826709062,
2006-02-07,2006-Q1,77.325,552.3214285714286,582.3214285714284,67.83783783783784,
2006-02-08,2006-Q1,78.55,561.0714285714284,582.3214285714284,68.16722972972974,
2006-02-09,2006-Q1,78.55,561.0714285714284,582.3214285714284,68.46283783783784,
2006-02-10,2006-Q1,77.775,555.5357142857142,582.3214285714284,68.61486486486487,
2006-02-13,2006-Q1,77.9,556.4285714285714,582.3214285714284,68.82601351351352,
2006-02-14,2006-Q1,77.05,550.3571428571428,582.3214285714284,68.98648648648648,
2006-02-15,2006-Q1,74.825,534.4642857142857,582.3214285714284,69.3918918918919,
2006-02-16,2006-Q1,73.275,523.3928571428571,582.3214285714284,69.79729729729729,
2006-02-17,2006-Q1,70.325,502.32142857142856,582.3214285714284,69.92398648648648,
2006-02-20,2006-Q1,66.575,475.5357142857143,582.3214285714284,70.05067567567568,
2006-02-21,2006-Q1,68.8,491.4285714285714,582.3214285714284,70.06756756756756,
2006-02-22,2006-Q1,65.5,467.8571428571428,582.3214285714284,70.38851351351352,
2006-02-23,2006-Q1,63.45,453.21428571428567,582.3214285714284,70.73479729729729,
2006-02-24,2006-Q1,63.55,453.9285714285714,582.3214285714284,70.76013513513513,
2006-02-27,2006-Q1,65.8,470.0,582.3214285714284,70.83614864864865,
2006-02-28,2006-Q1,65.8,470.0,582.3214285714284,70.9206081081081,
2006-03-01,2006-Q1,67.75,,,,
2006-03-02,2006-Q1,68.45,,,,
2006-03-03,2006-Q1,70.7,,,,
2006-03-06,2006-Q1,71.775,,,,
2006-03-07,2006-Q1,73.075,,,,
2006-03-08,2006-Q1,71.825,,,,
2006-03-09,2006-Q1,73.45,,,,
2006-03-10,2006-Q1,75.15,,,,
2006-03-13,2006-Q1,76.225,,,,
2006-03-14,2006-Q1,76.75,,,,
2006-03-15,2006-Q1,76.75,,,,
2006-03-16,2006-Q1,79.8,,,,
2006-03-17,2006-Q1,77.025,,,,
2006-03-20,2006-Q1,76.375,,,,
2006-03-21,2006-Q1,76.825,,,,
2006-03-22,2006-Q1,77.7,,,,
2006-03-23,2006-Q1,79.025,,,,
2006-03-24,2006-Q1,79.05,,,,
2006-03-27,2006-Q1,79.025,,,,
2006-03-28,2006-Q1,78.525,,,,
2006-03-29,2006-Q1,79.95,,,,
2006-03-30,2006-Q1,83.5,,,,
2006-03-31,2006-Q1,85.45,,,,
2006-04-03,2006-Q2,88.05,,,,
2006-04-04,2006-Q2,88.125,,,,
2006-04-05,2006-Q2,92.025,,,,
2006-04-06,2006-Q2,92.025,,,,
2006-04-07,2006-Q2,89.3,,,,
2006-04-10,2006-Q2,90.875,,,,
2006-04-11,2006-Q2,90.875,,,,
2006-04-12,2006-Q2,87.75,,,,
2006-04-13,2006-Q2,85.975,,,,
2006-04-14,2006-Q2,85.975,,,,
2006-04-17,2006-Q2,85.7,,,,
2006-04-18,2006-Q2,84.95,,,,
2006-04-19,2006-Q2,84.275,,,,
2006-04-20,2006-Q2,82.35,,,,
2006-04-21,2006-Q2,80.125,,,,
2006-04-24,2006-Q2,80.5,,,,
2006-04-25,2006-Q2,75.875,,,,
2006-04-26,2006-Q2,72.875,,,,
2006-04-27,2006-Q2,74.6,,,,
2006-04-28,2006-Q2,74.85,,,,
2006-04-29,2006-Q2,74.675,,,,
2006-05-01,2006-Q2,74.675,,,,
2006-05-02,2006-Q2,71.975,,,,
2006-05-03,2006-Q2,71.475,,,,
2006-05-04,2006-Q2,70.675,,,,
2006-05-05,2006-Q2,72.25,,,,
2006-05-08,2006-Q2,74.225,,,,
2006-05-09,2006-Q2,74.075,,,,
2006-05-10,2006-Q2,76.075,,,,
2006-05-11,2006-Q2,73.9,,,,
2006-05-12,2006-Q2,72.45,,,,
2006-05-15,2006-Q2,71.575,,,,
2006-05-16,2006-Q2,69.225,,,,
2006-05-17,2006-Q2,71.775,,,,
2006-05-18,2006-Q2,68.175,,,,
2006-05-19,2006-Q2,65.15,,,,
2006-05-22,2006-Q2,55.375,,,,
2006-05-23,2006-Q2,66.25,,,,
2006-05-24,2006-Q2,67.85,,,,
2006-05-25,2006-Q2,67.35,,,,
2006-05-26,2006-Q2,69.925,,,,
2006-05-29,2006-Q2,69.55,,,,
2006-05-30,2006-Q2,68.875,,,,
2006-05-31,2006-Q2,66.775,,,,
2006-06-01,2006-Q2,63.925,,,,
2006-06-02,2006-Q2,61.95,,,,
2006-06-05,2006-Q2,61.75,,,,
2006-06-06,2006-Q2,57.05,,,,
2006-06-07,2006-Q2,53.025,,,,
2006-06-08,2006-Q2,52.725,,,,
2006-06-09,2006-Q2,54.925,,,,
2006-06-12,2006-Q2,54.375,,,,
2006-06-13,2006-Q2,49.4,,,,
2006-06-14,2006-Q2,47.975,,,,
2006-06-15,2006-Q2,45.875,,,,
2006-06-16,2006-Q2,45.325,,,,
2006-06-19,2006-Q2,50.9,,,,
2006-06-20,2006-Q2,48.9,,,,
2006-06-21,2006-Q2,55.8,,,,
2006-06-22,2006-Q2,58.275,,,,
2006-06-23,2006-Q2,57.225,,,,
2006-06-25,2006-Q2,57.3,,,,
2006-06-26,2006-Q2,52.025,,,,
2006-06-27,2006-Q2,50.1,,,,
2006-06-28,2006-Q2,50.9,,,,
2006-06-29,2006-Q2,50.9,,,,
2006-06-30,2006-Q2,51.525,,,,
2006-07-03,2006-Q3,51.65,,,,
2006-07-04,2006-Q3,50.375,,,,
2006-07-05,2006-Q3,50.7,,,,
2006-07-06,2006-Q3,50.375,,,,
2006-07-07,2006-Q3,49.7,,,,
2006-07-10,2006-Q3,50.1,,,,
2006-07-11,2006-Q3,50.15,,,,
2006-07-12,2006-Q3,49.375,,,,
2006-07-13,2006-Q3,50.0,,,,
2006-07-14,2006-Q3,49.625,,,,
2006-07-17,2006-Q3,48.375,,,,
2006-07-18,2006-Q3,48.075,,,,
2006-07-19,2006-Q3,47.6,,,,
2006-07-20,2006-Q3,48.875,,,,
2006-07-21,2006-Q3,47.975,,,,
2006-07-24,2006-Q3,48.95,,,,
2006-07-25,2006-Q3,49.075,,,,
2006-07-26,2006-Q3,51.3,,,,
2006-07-27,2006-Q3,49.925,,,,
2006-07-28,2006-Q3,50.975,,,,
2006-07-31,2006-Q3,50.4,,,,
2006-08-01,2006-Q3,49.2,,,,
2006-08-02,2006-Q3,50.675,,,,
2006-08-03,2006-Q3,50.8,,,,
2006-08-04,2006-Q3,51.65,,,,
2006-08-07,2006-Q3,51.7,,,,
2006-08-08,2006-Q3,50.975,,,,
2006-08-09,2006-Q3,50.25,,,,
2006-08-10,2006-Q3,50.95,,,,
2006-08-11,2006-Q3,52.0,,,,
2006-08-14,2006-Q3,52.9,,,,
2006-08-15,2006-Q3,52.9,,,,
2006-08-16,2006-Q3,54.2,,,,
2006-08-17,2006-Q3,54.9,,,,
2006-08-18,2006-Q3,55.1,,,,
2006-08-21,2006-Q3,54.75,,,,
2006-08-22,2006-Q3,55.825,,,,
