Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-06-17,2009-Q2,34.9,15.650224215246636,50.0,45.3125,37.83251231527094
2009-06-18,2009-Q2,33.0,14.798206278026909,50.0,45.3125,37.2972972972973
2009-06-19,2009-Q2,33.6,15.067264573991032,50.0,45.3125,35.54187192118227
2009-06-22,2009-Q2,33.3,14.932735426008968,50.0,45.3125,35.4054054054054
2009-06-23,2009-Q2,33.05,14.820627802690582,50.0,45.3125,34.5945945945946
2009-06-24,2009-Q2,34.05,15.269058295964124,50.0,45.3125,34.40886699507389
2009-06-25,2009-Q2,33.45,15.000000000000002,50.0,45.3125,34.40886699507389
2009-06-26,2009-Q2,32.7,14.663677130044844,50.0,45.3125,33.648648648648646
2009-06-29,2009-Q2,32.85,14.730941704035876,50.0,45.3125,33.47290640394089
2009-06-30,2009-Q2,32.0,14.349775784753364,50.0,45.3125,33.445945945945944
2009-07-01,2009-Q3,31.8,14.260089686098656,50.0,45.3125,33.445945945945944
2009-07-02,2009-Q3,31.8,14.260089686098656,50.0,45.3125,32.83783783783784
2009-07-03,2009-Q3,30.0,13.452914798206278,50.0,45.3125,32.41379310344828
2009-07-06,2009-Q3,28.5,12.780269058295964,50.0,45.3125,32.24137931034483
2009-07-07,2009-Q3,28.45,12.757847533632289,50.0,45.3125,32.16216216216216
2009-07-08,2009-Q3,26.65,11.95067264573991,50.0,45.3125,31.79802955665025
2009-07-09,2009-Q3,26.75,11.995515695067263,50.0,45.3125,31.62162162162162
2009-07-10,2009-Q3,27.0,12.10762331838565,50.0,45.3125,31.41891891891892
2009-07-13,2009-Q3,25.3,11.345291479820627,50.0,45.3125,31.108374384236456
2009-07-14,2009-Q3,26.7,11.973094170403588,50.0,45.3125,31.083743842364537
2009-07-15,2009-Q3,26.35,11.816143497757848,50.0,45.3125,31.05911330049261
2009-07-16,2009-Q3,27.9,12.51121076233184,50.0,45.3125,31.03448275862069
2009-07-17,2009-Q3,28.25,12.66816143497758,50.0,45.3125,31.03448275862069
2009-07-20,2009-Q3,29.9,13.408071748878925,50.0,45.3125,31.03448275862069
2009-07-21,2009-Q3,29.3,13.1390134529148,50.0,45.3125,30.837438423645324
2009-07-22,2009-Q3,29.2,13.094170403587444,50.0,45.3125,30.837438423645324
2009-07-23,2009-Q3,29.0,13.004484304932737,50.0,45.3125,30.8128078817734
2009-07-24,2009-Q3,30.55,13.699551569506728,50.0,45.3125,30.8128078817734
2009-07-27,2009-Q3,33.95,15.224215246636772,50.0,45.3125,30.78817733990148
2009-07-28,2009-Q3,33.85,15.179372197309418,50.0,45.3125,30.6896551724138
2009-07-29,2009-Q3,32.2,14.439461883408072,49.375,45.3125,30.615763546798032
2009-07-30,2009-Q3,34.0,15.246636771300448,48.5,45.3125,30.615763546798032
2009-07-31,2009-Q3,34.3,15.38116591928251,33.50840807174888,45.3125,30.59113300492611
2009-08-03,2009-Q3,41.2,18.47533632286996,18.62107623318386,45.3125,30.59113300492611
2009-08-04,2009-Q3,38.25,17.152466367713004,18.07174887892377,45.3125,30.59113300492611
2009-08-05,2009-Q3,39.05,17.51121076233184,17.58968609865471,45.3125,30.59113300492611
2009-08-06,2009-Q3,37.75,16.928251121076233,17.331838565022423,45.3125,30.59113300492611
2009-08-07,2009-Q3,39.0,17.48878923766816,17.32062780269058,45.3125,30.59113300492611
2009-08-10,2009-Q3,39.8,17.847533632286993,17.32062780269058,45.3125,30.59113300492611
2009-08-11,2009-Q3,39.5,17.713004484304932,17.32062780269058,45.3125,30.59113300492611
2009-08-12,2009-Q3,38.55,17.286995515695065,17.219730941704036,45.3125,30.59113300492611
2009-08-13,2009-Q3,40.85,18.31838565022421,17.219730941704036,45.3125,30.59113300492611
2009-08-14,2009-Q3,39.55,17.73542600896861,17.219730941704036,45.3125,30.59113300492611
2009-08-17,2009-Q3,38.15,17.10762331838565,17.130044843049326,45.1875,30.59113300492611
2009-08-18,2009-Q3,38.55,17.286995515695065,17.130044843049326,45.125,30.59113300492611
2009-08-19,2009-Q3,38.3,17.17488789237668,17.130044843049326,45.0625,30.59113300492611
2009-08-20,2009-Q3,38.2,17.13004484304933,17.11883408071749,45.0,30.59113300492611
2009-08-21,2009-Q3,37.0,16.591928251121075,17.096412556053814,45.0,30.59113300492611
2009-08-24,2009-Q3,38.05,17.062780269058294,17.073991031390136,44.9375,30.59113300492611
2009-08-25,2009-Q3,38.1,17.085201793721975,17.073991031390136,44.81249999999999,30.59113300492611
2009-08-26,2009-Q3,38.6,17.309417040358746,17.073991031390136,44.6875,30.59113300492611
2009-08-27,2009-Q3,38.65,17.33183856502242,17.073991031390136,44.4375,30.59113300492611
2009-08-28,2009-Q3,38.6,17.309417040358746,17.073991031390136,44.125,30.59113300492611
2009-08-31,2009-Q3,38.55,17.286995515695065,17.073991031390136,44.0,30.59113300492611
2009-09-01,2009-Q3,38.6,14.036363636363635,17.040358744394617,43.9375,30.59113300492611
2009-09-02,2009-Q3,38.3,13.927272727272726,17.006726457399104,43.8125,30.59113300492611
2009-09-03,2009-Q3,37.55,13.654545454545454,16.984304932735427,43.625,30.59113300492611
2009-09-04,2009-Q3,37.95,13.8,16.95067264573991,43.4375,30.59113300492611
2009-09-07,2009-Q3,39.75,14.454545454545457,16.894618834080717,43.375,30.59113300492611
2009-09-08,2009-Q3,39.2,14.254545454545456,16.793721973094172,43.375,30.59113300492611
2009-09-09,2009-Q3,39.25,14.272727272727272,16.659192825112108,43.3125,30.59113300492611
2009-09-10,2009-Q3,39.1,14.21818181818182,16.58071748878924,43.1875,30.59113300492611
2009-09-11,2009-Q3,38.75,14.090909090909092,16.524663677130047,43.125,30.59113300492611
2009-09-14,2009-Q3,38.85,14.127272727272729,16.356502242152466,43.0,30.59113300492611
2009-09-15,2009-Q3,38.45,13.981818181818182,15.94170403587444,42.75,30.56650246305419
2009-09-16,2009-Q3,40.4,14.69090909090909,15.538116591928253,42.25,30.54187192118227
2009-09-17,2009-Q3,42.45,15.436363636363636,15.43118630248675,41.5625,30.54187192118227
2009-09-18,2009-Q3,43.2,15.70909090909091,15.43118630248675,41.25,30.54187192118227
2009-09-21,2009-Q3,43.2,15.70909090909091,15.43118630248675,41.25,30.54187192118227
2009-09-22,2009-Q3,45.4,16.509090909090908,15.43118630248675,41.25,30.54187192118227
2009-09-23,2009-Q3,47.1,17.12727272727273,15.43118630248675,41.1875,30.54187192118227
2009-09-24,2009-Q3,45.9,16.69090909090909,15.43118630248675,41.0,30.54187192118227
2009-09-25,2009-Q3,44.5,16.181818181818183,15.43118630248675,40.8125,30.54187192118227
2009-09-28,2009-Q3,44.5,16.181818181818183,15.43118630248675,40.5,30.54187192118227
2009-09-29,2009-Q3,43.9,15.963636363636365,15.43118630248675,40.1875,30.467980295566505
2009-09-30,2009-Q3,42.8,15.563636363636364,15.43118630248675,40.0,30.33783783783784
2009-10-01,2009-Q4,42.0,15.272727272727272,15.403587443946188,39.75,30.32019704433498
2009-10-02,2009-Q4,42.0,15.272727272727272,15.326946596004891,29.19590807174888,30.202702702702705
2009-10-05,2009-Q4,40.55,14.745454545454544,15.272727272727272,18.62107623318386,30.19704433497537
2009-10-06,2009-Q4,40.0,14.545454545454543,15.270892784345698,18.39686098654709,30.135135135135137
2009-10-07,2009-Q4,41.5,15.090909090909092,15.257847533632289,18.0829596412556,30.0
2009-10-08,2009-Q4,40.85,14.854545454545455,15.23542600896861,17.7914798206278,29.92610837438424
2009-10-09,2009-Q4,42.45,15.436363636363636,15.23542600896861,17.72421524663677,29.58128078817734
2009-10-12,2009-Q4,43.8,15.927272727272726,15.23542600896861,17.690582959641254,29.55665024630542
2009-10-13,2009-Q4,43.8,15.927272727272726,15.23542600896861,17.58968609865471,29.527027027027028
2009-10-14,2009-Q4,46.0,16.727272727272727,15.23542600896861,17.5,29.39189189189189
2009-10-15,2009-Q4,48.3,17.563636363636363,15.23542600896861,17.5,29.1891891891892
2009-10-16,2009-Q4,49.5,18.0,15.23542600896861,17.5,29.121621621621625
2009-10-17,2009-Q4,48.9,17.78181818181818,15.23542600896861,17.5,29.121621621621625
2009-10-19,2009-Q4,48.9,17.78181818181818,15.23542600896861,17.5,29.08866995073892
2009-10-20,2009-Q4,50.0,18.181818181818183,15.23542600896861,17.5,29.064039408867
2009-10-21,2009-Q4,50.2,18.25454545454545,15.257847533632289,17.5,29.054054054054056
2009-10-22,2009-Q4,52.75,19.181818181818183,15.270892784345698,17.5,28.91891891891892
2009-10-23,2009-Q4,55.4,20.145454545454545,15.272727272727272,17.5,28.91625615763548
2009-10-26,2009-Q4,58.2,21.163636363636364,15.326946596004891,17.5,28.783783783783782
2009-10-27,2009-Q4,61.15,22.236363636363635,15.408764777823071,17.5,28.64864864864865
2009-10-28,2009-Q4,64.25,23.363636363636363,15.436363636363636,17.5,28.58108108108108
2009-10-29,2009-Q4,63.05,22.92727272727273,15.5,17.5,28.54679802955665
2009-10-30,2009-Q4,63.15,22.963636363636365,15.636363636363637,17.5,28.52216748768473
2009-11-02,2009-Q4,63.15,22.963636363636365,15.70909090909091,17.5,28.30049261083744
2009-11-03,2009-Q4,64.55,23.47272727272728,15.818181818181818,17.5,28.30049261083744
2009-11-04,2009-Q4,64.7,23.527272727272727,15.927272727272726,17.5,28.24324324324324
2009-11-05,2009-Q4,65.45,23.8,15.945454545454544,17.5,28.24324324324324
2009-11-06,2009-Q4,68.75,25.0,16.072727272727274,17.5,28.24324324324324
2009-11-09,2009-Q4,72.2,26.25454545454545,16.181818181818183,17.5,28.24324324324324
2009-11-10,2009-Q4,75.5,27.454545454545453,16.345454545454544,17.5,27.83783783783784
2009-11-11,2009-Q4,75.5,27.454545454545453,16.55050958010599,17.5,27.83783783783784
2009-11-12,2009-Q4,72.75,26.454545454545453,16.64141867101508,17.5,27.454545454545453
2009-11-13,2009-Q4,71.3,25.92727272727273,16.70909090909091,17.5,27.454545454545453
2009-11-16,2009-Q4,70.95,25.8,16.82776192417448,17.5,27.454545454545453
2009-11-17,2009-Q4,72.0,26.181818181818183,16.99551569506726,17.5,27.454545454545453
2009-11-18,2009-Q4,71.55,26.018181818181816,17.073991031390136,17.5,27.454545454545453
2009-11-19,2009-Q4,70.95,25.8,17.096412556053814,17.5,27.454545454545453
2009-11-20,2009-Q4,70.35,25.58181818181818,17.117448022829187,17.5,27.454545454545453
2009-11-23,2009-Q4,73.9,26.872727272727275,17.12865878516103,17.5,27.454545454545453
2009-11-24,2009-Q4,76.65,27.872727272727275,17.14125560538117,17.5,27.83783783783784
2009-11-25,2009-Q4,74.45,27.07272727272728,17.163677130044842,17.5,27.83783783783784
2009-11-26,2009-Q4,71.9,26.145454545454548,17.23094170403587,17.5,27.83783783783784
2009-11-27,2009-Q4,69.6,25.30909090909091,17.286995515695065,17.5,27.83783783783784
2009-11-30,2009-Q4,71.1,25.85454545454545,17.286995515695065,17.5,27.83783783783784
2009-12-01,2009-Q4,70.65,28.83673469387756,17.298206278026903,17.5,27.83783783783784
2009-12-02,2009-Q4,74.2,30.285714285714285,17.309417040358746,17.5,27.872727272727275
2009-12-03,2009-Q4,77.95,31.816326530612244,17.32062780269058,17.5,28.24324324324324
2009-12-04,2009-Q4,81.85,33.408163265306115,17.32062780269058,17.5,28.58108108108108
2009-12-07,2009-Q4,81.35,33.20408163265306,17.41031390134529,17.5,28.64864864864865
2009-12-08,2009-Q4,84.75,34.59183673469388,17.41031390134529,17.5,28.783783783783782
2009-12-09,2009-Q4,84.0,34.285714285714285,17.52621280065226,17.5,28.83673469387756
2009-12-10,2009-Q4,82.65,33.73469387755102,17.638320423970647,17.5,28.91891891891892
2009-12-11,2009-Q4,82.6,33.71428571428571,17.638320423970647,17.5,29.054054054054056
2009-12-14,2009-Q4,82.65,33.73469387755102,17.649531186302486,17.5,29.121621621621625
2009-12-15,2009-Q4,80.3,32.77551020408163,17.758622095393395,17.5,29.121621621621625
2009-12-16,2009-Q4,79.8,32.57142857142857,17.758622095393395,17.5,29.1891891891892
2009-12-17,2009-Q4,80.45,32.83673469387755,17.78181818181818,17.5,29.39189189189189
2009-12-18,2009-Q4,78.5,32.04081632653061,17.89090909090909,17.5,29.527027027027028
2009-12-21,2009-Q4,77.65,31.693877551020407,18.090909090909093,17.5,30.0
2009-12-22,2009-Q4,74.45,30.387755102040817,18.21818181818182,17.5,30.135135135135137
2009-12-23,2009-Q4,75.5,30.816326530612244,18.71818181818182,17.5,30.202702702702705
2009-12-24,2009-Q4,77.05,31.44897959183673,19.663636363636364,17.5,30.285714285714285
2009-12-25,2009-Q4,77.05,31.44897959183673,20.654545454545456,17.5,30.33783783783784
2009-12-28,2009-Q4,77.05,31.44897959183673,21.7,17.5,30.387755102040817
2009-12-29,2009-Q4,80.25,32.755102040816325,22.581818181818186,17.5,30.816326530612244
2009-12-30,2009-Q4,81.55,33.285714285714285,22.945454545454545,17.5,31.41891891891892
2009-12-31,2009-Q4,80.95,33.04081632653061,22.963636363636365,17.5,31.44897959183673
2010-01-01,2010-Q1,80.95,33.04081632653061,23.163636363636364,17.5,31.44897959183673
2010-01-04,2010-Q1,85.0,34.69387755102041,23.41818181818182,17.5,31.44897959183673
2010-01-05,2010-Q1,84.2,34.36734693877551,23.500000000000004,17.5,31.62162162162162
2010-01-06,2010-Q1,82.8,33.795918367346935,23.663636363636364,17.5,31.693877551020407
2010-01-07,2010-Q1,85.8,35.0204081632653,24.4,17.5,31.816326530612244
2010-01-08,2010-Q1,89.05,36.3469387755102,25.154545454545456,17.5,32.04081632653061
2010-01-11,2010-Q1,89.4,36.48979591836735,25.445454545454545,17.5,32.16216216216216
2010-01-12,2010-Q1,88.0,35.91836734693877,25.690909090909088,17.5,32.57142857142857
2010-01-13,2010-Q1,85.95,35.08163265306122,25.8,17.5,32.755102040816325
2010-01-14,2010-Q1,87.05,35.53061224489795,25.827272727272724,17.5,32.77551020408163
2010-01-15,2010-Q1,88.65,36.18367346938776,25.89090909090909,17.5,32.83673469387755
2010-01-18,2010-Q1,88.3,36.04081632653061,25.97272727272728,17.5,32.83783783783784
2010-01-19,2010-Q1,86.5,35.306122448979586,26.081818181818186,17.5,33.04081632653061
2010-01-20,2010-Q1,83.95,34.265306122448976,26.163636363636364,17.5,33.04081632653061
2010-01-21,2010-Q1,81.35,33.20408163265306,26.21818181818182,17.5,33.20408163265306
2010-01-22,2010-Q1,79.15,32.30612244897959,26.35454545454545,17.5,33.04081632653061
2010-01-25,2010-Q1,77.9,31.79591836734694,26.663636363636364,17.5,33.04081632653061
2010-01-26,2010-Q1,77.9,31.79591836734694,26.97272727272728,17.5,32.83783783783784
2010-01-27,2010-Q1,79.9,32.61224489795919,27.263636363636365,17.5,32.83673469387755
2010-01-28,2010-Q1,78.95,32.224489795918366,27.454545454545453,17.5,32.77551020408163
2010-01-29,2010-Q1,77.45,31.612244897959183,27.663636363636364,17.5,32.755102040816325
2010-02-01,2010-Q1,80.7,32.93877551020408,28.354730983302417,17.5,32.755102040816325
2010-02-02,2010-Q1,79.3,32.367346938775505,29.56122448979592,17.5,32.61224489795919
2010-02-03,2010-Q1,80.8,32.97959183673469,30.33673469387756,17.5,32.61224489795919
2010-02-04,2010-Q1,79.45,32.42857142857143,30.60204081632653,17.5,32.57142857142857
2010-02-05,2010-Q1,77.5,31.632653061224488,31.132653061224488,17.537423562984102,32.42857142857143
2010-02-06,2010-Q1,77.45,31.612244897959183,31.44897959183673,17.61589889930697,32.367346938775505
2010-02-08,2010-Q1,77.2,31.51020408163265,31.44897959183673,17.690582959641254,32.30612244897959
2010-02-09,2010-Q1,77.1,31.46938775510204,31.459183673469383,17.690582959641254,32.224489795918366
2010-02-10,2010-Q1,78.05,31.85714285714285,31.489795918367346,17.72421524663677,32.16216216216216
2010-02-11,2010-Q1,77.85,31.775510204081627,31.56122448979592,17.758622095393395,32.04081632653061
2010-02-12,2010-Q1,77.85,31.775510204081627,31.612244897959183,17.78181818181818,31.85714285714285
2010-02-15,2010-Q1,75.9,30.97959183673469,31.612244897959183,17.81467590705259,31.816326530612244
2010-02-16,2010-Q1,74.2,30.285714285714285,31.612244897959183,17.923766816143498,31.79591836734694
2010-02-17,2010-Q1,76.8,31.3469387755102,31.612244897959183,18.090909090909093,31.79591836734694
2010-02-18,2010-Q1,76.15,31.081632653061224,31.612244897959183,18.21818181818182,31.775510204081627
2010-02-19,2010-Q1,74.65,30.46938775510204,31.612244897959183,18.28646555238484,31.775510204081627
2010-02-22,2010-Q1,75.0,30.612244897959183,31.612244897959183,18.39686098654709,31.693877551020407
2010-02-23,2010-Q1,72.25,29.489795918367346,31.612244897959183,18.828577252344072,31.632653061224488
2010-02-24,2010-Q1,72.05,29.40816326530612,31.612244897959183,19.663636363636364,31.62162162162162
2010-02-25,2010-Q1,71.6,29.22448979591836,31.612244897959183,20.654545454545456,31.612244897959183
2010-02-26,2010-Q1,71.55,29.204081632653057,31.612244897959183,21.7,31.612244897959183
2010-03-01,2010-Q1,71.55,19.029255319148938,31.612244897959183,21.7,31.51020408163265
2010-03-02,2010-Q1,75.1,19.97340425531915,31.612244897959183,21.7,31.46938775510204
2010-03-03,2010-Q1,77.15,20.5186170212766,31.612244897959183,21.7,31.44897959183673
2010-03-04,2010-Q1,76.65,20.385638297872344,31.612244897959183,21.7,31.44897959183673
2010-03-05,2010-Q1,76.35,20.305851063829788,31.612244897959183,21.7,31.44897959183673
2010-03-08,2010-Q1,77.5,20.611702127659576,31.612244897959183,21.7,31.41891891891892
2010-03-09,2010-Q1,79.55,21.15691489361702,31.612244897959183,21.7,31.3469387755102
2010-03-10,2010-Q1,77.1,20.50531914893617,31.612244897959183,21.7,31.081632653061224
2010-03-11,2010-Q1,75.6,20.106382978723403,31.612244897959183,21.7,31.081632653061224
2010-03-12,2010-Q1,77.5,20.611702127659576,31.612244897959183,21.7,31.081632653061224
2010-03-15,2010-Q1,76.45,20.33244680851064,31.612244897959183,21.7,31.081632653061224
2010-03-16,2010-Q1,77.25,20.545212765957448,31.612244897959183,21.7,31.081632653061224
2010-03-17,2010-Q1,76.9,20.452127659574472,31.612244897959183,21.7,31.081632653061224
2010-03-18,2010-Q1,79.95,21.263297872340427,31.612244897959183,21.74983075435204,31.081632653061224
2010-03-19,2010-Q1,82.55,21.954787234042552,31.612244897959183,22.09557543520309,31.081632653061224
2010-03-22,2010-Q1,82.15,21.84840425531916,31.612244897959183,22.09557543520309,31.081632653061224
2010-03-23,2010-Q1,82.5,21.94148936170213,31.612244897959183,22.09557543520309,31.081632653061224
2010-03-24,2010-Q1,82.5,21.94148936170213,31.612244897959183,22.09557543520309,31.081632653061224
2010-03-25,2010-Q1,81.15,21.58244680851064,31.612244897959183,22.09557543520309,31.081632653061224
2010-03-26,2010-Q1,79.7,21.1968085106383,31.612244897959183,22.09557543520309,31.081632653061224
2010-03-29,2010-Q1,78.1,20.77127659574468,31.612244897959183,22.09557543520309,31.081632653061224
2010-03-30,2010-Q1,80.3,21.356382978723406,31.612244897959183,22.09557543520309,31.081632653061224
2010-03-31,2010-Q1,79.85,21.236702127659573,31.612244897959183,22.09557543520309,31.081632653061224
2010-04-01,2010-Q2,81.55,21.68882978723404,31.612244897959183,22.09557543520309,31.081632653061224
2010-04-02,2010-Q2,81.55,21.68882978723404,31.612244897959183,22.09557543520309,31.081632653061224
2010-04-05,2010-Q2,88.2,23.45744680851064,31.612244897959183,22.581818181818186,31.081632653061224
2010-04-06,2010-Q2,96.8,25.74468085106383,31.612244897959183,22.945454545454545,31.081632653061224
2010-04-07,2010-Q2,99.1,26.356382978723403,31.56122448979592,22.963636363636365,31.081632653061224
2010-04-08,2010-Q2,98.2,26.117021276595747,31.489795918367346,23.163636363636364,31.081632653061224
2010-04-09,2010-Q2,96.55,25.6781914893617,31.459183673469383,23.4105415860735,31.081632653061224
2010-04-12,2010-Q2,95.05,25.279255319148938,31.44897959183673,23.46508704061896,31.081632653061224
2010-04-13,2010-Q2,94.35,25.09308510638298,31.44897959183673,23.500000000000004,31.081632653061224
2010-04-14,2010-Q2,94.35,25.09308510638298,31.397959183673464,23.663636363636364,31.081632653061224
2010-04-15,2010-Q2,95.35,25.35904255319149,31.21428571428571,24.4,31.081632653061224
2010-04-16,2010-Q2,98.9,26.303191489361705,31.03061224489796,25.04654255319149,31.081632653061224
2010-04-19,2010-Q2,100.05,26.60904255319149,30.897959183673468,25.09308510638298,31.081632653061224
2010-04-20,2010-Q2,100.6,26.75531914893617,30.714285714285715,25.18617021276596,31.081632653061224
2010-04-21,2010-Q2,100.65,26.7686170212766,30.54081632653061,25.29417311411992,31.081632653061224
2010-04-22,2010-Q2,100.05,26.60904255319149,30.42857142857143,25.3340667311412,30.97959183673469
2010-04-23,2010-Q2,97.65,25.970744680851062,30.33673469387756,25.470430367504832,30.816326530612244
2010-04-26,2010-Q2,98.35,26.15691489361702,29.887755102040813,25.63000483558994,30.612244897959183
2010-04-27,2010-Q2,95.65,25.438829787234045,29.44897959183673,25.63000483558994,30.46938775510204
2010-04-28,2010-Q2,93.2,24.787234042553195,29.31632653061224,25.63000483558994,30.387755102040817
2010-04-29,2010-Q2,103.25,27.46010638297873,29.214285714285708,25.711436170212764,30.285714285714285
2010-04-30,2010-Q2,104.95,27.912234042553195,28.55815783760313,25.772340425531915,30.285714285714285
2010-05-03,2010-Q2,105.6,28.08510638297872,27.99867021276596,25.8,29.489795918367346
2010-05-04,2010-Q2,99.75,26.529255319148938,27.68617021276596,25.827272727272724,29.40816326530612
2010-05-05,2010-Q2,100.9,26.83510638297873,27.14760638297873,25.89090909090909,29.22448979591836
2010-05-06,2010-Q2,99.1,26.356382978723403,26.801861702127667,25.949008704061896,29.204081632653057
2010-05-07,2010-Q2,95.15,25.30585106382979,26.761968085106385,25.949008704061896,28.83673469387756
2010-05-10,2010-Q2,97.65,25.970744680851062,26.68218085106383,25.970744680851062,28.08510638297872
2010-05-11,2010-Q2,96.75,25.731382978723406,26.60904255319149,25.970744680851062,27.912234042553195
2010-05-12,2010-Q2,97.65,25.970744680851062,26.56914893617021,25.970744680851062,27.872727272727275
2010-05-13,2010-Q2,98.35,26.15691489361702,26.44281914893617,25.99446324951644,27.46010638297873
2010-05-14,2010-Q2,96.45,25.65159574468085,26.356382978723403,25.99446324951644,27.454545454545453
2010-05-17,2010-Q2,98.8,26.27659574468085,26.32978723404256,26.067601547388783,27.454545454545453
2010-05-18,2010-Q2,98.95,26.31648936170213,26.30984042553192,26.131237911025146,27.07272727272728
2010-05-19,2010-Q2,95.1,25.29255319148936,26.28989361702128,26.131237911025146,26.872727272727275
2010-05-20,2010-Q2,93.95,24.986702127659576,26.216755319148938,26.131237911025146,26.83510638297873
2010-05-21,2010-Q2,93.45,24.853723404255323,26.15691489361702,26.131237911025146,26.7686170212766
2010-05-24,2010-Q2,93.0,24.73404255319149,26.136968085106385,26.131237911025146,26.75531914893617
2010-05-25,2010-Q2,90.0,23.93617021276596,26.043882978723403,26.131237911025146,26.60904255319149
2010-05-26,2010-Q2,91.7,24.388297872340427,25.970744680851062,26.131237911025146,26.60904255319149
2010-05-27,2010-Q2,94.45,25.11968085106384,25.970744680851062,26.131237911025146,26.529255319148938
2010-05-28,2010-Q2,94.15,25.03989361702128,25.857712765957444,26.131237911025146,26.454545454545453
2010-05-31,2010-Q2,96.0,25.531914893617024,25.73803191489361,26.131237911025146,26.356382978723403
2010-06-01,2010-Q2,93.35,20.56167400881057,25.70478723404256,26.131237911025146,26.356382978723403
2010-06-02,2010-Q2,92.95,20.473568281938327,25.66489361702128,26.131237911025146,26.31648936170213
2010-06-03,2010-Q2,96.2,21.18942731277533,25.591755319148938,26.131237911025146,26.303191489361705
2010-06-04,2010-Q2,97.6,21.4977973568282,25.48537234042553,26.131237911025146,26.27659574468085
2010-06-07,2010-Q2,98.1,21.6079295154185,25.398936170212767,26.131237911025146,26.25454545454545
2010-06-08,2010-Q2,98.15,21.61894273127753,25.33244680851064,26.131237911025146,26.181818181818183
2010-06-09,2010-Q2,94.95,20.91409691629956,25.299202127659576,26.131237911025146,26.15691489361702
2010-06-10,2010-Q2,94.55,20.82599118942732,25.28590425531915,26.131237911025146,26.15691489361702
2010-06-11,2010-Q2,96.25,21.20044052863436,25.19946808510639,26.131237911025146,26.145454545454548
2010-06-14,2010-Q2,95.6,21.05726872246696,25.10638297872341,26.131237911025146,26.117021276595747
2010-06-15,2010-Q2,102.75,22.63215859030837,25.09308510638298,26.131237911025146,26.018181818181816
2010-06-16,2010-Q2,100.75,22.19162995594713,25.06648936170213,26.131237911025146,25.970744680851062
2010-06-17,2010-Q2,98.55,21.70704845814977,25.01329787234043,26.131237911025146,25.970744680851062
2010-06-18,2010-Q2,97.9,21.56387665198238,24.92021276595745,26.131237911025146,25.970744680851062
2010-06-21,2010-Q2,96.55,21.266519823788546,24.820478723404257,26.131237911025146,25.92727272727273
2010-06-22,2010-Q2,98.0,21.58590308370044,24.76063829787234,26.131237911025146,25.85454545454545
2010-06-23,2010-Q2,96.85,21.33259911894273,24.56117021276596,26.131237911025146,25.8
2010-06-24,2010-Q2,96.3,21.21145374449339,24.162234042553195,26.131237911025146,25.8
2010-06-25,2010-Q2,93.85,20.67180616740088,23.6968085106383,26.131237911025146,25.74468085106383
2010-06-28,2010-Q2,93.8,20.66079295154185,23.044802699409505,26.131237911025146,25.731382978723406
2010-06-29,2010-Q2,93.95,20.69383259911894,22.41189427312775,26.131237911025146,25.6781914893617
2010-06-30,2010-Q2,94.65,20.84801762114537,22.07320859499484,26.131237911025146,25.65159574468085
2010-07-01,2010-Q3,94.9,20.90308370044053,21.94813829787234,26.131237911025146,25.58181818181818
2010-07-02,2010-Q3,95.7,21.079295154185026,21.94148936170213,26.131237911025146,25.531914893617024
2010-07-05,2010-Q3,95.75,21.090308370044053,21.94148936170213,26.131237911025146,25.438829787234045
2010-07-06,2010-Q3,95.65,21.068281938325992,21.94148936170213,26.131237911025146,25.35904255319149
2010-07-07,2010-Q3,94.55,20.82599118942732,21.94148936170213,26.131237911025146,25.30909090909091
2010-07-08,2010-Q3,95.45,21.024229074889867,21.94148936170213,26.131237911025146,25.30585106382979
2010-07-09,2010-Q3,97.2,21.409691629955947,21.94148936170213,26.131237911025146,25.29255319148936
2010-07-12,2010-Q3,95.95,21.134361233480178,21.94148936170213,26.131237911025146,25.279255319148938
2010-07-13,2010-Q3,96.95,21.354625550660792,21.94148936170213,26.131237911025146,25.11968085106384
2010-07-14,2010-Q3,98.9,21.784140969163,21.94148936170213,26.131237911025146,25.09308510638298
2010-07-15,2010-Q3,98.6,21.71806167400881,21.94148936170213,26.131237911025146,25.09308510638298
2010-07-16,2010-Q3,99.65,21.94933920704846,21.945414284375296,26.067601547388783,25.03989361702128
2010-07-19,2010-Q3,102.1,22.48898678414097,21.952063220545504,25.99446324951644,25.0
2010-07-20,2010-Q3,99.95,22.015418502202643,21.9851028681226,25.970744680851062,24.986702127659576
2010-07-21,2010-Q3,99.45,21.90528634361233,21.9851028681226,25.970744680851062,24.853723404255323
2010-07-22,2010-Q3,99.25,21.86123348017621,21.9851028681226,25.970744680851062,24.787234042553195
2010-07-23,2010-Q3,98.3,21.651982378854623,21.98237885462555,25.970744680851062,24.73404255319149
2010-07-26,2010-Q3,98.15,21.61894273127753,21.98237885462555,25.912645067698257,24.388297872340427
2010-07-27,2010-Q3,97.95,21.57488986784141,21.98237885462555,25.827272727272724,23.93617021276596
2010-07-28,2010-Q3,98.4,21.674008810572687,21.98237885462555,25.79961315280464,23.8
2010-07-29,2010-Q3,99.7,21.96035242290749,21.987885462555067,25.79961315280464,23.527272727272727
2010-07-30,2010-Q3,98.6,21.71806167400881,21.987885462555067,25.73803191489361,23.47272727272728
