Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-11,2005-Q2,10.995455,17.73460483870968,,,
2005-05-12,2005-Q2,11.377,18.35,,,
2005-05-13,2005-Q2,11.966662,19.301067741935483,,,
2005-05-16,2005-Q2,12.660381,20.41996935483871,,,
2005-05-17,2005-Q2,12.209464,19.69268387096774,,,
2005-05-18,2005-Q2,12.521638,20.196190322580645,,,
2005-05-19,2005-Q2,13.666275,22.042379032258065,,,
2005-05-20,2005-Q2,13.770333,22.210214516129035,,,
2005-05-23,2005-Q2,14.810912,23.88856774193549,,,
2005-05-24,2005-Q2,14.22125,22.9375,,,
2005-05-25,2005-Q2,14.22125,22.9375,,,
2005-05-26,2005-Q2,13.770333,22.210214516129035,,,
2005-05-27,2005-Q2,13.735647,22.15426935483871,,,
2005-05-30,2005-Q2,13.215357,21.31509193548387,,,
2005-05-31,2005-Q2,13.562217,21.8745435483871,,,
2005-06-01,2005-Q2,13.319415,,,,
2005-06-02,2005-Q2,13.839705,,,,
2005-06-03,2005-Q2,13.978449,,,,
2005-06-04,2005-Q2,14.117192,,,,
2005-06-06,2005-Q2,14.325308,,,,
2005-06-07,2005-Q2,14.151878,,,,
2005-06-08,2005-Q2,14.082506,,,,
2005-06-09,2005-Q2,13.805019,,,,
2005-06-10,2005-Q2,13.596903,,,,
2005-06-13,2005-Q2,13.874391,,,,
2005-06-14,2005-Q2,13.839705,,,,
2005-06-15,2005-Q2,13.458159,,,,
2005-06-16,2005-Q2,12.695067,,,,
2005-06-17,2005-Q2,12.486952,,,,
2005-06-20,2005-Q2,11.931976,,,,
2005-06-21,2005-Q2,12.036034,,,,
2005-06-22,2005-Q2,12.036034,,,,
2005-06-23,2005-Q2,11.966662,,,,
2005-06-24,2005-Q2,12.313522,,,,
2005-06-27,2005-Q2,12.313522,,,,
2005-06-28,2005-Q2,11.931976,,,,
2005-06-29,2005-Q2,12.24415,,,,
2005-06-30,2005-Q2,11.966662,,,,
2005-07-01,2005-Q3,11.827918,,,,
2005-07-04,2005-Q3,12.140092,,,,
2005-07-05,2005-Q3,12.036034,,,,
2005-07-06,2005-Q3,13.250043,,,,
2005-07-07,2005-Q3,13.527531,,,,
2005-07-08,2005-Q3,13.978449,,,,
2005-07-11,2005-Q3,13.909077,,,,
2005-07-12,2005-Q3,13.666275,,,,
2005-07-13,2005-Q3,13.562217,,,,
2005-07-14,2005-Q3,13.319415,,,,
2005-07-15,2005-Q3,13.839705,,,,
2005-07-18,2005-Q3,14.74154,,,,
2005-07-19,2005-Q3,14.637482,,,,
2005-07-20,2005-Q3,14.776226,,,,
2005-07-21,2005-Q3,14.533424,,,,
2005-07-22,2005-Q3,14.637482,,,,
2005-07-25,2005-Q3,14.533424,,,,
2005-07-26,2005-Q3,13.805019,,,,
2005-07-27,2005-Q3,13.700961,,,,
2005-07-28,2005-Q3,13.700961,,,,
2005-07-29,2005-Q3,13.458159,,,,
2005-08-01,2005-Q3,13.111299,,,,
2005-08-02,2005-Q3,14.013134,,,,
2005-08-03,2005-Q3,13.319415,,,,
2005-08-04,2005-Q3,13.354101,,,,
2005-08-05,2005-Q3,13.735647,,,,
2005-08-08,2005-Q3,13.319415,,,,
2005-08-09,2005-Q3,13.354101,,,,
2005-08-10,2005-Q3,13.839705,,,,
2005-08-11,2005-Q3,14.151878,,,,
2005-08-12,2005-Q3,14.498738,,,,
2005-08-15,2005-Q3,14.498738,,,,
2005-08-16,2005-Q3,14.429366,,,,
2005-08-17,2005-Q3,14.082506,,,,
2005-08-18,2005-Q3,14.186564,,,,
2005-08-19,2005-Q3,15.469946,,,,
2005-08-22,2005-Q3,17.169558,,,,
2005-08-23,2005-Q3,16.198351,,,,
2005-08-24,2005-Q3,16.094293,,,,
2005-08-25,2005-Q3,16.475839,,,,
2005-08-26,2005-Q3,16.475839,,,,
2005-08-29,2005-Q3,17.863278,,,,
2005-08-30,2005-Q3,17.793906,,,,
2005-08-31,2005-Q3,17.93265,,,,
2005-09-01,2005-Q3,17.377674,,,,
2005-09-02,2005-Q3,17.273616,,,,
2005-09-05,2005-Q3,17.134872,,,,
2005-09-06,2005-Q3,16.614583,,,,
2005-09-07,2005-Q3,16.614583,,,,
2005-09-08,2005-Q3,16.371781,,,,
2005-09-09,2005-Q3,15.955549,,,,
2005-09-12,2005-Q3,16.892071,,,,
2005-09-13,2005-Q3,16.822699,,,,
2005-09-14,2005-Q3,16.406467,,,,
2005-09-15,2005-Q3,16.128979,,,,
2005-09-16,2005-Q3,16.371781,,,,
2005-09-19,2005-Q3,16.545211,,,,
2005-09-20,2005-Q3,16.233037,,,,
2005-09-21,2005-Q3,15.469946,,,,
2005-09-22,2005-Q3,14.706854,,,,
2005-09-23,2005-Q3,13.978449,,,,
2005-09-26,2005-Q3,14.186564,,,,
2005-09-27,2005-Q3,14.810912,,,,
2005-09-28,2005-Q3,14.429366,,,,
2005-09-29,2005-Q3,13.735647,,,,
2005-09-30,2005-Q3,13.076613,,,,
2005-10-03,2005-Q4,13.735647,,,,
2005-10-04,2005-Q4,14.429366,,,,
2005-10-05,2005-Q4,14.359994,,,,
2005-10-06,2005-Q4,13.735647,,,,
2005-10-07,2005-Q4,13.388787,,,,
2005-10-10,2005-Q4,13.076613,,,,
2005-10-11,2005-Q4,12.937869,,,,
2005-10-12,2005-Q4,12.937869,,,,
2005-10-13,2005-Q4,13.215357,,,,
2005-10-14,2005-Q4,12.799125,,,,
2005-10-17,2005-Q4,12.174778,,,,
2005-10-18,2005-Q4,12.036034,,,,
2005-10-19,2005-Q4,11.446372,,,,
2005-10-20,2005-Q4,10.891397,,,,
2005-10-21,2005-Q4,10.509851,,,,
2005-10-24,2005-Q4,10.787339,,,,
2005-10-25,2005-Q4,11.030141,,,,
2005-10-26,2005-Q4,11.168884,,,,
2005-10-27,2005-Q4,10.613909,,,,
2005-10-28,2005-Q4,10.197677,,,,
2005-10-31,2005-Q4,10.232363,,,,
2005-11-01,2005-Q4,10.440479,,,,
2005-11-02,2005-Q4,10.509851,,,,
2005-11-03,2005-Q4,10.509851,,,,
2005-11-04,2005-Q4,10.509851,,,,
2005-11-07,2005-Q4,11.064826,,,,
2005-11-08,2005-Q4,11.619802,,,,
2005-11-09,2005-Q4,11.55043,,,,
2005-11-10,2005-Q4,11.585116,,,,
2005-11-11,2005-Q4,11.758546,,,,
2005-11-14,2005-Q4,11.72386,,,,
2005-11-15,2005-Q4,11.72386,,,,
2005-11-16,2005-Q4,11.758546,,,,
2005-11-17,2005-Q4,11.793232,,,,
2005-11-18,2005-Q4,11.515744,,,,
2005-11-21,2005-Q4,11.758546,,,,
2005-11-22,2005-Q4,11.377,,,,
2005-11-23,2005-Q4,11.064826,,,,
2005-11-24,2005-Q4,11.099512,,,,
2005-11-25,2005-Q4,10.891397,,,,
2005-11-26,2005-Q4,11.030141,,,,
2005-11-28,2005-Q4,10.891397,,,,
2005-11-29,2005-Q4,10.995455,,,,
2005-11-30,2005-Q4,11.481058,,,,
2005-12-01,2005-Q4,11.134198,,,,
2005-12-02,2005-Q4,11.064826,,,,
2005-12-05,2005-Q4,11.064826,,,,
2005-12-06,2005-Q4,10.787339,,,,
2005-12-07,2005-Q4,10.752653,,,,
2005-12-08,2005-Q4,10.787339,,,,
2005-12-09,2005-Q4,11.064826,,,,
2005-12-12,2005-Q4,10.648595,,,,
2005-12-13,2005-Q4,10.717967,,,,
2005-12-14,2005-Q4,10.787339,,,,
2005-12-15,2005-Q4,10.579223,,,,
2005-12-16,2005-Q4,10.371107,,,,
2005-12-19,2005-Q4,10.197677,,,,
2005-12-20,2005-Q4,9.920189,,,,
2005-12-21,2005-Q4,10.058933,,,,
2005-12-22,2005-Q4,9.954875,,,,
2005-12-23,2005-Q4,9.746759,,,,
2005-12-26,2005-Q4,9.365214,,,,
2005-12-27,2005-Q4,9.365214,,,,
2005-12-28,2005-Q4,9.469272,,,,
2005-12-29,2005-Q4,9.469272,,,,
2005-12-30,2005-Q4,9.954875,,,,
2006-01-02,2006-Q1,10.475165,,,,
2006-01-03,2006-Q1,11.030141,,,,
2006-01-04,2006-Q1,11.342314,,,,
2006-01-05,2006-Q1,11.030141,,,,
2006-01-06,2006-Q1,10.926083,,,,
2006-01-09,2006-Q1,10.475165,,,,
2006-01-10,2006-Q1,10.440479,,,,
2006-01-11,2006-Q1,10.440479,,,,
2006-01-12,2006-Q1,10.544537,,,,
2006-01-13,2006-Q1,10.301735,,,,
2006-01-16,2006-Q1,10.301735,,,,
2006-01-17,2006-Q1,9.816131,,,,
2006-01-18,2006-Q1,9.538644,,,,
2006-01-19,2006-Q1,10.024247,,,,
2006-01-20,2006-Q1,9.920189,,,,
2006-01-23,2006-Q1,9.712073,,,,
2006-01-24,2006-Q1,9.885503,,,,
2006-01-25,2006-Q1,9.57333,,,,
2006-01-26,2006-Q1,9.57333,,,,
2006-01-27,2006-Q1,9.850817,,,,
2006-01-30,2006-Q1,9.677387,,,,
2006-01-31,2006-Q1,9.330528,,,,
2006-02-01,2006-Q1,9.191784,,,,
2006-02-02,2006-Q1,9.087726,,,,
2006-02-03,2006-Q1,8.775552,,,,
2006-02-06,2006-Q1,8.914296,,,,
2006-02-07,2006-Q1,8.844924,,,,
2006-02-08,2006-Q1,8.844924,,,,
2006-02-09,2006-Q1,8.844924,,,,
2006-02-10,2006-Q1,8.983668,,,,
2006-02-13,2006-Q1,9.157098,,,,
2006-02-14,2006-Q1,9.22647,,,,
2006-02-15,2006-Q1,9.261156,,,,
2006-02-16,2006-Q1,9.608015,,,,
2006-02-17,2006-Q1,9.157098,,,,
2006-02-20,2006-Q1,8.810238,,,,
2006-02-21,2006-Q1,8.498064,,,,
2006-02-22,2006-Q1,8.463378,,,,
2006-02-23,2006-Q1,8.116518,,,,
2006-02-24,2006-Q1,8.012461,,,,
2006-02-27,2006-Q1,8.428692,,,,
2006-02-28,2006-Q1,8.775552,,,,
2006-03-01,2006-Q1,8.810238,62.93027142857142,,,
2006-03-02,2006-Q1,8.53275,60.94821428571428,,,
2006-03-03,2006-Q1,8.289948,59.21391428571429,,,
2006-03-06,2006-Q1,8.012461,57.23186428571428,,,
2006-03-07,2006-Q1,8.047147,57.47962142857143,,,
2006-03-08,2006-Q1,7.873717,56.24083571428571,,,
2006-03-09,2006-Q1,7.769659,55.49756428571428,,,
2006-03-10,2006-Q1,7.943089,56.73635,,,
2006-03-13,2006-Q1,7.630915,54.50653571428571,,,
2006-03-14,2006-Q1,7.526857,53.76326428571428,,,
2006-03-15,2006-Q1,7.526857,53.76326428571428,,,
2006-03-16,2006-Q1,7.214683,51.53345,,,
2006-03-17,2006-Q1,6.971881,49.79914999999999,,,
2006-03-20,2006-Q1,6.694393,47.81709285714285,,,
2006-03-21,2006-Q1,7.041253,50.29466428571428,,,
2006-03-22,2006-Q1,7.422799,53.01999285714285,,,
2006-03-23,2006-Q1,7.804345,55.74532142857142,,,
2006-03-24,2006-Q1,7.873717,56.24083571428571,,,
2006-03-27,2006-Q1,7.734973,55.24980714285714,,,
2006-03-28,2006-Q1,7.388113,52.772235714285706,,,
2006-03-29,2006-Q1,7.110625,50.79017857142856,,,
2006-03-30,2006-Q1,7.492171,53.51550714285714,,,
2006-03-31,2006-Q1,7.873717,56.24083571428571,,,
2006-04-03,2006-Q2,8.289948,59.21391428571429,,,
2006-04-04,2006-Q2,8.70618,62.18699999999999,,,
2006-04-05,2006-Q2,9.157098,65.40784285714285,,,
2006-04-06,2006-Q2,9.157098,65.40784285714285,,,
2006-04-07,2006-Q2,9.642701,68.87643571428572,,,
2006-04-10,2006-Q2,10.128305,72.3450357142857,,,
2006-04-11,2006-Q2,10.128305,72.3450357142857,,,
2006-04-12,2006-Q2,9.642701,68.87643571428572,,,
2006-04-13,2006-Q2,9.157098,65.40784285714285,,,
2006-04-14,2006-Q2,9.157098,65.40784285714285,,,
2006-04-17,2006-Q2,8.914296,63.673542857142856,,,
2006-04-18,2006-Q2,8.87961,63.4257857142857,,,
2006-04-19,2006-Q2,8.567436,61.19597142857143,,,
2006-04-20,2006-Q2,8.914296,63.673542857142856,,,
2006-04-21,2006-Q2,8.948982,63.9213,,,
2006-04-24,2006-Q2,8.775552,62.68251428571428,,,
2006-04-25,2006-Q2,8.775552,62.68251428571428,,,
2006-04-26,2006-Q2,8.70618,62.18699999999999,,,
2006-04-27,2006-Q2,8.70618,62.18699999999999,,,
2006-04-28,2006-Q2,8.70618,62.18699999999999,,,
2006-04-29,2006-Q2,8.70618,62.18699999999999,,,
2006-05-01,2006-Q2,8.70618,62.18699999999999,,,
2006-05-02,2006-Q2,8.70618,62.18699999999999,,,
2006-05-03,2006-Q2,8.70618,62.18699999999999,,,
2006-05-04,2006-Q2,8.70618,62.18699999999999,,,
2006-05-05,2006-Q2,8.70618,62.18699999999999,,,
2006-05-08,2006-Q2,8.70618,62.18699999999999,,,
2006-05-09,2006-Q2,8.70618,62.18699999999999,,,
2006-05-10,2006-Q2,8.70618,62.18699999999999,,,
2006-05-11,2006-Q2,8.70618,62.18699999999999,,,
2006-05-12,2006-Q2,8.70618,62.18699999999999,,,
2006-05-15,2006-Q2,8.70618,62.18699999999999,,,
2006-05-16,2006-Q2,8.70618,62.18699999999999,,,
2006-05-17,2006-Q2,8.70618,62.18699999999999,,,
2006-05-18,2006-Q2,8.70618,62.18699999999999,,,
2006-05-19,2006-Q2,8.70618,62.18699999999999,,,
2006-05-22,2006-Q2,8.70618,62.18699999999999,,,
2006-05-23,2006-Q2,8.70618,62.18699999999999,,,
2006-05-24,2006-Q2,8.70618,62.18699999999999,,,
2006-05-25,2006-Q2,8.70618,62.18699999999999,,,
2006-05-26,2006-Q2,8.70618,62.18699999999999,,,
2006-05-29,2006-Q2,8.70618,62.18699999999999,,,
2006-05-30,2006-Q2,8.70618,62.18699999999999,,,
2006-05-31,2006-Q2,8.70618,62.18699999999999,,,
2006-06-01,2006-Q2,8.70618,,,,
2006-06-02,2006-Q2,8.70618,,,,
2006-06-05,2006-Q2,8.70618,,,,
2006-06-06,2006-Q2,8.70618,,,,
2006-06-07,2006-Q2,8.70618,,,,
2006-06-08,2006-Q2,8.70618,,,,
2006-06-09,2006-Q2,8.70618,,,,
2006-06-12,2006-Q2,8.70618,,,,
2006-06-13,2006-Q2,8.70618,,,,
2006-06-14,2006-Q2,8.70618,,,,
2006-06-15,2006-Q2,8.70618,,,,
2006-06-16,2006-Q2,8.70618,,,,
2006-06-19,2006-Q2,8.70618,,,,
2006-06-20,2006-Q2,8.70618,,,,
2006-06-21,2006-Q2,8.70618,,,,
2006-06-22,2006-Q2,8.70618,,,,
2006-06-23,2006-Q2,8.70618,,,,
2006-06-25,2006-Q2,8.70618,,,,
2006-06-26,2006-Q2,8.70618,,,,
2006-06-27,2006-Q2,8.70618,,,,
2006-06-28,2006-Q2,8.70618,,,,
2006-06-29,2006-Q2,8.70618,,,,
2006-06-30,2006-Q2,8.70618,,,,
2006-07-03,2006-Q3,8.70618,,,,
2006-07-04,2006-Q3,8.70618,,,,
2006-07-05,2006-Q3,8.70618,,,,
2006-07-06,2006-Q3,8.70618,,,,
2006-07-07,2006-Q3,8.70618,,,,
2006-07-10,2006-Q3,8.70618,,,,
2006-07-11,2006-Q3,8.70618,,,,
2006-07-12,2006-Q3,8.70618,,,,
2006-07-13,2006-Q3,8.70618,,,,
2006-07-14,2006-Q3,8.70618,,,,
2006-07-17,2006-Q3,8.70618,,,,
2006-07-18,2006-Q3,8.70618,,,,
2006-07-19,2006-Q3,8.70618,,,,
2006-07-20,2006-Q3,8.70618,,,,
2006-07-21,2006-Q3,8.70618,,,,
2006-07-24,2006-Q3,8.70618,,,,
2006-07-25,2006-Q3,8.70618,,,,
2006-07-26,2006-Q3,8.70618,,,,
2006-07-27,2006-Q3,8.70618,,,,
2006-07-28,2006-Q3,8.70618,,,,
2006-07-31,2006-Q3,8.70618,,,,
2006-08-01,2006-Q3,8.70618,,,,
2006-08-02,2006-Q3,8.70618,,,,
2006-08-03,2006-Q3,8.70618,,,,
2006-08-04,2006-Q3,8.70618,,,,
2006-08-07,2006-Q3,8.70618,,,,
2006-08-08,2006-Q3,8.70618,,,,
2006-08-09,2006-Q3,8.70618,,,,
2006-08-10,2006-Q3,8.70618,,,,
2006-08-11,2006-Q3,8.70618,,,,
2006-08-14,2006-Q3,8.70618,,,,
2006-08-15,2006-Q3,8.70618,,,,
2006-08-16,2006-Q3,8.70618,,,,
2006-08-17,2006-Q3,8.70618,,,,
2006-08-18,2006-Q3,8.70618,,,,
2006-08-21,2006-Q3,8.70618,,,,
2006-08-22,2006-Q3,8.70618,,,,
2006-08-23,2006-Q3,8.70618,,,,
2006-08-24,2006-Q3,8.70618,,,,
2006-08-25,2006-Q3,8.70618,,,,
2006-08-28,2006-Q3,8.70618,,,,
2006-08-29,2006-Q3,8.70618,,,,
2006-08-30,2006-Q3,8.70618,,,,
2006-08-31,2006-Q3,8.70618,,,,
2006-09-01,2006-Q3,8.70618,,,,
2006-09-04,2006-Q3,8.70618,,,,
2006-09-05,2006-Q3,48.733797,,,,
2006-09-06,2006-Q3,58.480556,,,,
2006-09-07,2006-Q3,69.961615,,,,
2006-09-08,2006-Q3,83.940063,,,,
2006-09-11,2006-Q3,80.540837,,,,
2006-09-12,2006-Q3,84.078807,,,,
2006-09-13,2006-Q3,84.009435,,,,
2006-09-14,2006-Q3,79.812432,,,,
2006-09-15,2006-Q3,75.823545,,,,
2006-09-18,2006-Q3,72.042773,,,,
2006-09-19,2006-Q3,68.470118,,,,
2006-09-20,2006-Q3,65.070892,,,,
2006-09-21,2006-Q3,62.469444,,,,
2006-09-22,2006-Q3,59.347706,,,,
2006-09-25,2006-Q3,56.46877,,,,
2006-09-26,2006-Q3,53.693892,,,,
2006-09-27,2006-Q3,56.399398,,,,
2006-09-28,2006-Q3,53.62452,,,,
2006-09-29,2006-Q3,51.751477,,,,
2006-10-02,2006-Q4,51.751477,,,,
2006-10-03,2006-Q4,53.832636,,,,
2006-10-04,2006-Q4,51.265873,,,,
2006-10-05,2006-Q4,50.364038,,,,
2006-10-06,2006-Q4,49.323459,,,,
2006-10-09,2006-Q4,48.560367,,,,
2006-10-10,2006-Q4,48.456309,,,,
2006-10-11,2006-Q4,46.305779,,,,
2006-10-12,2006-Q4,46.964812,,,,
2006-10-13,2006-Q4,46.028291,,,,
2006-10-16,2006-Q4,46.062977,,,,
2006-10-17,2006-Q4,44.74491,,,,
2006-10-18,2006-Q4,44.467422,,,,
2006-10-19,2006-Q4,44.016504,,,,
2006-10-20,2006-Q4,43.808388,,,,
2006-10-21,2006-Q4,44.189934,,,,
2006-10-23,2006-Q4,42.906553,,,,
2006-10-24,2006-Q4,42.906553,,,,
2006-10-25,2006-Q4,42.906553,,,,
2006-10-26,2006-Q4,42.455635,,,,
2006-10-27,2006-Q4,43.045297,,,,
2006-10-30,2006-Q4,41.72723,,,,
2006-10-31,2006-Q4,39.646071,,,,
2006-11-01,2006-Q4,38.744236,,,,
2006-11-02,2006-Q4,36.871193,,,,
2006-11-03,2006-Q4,35.8653,,,,
2006-11-06,2006-Q4,37.66897,,,,
2006-11-07,2006-Q4,39.576699,,,,
2006-11-08,2006-Q4,41.5538,,,,
2006-11-09,2006-Q4,43.634958,,,,
2006-11-10,2006-Q4,45.820175,,,,
2006-11-13,2006-Q4,46.409837,,,,
2006-11-14,2006-Q4,45.299885,,,,
2006-11-15,2006-Q4,46.097663,,,,
2006-11-16,2006-Q4,44.432736,,,,
2006-11-17,2006-Q4,43.149355,,,,
2006-11-20,2006-Q4,43.981818,,,,
2006-11-21,2006-Q4,48.4,,,,
2006-11-22,2006-Q4,53.25,,,,
2006-11-23,2006-Q4,57.05,,,,
2006-11-24,2006-Q4,54.75,,,,
2006-11-27,2006-Q4,54.65,,,,
2006-11-28,2006-Q4,54.65,,,,
2006-11-29,2006-Q4,52.95,,,,
2006-11-30,2006-Q4,50.55,,,,
2006-12-01,2006-Q4,50.45,,,,
2006-12-04,2006-Q4,48.95,,,,
2006-12-05,2006-Q4,47.7,,,,
2006-12-06,2006-Q4,45.55,,,,
2006-12-07,2006-Q4,44.2,,,,
2006-12-08,2006-Q4,42.9,,,,
2006-12-11,2006-Q4,40.3,,,,
2006-12-12,2006-Q4,37.3,,,,
2006-12-13,2006-Q4,36.85,,,,
2006-12-14,2006-Q4,38.7,,,,
2006-12-15,2006-Q4,40.65,,,,
2006-12-18,2006-Q4,42.7,,,,
2006-12-19,2006-Q4,44.85,,,,
2006-12-20,2006-Q4,47.1,,,,
2006-12-21,2006-Q4,45.0,,,,
2006-12-22,2006-Q4,43.4,,,,
2006-12-25,2006-Q4,43.4,,,,
2006-12-26,2006-Q4,42.2,,,,
2006-12-27,2006-Q4,41.45,,,,
2006-12-28,2006-Q4,42.0,,,,
2006-12-29,2006-Q4,41.9,,,,
2007-01-01,2007-Q1,41.9,,,,
2007-01-02,2007-Q1,44.0,,,,
2007-01-03,2007-Q1,44.1,,,,
2007-01-04,2007-Q1,43.2,,,,
2007-01-05,2007-Q1,41.15,,,,
2007-01-08,2007-Q1,41.75,,,,
2007-01-09,2007-Q1,40.0,,,,
2007-01-10,2007-Q1,39.0,,,,
2007-01-11,2007-Q1,38.85,,,,
2007-01-12,2007-Q1,37.95,,,,
2007-01-15,2007-Q1,38.45,,,,
2007-01-16,2007-Q1,38.35,,,,
2007-01-17,2007-Q1,37.9,,,,
2007-01-18,2007-Q1,37.9,,,,
2007-01-19,2007-Q1,37.9,,,,
2007-01-22,2007-Q1,37.15,,,,
2007-01-23,2007-Q1,36.6,,,,
2007-01-24,2007-Q1,36.0,,,,
2007-01-25,2007-Q1,36.45,,,,
2007-01-26,2007-Q1,36.45,,,,
2007-01-29,2007-Q1,36.4,,,,
2007-01-30,2007-Q1,36.4,,,,
2007-01-31,2007-Q1,36.1,,,,
2007-02-01,2007-Q1,35.55,,,,
2007-02-02,2007-Q1,36.1,,,,
2007-02-05,2007-Q1,36.2,,,,
2007-02-06,2007-Q1,35.55,,,,
2007-02-07,2007-Q1,34.9,,,,
2007-02-08,2007-Q1,33.15,,,,
2007-02-09,2007-Q1,31.5,,,,
2007-02-12,2007-Q1,28.35,,,,
2007-02-13,2007-Q1,26.95,,,,
2007-02-14,2007-Q1,25.6,,,,
2007-02-15,2007-Q1,24.35,,,,
2007-02-16,2007-Q1,24.35,,,,
2007-02-19,2007-Q1,23.35,,,,
2007-02-20,2007-Q1,23.2,,,,
2007-02-21,2007-Q1,22.45,,,,
2007-02-22,2007-Q1,23.55,,,,
2007-02-23,2007-Q1,22.7,,,,
2007-02-26,2007-Q1,22.2,,,,
2007-02-27,2007-Q1,22.25,,,,
2007-02-28,2007-Q1,21.15,,,,
2007-03-01,2007-Q1,20.1,,,,
