Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-17,2005-Q1,9.4,85.45454545454545,,,
2005-03-18,2005-Q1,9.15,83.18181818181819,,,
2005-03-21,2005-Q1,8.95,81.36363636363636,,,
2005-03-22,2005-Q1,8.55,77.72727272727273,,,
2005-03-23,2005-Q1,8.3,75.45454545454547,,,
2005-03-24,2005-Q1,8.25,75.0,,,
2005-03-25,2005-Q1,8.25,75.0,,,
2005-03-28,2005-Q1,8.15,74.0909090909091,,,
2005-03-29,2005-Q1,7.8,70.9090909090909,,,
2005-03-30,2005-Q1,7.8,70.9090909090909,,,
2005-03-31,2005-Q1,8.35,75.9090909090909,,,
2005-04-01,2005-Q2,8.65,78.63636363636364,,,
2005-04-04,2005-Q2,8.8,80.0,,,
2005-04-05,2005-Q2,8.35,75.9090909090909,,,
2005-04-06,2005-Q2,8.55,77.72727272727273,,,
2005-04-07,2005-Q2,8.25,75.0,,,
2005-04-08,2005-Q2,8.45,76.81818181818181,,,
2005-04-11,2005-Q2,8.15,74.0909090909091,,,
2005-04-12,2005-Q2,8.25,75.0,,,
2005-04-13,2005-Q2,7.95,72.27272727272728,,,
2005-04-14,2005-Q2,7.95,72.27272727272728,,,
2005-04-15,2005-Q2,7.95,72.27272727272728,,,
2005-04-18,2005-Q2,7.7,70.0,,,
2005-04-19,2005-Q2,7.65,69.54545454545455,,,
2005-04-20,2005-Q2,7.6,69.0909090909091,,,
2005-04-21,2005-Q2,7.75,70.45454545454545,,,
2005-04-22,2005-Q2,7.3,66.36363636363636,,,
2005-04-25,2005-Q2,7.2,65.45454545454545,,,
2005-04-26,2005-Q2,7.25,65.9090909090909,,,
2005-04-27,2005-Q2,7.25,65.9090909090909,,,
2005-04-28,2005-Q2,7.35,66.81818181818181,,,
2005-04-29,2005-Q2,7.4,67.27272727272728,,,
2005-05-02,2005-Q2,7.1,64.54545454545455,,,
2005-05-03,2005-Q2,7.0,63.63636363636363,,,
2005-05-04,2005-Q2,7.05,64.0909090909091,,,
2005-05-05,2005-Q2,7.15,65.0,,,
2005-05-06,2005-Q2,7.2,65.45454545454545,83.18181818181819,,
2005-05-09,2005-Q2,7.4,67.27272727272728,83.18181818181819,,
2005-05-10,2005-Q2,7.35,66.81818181818181,83.18181818181819,,
2005-05-11,2005-Q2,7.3,66.36363636363636,82.95454545454545,,
2005-05-12,2005-Q2,7.3,66.36363636363636,82.5,,
2005-05-13,2005-Q2,7.6,69.0909090909091,81.81818181818181,,
2005-05-16,2005-Q2,7.85,71.36363636363636,81.36363636363636,,
2005-05-17,2005-Q2,7.6,69.0909090909091,81.36363636363636,,
2005-05-18,2005-Q2,7.4,67.27272727272728,81.13636363636363,,
2005-05-19,2005-Q2,7.65,69.54545454545455,80.68181818181819,,
2005-05-20,2005-Q2,8.05,73.18181818181819,80.22727272727272,,
2005-05-23,2005-Q2,8.75,79.54545454545455,79.77272727272728,,
2005-05-24,2005-Q2,8.3,75.45454545454547,79.54545454545455,,
2005-05-25,2005-Q2,8.25,75.0,79.0909090909091,,
2005-05-26,2005-Q2,8.1,73.63636363636363,78.18181818181819,,
2005-05-27,2005-Q2,7.85,71.36363636363636,77.72727272727273,,
2005-05-30,2005-Q2,7.75,70.45454545454545,77.27272727272728,,
2005-05-31,2005-Q2,7.75,70.45454545454545,76.36363636363636,,
2005-06-01,2005-Q2,7.8,130.0,76.36363636363636,,
2005-06-02,2005-Q2,7.85,130.83333333333334,76.36363636363636,,
2005-06-03,2005-Q2,8.05,134.16666666666669,76.36363636363636,,
2005-06-04,2005-Q2,8.05,134.16666666666669,76.36363636363636,,
2005-06-06,2005-Q2,8.75,145.83333333333334,76.36363636363636,,
2005-06-07,2005-Q2,8.7,145.0,76.36363636363636,,
2005-06-08,2005-Q2,8.6,143.33333333333334,76.36363636363636,,
2005-06-09,2005-Q2,8.25,137.5,76.36363636363636,,
2005-06-10,2005-Q2,9.9,165.0,76.36363636363636,,
2005-06-13,2005-Q2,10.0,166.66666666666669,76.36363636363636,,
2005-06-14,2005-Q2,10.95,182.5,76.36363636363636,,
2005-06-15,2005-Q2,10.9,181.66666666666669,76.36363636363636,,
2005-06-16,2005-Q2,10.55,175.83333333333334,76.36363636363636,,
2005-06-17,2005-Q2,10.2,170.0,76.36363636363636,,
2005-06-20,2005-Q2,9.55,159.16666666666669,76.36363636363636,,
2005-06-21,2005-Q2,9.35,155.83333333333334,76.36363636363636,,
2005-06-22,2005-Q2,9.35,155.83333333333334,76.36363636363636,,
2005-06-23,2005-Q2,9.2,153.33333333333331,76.36363636363636,,
2005-06-24,2005-Q2,9.65,160.83333333333334,76.36363636363636,,
2005-06-27,2005-Q2,9.3,155.00000000000003,76.36363636363636,,
2005-06-28,2005-Q2,9.05,150.83333333333334,76.36363636363636,,
2005-06-29,2005-Q2,8.65,144.16666666666669,76.36363636363636,,
2005-06-30,2005-Q2,8.8,146.66666666666669,76.36363636363636,,
2005-07-01,2005-Q3,9.85,164.16666666666666,76.36363636363636,,
2005-07-04,2005-Q3,9.85,164.16666666666666,76.36363636363636,,
2005-07-05,2005-Q3,9.45,157.5,76.36363636363636,,
2005-07-06,2005-Q3,9.0,150.0,76.36363636363636,,
2005-07-07,2005-Q3,8.85,147.5,76.36363636363636,,
2005-07-08,2005-Q3,8.95,149.16666666666666,76.36363636363636,,
2005-07-11,2005-Q3,8.95,149.16666666666666,76.36363636363636,,
2005-07-12,2005-Q3,9.0,150.0,76.36363636363636,,
2005-07-13,2005-Q3,8.95,149.16666666666666,76.36363636363636,,
2005-07-14,2005-Q3,8.85,147.5,76.36363636363636,,
2005-07-15,2005-Q3,8.95,149.16666666666666,76.36363636363636,,
2005-07-18,2005-Q3,9.0,150.0,76.36363636363636,,
2005-07-19,2005-Q3,8.9,148.33333333333334,76.36363636363636,,
2005-07-20,2005-Q3,8.95,149.16666666666666,76.36363636363636,,
2005-07-21,2005-Q3,10.05,167.50000000000003,76.36363636363636,,
2005-07-22,2005-Q3,10.65,177.5,76.36363636363636,,
2005-07-25,2005-Q3,10.65,177.5,76.36363636363636,,
2005-07-26,2005-Q3,10.35,172.5,77.27272727272728,,
2005-07-27,2005-Q3,10.15,169.16666666666669,78.18181818181819,,
2005-07-28,2005-Q3,10.15,169.16666666666669,79.0909090909091,,
2005-07-29,2005-Q3,9.6,160.0,79.77272727272728,,
2005-08-01,2005-Q3,9.85,164.16666666666666,105.0,,
2005-08-02,2005-Q3,9.85,164.16666666666666,130.41666666666669,,
2005-08-03,2005-Q3,9.4,156.66666666666669,132.5,,
2005-08-04,2005-Q3,9.45,157.5,134.16666666666669,,
2005-08-05,2005-Q3,9.45,157.5,135.83333333333334,,
2005-08-08,2005-Q3,9.4,156.66666666666669,140.41666666666669,,
2005-08-09,2005-Q3,9.2,153.33333333333331,143.75,,
2005-08-10,2005-Q3,9.2,153.33333333333331,144.58333333333334,,
2005-08-11,2005-Q3,9.45,157.5,145.41666666666669,,
2005-08-12,2005-Q3,9.65,160.83333333333334,146.25,,
2005-08-15,2005-Q3,9.65,160.83333333333334,147.08333333333334,,
2005-08-16,2005-Q3,9.9,165.0,147.5,,
2005-08-17,2005-Q3,9.95,165.83333333333331,147.91666666666669,,
2005-08-18,2005-Q3,9.8,163.33333333333334,148.75,,
2005-08-19,2005-Q3,10.5,175.0,149.16666666666666,,
2005-08-22,2005-Q3,10.65,177.5,149.16666666666666,,
2005-08-23,2005-Q3,10.0,166.66666666666669,149.16666666666666,,
2005-08-24,2005-Q3,9.9,165.0,149.16666666666666,,
2005-08-25,2005-Q3,10.0,166.66666666666669,149.58333333333331,,
2005-08-26,2005-Q3,10.45,174.16666666666666,150.0,,
2005-08-29,2005-Q3,11.25,187.5,150.0,,
2005-08-30,2005-Q3,13.5,225.0,150.41666666666669,,
2005-08-31,2005-Q3,16.2,270.0,152.08333333333331,,
2005-09-01,2005-Q3,17.85,297.50000000000006,153.33333333333331,,
2005-09-02,2005-Q3,16.1,268.33333333333337,153.33333333333331,,
2005-09-05,2005-Q3,14.5,241.66666666666669,154.16666666666669,,
2005-09-06,2005-Q3,14.85,247.5,155.41666666666669,,
2005-09-07,2005-Q3,14.85,247.5,155.83333333333334,,
2005-09-08,2005-Q3,13.75,229.16666666666669,156.25,97.95454545454548,
2005-09-09,2005-Q3,13.2,220.0,156.66666666666669,97.95454545454548,
2005-09-12,2005-Q3,13.15,219.16666666666669,157.08333333333334,97.95454545454548,
2005-09-13,2005-Q3,13.85,230.8333333333333,157.5,97.95454545454548,
2005-09-14,2005-Q3,13.65,227.50000000000003,157.5,97.95454545454548,
2005-09-15,2005-Q3,13.75,229.16666666666669,157.5,97.95454545454548,
2005-09-16,2005-Q3,13.35,222.5,158.33333333333334,97.95454545454548,
2005-09-19,2005-Q3,12.75,212.5,159.58333333333334,97.95454545454548,
2005-09-20,2005-Q3,12.15,202.5,160.41666666666669,98.63636363636364,
2005-09-21,2005-Q3,11.55,192.50000000000003,160.83333333333334,99.3181818181818,
2005-09-22,2005-Q3,11.0,183.3333333333333,160.83333333333334,99.3181818181818,
2005-09-23,2005-Q3,10.45,174.16666666666666,162.08333333333334,100.22727272727272,
2005-09-26,2005-Q3,10.9,181.66666666666669,163.75,101.13636363636364,
2005-09-27,2005-Q3,10.35,172.5,164.16666666666666,101.36363636363636,
2005-09-28,2005-Q3,10.15,169.16666666666669,164.16666666666666,103.63636363636364,
2005-09-29,2005-Q3,9.65,160.83333333333334,164.16666666666666,107.27272727272728,
2005-09-30,2005-Q3,9.2,153.33333333333331,164.16666666666666,109.54545454545452,
2005-10-03,2005-Q4,9.3,155.00000000000003,164.16666666666666,120.22727272727272,
2005-10-04,2005-Q4,9.8,163.33333333333334,164.16666666666666,130.41666666666669,
2005-10-05,2005-Q4,10.05,167.50000000000003,164.16666666666666,132.5,
2005-10-06,2005-Q4,9.6,160.0,164.16666666666666,134.16666666666669,
2005-10-07,2005-Q4,9.45,157.5,164.16666666666666,135.83333333333334,
2005-10-10,2005-Q4,9.05,150.83333333333334,164.16666666666666,140.41666666666669,
2005-10-11,2005-Q4,8.8,146.66666666666669,164.16666666666666,143.75,
2005-10-12,2005-Q4,8.8,146.66666666666669,164.16666666666666,144.58333333333334,
2005-10-13,2005-Q4,8.45,140.83333333333331,164.16666666666666,144.58333333333334,
2005-10-14,2005-Q4,8.2,136.66666666666666,164.16666666666666,144.58333333333334,
2005-10-17,2005-Q4,7.8,130.0,164.16666666666666,144.58333333333334,
2005-10-18,2005-Q4,7.8,130.0,163.75,144.58333333333334,
2005-10-19,2005-Q4,7.6,126.66666666666669,163.33333333333334,144.58333333333334,
2005-10-20,2005-Q4,7.25,120.83333333333334,162.08333333333334,144.58333333333334,
2005-10-21,2005-Q4,7.05,117.5,160.83333333333334,144.58333333333334,
2005-10-24,2005-Q4,7.1,118.33333333333331,160.83333333333334,144.58333333333334,
2005-10-25,2005-Q4,7.45,124.16666666666669,160.83333333333334,144.58333333333334,
2005-10-26,2005-Q4,7.7,128.33333333333334,160.83333333333334,144.58333333333334,
2005-10-27,2005-Q4,7.35,122.5,160.83333333333334,144.58333333333334,
2005-10-28,2005-Q4,7.0,116.66666666666669,160.83333333333334,144.58333333333334,
2005-10-31,2005-Q4,7.15,119.16666666666669,160.83333333333334,144.58333333333334,
2005-11-01,2005-Q4,7.3,121.66666666666669,160.83333333333334,144.58333333333334,
2005-11-02,2005-Q4,7.2,120.0,160.83333333333334,144.58333333333334,
2005-11-03,2005-Q4,7.2,120.0,160.83333333333334,144.58333333333334,
2005-11-04,2005-Q4,7.2,120.0,160.83333333333334,144.58333333333334,
2005-11-07,2005-Q4,7.4,123.33333333333334,160.41666666666669,144.58333333333334,
2005-11-08,2005-Q4,7.6,126.66666666666669,160.41666666666669,144.58333333333334,
2005-11-09,2005-Q4,7.95,132.5,160.41666666666669,144.58333333333334,
2005-11-10,2005-Q4,7.8,130.0,160.41666666666669,144.58333333333334,
2005-11-11,2005-Q4,8.15,135.83333333333334,160.41666666666669,144.58333333333334,
2005-11-14,2005-Q4,8.25,137.5,160.41666666666669,144.58333333333334,
2005-11-15,2005-Q4,8.25,137.5,160.41666666666669,144.58333333333334,
2005-11-16,2005-Q4,8.2,136.66666666666666,160.41666666666669,144.58333333333334,
2005-11-17,2005-Q4,7.85,130.83333333333334,160.41666666666669,144.58333333333334,
2005-11-18,2005-Q4,7.8,130.0,160.41666666666669,144.58333333333334,
2005-11-21,2005-Q4,7.65,127.5,160.41666666666669,144.58333333333334,
2005-11-22,2005-Q4,8.05,134.16666666666669,160.41666666666669,144.58333333333334,
2005-11-23,2005-Q4,8.45,140.83333333333331,160.41666666666669,144.58333333333334,
2005-11-24,2005-Q4,8.45,140.83333333333331,160.0,144.58333333333334,
2005-11-25,2005-Q4,8.55,142.50000000000003,158.75,144.58333333333334,
2005-11-26,2005-Q4,8.7,145.0,157.5,145.0,
2005-11-28,2005-Q4,8.55,142.50000000000003,157.5,145.0,
2005-11-29,2005-Q4,8.2,136.66666666666666,157.5,145.0,
2005-11-30,2005-Q4,7.85,130.83333333333334,157.08333333333334,145.0,
2005-12-01,2005-Q4,7.95,66.25,156.66666666666669,145.0,
2005-12-02,2005-Q4,7.9,65.83333333333334,155.83333333333337,145.0,
2005-12-05,2005-Q4,7.75,64.58333333333334,154.16666666666669,145.0,
2005-12-06,2005-Q4,7.75,64.58333333333334,153.33333333333331,145.0,
2005-12-07,2005-Q4,7.95,66.25,153.33333333333331,145.0,
2005-12-08,2005-Q4,7.75,64.58333333333334,152.08333333333331,145.0,
2005-12-09,2005-Q4,7.9,65.83333333333334,148.75,145.0,
2005-12-12,2005-Q4,8.05,67.08333333333334,146.66666666666669,145.0,
2005-12-13,2005-Q4,7.85,65.41666666666667,145.83333333333334,145.0,
2005-12-14,2005-Q4,7.65,63.75000000000001,143.75,145.0,
2005-12-15,2005-Q4,7.55,62.91666666666666,142.50000000000003,145.0,
2005-12-16,2005-Q4,7.55,62.91666666666666,141.66666666666669,145.0,
2005-12-19,2005-Q4,7.45,62.083333333333336,140.83333333333331,145.0,
2005-12-20,2005-Q4,7.25,60.41666666666667,140.83333333333331,145.0,
2005-12-21,2005-Q4,7.7,64.16666666666667,139.16666666666666,145.0,
2005-12-22,2005-Q4,7.5,62.5,137.5,145.0,
2005-12-23,2005-Q4,7.3,60.833333333333336,137.08333333333331,145.0,
2005-12-26,2005-Q4,7.15,59.583333333333336,136.66666666666666,145.0,
2005-12-27,2005-Q4,7.15,59.583333333333336,136.66666666666666,145.0,
2005-12-28,2005-Q4,7.15,59.583333333333336,136.25,145.0,
2005-12-29,2005-Q4,7.2,60.00000000000001,135.0,145.0,
2005-12-30,2005-Q4,7.4,61.66666666666667,133.33333333333334,145.0,
2006-01-02,2006-Q1,7.95,66.25,131.66666666666669,145.0,
2006-01-03,2006-Q1,8.2,68.33333333333333,130.83333333333334,145.0,
2006-01-04,2006-Q1,8.25,68.75,130.41666666666669,145.0,
2006-01-05,2006-Q1,8.0,66.66666666666667,130.0,145.0,
2006-01-06,2006-Q1,8.1,67.5,130.0,145.0,
2006-01-09,2006-Q1,7.7,64.16666666666667,130.0,145.0,
2006-01-10,2006-Q1,7.75,64.58333333333334,129.16666666666669,145.0,
2006-01-11,2006-Q1,7.75,64.58333333333334,127.91666666666669,145.0,
2006-01-12,2006-Q1,7.75,64.58333333333334,127.08333333333334,145.0,
2006-01-13,2006-Q1,7.85,65.41666666666667,126.66666666666669,145.0,
2006-01-16,2006-Q1,7.9,65.83333333333334,125.41666666666669,145.0,
2006-01-17,2006-Q1,7.65,63.75000000000001,123.75,145.0,
2006-01-18,2006-Q1,7.7,64.16666666666667,122.91666666666669,145.0,
2006-01-19,2006-Q1,7.8,65.0,122.08333333333334,145.0,
2006-01-20,2006-Q1,7.75,64.58333333333334,121.25,145.0,
2006-01-23,2006-Q1,7.75,64.58333333333334,120.41666666666669,145.0,
2006-01-24,2006-Q1,7.7,64.16666666666667,120.0,145.0,
2006-01-25,2006-Q1,7.35,61.25,120.0,145.0,
2006-01-26,2006-Q1,7.35,61.25,119.58333333333334,145.0,
2006-01-27,2006-Q1,7.7,64.16666666666667,118.75,145.0,
2006-01-30,2006-Q1,7.45,62.083333333333336,117.91666666666666,145.0,
2006-01-31,2006-Q1,7.45,62.083333333333336,117.08333333333334,145.0,
2006-02-01,2006-Q1,7.4,61.66666666666667,92.70833333333334,145.0,
2006-02-02,2006-Q1,7.2,60.00000000000001,68.54166666666666,145.0,
2006-02-03,2006-Q1,7.2,60.00000000000001,67.91666666666666,145.0,
2006-02-06,2006-Q1,7.1,59.16666666666666,67.29166666666667,145.0,
2006-02-07,2006-Q1,7.0,58.333333333333336,66.875,145.0,
2006-02-08,2006-Q1,6.9,57.50000000000001,66.45833333333334,145.0,
2006-02-09,2006-Q1,6.9,57.50000000000001,66.25,145.0,
2006-02-10,2006-Q1,7.0,58.333333333333336,66.25,144.58333333333334,
2006-02-13,2006-Q1,6.9,57.50000000000001,66.04166666666667,143.75,
2006-02-14,2006-Q1,6.85,57.083333333333336,65.83333333333334,143.33333333333337,
2006-02-15,2006-Q1,6.95,57.91666666666667,65.83333333333334,143.33333333333337,
2006-02-16,2006-Q1,7.1,59.16666666666666,65.625,142.50000000000003,
2006-02-17,2006-Q1,7.0,58.333333333333336,65.41666666666667,141.66666666666669,
2006-02-20,2006-Q1,6.85,57.083333333333336,65.20833333333334,140.83333333333331,
2006-02-21,2006-Q1,6.8,56.66666666666666,64.79166666666667,140.83333333333331,
2006-02-22,2006-Q1,6.55,54.583333333333336,64.58333333333334,139.16666666666666,
2006-02-23,2006-Q1,6.25,52.083333333333336,64.58333333333334,137.5,
2006-02-24,2006-Q1,6.45,53.75,64.58333333333334,137.08333333333331,
2006-02-27,2006-Q1,6.7,55.833333333333336,64.58333333333334,136.66666666666666,
2006-02-28,2006-Q1,6.5,54.16666666666667,64.58333333333334,136.66666666666666,
2006-03-01,2006-Q1,6.25,52.083333333333336,64.58333333333334,136.25,
2006-03-02,2006-Q1,6.15,51.25000000000001,64.58333333333334,135.0,
2006-03-03,2006-Q1,5.9,49.16666666666667,64.375,133.33333333333334,
2006-03-06,2006-Q1,5.9,49.16666666666667,64.16666666666667,131.66666666666669,
2006-03-07,2006-Q1,5.8,48.333333333333336,64.16666666666667,130.83333333333334,
2006-03-08,2006-Q1,5.65,47.083333333333336,64.16666666666667,130.41666666666669,
2006-03-09,2006-Q1,5.8,48.333333333333336,64.16666666666667,130.0,
2006-03-10,2006-Q1,5.8,48.333333333333336,63.95833333333334,130.0,
2006-03-13,2006-Q1,5.75,47.91666666666667,63.75000000000001,130.0,
2006-03-14,2006-Q1,5.75,47.91666666666667,63.33333333333333,129.16666666666669,
2006-03-15,2006-Q1,5.75,47.91666666666667,62.91666666666666,127.91666666666669,
2006-03-16,2006-Q1,5.75,47.91666666666667,62.70833333333333,127.08333333333334,
2006-03-17,2006-Q1,5.6,46.66666666666666,62.29166666666667,126.66666666666669,
2006-03-20,2006-Q1,5.5,45.833333333333336,62.083333333333336,125.41666666666669,
2006-03-21,2006-Q1,5.35,44.58333333333333,62.083333333333336,123.75,
2006-03-22,2006-Q1,5.05,42.083333333333336,61.875,122.91666666666669,
2006-03-23,2006-Q1,6.1,50.833333333333336,61.66666666666667,122.08333333333334,
2006-03-24,2006-Q1,6.9,57.50000000000001,61.458333333333336,121.25,
2006-03-27,2006-Q1,6.45,53.75,61.25,120.41666666666669,
2006-03-28,2006-Q1,5.85,48.75,61.04166666666667,120.0,
2006-03-29,2006-Q1,5.8,48.333333333333336,60.625,120.0,
2006-03-30,2006-Q1,6.5,54.16666666666667,60.20833333333334,119.58333333333334,
2006-03-31,2006-Q1,6.45,53.75,60.00000000000001,118.75,
2006-04-03,2006-Q2,7.05,58.75,60.00000000000001,117.91666666666666,
2006-04-04,2006-Q2,7.25,60.41666666666667,60.00000000000001,117.08333333333334,
2006-04-05,2006-Q2,7.2,60.00000000000001,60.00000000000001,92.70833333333334,
2006-04-06,2006-Q2,7.2,60.00000000000001,60.00000000000001,68.54166666666666,
2006-04-07,2006-Q2,6.9,57.50000000000001,59.79166666666667,67.91666666666666,
2006-04-10,2006-Q2,6.6,55.0,59.583333333333336,67.29166666666667,
2006-04-11,2006-Q2,6.6,55.0,59.583333333333336,66.875,
2006-04-12,2006-Q2,7.8,65.0,59.583333333333336,66.45833333333334,
2006-04-13,2006-Q2,7.65,63.75000000000001,59.583333333333336,66.25,
2006-04-14,2006-Q2,7.65,63.75000000000001,59.583333333333336,66.25,
2006-04-17,2006-Q2,7.9,65.83333333333334,59.583333333333336,66.04166666666667,
2006-04-18,2006-Q2,7.85,65.41666666666667,59.583333333333336,65.83333333333334,
2006-04-19,2006-Q2,7.8,65.0,59.583333333333336,65.83333333333334,
2006-04-20,2006-Q2,7.85,65.41666666666667,59.583333333333336,65.83333333333334,
2006-04-21,2006-Q2,8.45,70.41666666666666,59.583333333333336,65.83333333333334,
2006-04-24,2006-Q2,8.4,70.0,59.583333333333336,65.83333333333334,
2006-04-25,2006-Q2,8.05,67.08333333333334,59.583333333333336,65.83333333333334,
2006-04-26,2006-Q2,8.1,67.5,59.583333333333336,65.83333333333334,
2006-04-27,2006-Q2,8.0,66.66666666666667,59.583333333333336,65.83333333333334,
2006-04-28,2006-Q2,7.85,65.41666666666667,59.583333333333336,65.625,
2006-04-29,2006-Q2,7.8,65.0,59.583333333333336,65.41666666666667,
2006-05-01,2006-Q2,7.8,65.0,59.79166666666667,65.41666666666667,
2006-05-02,2006-Q2,7.9,65.83333333333334,60.00000000000001,65.41666666666667,
2006-05-03,2006-Q2,7.85,65.41666666666667,60.00000000000001,65.41666666666667,
2006-05-04,2006-Q2,7.8,65.0,60.00000000000001,65.41666666666667,
2006-05-05,2006-Q2,7.8,65.0,60.00000000000001,65.41666666666667,
2006-05-08,2006-Q2,7.9,65.83333333333334,60.00000000000001,65.41666666666667,
2006-05-09,2006-Q2,7.4,61.66666666666667,60.00000000000001,65.20833333333334,
2006-05-10,2006-Q2,7.45,62.083333333333336,60.00000000000001,65.0,
2006-05-11,2006-Q2,7.05,58.75,59.58333333333333,65.0,
2006-05-12,2006-Q2,6.7,55.833333333333336,59.16666666666666,65.0,
2006-05-15,2006-Q2,6.85,57.083333333333336,58.95833333333333,65.0,
2006-05-16,2006-Q2,6.85,57.083333333333336,58.75,65.0,
2006-05-17,2006-Q2,7.1,59.16666666666666,58.75,65.0,
2006-05-18,2006-Q2,6.6,55.0,58.54166666666667,64.79166666666667,
2006-05-19,2006-Q2,6.1,50.833333333333336,58.333333333333336,64.58333333333334,
2006-05-22,2006-Q2,5.55,46.25,58.333333333333336,64.58333333333334,
2006-05-23,2006-Q2,5.95,49.583333333333336,58.125,64.58333333333334,82.27272727272728
2006-05-24,2006-Q2,6.05,50.41666666666666,57.70833333333334,64.58333333333334,81.36363636363636
2006-05-25,2006-Q2,5.95,49.583333333333336,57.50000000000001,64.58333333333334,81.36363636363636
2006-05-26,2006-Q2,5.55,46.25,57.50000000000001,64.58333333333334,81.36363636363636
2006-05-29,2006-Q2,5.9,49.16666666666667,57.50000000000001,64.58333333333334,80.9090909090909
2006-05-30,2006-Q2,6.0,50.0,57.50000000000001,64.375,80.45454545454545
2006-05-31,2006-Q2,5.9,49.16666666666667,57.29166666666667,64.16666666666667,80.0
2006-06-01,2006-Q2,5.85,48.75,57.083333333333336,64.16666666666667,79.54545454545455
2006-06-02,2006-Q2,5.55,46.25,57.083333333333336,64.16666666666667,79.54545454545455
2006-06-05,2006-Q2,5.45,45.41666666666667,57.083333333333336,64.16666666666667,78.63636363636364
2006-06-06,2006-Q2,5.3,44.16666666666666,56.875,63.95833333333334,77.72727272727273
2006-06-07,2006-Q2,4.75,39.583333333333336,56.25,63.75000000000001,77.72727272727273
2006-06-08,2006-Q2,4.05,33.75,55.833333333333336,63.75000000000001,76.81818181818181
2006-06-09,2006-Q2,4.55,37.91666666666666,55.41666666666667,63.75000000000001,75.9090909090909
2006-06-12,2006-Q2,4.45,37.083333333333336,55.0,63.33333333333333,75.9090909090909
2006-06-13,2006-Q2,4.25,35.41666666666667,55.0,62.91666666666666,75.45454545454547
2006-06-14,2006-Q2,4.1,34.166666666666664,54.79166666666667,62.70833333333333,75.45454545454547
2006-06-15,2006-Q2,4.1,34.166666666666664,54.375,62.29166666666667,75.0
2006-06-16,2006-Q2,4.35,36.25,54.16666666666667,62.083333333333336,75.0
2006-06-19,2006-Q2,4.4,36.66666666666667,53.958333333333336,62.083333333333336,75.0
2006-06-20,2006-Q2,4.5,37.5,53.75,62.083333333333336,75.0
