Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-20,2005-Q2,55.92,5.575274177467597,,,
2005-04-21,2005-Q2,56.8,5.663010967098704,,,
2005-04-22,2005-Q2,57.45,5.727816550348954,,,
2005-04-25,2005-Q2,55.84,5.567298105682952,,,
2005-04-26,2005-Q2,55.31,5.514456630109671,,,
2005-04-27,2005-Q2,55.93,5.576271186440678,,,
2005-04-28,2005-Q2,55.17,5.500498504486541,,,
2005-04-29,2005-Q2,54.19,5.402791625124626,,,
2005-05-02,2005-Q2,53.17,5.301096709870389,,,
2005-05-03,2005-Q2,53.13,5.297108673978066,,,
2005-05-04,2005-Q2,54.62,5.445663010967099,,,
2005-05-05,2005-Q2,54.95,5.478564307078765,,,
2005-05-06,2005-Q2,55.46,5.529411764705883,6.160518444666002,,
2005-05-09,2005-Q2,57.64,5.746759720837488,6.129112662013958,,
2005-05-10,2005-Q2,57.61,5.743768693918246,6.111166500498505,,
2005-05-11,2005-Q2,57.61,5.743768693918246,6.100697906281157,,
2005-05-12,2005-Q2,57.71,5.753738783649053,6.095712861415753,,
2005-05-13,2005-Q2,61.29,6.110667996011965,6.095712861415753,,
2005-05-16,2005-Q2,60.09,5.991026919242274,6.091226321036889,,
2005-05-17,2005-Q2,59.65,5.94715852442672,6.06580259222333,,
2005-05-18,2005-Q2,60.14,5.996011964107677,6.032402791625125,,
2005-05-19,2005-Q2,60.87,6.068793619142572,6.032402791625125,,
2005-05-20,2005-Q2,59.97,5.979062811565305,6.018444666001995,,
2005-05-23,2005-Q2,59.37,5.919242273180458,6.01196410767697,,
2005-05-24,2005-Q2,60.19,6.000997008973081,6.004985044865404,,
2005-05-25,2005-Q2,59.99,5.981056829511466,5.998504486540378,,
2005-05-26,2005-Q2,60.66,6.047856430707877,5.998504486540378,,
2005-05-27,2005-Q2,61.25,6.106679960119641,5.998504486540378,,
2005-05-30,2005-Q2,61.12,6.093718843469591,5.998504486540378,,
2005-05-31,2005-Q2,62.29,6.21036889332004,5.998504486540378,,
2005-06-01,2005-Q2,64.03,10.0993690851735,5.998504486540378,,
2005-06-02,2005-Q2,63.24,9.974763406940063,5.998504486540378,,
2005-06-03,2005-Q2,63.19,9.966876971608832,5.998504486540378,,
2005-06-04,2005-Q2,63.97,10.089905362776026,5.998504486540378,,
2005-06-06,2005-Q2,63.57,10.026813880126182,5.998504486540378,,
2005-06-07,2005-Q2,65.9,10.394321766561516,5.998504486540378,,
2005-06-08,2005-Q2,67.36,10.624605678233438,5.998504486540378,,
2005-06-09,2005-Q2,67.16,10.593059936908515,5.998504486540378,,
2005-06-10,2005-Q2,66.27,10.452681388012618,5.998504486540378,,
2005-06-13,2005-Q2,66.13,10.430599369085172,5.998504486540378,,
2005-06-14,2005-Q2,66.12,10.429022082018928,5.998504486540378,,
2005-06-15,2005-Q2,65.85,10.386435331230285,5.998504486540378,,
2005-06-16,2005-Q2,67.51,10.648264984227133,5.998504486540378,,
2005-06-17,2005-Q2,66.81,10.537854889589903,5.998504486540378,,
2005-06-20,2005-Q2,65.88,10.39116719242902,5.998504486540378,,
2005-06-21,2005-Q2,66.18,10.438485804416406,5.998504486540378,,
2005-06-22,2005-Q2,65.83,10.383280757097792,5.998504486540378,,
2005-06-23,2005-Q2,65.95,10.402208201892746,5.998504486540378,,
2005-06-24,2005-Q2,65.5,10.331230283911673,5.998504486540378,,
2005-06-27,2005-Q2,66.02,10.413249211356469,5.998504486540378,,
2005-06-28,2005-Q2,65.91,10.39589905362776,5.998504486540378,,
2005-06-29,2005-Q2,65.49,10.329652996845423,5.998504486540378,,
2005-06-30,2005-Q2,64.16,10.1198738170347,5.998504486540378,,
2005-07-01,2005-Q3,64.54,10.179810725552052,5.998504486540378,,
2005-07-04,2005-Q3,63.78,10.05993690851735,6.004985044865404,,
2005-07-05,2005-Q3,63.87,10.074132492113565,6.01196410767697,,
2005-07-06,2005-Q3,63.36,9.993690851735016,6.015453639082752,,
2005-07-07,2005-Q3,61.81,9.749211356466878,6.015453639082752,,
2005-07-08,2005-Q3,64.24,10.132492113564668,6.015453639082752,,
2005-07-11,2005-Q3,66.3,10.457413249211356,6.015453639082752,,
2005-07-12,2005-Q3,65.33,10.304416403785488,6.015453639082752,,
2005-07-13,2005-Q3,64.86,10.230283911671924,6.015453639082752,,
2005-07-14,2005-Q3,65.84,10.38485804416404,6.015453639082752,,
2005-07-15,2005-Q3,67.76,10.687697160883282,6.015453639082752,,
2005-07-18,2005-Q3,69.79,11.007886435331232,6.015453639082752,,
2005-07-19,2005-Q3,69.92,11.02839116719243,6.015453639082752,,
2005-07-20,2005-Q3,68.7,10.835962145110411,6.032402791625125,,
2005-07-21,2005-Q3,68.99,10.881703470031546,6.032402791625125,,
2005-07-22,2005-Q3,69.94,11.03154574132492,6.045363908275174,,
2005-07-25,2005-Q3,70.01,11.042586750788644,6.0583250249252245,,
2005-07-26,2005-Q3,70.21,11.074132492113565,6.081256231306082,,
2005-07-27,2005-Q3,69.11,10.9006309148265,6.100199401794616,,
2005-07-28,2005-Q3,69.11,10.9006309148265,6.108673978065803,,
2005-07-29,2005-Q3,69.29,10.929022082018928,6.160518444666002,,
2005-08-01,2005-Q3,70.27,11.08359621451104,7.979790124893459,,
2005-08-02,2005-Q3,73.28,11.558359621451103,9.858044164037857,,
2005-08-03,2005-Q3,73.0,11.514195583596214,9.970820189274448,,
2005-08-04,2005-Q3,73.47,11.58832807570978,9.98422712933754,,
2005-08-05,2005-Q3,75.24,11.86750788643533,10.0102523659306,,
2005-08-08,2005-Q3,74.32,11.722397476340694,10.043375394321767,,
2005-08-09,2005-Q3,73.7,11.62460567823344,10.067034700315457,,
2005-08-10,2005-Q3,74.81,11.799684542586752,10.082018927444796,,
2005-08-11,2005-Q3,76.66,12.091482649842272,10.094637223974765,,
2005-08-12,2005-Q3,76.92,12.13249211356467,10.1096214511041,,
2005-08-15,2005-Q3,76.92,12.13249211356467,10.126182965299684,,
2005-08-16,2005-Q3,77.52,12.227129337539433,10.15615141955836,,
2005-08-17,2005-Q3,76.13,12.00788643533123,10.205047318611989,,
2005-08-18,2005-Q3,74.16,11.697160883280755,10.267350157728709,,
2005-08-19,2005-Q3,73.83,11.645110410094638,10.317034700315457,,
2005-08-22,2005-Q3,73.33,11.566246056782337,10.330441640378549,,
2005-08-23,2005-Q3,74.01,11.673501577287068,10.357255520504731,,
2005-08-24,2005-Q3,74.0,11.67192429022082,10.384069400630915,,
2005-08-25,2005-Q3,74.21,11.705047318611989,10.385646687697164,,
2005-08-26,2005-Q3,76.18,12.01577287066246,10.388801261829652,,
2005-08-29,2005-Q3,75.21,11.862776025236592,10.392744479495269,,
2005-08-30,2005-Q3,76.6,12.082018927444794,10.395110410094638,,
2005-08-31,2005-Q3,79.9,12.602523659305994,10.399053627760251,,
2005-09-01,2005-Q3,79.85,46.97058823529412,10.407728706624606,,
2005-09-02,2005-Q3,80.34,47.25882352941177,10.4211356466877,,
2005-09-05,2005-Q3,80.11,47.12352941176471,10.42981072555205,,
2005-09-06,2005-Q3,80.11,47.12352941176471,10.434542586750789,,
2005-09-07,2005-Q3,80.11,47.12352941176471,10.445583596214512,,
2005-09-08,2005-Q3,80.24,47.2,10.455047318611989,7.433751743375175,
2005-09-09,2005-Q3,80.93,47.60588235294118,10.497634069400627,7.48744769874477,
2005-09-12,2005-Q3,81.52,47.95294117647059,10.56545741324921,7.619246861924687,
2005-09-13,2005-Q3,83.07,48.864705882352936,10.608832807570977,7.711994421199442,
2005-09-14,2005-Q3,83.05,48.85294117647059,10.636435331230285,7.812412831241284,
2005-09-15,2005-Q3,83.66,49.21176470588235,10.667981072555207,7.951882845188285,
2005-09-16,2005-Q3,83.89,49.347058823529416,10.761829652996846,8.062064156206416,
2005-09-19,2005-Q3,83.75,49.26470588235294,10.85883280757098,8.211297071129707,
2005-09-20,2005-Q3,83.18,48.92941176470589,10.891167192429023,8.331241283124129,
2005-09-21,2005-Q3,80.53,47.37058823529412,10.9006309148265,8.369595536959554,
2005-09-22,2005-Q3,75.68,44.517647058823535,10.914826498422714,8.372384937238493,
2005-09-23,2005-Q3,78.9,46.41176470588236,10.96845425867508,8.379358437935844,
2005-09-26,2005-Q3,80.01,47.06470588235295,11.01813880126183,8.393305439330543,
2005-09-27,2005-Q3,76.55,45.02941176470589,11.029968454258675,8.402370990237099,
2005-09-28,2005-Q3,79.22,46.6,11.03706624605678,8.426778242677823,
2005-09-29,2005-Q3,79.28,46.63529411764706,11.058359621451103,8.463040446304046,
2005-09-30,2005-Q3,79.59,46.81764705882353,11.0788643533123,8.58786610878661,
2005-10-03,2005-Q4,80.54,47.3764705882353,11.298895899053626,9.223978063170676,
2005-10-04,2005-Q4,82.87,48.74705882352941,11.536277602523658,9.858044164037857,
2005-10-05,2005-Q4,83.85,49.3235294117647,11.56230283911672,9.970820189274448,
2005-10-06,2005-Q4,84.0,49.41176470588236,11.577287066246058,9.98422712933754,
2005-10-07,2005-Q4,82.3,48.41176470588236,11.60646687697161,10.0102523659306,
2005-10-10,2005-Q4,79.41,46.71176470588235,11.63485804416404,10.043375394321767,
2005-10-11,2005-Q4,79.09,46.52352941176471,11.65851735015773,10.067034700315457,
2005-10-12,2005-Q4,79.09,46.52352941176471,11.672712933753944,10.082018927444796,
2005-10-13,2005-Q4,80.01,47.06470588235295,11.68533123028391,10.094637223974765,
2005-10-14,2005-Q4,80.25,47.20588235294118,11.701104100946372,10.1096214511041,
2005-10-17,2005-Q4,80.0,47.05882352941177,11.713722397476342,10.126182965299684,
2005-10-18,2005-Q4,80.0,47.05882352941177,11.761041009463725,10.15615141955836,
2005-10-19,2005-Q4,78.8,46.35294117647059,11.831230283911673,10.205047318611989,
2005-10-20,2005-Q4,78.18,45.98823529411765,11.86514195583596,10.267350157728709,
2005-10-21,2005-Q4,78.77,46.33529411764706,11.93769716088328,10.317034700315457,
2005-10-24,2005-Q4,80.01,47.06470588235295,12.011829652996845,10.330441640378549,
2005-10-25,2005-Q4,80.29,47.22941176470589,12.048895899053626,10.357255520504731,
2005-10-26,2005-Q4,80.01,47.06470588235295,12.086750788643531,10.384069400630915,
2005-10-27,2005-Q4,79.7,46.88235294117647,12.111987381703472,10.385646687697164,
2005-10-28,2005-Q4,81.59,47.99411764705883,12.13249211356467,10.388801261829652,
2005-10-31,2005-Q4,81.79,48.11176470588236,12.179810725552052,10.392744479495269,
2005-11-01,2005-Q4,80.67,47.45294117647059,12.414826498422713,10.395110410094638,
2005-11-02,2005-Q4,81.08,47.694117647058825,28.560085359064765,10.399053627760251,
2005-11-03,2005-Q4,81.08,47.694117647058825,44.77352941176471,10.407728706624606,
2005-11-04,2005-Q4,81.08,47.694117647058825,45.50882352941177,10.4211356466877,
2005-11-07,2005-Q4,82.53,48.54705882352941,46.16176470588236,10.42981072555205,
2005-11-08,2005-Q4,83.93,49.37058823529412,46.34411764705882,10.434542586750789,
2005-11-09,2005-Q4,84.64,49.78823529411765,46.38235294117648,10.445583596214512,
2005-11-10,2005-Q4,87.1,51.23529411764706,46.46764705882354,10.455047318611989,
2005-11-11,2005-Q4,90.26,53.09411764705883,46.52352941176471,10.497634069400627,
2005-11-14,2005-Q4,88.47,52.04117647058823,46.561764705882354,10.56545741324921,
2005-11-15,2005-Q4,88.47,52.04117647058823,46.61764705882353,10.608832807570977,
2005-11-16,2005-Q4,88.07,51.805882352941175,46.673529411764704,10.636435331230285,
2005-11-17,2005-Q4,87.41,51.417647058823526,46.76470588235294,10.667981072555207,
2005-11-18,2005-Q4,83.71,49.24117647058824,46.85,10.761829652996846,
2005-11-21,2005-Q4,87.16,51.27058823529412,46.9264705882353,10.85883280757098,
2005-11-22,2005-Q4,87.88,51.694117647058825,47.01470588235294,10.891167192429023,
2005-11-23,2005-Q4,89.34,52.55294117647059,47.05882352941177,10.9006309148265,
2005-11-24,2005-Q4,93.29,54.8764705882353,47.06176470588236,10.914826498422714,
2005-11-25,2005-Q4,93.5,55.0,47.06470588235295,10.96845425867508,
2005-11-26,2005-Q4,93.2,54.82352941176471,47.06470588235295,11.01813880126183,
2005-11-28,2005-Q4,93.54,55.02352941176471,47.06470588235295,11.029968454258675,
2005-11-29,2005-Q4,93.44,54.96470588235294,47.09411764705883,11.03706624605678,
2005-11-30,2005-Q4,92.31,54.3,47.12352941176471,11.058359621451103,
2005-12-01,2005-Q4,96.57,47.57142857142857,47.12352941176471,11.0788643533123,
2005-12-02,2005-Q4,95.74,47.16256157635468,47.14304549405969,11.298895899053626,
2005-12-05,2005-Q4,95.24,46.91625615763547,47.14304549405969,11.536277602523658,
2005-12-06,2005-Q4,96.4,47.48768472906405,47.18128078817735,11.56230283911672,
2005-12-07,2005-Q4,99.91,49.21674876847291,47.20294117647059,11.577287066246058,
2005-12-08,2005-Q4,99.9,49.21182266009853,47.21764705882353,11.60646687697161,
2005-12-09,2005-Q4,100.01,49.266009852216754,47.24411764705883,11.63485804416404,
2005-12-12,2005-Q4,101.7,50.098522167487694,47.31470588235295,11.65851735015773,
2005-12-13,2005-Q4,102.2,50.3448275862069,47.37352941176471,11.672712933753944,
2005-12-14,2005-Q4,106.25,52.33990147783252,47.41470588235295,11.68533123028391,
2005-12-15,2005-Q4,105.31,51.8768472906404,47.47031295276732,11.701104100946372,
2005-12-16,2005-Q4,106.4,52.413793103448285,47.52955665024631,11.713722397476342,
2005-12-19,2005-Q4,115.14,56.71921182266011,47.58865546218488,11.761041009463725,
2005-12-20,2005-Q4,111.56,54.95566502463055,47.650000000000006,11.831230283911673,
2005-12-21,2005-Q4,117.43,57.8472906403941,47.694117647058825,11.86514195583596,
2005-12-22,2005-Q4,118.07,58.16256157635468,47.694117647058825,11.93769716088328,
2005-12-23,2005-Q4,116.67,57.47290640394089,47.82352941176471,12.011829652996845,
2005-12-26,2005-Q4,112.66,55.49753694581281,47.97352941176471,12.048895899053626,
2005-12-27,2005-Q4,116.18,57.23152709359607,48.0529411764706,12.086750788643531,
2005-12-28,2005-Q4,116.0,57.142857142857146,48.26176470588236,12.111987381703472,
2005-12-29,2005-Q4,118.13,58.19211822660099,48.47941176470589,12.13249211356467,
2005-12-30,2005-Q4,117.21,57.73891625615764,48.647058823529406,12.179810725552052,
2006-01-02,2006-Q1,118.49,58.36945812807882,48.8,12.414826498422713,
2006-01-03,2006-Q1,118.55,58.399014778325125,48.858823529411765,28.560085359064765,
2006-01-04,2006-Q1,116.02,57.15270935960592,48.89705882352941,44.77352941176471,
2006-01-05,2006-Q1,115.02,56.660098522167495,49.070588235294125,45.50882352941177,
2006-01-06,2006-Q1,120.32,59.27093596059114,49.21179368299044,46.16176470588236,
2006-01-09,2006-Q1,120.28,59.2512315270936,49.21428571428572,46.34411764705882,
2006-01-10,2006-Q1,120.95,59.58128078817735,49.22896261953058,46.38235294117648,
2006-01-11,2006-Q1,120.95,59.58128078817735,49.25294117647059,46.46764705882354,
2006-01-12,2006-Q1,119.63,58.93103448275863,49.26535786728485,46.52352941176471,
2006-01-13,2006-Q1,119.63,58.93103448275863,49.29476963199073,46.561764705882354,
2006-01-16,2006-Q1,121.58,59.89162561576355,49.33529411764706,46.61764705882353,
2006-01-17,2006-Q1,119.96,59.0935960591133,49.358823529411765,46.673529411764704,
2006-01-18,2006-Q1,120.81,59.51231527093597,49.39117647058824,46.76470588235294,
2006-01-19,2006-Q1,123.97,61.06896551724139,49.60000000000001,46.85,
2006-01-20,2006-Q1,124.52,61.33990147783252,49.94337873080267,46.89930454940597,
2006-01-23,2006-Q1,124.11,61.13793103448276,50.221674876847295,46.9434221964648,
2006-01-24,2006-Q1,123.94,61.05418719211824,50.79006085192698,47.01470588235294,
2006-01-25,2006-Q1,125.58,61.862068965517246,51.252941176470586,47.05882352941177,
2006-01-26,2006-Q1,125.58,61.862068965517246,51.34411764705882,47.06176470588236,
2006-01-27,2006-Q1,124.36,61.26108374384237,51.555882352941175,47.06470588235295,
2006-01-30,2006-Q1,118.78,58.51231527093597,51.75,47.06470588235295,
2006-01-31,2006-Q1,118.78,58.51231527093597,51.84136482179079,47.06470588235295,
2006-02-01,2006-Q1,115.32,56.80788177339902,51.95901188061431,47.09411764705883,
2006-02-02,2006-Q1,115.19,56.74384236453202,52.04117647058823,47.12352941176471,
2006-02-03,2006-Q1,115.91,57.09852216748769,52.19053897421038,47.12352941176471,
2006-02-06,2006-Q1,115.87,57.07881773399016,52.3768472906404,47.14304549405969,
2006-02-07,2006-Q1,122.92,60.55172413793104,52.48336713995944,47.18128078817735,
2006-02-08,2006-Q1,119.86,59.044334975369466,52.82352941176471,47.20294117647059,
2006-02-09,2006-Q1,119.86,59.044334975369466,53.69705882352942,47.21764705882353,
2006-02-10,2006-Q1,118.01,58.133004926108384,54.561764705882354,47.24411764705883,
2006-02-13,2006-Q1,119.37,58.80295566502464,54.85000000000001,47.31470588235295,
2006-02-14,2006-Q1,117.59,57.92610837438424,54.91606780643292,47.37352941176471,
2006-02-15,2006-Q1,117.36,57.8128078817734,54.96018545349175,47.41470588235295,
2006-02-16,2006-Q1,117.09,57.67980295566503,54.98235294117647,47.47031295276732,
2006-02-17,2006-Q1,114.84,56.57142857142858,55.01176470588236,47.52955665024631,
2006-02-20,2006-Q1,111.99,55.16748768472907,55.09550854824689,47.58865546218488,
2006-02-21,2006-Q1,112.58,55.45812807881774,55.3128078817734,47.650000000000006,
2006-02-22,2006-Q1,111.62,54.98522167487685,55.3128078817734,47.694117647058825,
2006-02-23,2006-Q1,112.01,55.17733990147784,55.31773399014779,47.694117647058825,
2006-02-24,2006-Q1,110.28,54.32512315270937,55.31773399014779,47.82352941176471,
2006-02-27,2006-Q1,110.44,54.40394088669951,55.31773399014779,47.97352941176471,
2006-02-28,2006-Q1,110.04,54.20689655172415,55.31773399014779,48.0529411764706,
2006-03-01,2006-Q1,109.51,4.462510187449063,55.31773399014779,48.0529411764706,
2006-03-02,2006-Q1,109.83,4.4755501222493885,55.31773399014779,48.0529411764706,
2006-03-03,2006-Q1,111.27,4.534229828850855,55.31773399014779,48.0529411764706,
2006-03-06,2006-Q1,115.67,4.713528932355339,55.31773399014779,48.0529411764706,
2006-03-07,2006-Q1,114.3,4.657701711491443,55.31773399014779,48.0529411764706,
2006-03-08,2006-Q1,110.97,4.52200488997555,55.31773399014779,48.0529411764706,
2006-03-09,2006-Q1,108.29,4.4127954360228205,55.31773399014779,48.0529411764706,
2006-03-10,2006-Q1,109.28,4.453137734311329,55.31773399014779,48.0529411764706,
2006-03-13,2006-Q1,111.82,4.556642216788916,55.31773399014779,48.0529411764706,
2006-03-14,2006-Q1,111.86,4.558272208638957,55.31773399014779,48.0529411764706,
2006-03-15,2006-Q1,111.86,4.558272208638957,55.31773399014779,48.0529411764706,
2006-03-16,2006-Q1,120.19,4.897718011409944,55.31773399014779,48.0529411764706,
2006-03-17,2006-Q1,119.22,4.858190709046455,55.31773399014779,48.0529411764706,
2006-03-20,2006-Q1,119.97,4.888753056234719,55.31773399014779,48.0529411764706,
2006-03-21,2006-Q1,119.57,4.872453137734311,55.31773399014779,48.0529411764706,
2006-03-22,2006-Q1,119.93,4.887123064384679,55.31773399014779,48.0529411764706,
2006-03-23,2006-Q1,118.96,4.84759576202119,55.31773399014779,48.0529411764706,
2006-03-24,2006-Q1,124.69,5.081092094539527,55.31773399014779,48.0529411764706,
2006-03-27,2006-Q1,122.99,5.011817440912796,55.31773399014779,48.0529411764706,
2006-03-28,2006-Q1,117.94,4.806030969845151,55.31773399014779,48.0529411764706,
2006-03-29,2006-Q1,115.23,4.69559902200489,55.31773399014779,48.0529411764706,
2006-03-30,2006-Q1,115.96,4.725346373268134,55.31773399014779,48.0529411764706,
2006-03-31,2006-Q1,117.51,4.788508557457213,55.31773399014779,48.0529411764706,
2006-04-03,2006-Q2,119.39,4.865118174409128,55.31773399014779,48.0529411764706,
2006-04-04,2006-Q2,119.71,4.878158109209454,55.31773399014779,48.0529411764706,
2006-04-05,2006-Q2,119.59,4.873268133659332,55.31773399014779,48.0529411764706,
2006-04-06,2006-Q2,119.59,4.873268133659332,55.31773399014779,48.0529411764706,
2006-04-07,2006-Q2,116.59,4.751018744906276,55.31773399014779,48.0529411764706,
2006-04-10,2006-Q2,117.22,4.776691116544417,55.31773399014779,48.0529411764706,
2006-04-11,2006-Q2,117.22,4.776691116544417,55.31773399014779,48.0529411764706,
2006-04-12,2006-Q2,116.13,4.732273838630807,55.31773399014779,48.0529411764706,
2006-04-13,2006-Q2,115.57,4.709453952730236,55.31773399014779,48.0529411764706,
2006-04-14,2006-Q2,115.57,4.709453952730236,55.31773399014779,48.0529411764706,
2006-04-17,2006-Q2,117.01,4.768133659331704,55.31773399014779,48.0529411764706,
2006-04-18,2006-Q2,115.37,4.701303993480033,55.31773399014779,48.0529411764706,
2006-04-19,2006-Q2,114.4,4.661776691116545,55.31773399014779,48.0529411764706,
2006-04-20,2006-Q2,113.62,4.62999185004075,55.31773399014779,48.0529411764706,
2006-04-21,2006-Q2,113.02,4.605541972290139,55.31773399014779,48.0529411764706,
2006-04-24,2006-Q2,112.97,4.603504482477588,55.17241379310346,48.0529411764706,
2006-04-25,2006-Q2,113.57,4.627954360228199,55.17241379310346,48.0529411764706,
2006-04-26,2006-Q2,113.82,4.638141809290953,55.07635467980296,48.0529411764706,
2006-04-27,2006-Q2,115.13,4.691524042379788,54.69458128078818,48.0529411764706,
2006-04-28,2006-Q2,111.14,4.528932355338224,54.36453201970444,48.0529411764706,
2006-04-29,2006-Q2,114.7,4.67400162999185,54.266009852216754,48.0529411764706,
2006-05-01,2006-Q2,114.7,4.67400162999185,29.64399432313184,48.0529411764706,
2006-05-02,2006-Q2,114.77,4.676854115729421,5.0464547677261615,48.0529411764706,
2006-05-03,2006-Q2,114.96,4.684596577017115,4.95476772616137,48.0529411764706,
2006-05-04,2006-Q2,114.32,4.658516707416463,4.893235533822331,48.0529411764706,
2006-05-05,2006-Q2,113.93,4.642624286878566,4.887938060309699,48.0529411764706,
2006-05-08,2006-Q2,113.53,4.626324368378159,4.882640586797066,48.0529411764706,
2006-05-09,2006-Q2,111.15,4.529339853300734,4.8757131214343925,48.0529411764706,
2006-05-10,2006-Q2,112.23,4.573349633251834,4.873268133659332,48.0529411764706,
2006-05-11,2006-Q2,113.58,4.6283618581907096,4.872860635696822,48.0529411764706,
2006-05-12,2006-Q2,117.84,4.8019559902200495,4.86878565607172,48.0529411764706,
2006-05-15,2006-Q2,115.88,4.7220863895680525,4.861654441727792,48.0529411764706,
2006-05-16,2006-Q2,115.88,4.7220863895680525,4.852893235533823,48.0529411764706,
2006-05-17,2006-Q2,118.6,4.832925835370823,4.840260798696006,48.0529411764706,
2006-05-18,2006-Q2,114.25,4.655664221678892,4.819478402607986,48.0529411764706,
2006-05-19,2006-Q2,117.89,4.8039934800326,4.805012224938875,47.84411764705882,
2006-05-22,2006-Q2,109.95,4.480440097799511,4.802974735126325,47.694117647058825,
2006-05-23,2006-Q2,112.24,4.573757131214344,4.795232273838631,47.694117647058825,10.329652996845423
2006-05-24,2006-Q2,108.98,4.440912795436023,4.782599837000815,47.6327731092437,10.329652996845423
2006-05-25,2006-Q2,111.21,4.531784841075795,4.776691116544417,47.52955665024631,10.329652996845423
