Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-18,2005-Q2,44.63,8.943887775551103,,,
2005-04-19,2005-Q2,46.31,9.280561122244489,,,
2005-04-20,2005-Q2,45.8,9.178356713426853,,,
2005-04-21,2005-Q2,47.36,9.490981963927856,,,
2005-04-22,2005-Q2,47.74,9.567134268537076,,,
2005-04-25,2005-Q2,49.24,9.867735470941884,,,
2005-04-26,2005-Q2,48.22,9.663326653306612,,,
2005-04-27,2005-Q2,48.05,9.629258517034067,,,
2005-04-28,2005-Q2,47.22,9.462925851703408,,,
2005-04-29,2005-Q2,46.02,9.22244488977956,,,
2005-05-02,2005-Q2,46.91,9.400801603206412,,,
2005-05-03,2005-Q2,46.18,9.254509018036073,,,
2005-05-04,2005-Q2,46.19,9.256513026052104,,,
2005-05-05,2005-Q2,48.53,9.725450901803606,,,
2005-05-06,2005-Q2,47.95,9.609218436873748,9.447554879874694,,
2005-05-09,2005-Q2,48.0,9.619238476953909,9.462925851703408,,
2005-05-10,2005-Q2,47.55,9.529058116232465,9.468244535047107,,
2005-05-11,2005-Q2,46.4,9.298597194388776,9.468244535047107,,
2005-05-12,2005-Q2,46.69,9.356713426853709,9.468244535047107,,
2005-05-13,2005-Q2,46.47,9.312625250501002,9.468244535047107,,
2005-05-16,2005-Q2,45.52,9.122244488977955,9.468244535047107,,
2005-05-17,2005-Q2,44.29,8.875751503006011,9.468244535047107,,
2005-05-18,2005-Q2,44.34,8.885771543086173,9.468244535047107,,
2005-05-19,2005-Q2,44.01,8.819639278557114,9.468244535047107,,
2005-05-20,2005-Q2,44.03,8.823647294589179,9.468244535047107,,
2005-05-23,2005-Q2,45.01,9.02004008016032,9.468244535047107,,
2005-05-24,2005-Q2,44.83,8.983967935871743,9.468244535047107,,
2005-05-25,2005-Q2,45.01,9.02004008016032,9.468244535047107,,
2005-05-26,2005-Q2,44.13,8.8436873747495,9.468244535047107,,
2005-05-27,2005-Q2,44.95,9.008016032064129,9.468244535047107,,
2005-05-30,2005-Q2,44.33,8.88376753507014,9.468244535047107,,
2005-05-31,2005-Q2,47.95,9.609218436873748,9.479266579135285,,
2005-06-01,2005-Q2,47.74,14.250746268656716,9.487975951903808,,
2005-06-02,2005-Q2,45.62,13.617910447761194,9.487975951903808,,
2005-06-03,2005-Q2,46.49,13.877611940298507,9.490981963927856,,
2005-06-04,2005-Q2,46.43,13.859701492537312,9.498997995991983,,
2005-06-06,2005-Q2,45.54,13.594029850746267,9.51503006012024,,
2005-06-07,2005-Q2,46.41,13.85373134328358,9.51503006012024,,
2005-06-08,2005-Q2,47.14,14.071641791044776,9.51503006012024,,
2005-06-09,2005-Q2,46.42,13.856716417910448,9.51503006012024,,
2005-06-10,2005-Q2,46.29,13.817910447761191,9.51503006012024,,
2005-06-13,2005-Q2,46.0,13.731343283582088,9.51503006012024,,
2005-06-14,2005-Q2,45.99,13.728358208955225,9.51503006012024,,
2005-06-15,2005-Q2,46.41,13.85373134328358,9.51503006012024,,
2005-06-16,2005-Q2,46.07,13.75223880597015,9.51503006012024,,
2005-06-17,2005-Q2,47.05,14.044776119402984,9.51503006012024,,
2005-06-20,2005-Q2,47.05,14.044776119402984,9.51503006012024,,
2005-06-21,2005-Q2,46.83,13.97910447761194,9.51503006012024,,
2005-06-22,2005-Q2,48.23,14.397014925373131,9.51503006012024,,
2005-06-23,2005-Q2,48.05,14.343283582089551,9.51503006012024,,
2005-06-24,2005-Q2,48.1,14.35820895522388,9.51503006012024,,
2005-06-27,2005-Q2,48.68,14.531343283582087,9.51503006012024,,
2005-06-28,2005-Q2,47.49,14.176119402985076,9.51503006012024,,
2005-06-29,2005-Q2,48.66,14.525373134328357,9.51503006012024,,
2005-06-30,2005-Q2,49.35,14.73134328358209,9.51503006012024,,
2005-07-01,2005-Q3,49.79,14.86268656716418,9.51503006012024,,
2005-07-04,2005-Q3,48.77,14.55820895522388,9.526052104208418,,
2005-07-05,2005-Q3,48.88,14.591044776119404,9.537074148296592,,
2005-07-06,2005-Q3,50.77,15.155223880597015,9.5561122244489,,
2005-07-07,2005-Q3,49.96,14.913432835820895,9.588176352705412,,
2005-07-08,2005-Q3,52.62,15.707462686567164,9.609218436873748,,
2005-07-11,2005-Q3,53.57,15.991044776119402,9.609218436873748,,
2005-07-12,2005-Q3,53.59,15.997014925373136,9.609218436873748,,
2005-07-13,2005-Q3,53.32,15.91641791044776,9.609218436873748,,
2005-07-14,2005-Q3,52.24,15.594029850746267,9.609218436873748,,
2005-07-15,2005-Q3,50.35,15.029850746268655,9.609218436873748,,
2005-07-18,2005-Q3,50.6,15.1044776119403,9.609218436873748,,
2005-07-19,2005-Q3,50.57,15.0955223880597,9.609218436873748,,
2005-07-20,2005-Q3,49.52,14.782089552238808,9.609218436873748,,
2005-07-21,2005-Q3,49.95,14.91044776119403,9.609218436873748,,
2005-07-22,2005-Q3,49.95,14.91044776119403,9.609218436873748,,
2005-07-25,2005-Q3,50.91,15.197014925373132,9.614228456913828,,
2005-07-26,2005-Q3,53.56,15.988059701492537,9.624248496993989,,
2005-07-27,2005-Q3,52.53,15.680597014925374,9.64629258517034,,
2005-07-28,2005-Q3,52.53,15.680597014925374,9.694388777555108,,
2005-07-29,2005-Q3,52.58,15.6955223880597,9.796593186372746,,
2005-08-01,2005-Q3,53.59,15.997014925373136,11.730882660844076,,
2005-08-02,2005-Q3,55.32,16.513432835820897,13.60597014925373,,
2005-08-03,2005-Q3,55.78,16.650746268656718,13.67313432835821,,
2005-08-04,2005-Q3,55.69,16.623880597014924,13.729850746268657,,
2005-08-05,2005-Q3,53.22,15.886567164179104,13.741791044776118,,
2005-08-08,2005-Q3,51.97,15.513432835820897,13.78507462686567,,
2005-08-09,2005-Q3,52.3,15.61194029850746,13.835820895522383,,
2005-08-10,2005-Q3,51.95,15.507462686567164,13.85373134328358,,
2005-08-11,2005-Q3,51.95,15.507462686567164,13.855223880597013,,
2005-08-12,2005-Q3,52.31,15.614925373134328,13.85820895522388,,
2005-08-15,2005-Q3,52.31,15.614925373134328,13.86865671641791,,
2005-08-16,2005-Q3,52.09,15.549253731343285,13.928358208955224,,
2005-08-17,2005-Q3,52.53,15.680597014925374,14.01194029850746,,
2005-08-18,2005-Q3,52.55,15.686567164179102,14.044776119402984,,
2005-08-19,2005-Q3,52.31,15.614925373134328,14.05820895522388,,
2005-08-22,2005-Q3,51.39,15.340298507462686,14.123880597014926,,
2005-08-23,2005-Q3,49.97,14.91641791044776,14.213432835820896,,
2005-08-24,2005-Q3,49.54,14.788059701492536,14.297014925373134,,
2005-08-25,2005-Q3,49.08,14.650746268656716,14.350746268656716,,
2005-08-26,2005-Q3,49.74,14.84776119402985,14.377611940298506,,
2005-08-29,2005-Q3,49.92,14.901492537313432,14.461194029850745,,
2005-08-30,2005-Q3,49.92,14.901492537313432,14.528358208955222,,
2005-08-31,2005-Q3,49.93,14.904477611940298,14.544776119402982,,
2005-09-01,2005-Q3,50.19,12.770992366412212,14.544776119402982,,
2005-09-02,2005-Q3,51.43,13.08651399491094,14.544776119402982,,
2005-09-05,2005-Q3,51.84,13.19083969465649,14.544776119402982,,
2005-09-06,2005-Q3,52.01,13.234096692111958,14.544776119402982,,
2005-09-07,2005-Q3,52.01,13.234096692111958,14.544776119402982,,
2005-09-08,2005-Q3,52.59,13.381679389312977,14.544776119402982,10.32153502407113,
2005-09-09,2005-Q3,53.42,13.592875318066158,14.544776119402982,10.335632183908046,
2005-09-12,2005-Q3,54.21,13.793893129770993,14.544776119402982,10.349425287356322,
2005-09-13,2005-Q3,54.51,13.870229007633586,14.544776119402982,10.377011494252876,
2005-09-14,2005-Q3,54.03,13.748091603053435,14.544776119402982,10.41743486973948,
2005-09-15,2005-Q3,54.2,13.791348600508906,14.544776119402982,10.448897795591185,
2005-09-16,2005-Q3,53.34,13.572519083969466,14.544776119402982,10.472842236196533,
2005-09-19,2005-Q3,53.74,13.674300254452929,14.544776119402982,10.49770114942529,
2005-09-20,2005-Q3,56.05,14.262086513994907,14.544776119402982,10.533333333333331,
2005-09-21,2005-Q3,57.29,14.577608142493638,14.56790854885876,10.555172413793104,
2005-09-22,2005-Q3,54.66,13.908396946564883,14.56790854885876,10.580459770114944,
2005-09-23,2005-Q3,53.51,13.615776081424936,14.56790854885876,10.611494252873566,
2005-09-26,2005-Q3,54.78,13.938931297709924,14.56790854885876,10.620689655172416,
2005-09-27,2005-Q3,55.77,14.19083969465649,14.56790854885876,10.629885057471268,
2005-09-28,2005-Q3,54.85,13.95674300254453,14.56790854885876,10.63793103448276,
2005-09-29,2005-Q3,52.72,13.4147582697201,14.56790854885876,10.65057471264368,
2005-09-30,2005-Q3,53.16,13.526717557251906,14.56790854885876,10.896551724137932,
2005-10-03,2005-Q4,52.31,13.310432569974555,14.56790854885876,11.951013424585415,
2005-10-04,2005-Q4,53.28,13.557251908396946,14.56790854885876,12.928753180661577,
2005-10-05,2005-Q4,51.65,13.142493638676845,14.56790854885876,13.114503816793892,
2005-10-06,2005-Q4,50.64,12.885496183206106,14.56790854885876,13.114503816793892,
2005-10-07,2005-Q4,51.28,13.048346055979644,14.56790854885876,13.114503816793892,
2005-10-10,2005-Q4,52.1,13.25699745547074,14.56790854885876,13.166666666666668,
2005-10-11,2005-Q4,51.77,13.173027989821882,14.56790854885876,13.181933842239186,
2005-10-12,2005-Q4,51.77,13.173027989821882,14.56790854885876,13.181933842239186,
2005-10-13,2005-Q4,50.67,12.893129770992369,14.56790854885876,13.181933842239186,
2005-10-14,2005-Q4,51.52,13.10941475826972,14.56790854885876,13.181933842239186,
2005-10-17,2005-Q4,50.56,12.865139949109414,14.56790854885876,13.181933842239186,
2005-10-18,2005-Q4,50.41,12.826972010178116,14.56790854885876,13.181933842239186,
2005-10-19,2005-Q4,50.11,12.75063613231552,14.56790854885876,13.181933842239186,
2005-10-20,2005-Q4,47.24,12.020356234096692,14.56790854885876,13.181933842239186,
2005-10-21,2005-Q4,46.97,11.951653944020356,14.56790854885876,13.181933842239186,
2005-10-24,2005-Q4,45.84,11.66412213740458,14.56790854885876,13.181933842239186,
2005-10-25,2005-Q4,46.0,11.704834605597965,14.56790854885876,13.181933842239186,
2005-10-26,2005-Q4,45.57,11.595419847328245,14.56790854885876,13.181933842239186,
2005-10-27,2005-Q4,44.15,11.234096692111958,14.56790854885876,13.181933842239186,
2005-10-28,2005-Q4,45.66,11.618320610687022,14.56790854885876,13.181933842239186,
2005-10-31,2005-Q4,47.85,12.17557251908397,14.56790854885876,13.181933842239186,
2005-11-01,2005-Q4,47.46,12.076335877862595,14.56790854885876,13.181933842239186,
2005-11-02,2005-Q4,47.79,12.16030534351145,14.56790854885876,13.181933842239186,
2005-11-03,2005-Q4,47.79,12.16030534351145,14.410147734609392,13.181933842239186,
2005-11-04,2005-Q4,47.79,12.16030534351145,14.2264631043257,13.181933842239186,
2005-11-07,2005-Q4,47.43,12.068702290076336,14.073791348600508,13.181933842239186,
2005-11-08,2005-Q4,47.71,12.139949109414758,13.947837150127228,13.181933842239186,
2005-11-09,2005-Q4,47.81,12.165394402035624,13.923664122137405,13.181933842239186,
2005-11-10,2005-Q4,47.64,12.122137404580153,13.889312977099234,13.181933842239186,
2005-11-11,2005-Q4,48.06,12.229007633587786,13.83206106870229,13.181933842239186,
2005-11-14,2005-Q4,49.06,12.483460559796438,13.792620865139948,13.181933842239186,
2005-11-15,2005-Q4,49.06,12.483460559796438,13.769720101781171,13.181933842239186,
2005-11-16,2005-Q4,50.25,12.786259541984732,13.71119592875318,13.181933842239186,
2005-11-17,2005-Q4,51.06,12.99236641221374,13.645038167938932,13.181933842239186,
2005-11-18,2005-Q4,50.02,12.727735368956743,13.604325699745548,13.181933842239186,
2005-11-21,2005-Q4,48.97,12.46055979643766,13.582697201017812,13.181933842239186,
2005-11-22,2005-Q4,48.01,12.216284987277351,13.564885496183203,13.181933842239186,
2005-11-23,2005-Q4,49.73,12.653944020356231,13.541984732824426,13.181933842239186,
2005-11-24,2005-Q4,49.18,12.513994910941475,13.470737913486005,13.181933842239186,
2005-11-25,2005-Q4,51.51,13.106870229007631,13.398218829516535,13.181933842239186,
2005-11-26,2005-Q4,51.17,13.020356234096692,13.346055979643763,13.181933842239186,
2005-11-28,2005-Q4,52.03,13.239185750636132,13.283715012722649,13.212468193384224,
2005-11-29,2005-Q4,53.18,13.53180661577608,13.283715012722649,13.234096692111958,
2005-11-30,2005-Q4,54.25,13.80407124681934,13.283715012722649,13.236641221374043,
2005-12-01,2005-Q4,55.93,11.79957805907173,13.248091603053435,13.236641221374043,
2005-12-02,2005-Q4,56.57,11.934599156118145,13.236641221374043,13.236641221374043,
2005-12-05,2005-Q4,58.8,12.40506329113924,13.234096692111958,13.236641221374043,
2005-12-06,2005-Q4,58.01,12.238396624472571,13.212468193384224,13.236641221374043,
2005-12-07,2005-Q4,58.33,12.30590717299578,13.181933842239186,13.236641221374043,
2005-12-08,2005-Q4,58.33,12.30590717299578,13.173027989821882,13.236641221374043,
2005-12-09,2005-Q4,57.21,12.069620253164556,13.157760814249365,13.236641221374043,
2005-12-12,2005-Q4,56.78,11.978902953586498,13.125954198473282,13.236641221374043,
2005-12-13,2005-Q4,57.68,12.168776371308017,13.108142493638676,13.236641221374043,
2005-12-14,2005-Q4,61.67,13.01054852320675,13.096692111959284,13.236641221374043,
2005-12-15,2005-Q4,57.5,12.130801687763713,13.067430025445292,13.236641221374043,
2005-12-16,2005-Q4,57.18,12.063291139240503,13.034351145038167,13.236641221374043,
2005-12-19,2005-Q4,59.27,12.5042194092827,13.01545237865172,13.236641221374043,
2005-12-20,2005-Q4,58.15,12.267932489451477,13.001457467710246,13.236641221374043,
2005-12-21,2005-Q4,58.43,12.327004219409282,12.942748091603054,13.236641221374043,
2005-12-22,2005-Q4,59.51,12.554852320675105,12.889312977099236,13.236641221374043,
2005-12-23,2005-Q4,60.01,12.660337552742616,12.87531806615776,13.236641221374043,
2005-12-26,2005-Q4,57.4,12.109704641350213,12.846055979643763,13.236641221374043,
2005-12-27,2005-Q4,60.32,12.725738396624472,12.806615776081424,13.236641221374043,
2005-12-28,2005-Q4,59.36,12.523206751054852,12.778625954198471,13.236641221374043,
2005-12-29,2005-Q4,56.35,11.88818565400844,12.760814249363866,13.236641221374043,
2005-12-30,2005-Q4,57.39,12.10759493670886,12.739185750636132,13.236641221374043,
2006-01-02,2006-Q1,57.66,12.164556962025316,12.726736882790608,13.236641221374043,
2006-01-03,2006-Q1,57.92,12.219409282700422,12.693037974683543,13.236641221374043,
2006-01-04,2006-Q1,59.3,12.510548523206747,12.657140786549425,13.236641221374043,
2006-01-05,2006-Q1,60.74,12.81434599156118,12.657140786549425,13.236641221374043,
2006-01-06,2006-Q1,62.77,13.242616033755274,12.657140786549425,13.240900892195704,
2006-01-09,2006-Q1,63.92,13.485232067510548,12.657140786549425,13.249806744613007,
2006-01-10,2006-Q1,62.55,13.196202531645568,12.657140786549425,13.249806744613007,
2006-01-11,2006-Q1,62.55,13.196202531645568,12.657140786549425,13.249806744613007,
2006-01-12,2006-Q1,62.66,13.21940928270042,12.657140786549425,13.249806744613007,
2006-01-13,2006-Q1,63.64,13.426160337552744,12.657140786549425,13.283715012722649,
2006-01-16,2006-Q1,64.64,13.637130801687762,12.657140786549425,13.346055979643763,
2006-01-17,2006-Q1,64.82,13.675105485232065,12.657140786549425,13.398218829516535,
2006-01-18,2006-Q1,64.14,13.531645569620252,12.657140786549425,13.420459303636422,
2006-01-19,2006-Q1,65.55,13.829113924050631,12.657140786549425,13.455696202531646,
2006-01-20,2006-Q1,67.75,14.29324894514768,12.657140786549425,13.505974812381227,
2006-01-23,2006-Q1,73.45,15.4957805907173,12.657140786549425,13.52918156343608,
2006-01-24,2006-Q1,67.31,14.200421940928267,12.657140786549425,13.531726092698166,
2006-01-25,2006-Q1,64.96,13.704641350210968,12.657140786549425,13.544529262086511,
2006-01-26,2006-Q1,64.96,13.704641350210968,12.657140786549425,13.564885496183203,
2006-01-27,2006-Q1,66.65,14.061181434599156,12.657140786549425,13.582697201017812,
2006-01-30,2006-Q1,66.68,14.067510548523208,12.657140786549425,13.593452584406212,
2006-01-31,2006-Q1,67.41,14.22151898734177,12.657140786549425,13.604902966085602,
2006-02-01,2006-Q1,67.23,14.183544303797468,12.657140786549425,13.616843264593063,
2006-02-02,2006-Q1,67.74,14.291139240506327,12.657140786549425,13.62752062472448,
2006-02-03,2006-Q1,65.77,13.875527426160335,12.657140786549425,13.655715528070344,
2006-02-06,2006-Q1,66.92,14.118143459915611,12.657140786549425,13.655715528070344,
2006-02-07,2006-Q1,69.69,14.70253164556962,12.657140786549425,13.674702869842497,
2006-02-08,2006-Q1,67.14,14.164556962025316,12.657140786549425,13.674702869842497,
2006-02-09,2006-Q1,67.14,14.164556962025316,12.657140786549425,13.674702869842497,
2006-02-10,2006-Q1,68.57,14.466244725738395,12.657140786549425,13.689873417721516,
2006-02-13,2006-Q1,69.41,14.643459915611812,12.657140786549425,13.689873417721516,
2006-02-14,2006-Q1,71.74,15.135021097046412,12.657140786549425,13.689873417721516,
2006-02-15,2006-Q1,70.35,14.841772151898732,12.657140786549425,13.689873417721516,
2006-02-16,2006-Q1,68.85,14.5253164556962,12.657140786549425,13.689873417721516,
2006-02-17,2006-Q1,68.17,14.381856540084389,12.657140786549425,13.689873417721516,
2006-02-20,2006-Q1,66.55,14.040084388185653,12.657140786549425,13.689873417721516,
2006-02-21,2006-Q1,66.9,14.113924050632912,12.657140786549425,13.689873417721516,
2006-02-22,2006-Q1,66.14,13.953586497890296,12.693037974683543,13.689873417721516,
2006-02-23,2006-Q1,63.58,13.41350210970464,12.726736882790608,13.674702869842497,
2006-02-24,2006-Q1,64.3,13.565400843881855,12.75699745547074,13.655715528070344,
2006-02-27,2006-Q1,66.34,13.9957805907173,12.800302766772957,13.655715528070344,
2006-02-28,2006-Q1,65.51,13.820675105485233,12.903356201887458,13.655715528070344,
2006-03-01,2006-Q1,67.68,12.395604395604398,12.903356201887458,13.62645344155635,
2006-03-02,2006-Q1,69.02,12.64102564102564,12.903356201887458,13.604325699745548,
2006-03-03,2006-Q1,72.03,13.192307692307692,13.001457467710246,13.582697201017812,
2006-03-06,2006-Q1,72.29,13.23992673992674,13.01545237865172,13.56895996392566,
2006-03-07,2006-Q1,70.04,12.827838827838828,13.01545237865172,13.561326376139402,
2006-03-08,2006-Q1,71.94,13.175824175824175,13.06361323155216,13.544529262086511,
2006-03-09,2006-Q1,70.77,12.961538461538462,13.06361323155216,13.531726092698166,
2006-03-10,2006-Q1,72.83,13.33882783882784,13.141347202415904,13.52918156343608,
2006-03-13,2006-Q1,71.9,13.16849816849817,13.172161172161172,13.505974812381227,
2006-03-14,2006-Q1,76.11,13.93956043956044,13.184065934065934,13.505974812381227,
2006-03-15,2006-Q1,76.11,13.93956043956044,13.19425511197663,13.505974812381227,
2006-03-16,2006-Q1,75.31,13.793040293040294,13.196202531645568,13.505974812381227,
2006-03-17,2006-Q1,74.94,13.725274725274724,13.207805907172991,13.505974812381227,
2006-03-20,2006-Q1,73.87,13.529304029304033,13.229297516668275,13.505974812381227,
2006-03-21,2006-Q1,70.98,13.0,13.229297516668275,13.455696202531646,
2006-03-22,2006-Q1,70.82,12.970695970695967,13.229297516668275,13.420459303636422,
2006-03-23,2006-Q1,69.97,12.815018315018316,13.229297516668275,13.41413018971237,
2006-03-24,2006-Q1,71.49,13.093406593406591,13.229297516668275,13.397590749508808,
2006-03-27,2006-Q1,70.51,12.913919413919414,13.229297516668275,13.360253614070407,
2006-03-28,2006-Q1,68.68,12.57875457875458,13.229297516668275,13.324630204401195,
2006-03-29,2006-Q1,69.95,12.811355311355312,13.229297516668275,13.283715012722649,
2006-03-30,2006-Q1,68.17,12.485347985347984,13.229297516668275,13.249806744613007,
2006-03-31,2006-Q1,71.21,13.04212454212454,13.229297516668275,13.241271386841008,
2006-04-03,2006-Q2,72.21,13.225274725274724,13.222342003987572,13.239556245281436,
2006-04-04,2006-Q2,73.53,13.467032967032967,13.222342003987572,13.239556245281436,
2006-04-05,2006-Q2,72.53,13.283882783882785,13.222342003987572,13.239556245281436,
2006-04-06,2006-Q2,72.53,13.283882783882785,13.232600732600734,13.239556245281436,
2006-04-07,2006-Q2,70.03,12.826007326007328,13.232600732600734,13.236641221374043,
2006-04-10,2006-Q2,69.87,12.796703296703296,13.232600732600734,13.234096692111958,
2006-04-11,2006-Q2,69.87,12.796703296703296,13.232600732600734,13.229685708693342,
2006-04-12,2006-Q2,67.98,12.45054945054945,13.232600732600734,13.222342003987572,
2006-04-13,2006-Q2,63.8,11.684981684981684,13.232600732600734,13.207805907172991,
2006-04-14,2006-Q2,63.8,11.684981684981684,13.232600732600734,13.196202531645568,
2006-04-17,2006-Q2,67.05,12.28021978021978,13.232600732600734,13.19425511197663,
2006-04-18,2006-Q2,70.45,12.902930402930403,13.232600732600734,13.191573693482091,
2006-04-19,2006-Q2,69.24,12.68131868131868,13.232600732600734,13.183331935240332,
2006-04-20,2006-Q2,69.77,12.778388278388276,13.232600732600734,13.174426082823029,
2006-04-21,2006-Q2,68.81,12.602564102564102,13.232600732600734,13.173027989821882,
2006-04-24,2006-Q2,68.35,12.518315018315016,13.232600732600734,13.170763079160023,
2006-04-25,2006-Q2,69.42,12.714285714285715,13.232600732600734,13.155495903587507,
2006-04-26,2006-Q2,71.41,13.078754578754578,13.232600732600734,13.125954198473282,
2006-04-27,2006-Q2,69.61,12.749084249084248,13.232600732600734,13.108142493638676,
2006-04-28,2006-Q2,69.13,12.66117216117216,13.232600732600734,13.100138411207112,
2006-04-29,2006-Q2,69.57,12.74175824175824,13.232600732600734,13.089960294158764,
2006-05-01,2006-Q2,69.57,12.74175824175824,13.232600732600734,13.08263428683276,
2006-05-02,2006-Q2,73.16,13.399267399267398,13.241271386841008,13.08263428683276,
2006-05-03,2006-Q2,74.12,13.575091575091577,13.263249408819028,13.08263428683276,
2006-05-04,2006-Q2,73.6,13.479853479853478,13.283882783882785,13.08263428683276,
2006-05-05,2006-Q2,72.47,13.272893772893772,13.283882783882785,13.08263428683276,
2006-05-08,2006-Q2,71.6,13.113553113553111,13.283882783882785,13.08263428683276,
2006-05-09,2006-Q2,73.41,13.445054945054943,13.311355311355312,13.089960294158764,
2006-05-10,2006-Q2,74.85,13.708791208791208,13.36904761904762,13.100138411207112,
2006-05-11,2006-Q2,74.53,13.65018315018315,13.40638475448602,13.100138411207112,
2006-05-12,2006-Q2,72.23,13.22893772893773,13.36904761904762,13.100138411207112,
2006-05-15,2006-Q2,69.19,12.672161172161172,13.36904761904762,13.086080586080584,
2006-05-16,2006-Q2,67.48,12.35897435897436,13.36904761904762,13.063550317367111,
2006-05-17,2006-Q2,68.8,12.6007326007326,13.36904761904762,13.045235299052091,
2006-05-18,2006-Q2,65.07,11.917582417582416,13.311355311355312,13.031240388110616,
2006-05-19,2006-Q2,64.75,11.85897435897436,13.283882783882785,13.01545237865172,
2006-05-22,2006-Q2,64.71,11.85164835164835,13.278388278388276,13.005274261603375,
2006-05-23,2006-Q2,63.06,11.54945054945055,13.256410256410255,12.99618320610687,12.796703296703296
2006-05-24,2006-Q2,61.57,11.276556776556776,13.234432234432235,12.981531191454852,12.796703296703296
2006-05-25,2006-Q2,59.29,10.85897435897436,13.227106227106226,12.966117216117215,12.796703296703296
