Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-16,2005-Q1,69.5,53.46153846153846,,,
2005-03-17,2005-Q1,69.4,53.38461538461539,,,
2005-03-18,2005-Q1,67.55,51.96153846153846,,,
2005-03-21,2005-Q1,69.5,53.46153846153846,,,
2005-03-22,2005-Q1,71.85,55.26923076923077,,,
2005-03-23,2005-Q1,70.55,54.26923076923077,,,
2005-03-24,2005-Q1,69.15,53.19230769230769,,,
2005-03-25,2005-Q1,69.15,53.19230769230769,,,
2005-03-28,2005-Q1,69.9,53.76923076923077,,,
2005-03-29,2005-Q1,65.55,50.42307692307692,,,
2005-03-30,2005-Q1,66.5,51.15384615384615,,,
2005-03-31,2005-Q1,69.6,53.53846153846153,,,
2005-04-01,2005-Q2,72.1,55.46153846153845,,,
2005-04-04,2005-Q2,74.6,57.38461538461538,,,
2005-04-05,2005-Q2,76.7,59.0,,,
2005-04-06,2005-Q2,77.7,59.76923076923077,,,
2005-04-07,2005-Q2,80.05,61.57692307692307,,,
2005-04-08,2005-Q2,76.4,58.76923076923077,,,
2005-04-11,2005-Q2,76.9,59.15384615384615,,,
2005-04-12,2005-Q2,76.7,59.0,,,
2005-04-13,2005-Q2,76.3,58.692307692307686,,,
2005-04-14,2005-Q2,76.3,58.692307692307686,,,
2005-04-15,2005-Q2,74.45,57.26923076923077,,,
2005-04-18,2005-Q2,73.3,56.38461538461538,,,
2005-04-19,2005-Q2,75.15,57.80769230769231,,,
2005-04-20,2005-Q2,74.95,57.65384615384615,,,
2005-04-21,2005-Q2,78.15,60.11538461538462,,,
2005-04-22,2005-Q2,78.95,60.73076923076923,,,
2005-04-25,2005-Q2,80.6,61.99999999999999,,,
2005-04-26,2005-Q2,82.75,63.65384615384615,,,
2005-04-27,2005-Q2,85.7,65.92307692307692,,,
2005-04-28,2005-Q2,82.2,63.23076923076923,,,
2005-04-29,2005-Q2,78.6,60.46153846153845,,,
2005-05-02,2005-Q2,76.85,59.115384615384606,,,
2005-05-03,2005-Q2,74.5,57.30769230769231,,,
2005-05-04,2005-Q2,78.3,60.230769230769226,,,
2005-05-05,2005-Q2,78.75,60.57692307692307,,,
2005-05-06,2005-Q2,78.0,60.0,53.19230769230769,,
2005-05-09,2005-Q2,80.0,61.53846153846153,53.28846153846154,,
2005-05-10,2005-Q2,79.6,61.230769230769226,53.42307692307692,,
2005-05-11,2005-Q2,78.5,60.38461538461538,53.46153846153846,,
2005-05-12,2005-Q2,80.45,61.88461538461539,53.5,,
2005-05-13,2005-Q2,82.9,63.76923076923077,53.55769230769231,,
2005-05-16,2005-Q2,84.6,65.07692307692307,53.67307692307692,,
2005-05-17,2005-Q2,84.5,65.0,53.78846153846153,,
2005-05-18,2005-Q2,85.65,65.88461538461539,53.84615384615384,,
2005-05-19,2005-Q2,87.95,67.65384615384616,54.07692307692307,,
2005-05-20,2005-Q2,102.75,79.03846153846153,54.480769230769226,,
2005-05-23,2005-Q2,105.2,80.92307692307692,54.80769230769231,,
2005-05-24,2005-Q2,98.65,75.88461538461539,55.09615384615385,,
2005-05-25,2005-Q2,98.2,75.53846153846153,55.30769230769231,,
2005-05-26,2005-Q2,101.95,78.42307692307692,55.40384615384615,,
2005-05-27,2005-Q2,96.05,73.88461538461539,55.826923076923066,,
2005-05-30,2005-Q2,99.65,76.65384615384616,56.28846153846153,,
2005-05-31,2005-Q2,104.3,80.23076923076923,56.40384615384615,,
2005-06-01,2005-Q2,101.85,19.21698113207547,56.40384615384615,,
2005-06-02,2005-Q2,101.5,19.150943396226417,56.40384615384615,,
2005-06-03,2005-Q2,101.85,19.21698113207547,56.40384615384615,,
2005-06-04,2005-Q2,101.4,19.13207547169812,56.40384615384615,,
2005-06-06,2005-Q2,102.15,19.27358490566038,56.40384615384615,,
2005-06-07,2005-Q2,101.2,19.09433962264151,56.40384615384615,,
2005-06-08,2005-Q2,101.15,19.08490566037736,56.40384615384615,,
2005-06-09,2005-Q2,103.3,19.49056603773585,56.40384615384615,,
2005-06-10,2005-Q2,106.05,20.00943396226415,56.40384615384615,,
2005-06-13,2005-Q2,103.15,19.4622641509434,56.40384615384615,,
2005-06-14,2005-Q2,110.05,20.764150943396228,56.40384615384615,,
2005-06-15,2005-Q2,109.1,20.58490566037736,56.40384615384615,,
2005-06-16,2005-Q2,103.45,19.518867924528305,56.40384615384615,,
2005-06-17,2005-Q2,101.45,19.141509433962263,56.40384615384615,,
2005-06-20,2005-Q2,95.9,18.09433962264151,56.40384615384615,,
2005-06-21,2005-Q2,98.25,18.53773584905661,56.40384615384615,,
2005-06-22,2005-Q2,97.0,18.30188679245283,56.40384615384615,,
2005-06-23,2005-Q2,97.05,18.31132075471698,56.40384615384615,,
2005-06-24,2005-Q2,97.55,18.40566037735849,56.40384615384615,,
2005-06-27,2005-Q2,96.55,18.21698113207547,56.40384615384615,,
2005-06-28,2005-Q2,94.05,17.745283018867923,56.40384615384615,,
2005-06-29,2005-Q2,92.8,17.50943396226415,56.40384615384615,,
2005-06-30,2005-Q2,93.25,17.59433962264151,56.40384615384615,,
2005-07-01,2005-Q3,92.85,17.5188679245283,56.40384615384615,,
2005-07-04,2005-Q3,91.15,17.19811320754717,56.28846153846153,,
2005-07-05,2005-Q3,90.95,17.160377358490567,55.826923076923066,,
2005-07-06,2005-Q3,91.9,17.339622641509436,55.40384615384615,,
2005-07-07,2005-Q3,90.25,17.028301886792452,55.30769230769231,,
2005-07-08,2005-Q3,90.35,17.047169811320753,55.09615384615385,,
2005-07-11,2005-Q3,92.25,17.40566037735849,54.980769230769226,,
2005-07-12,2005-Q3,92.75,17.5,54.980769230769226,,
2005-07-13,2005-Q3,96.7,18.245283018867926,54.480769230769226,,
2005-07-14,2005-Q3,98.05,18.5,54.03846153846153,,
2005-07-15,2005-Q3,97.75,18.443396226415096,54.01923076923077,,
2005-07-18,2005-Q3,96.65,18.235849056603776,54.01923076923077,,
2005-07-19,2005-Q3,95.1,17.943396226415093,54.01923076923077,,
2005-07-20,2005-Q3,97.75,18.443396226415096,54.01923076923077,,
2005-07-21,2005-Q3,109.1,20.58490566037736,54.01923076923077,,
2005-07-22,2005-Q3,114.95,21.68867924528302,54.01923076923077,,
2005-07-25,2005-Q3,117.2,22.11320754716981,53.65384615384615,,
2005-07-26,2005-Q3,114.15,21.53773584905661,53.36538461538461,,
2005-07-27,2005-Q3,113.5,21.41509433962264,53.36538461538461,,
2005-07-28,2005-Q3,113.5,21.41509433962264,52.34615384615384,,
2005-07-29,2005-Q3,108.45,20.4622641509434,50.78846153846153,,
2005-08-01,2005-Q3,105.4,19.88679245283019,36.633526850507984,,
2005-08-02,2005-Q3,111.05,20.952830188679247,21.900943396226417,,
2005-08-03,2005-Q3,108.9,20.54716981132076,21.61320754716981,,
2005-08-04,2005-Q3,110.2,20.79245283018868,21.476415094339625,,
2005-08-05,2005-Q3,122.85,23.17924528301887,21.476415094339625,,
2005-08-08,2005-Q3,116.45,21.971698113207548,21.476415094339625,,
2005-08-09,2005-Q3,116.75,22.02830188679245,21.476415094339625,,
2005-08-10,2005-Q3,124.7,23.52830188679245,21.476415094339625,,
2005-08-11,2005-Q3,134.7,25.41509433962264,21.476415094339625,,
2005-08-12,2005-Q3,130.4,24.603773584905664,21.476415094339625,,
2005-08-15,2005-Q3,130.4,24.603773584905664,21.476415094339625,,
2005-08-16,2005-Q3,130.25,24.57547169811321,21.476415094339625,,
2005-08-17,2005-Q3,129.55,24.443396226415096,21.476415094339625,,
2005-08-18,2005-Q3,127.15,23.99056603773585,21.476415094339625,,
2005-08-19,2005-Q3,125.75,23.72641509433962,21.476415094339625,,
2005-08-22,2005-Q3,122.35,23.08490566037736,21.476415094339625,,
2005-08-23,2005-Q3,118.2,22.30188679245283,21.476415094339625,,
2005-08-24,2005-Q3,113.45,21.40566037735849,21.41509433962264,,
2005-08-25,2005-Q3,117.25,22.12264150943396,21.41509433962264,,
2005-08-26,2005-Q3,120.3,22.69811320754717,21.41509433962264,,
2005-08-29,2005-Q3,116.15,21.915094339622645,21.41509433962264,,
2005-08-30,2005-Q3,118.9,22.433962264150946,21.41509433962264,,
2005-08-31,2005-Q3,120.15,22.66981132075472,21.41509433962264,,
2005-09-01,2005-Q3,119.5,3.5832083958020986,21.410377358490564,,
2005-09-02,2005-Q3,118.7,3.5592203898050974,21.17924528301887,,
2005-09-05,2005-Q3,142.45,4.271364317841079,20.87264150943396,,
2005-09-06,2005-Q3,145.1,4.350824587706146,20.77830188679245,,
2005-09-07,2005-Q3,145.1,4.350824587706146,20.674528301886795,,
2005-09-08,2005-Q3,144.2,4.323838080959519,20.58490566037736,21.17924528301887,
2005-09-09,2005-Q3,135.75,4.070464767616191,20.56603773584905,21.17924528301887,
2005-09-12,2005-Q3,132.85,3.983508245877061,20.50471698113208,21.17924528301887,
2005-09-13,2005-Q3,132.9,3.985007496251874,20.235849056603776,21.17924528301887,
2005-09-14,2005-Q3,142.6,4.275862068965517,19.94811320754717,21.17924528301887,
2005-09-15,2005-Q3,142.9,4.284857571214393,19.702830188679247,21.17924528301887,
2005-09-16,2005-Q3,143.2,4.293853073463268,19.50471698113208,21.17924528301887,
2005-09-19,2005-Q3,139.45,4.181409295352323,19.476415094339625,21.17924528301887,
2005-09-20,2005-Q3,138.15,4.142428785607196,19.36792452830189,21.17924528301887,
2005-09-21,2005-Q3,129.8,3.8920539730134935,19.245283018867923,21.17924528301887,
2005-09-22,2005-Q3,108.8,3.2623688155922035,19.21698113207547,21.17924528301887,
2005-09-23,2005-Q3,119.5,3.5832083958020986,19.183962264150946,21.17924528301887,
2005-09-26,2005-Q3,121.85,3.6536731634182895,19.14622641509434,21.17924528301887,
2005-09-27,2005-Q3,121.6,3.646176911544228,19.1367924528302,21.17924528301887,
2005-09-28,2005-Q3,122.2,3.664167916041979,19.11320754716981,21.17924528301887,
2005-09-29,2005-Q3,118.45,3.5517241379310343,19.08962264150944,21.17924528301887,
2005-09-30,2005-Q3,118.45,3.5517241379310343,18.811320754716984,21.17924528301887,
2005-10-03,2005-Q4,121.35,3.6386806596701646,18.518867924528305,21.17924528301887,
2005-10-04,2005-Q4,128.65,3.857571214392804,18.471698113207548,21.17924528301887,
2005-10-05,2005-Q4,125.45,3.761619190404797,18.443396226415096,21.17924528301887,
2005-10-06,2005-Q4,119.1,3.571214392803598,18.424528301886795,21.17924528301887,
2005-10-07,2005-Q4,119.1,3.571214392803598,18.358490566037737,21.17924528301887,
2005-10-10,2005-Q4,117.45,3.5217391304347827,18.306603773584904,21.17924528301887,
2005-10-11,2005-Q4,116.4,3.4902548725637184,18.27358490566038,21.17924528301887,
2005-10-12,2005-Q4,116.4,3.4902548725637184,18.240566037735853,21.17924528301887,
2005-10-13,2005-Q4,114.6,3.436281859070464,18.22641509433962,21.17924528301887,
2005-10-14,2005-Q4,111.0,3.328335832083958,18.15566037735849,21.17924528301887,
2005-10-17,2005-Q4,109.1,3.271364317841079,18.0188679245283,21.17924528301887,
2005-10-18,2005-Q4,107.65,3.2278860569715144,17.844339622641506,21.17924528301887,
2005-10-19,2005-Q4,100.35,3.0089955022488755,17.669811320754718,21.17924528301887,
2005-10-20,2005-Q4,95.05,2.8500749625187405,17.556603773584904,21.17924528301887,
2005-10-21,2005-Q4,97.6,2.9265367316341826,17.514150943396224,21.17924528301887,
2005-10-24,2005-Q4,99.25,2.9760119940029983,17.504716981132077,21.17924528301887,
2005-10-25,2005-Q4,97.0,2.908545727136432,17.452830188679243,21.17924528301887,
2005-10-26,2005-Q4,99.5,2.983508245877061,17.37264150943396,21.17924528301887,
2005-10-27,2005-Q4,95.0,2.848575712143928,17.2688679245283,21.17924528301887,
2005-10-28,2005-Q4,91.65,2.7481259370314843,17.17924528301887,21.17924528301887,
2005-10-31,2005-Q4,89.25,2.67616191904048,17.10377358490566,21.17924528301887,
2005-11-01,2005-Q4,92.25,2.766116941529236,17.037735849056602,21.17924528301887,
2005-11-02,2005-Q4,95.4,2.8605697151424287,10.6895632372493,21.17924528301887,
2005-11-03,2005-Q4,95.4,2.8605697151424287,4.350824587706146,21.17924528301887,
2005-11-04,2005-Q4,95.4,2.8605697151424287,4.337331334332832,21.17924528301887,
2005-11-07,2005-Q4,99.55,2.985007496251874,4.308845577211393,20.87264150943396,
2005-11-08,2005-Q4,100.4,3.0104947526236883,4.28935532233883,20.77830188679245,
2005-11-09,2005-Q4,102.85,3.083958020989505,4.280359820089955,20.674528301886795,
2005-11-10,2005-Q4,102.1,3.061469265367316,4.273613193403298,20.58490566037736,
2005-11-11,2005-Q4,103.1,3.091454272863568,4.226386806596701,20.56603773584905,
2005-11-14,2005-Q4,100.2,3.004497751124438,4.161919040479759,20.50471698113208,
2005-11-15,2005-Q4,100.2,3.004497751124438,4.106446776611694,20.235849056603776,
2005-11-16,2005-Q4,100.65,3.017991004497752,4.027736131934033,19.94811320754717,
2005-11-17,2005-Q4,97.3,2.917541229385307,3.984257871064467,19.702830188679247,
2005-11-18,2005-Q4,98.3,2.947526236881559,3.937781109445277,19.50471698113208,
2005-11-21,2005-Q4,98.25,2.9460269865067463,3.874812593703149,19.476415094339625,
2005-11-22,2005-Q4,97.4,2.9205397301349327,3.8095952023988007,19.36792452830189,
2005-11-23,2005-Q4,97.25,2.9160419790104948,3.712893553223388,19.245283018867923,
2005-11-24,2005-Q4,98.25,2.9460269865067463,3.658920539730135,19.21698113207547,
2005-11-25,2005-Q4,102.8,3.0824587706146924,3.649925037481258,19.183962264150946,
2005-11-26,2005-Q4,103.1,3.091454272863568,3.642428785607197,19.14622641509434,
2005-11-28,2005-Q4,104.4,3.130434782608696,3.610944527736132,19.1367924528302,
2005-11-29,2005-Q4,101.8,3.0524737631184404,3.5832083958020986,19.11320754716981,
2005-11-30,2005-Q4,98.75,2.9610194902548725,3.5772113943028483,19.08962264150944,
2005-12-01,2005-Q4,97.35,42.51091703056768,3.5772113943028483,19.08962264150944,
2005-12-02,2005-Q4,93.6,40.87336244541484,3.5772113943028483,19.08962264150944,
2005-12-05,2005-Q4,91.8,40.08733624454148,3.5772113943028483,19.08962264150944,
2005-12-06,2005-Q4,91.0,39.737991266375545,3.5772113943028483,19.08962264150944,
2005-12-07,2005-Q4,90.45,39.49781659388646,3.5772113943028483,19.08962264150944,
2005-12-08,2005-Q4,92.6,40.43668122270742,3.5772113943028483,19.08962264150944,
2005-12-09,2005-Q4,96.2,42.00873362445415,3.5772113943028483,19.08962264150944,
2005-12-12,2005-Q4,99.5,43.44978165938865,3.5772113943028483,19.08962264150944,
2005-12-13,2005-Q4,98.05,42.81659388646288,3.5772113943028483,19.08962264150944,
2005-12-14,2005-Q4,96.9,42.31441048034935,3.5772113943028483,19.08962264150944,
2005-12-15,2005-Q4,98.3,42.92576419213974,3.5772113943028483,19.08962264150944,
2005-12-16,2005-Q4,100.05,43.68995633187773,3.5772113943028483,19.08962264150944,
2005-12-19,2005-Q4,103.55,45.21834061135371,3.5772113943028483,19.08962264150944,
2005-12-20,2005-Q4,106.9,46.68122270742358,3.5772113943028483,19.08962264150944,
2005-12-21,2005-Q4,107.35,46.87772925764192,3.5772113943028483,19.08962264150944,
2005-12-22,2005-Q4,104.4,45.58951965065502,3.5772113943028483,19.08962264150944,
2005-12-23,2005-Q4,102.45,44.737991266375545,3.5772113943028483,19.08962264150944,
2005-12-26,2005-Q4,97.4,42.532751091703055,3.5772113943028483,19.08962264150944,
2005-12-27,2005-Q4,99.45,43.42794759825328,3.5772113943028483,19.08962264150944,
2005-12-28,2005-Q4,97.95,42.77292576419214,3.5772113943028483,19.08962264150944,
2005-12-29,2005-Q4,99.05,43.2532751091703,3.5772113943028483,19.08962264150944,
2005-12-30,2005-Q4,100.65,43.951965065502186,3.5772113943028483,19.08962264150944,
2006-01-02,2006-Q1,103.7,45.28384279475983,3.5772113943028483,19.08962264150944,
2006-01-03,2006-Q1,105.4,46.02620087336245,3.5772113943028483,19.08962264150944,
2006-01-04,2006-Q1,105.3,45.9825327510917,3.5772113943028483,19.08962264150944,
2006-01-05,2006-Q1,103.8,45.327510917030565,3.610944527736132,19.08962264150944,
2006-01-06,2006-Q1,105.65,46.1353711790393,3.610944527736132,19.08962264150944,
2006-01-09,2006-Q1,104.8,45.76419213973799,3.610944527736132,19.08962264150944,
2006-01-10,2006-Q1,102.7,44.8471615720524,3.610944527736132,19.08962264150944,
2006-01-11,2006-Q1,102.7,44.8471615720524,3.610944527736132,19.08962264150944,
2006-01-12,2006-Q1,102.15,44.60698689956332,3.610944527736132,19.08962264150944,
2006-01-13,2006-Q1,111.15,48.53711790393013,3.610944527736132,19.08962264150944,
2006-01-16,2006-Q1,115.8,50.56768558951965,3.610944527736132,19.08962264150944,
2006-01-17,2006-Q1,111.65,48.75545851528384,3.610944527736132,19.08962264150944,
2006-01-18,2006-Q1,109.15,47.66375545851528,3.610944527736132,19.08962264150944,
2006-01-19,2006-Q1,116.2,50.74235807860262,3.610944527736132,19.08962264150944,
2006-01-20,2006-Q1,119.05,51.98689956331877,3.610944527736132,19.08962264150944,
2006-01-23,2006-Q1,117.6,51.35371179039301,3.610944527736132,19.08962264150944,
2006-01-24,2006-Q1,120.25,52.51091703056768,3.610944527736132,19.08962264150944,
2006-01-25,2006-Q1,117.2,51.17903930131004,3.642428785607197,19.08962264150944,
2006-01-26,2006-Q1,117.2,51.17903930131004,3.649925037481258,19.08962264150944,
2006-01-27,2006-Q1,114.5,50.0,3.655172413793104,19.08962264150944,
2006-01-30,2006-Q1,109.6,47.86026200873362,3.712893553223388,19.08962264150944,
2006-01-31,2006-Q1,107.35,46.87772925764192,3.8095952023988007,19.08962264150944,
2006-02-01,2006-Q1,100.55,43.90829694323144,21.67769390413964,19.08962264150944,
2006-02-02,2006-Q1,101.65,44.38864628820961,39.61790393013101,19.08962264150944,
2006-02-03,2006-Q1,109.45,47.79475982532751,39.91266375545851,19.08962264150944,
2006-02-06,2006-Q1,131.35,57.35807860262008,40.262008733624455,19.08962264150944,
2006-02-07,2006-Q1,141.35,61.72489082969432,40.65502183406113,19.08962264150944,
2006-02-08,2006-Q1,152.5,66.5938864628821,41.4410480349345,19.08962264150944,
2006-02-09,2006-Q1,152.5,66.5938864628821,42.16157205240175,19.08962264150944,
2006-02-10,2006-Q1,152.5,66.5938864628821,42.41266375545852,19.08962264150944,
2006-02-13,2006-Q1,167.4,73.1004366812227,42.521834061135365,19.11320754716981,
2006-02-14,2006-Q1,167.7,73.23144104803492,42.6528384279476,19.30188679245284,
2006-02-15,2006-Q1,179.6,78.42794759825327,42.79475982532751,19.30188679245284,
2006-02-16,2006-Q1,181.6,79.30131004366812,42.87117903930131,19.30188679245284,
2006-02-17,2006-Q1,164.45,71.8122270742358,43.08951965065502,19.33018867924528,
2006-02-20,2006-Q1,166.35,72.6419213973799,43.34061135371179,19.33018867924528,
2006-02-21,2006-Q1,164.05,71.63755458515284,43.438864628820966,19.33018867924528,
2006-02-22,2006-Q1,153.2,66.89956331877728,43.56986899563319,19.514150943396224,
2006-02-23,2006-Q1,154.55,67.48908296943232,43.799126637554586,20.174528301886795,
2006-02-24,2006-Q1,151.3,66.06986899563319,43.930131004366814,20.50471698113208,
2006-02-27,2006-Q1,152.45,66.57205240174672,44.1703056768559,20.56603773584905,
2006-02-28,2006-Q1,167.7,73.23144104803492,44.49781659388646,20.68867924528302,
2006-03-01,2006-Q1,184.5,,,,
2006-03-02,2006-Q1,178.8,,,,
2006-03-03,2006-Q1,174.85,,,,
2006-03-06,2006-Q1,166.15,,,,
2006-03-07,2006-Q1,160.8,,,,
2006-03-08,2006-Q1,154.5,,,,
2006-03-09,2006-Q1,154.15,,,,
2006-03-10,2006-Q1,161.8,,,,
2006-03-13,2006-Q1,154.0,,,,
2006-03-14,2006-Q1,151.65,,,,
2006-03-15,2006-Q1,151.65,,,,
2006-03-16,2006-Q1,150.95,,,,
2006-03-17,2006-Q1,153.2,,,,
2006-03-20,2006-Q1,150.35,,,,
2006-03-21,2006-Q1,147.3,,,,
2006-03-22,2006-Q1,142.75,,,,
2006-03-23,2006-Q1,146.85,,,,
2006-03-24,2006-Q1,147.3,,,,
2006-03-27,2006-Q1,151.95,,,,
2006-03-28,2006-Q1,159.5,,,,
2006-03-29,2006-Q1,157.45,,,,
2006-03-30,2006-Q1,154.85,,,,
2006-03-31,2006-Q1,157.85,,,,
2006-04-03,2006-Q2,164.3,,,,
2006-04-04,2006-Q2,160.0,,,,
2006-04-05,2006-Q2,165.35,,,,
2006-04-06,2006-Q2,165.35,,,,
2006-04-07,2006-Q2,159.4,,,,
2006-04-10,2006-Q2,153.25,,,,
2006-04-11,2006-Q2,153.25,,,,
2006-04-12,2006-Q2,152.5,,,,
2006-04-13,2006-Q2,146.95,,,,
2006-04-14,2006-Q2,146.95,,,,
2006-04-17,2006-Q2,147.5,,,,
2006-04-18,2006-Q2,152.4,,,,
2006-04-19,2006-Q2,156.75,,,,
2006-04-20,2006-Q2,159.45,,,,
2006-04-21,2006-Q2,154.95,,,,
2006-04-24,2006-Q2,153.25,,,,
2006-04-25,2006-Q2,156.05,,,,
2006-04-26,2006-Q2,147.05,,,,
2006-04-27,2006-Q2,136.8,,,,
2006-04-28,2006-Q2,132.0,,,,
2006-04-29,2006-Q2,135.8,,,,
2006-05-01,2006-Q2,135.8,,,,
2006-05-02,2006-Q2,137.55,,,,
2006-05-03,2006-Q2,134.65,,,,
2006-05-04,2006-Q2,131.7,,,,
2006-05-05,2006-Q2,130.9,,,,
2006-05-08,2006-Q2,129.05,,,,
2006-05-09,2006-Q2,141.45,,,,
2006-05-10,2006-Q2,148.1,,,,
2006-05-11,2006-Q2,139.1,,,,
2006-05-12,2006-Q2,138.6,,,,
2006-05-15,2006-Q2,131.15,,,,
2006-05-16,2006-Q2,128.95,,,,
2006-05-17,2006-Q2,135.7,,,,
2006-05-18,2006-Q2,122.65,,,,
2006-05-19,2006-Q2,111.4,,,,
2006-05-22,2006-Q2,103.05,,,,
2006-05-23,2006-Q2,107.65,,,,
2006-05-24,2006-Q2,109.5,,,,
2006-05-25,2006-Q2,107.3,,,,
2006-05-26,2006-Q2,112.65,,,,
2006-05-29,2006-Q2,118.3,,,,
2006-05-30,2006-Q2,124.25,,,,
2006-05-31,2006-Q2,120.0,,,,
2006-06-01,2006-Q2,114.05,633.6111111111111,,,
2006-06-02,2006-Q2,109.15,606.3888888888889,,,
2006-06-05,2006-Q2,108.45,602.5,,,
2006-06-06,2006-Q2,103.05,572.5,,,
2006-06-07,2006-Q2,97.9,543.8888888888889,,,
2006-06-08,2006-Q2,93.0,516.6666666666667,,,
2006-06-09,2006-Q2,90.1,500.55555555555554,,,
2006-06-12,2006-Q2,89.2,495.5555555555556,,,
2006-06-13,2006-Q2,80.3,446.1111111111111,,,
2006-06-14,2006-Q2,76.3,423.8888888888889,,,
2006-06-15,2006-Q2,78.7,437.22222222222223,,,
2006-06-16,2006-Q2,77.6,431.1111111111111,,,
2006-06-19,2006-Q2,79.3,440.55555555555554,,,
2006-06-20,2006-Q2,79.5,441.6666666666667,,,
2006-06-21,2006-Q2,82.1,456.1111111111111,,,
2006-06-22,2006-Q2,85.6,475.55555555555554,,,
2006-06-23,2006-Q2,87.1,483.88888888888886,,,
2006-06-25,2006-Q2,87.05,483.6111111111111,,,
2006-06-26,2006-Q2,82.7,459.44444444444446,,,
2006-06-27,2006-Q2,78.9,438.33333333333337,,,
2006-06-28,2006-Q2,76.25,423.6111111111112,,,
2006-06-29,2006-Q2,78.05,433.6111111111111,,,
2006-06-30,2006-Q2,81.95,455.2777777777778,,,
2006-07-03,2006-Q3,82.4,457.7777777777778,,,
2006-07-04,2006-Q3,81.75,454.1666666666667,,,
2006-07-05,2006-Q3,81.75,454.1666666666667,,,
2006-07-06,2006-Q3,81.15,450.83333333333337,,,
2006-07-07,2006-Q3,78.45,435.83333333333337,,,
2006-07-10,2006-Q3,77.55,430.8333333333333,,,
2006-07-11,2006-Q3,76.2,423.33333333333337,,,
2006-07-12,2006-Q3,74.9,416.1111111111112,,,
2006-07-13,2006-Q3,74.75,415.27777777777777,,,
2006-07-14,2006-Q3,72.95,405.2777777777778,,,
2006-07-17,2006-Q3,71.7,398.33333333333337,,,
2006-07-18,2006-Q3,70.55,391.94444444444446,,,
2006-07-19,2006-Q3,67.35,374.1666666666666,,,
2006-07-20,2006-Q3,68.4,380.00000000000006,,,
2006-07-21,2006-Q3,66.55,369.72222222222223,,,
2006-07-24,2006-Q3,65.65,364.7222222222223,,,
2006-07-25,2006-Q3,66.75,370.83333333333337,,,
2006-07-26,2006-Q3,69.15,384.1666666666667,,,
2006-07-27,2006-Q3,70.8,393.3333333333333,,,
