Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-18,2005-Q2,274.05,55.81466395112017,54.66904276985744,,
2005-05-19,2005-Q2,275.1,56.02851323828921,54.66904276985744,,
2005-05-20,2005-Q2,274.1,55.824847250509166,54.66904276985744,,
2005-05-23,2005-Q2,275.0,56.0081466395112,54.66904276985744,,
2005-05-24,2005-Q2,275.45,56.09979633401222,54.66904276985744,,
2005-05-25,2005-Q2,275.65,56.14052953156822,54.66904276985744,,
2005-05-26,2005-Q2,275.1,56.02851323828921,54.66904276985744,,
2005-05-27,2005-Q2,276.95,56.405295315682274,54.66904276985744,,
2005-05-30,2005-Q2,274.75,55.95723014256619,54.66904276985744,,
2005-05-31,2005-Q2,275.0,56.0081466395112,54.66904276985744,,
2005-06-01,2005-Q2,284.75,53.52443609022557,54.5112016293279,,
2005-06-02,2005-Q2,283.55,53.29887218045113,54.35845213849287,,
2005-06-03,2005-Q2,279.15,52.47180451127819,54.23116089613035,,
2005-06-04,2005-Q2,284.5,53.47744360902255,54.08350305498982,,
2005-06-06,2005-Q2,284.85,53.54323308270677,53.9918533604888,,
2005-06-07,2005-Q2,289.05,54.33270676691729,53.9918533604888,,
2005-06-08,2005-Q2,289.7,54.45488721804511,53.9918533604888,,
2005-06-09,2005-Q2,285.6,53.68421052631579,53.9867617107943,,
2005-06-10,2005-Q2,287.05,53.95676691729323,53.9765784114053,,
2005-06-13,2005-Q2,289.75,54.46428571428571,53.9765784114053,,
2005-06-14,2005-Q2,287.25,53.99436090225564,53.9765784114053,,
2005-06-15,2005-Q2,290.05,54.52067669172932,53.9765784114053,,
2005-06-16,2005-Q2,289.0,54.32330827067669,53.9765784114053,,
2005-06-17,2005-Q2,289.45,54.4078947368421,53.9765784114053,,
2005-06-20,2005-Q2,290.15,54.53947368421052,53.9765784114053,,
2005-06-21,2005-Q2,290.6,54.62406015037594,53.9765784114053,,
2005-06-22,2005-Q2,295.75,55.59210526315789,53.9765784114053,,
2005-06-23,2005-Q2,293.85,55.23496240601504,53.9765784114053,,
2005-06-24,2005-Q2,299.45,56.2875939849624,53.9765784114053,,
2005-06-27,2005-Q2,299.45,56.2875939849624,53.9765784114053,,
2005-06-28,2005-Q2,299.55,56.306390977443606,53.9765784114053,,
2005-06-29,2005-Q2,299.3,56.2593984962406,53.9765784114053,,
2005-06-30,2005-Q2,299.5,56.296992481203006,53.9765784114053,,
2005-07-01,2005-Q3,299.95,56.38157894736842,53.9765784114053,,
2005-07-04,2005-Q3,298.55,56.118421052631575,53.9867617107943,,
2005-07-05,2005-Q3,299.85,56.36278195488722,53.9918533604888,,
2005-07-06,2005-Q3,299.45,56.2875939849624,53.99310713137222,,
2005-07-07,2005-Q3,300.0,56.39097744360902,54.08475682587324,,
2005-07-08,2005-Q3,300.0,56.39097744360902,54.23116089613035,,
2005-07-11,2005-Q3,295.45,55.53571428571428,54.23116089613035,,
2005-07-12,2005-Q3,294.85,55.42293233082707,54.24923051008376,,
2005-07-13,2005-Q3,288.4,54.210526315789465,54.19283953264015,,
2005-07-14,2005-Q3,285.9,53.74060150375939,54.08475682587324,,
2005-07-15,2005-Q3,295.65,55.57330827067669,54.08475682587324,,
2005-07-18,2005-Q3,300.45,56.47556390977443,54.08475682587324,,
2005-07-19,2005-Q3,294.35,55.328947368421055,54.08475682587324,,
2005-07-20,2005-Q3,297.55,55.930451127819545,54.08475682587324,,
2005-07-21,2005-Q3,293.3,55.13157894736842,54.19283953264015,,
2005-07-22,2005-Q3,290.75,54.65225563909774,54.26691729323308,,
2005-07-25,2005-Q3,284.4,53.458646616541344,54.26691729323308,,
2005-07-26,2005-Q3,283.3,53.25187969924812,54.26691729323308,,
2005-07-27,2005-Q3,285.55,53.67481203007519,54.26691729323308,,
2005-07-28,2005-Q3,285.55,53.67481203007519,54.26691729323308,,
2005-07-29,2005-Q3,275.0,51.691729323308266,54.26691729323308,,
2005-08-01,2005-Q3,274.0,51.50375939849624,54.26691729323308,,
2005-08-02,2005-Q3,274.8,51.65413533834587,54.26691729323308,,
2005-08-03,2005-Q3,276.55,51.98308270676692,54.26691729323308,,
2005-08-04,2005-Q3,278.0,52.25563909774436,54.26691729323308,,
2005-08-05,2005-Q3,280.25,52.67857142857142,54.26691729323308,,
2005-08-08,2005-Q3,273.65,51.43796992481202,54.26691729323308,,
2005-08-09,2005-Q3,275.85,51.8515037593985,54.26691729323308,,
2005-08-10,2005-Q3,272.0,51.127819548872175,54.26691729323308,,
2005-08-11,2005-Q3,270.1,50.77067669172933,54.26691729323308,,
2005-08-12,2005-Q3,269.4,50.639097744360896,54.26691729323308,,
2005-08-15,2005-Q3,269.4,50.639097744360896,54.26691729323308,,
2005-08-16,2005-Q3,270.3,50.80827067669173,54.26691729323308,,
2005-08-17,2005-Q3,269.85,50.72368421052632,54.26691729323308,,
2005-08-18,2005-Q3,269.6,50.67669172932331,54.26691729323308,,
2005-08-19,2005-Q3,275.6,51.80451127819549,54.26691729323308,,
2005-08-22,2005-Q3,277.15,52.095864661654126,54.26691729323308,,
2005-08-23,2005-Q3,267.65,50.31015037593984,54.26691729323308,,
2005-08-24,2005-Q3,265.45,49.89661654135338,54.26691729323308,,
2005-08-25,2005-Q3,267.8,50.338345864661655,54.26691729323308,,
2005-08-26,2005-Q3,268.3,50.43233082706767,54.26691729323308,,
2005-08-29,2005-Q3,287.25,53.99436090225564,54.26691729323308,,
2005-08-30,2005-Q3,305.2,57.368421052631575,54.328007518796994,,
2005-08-31,2005-Q3,305.3,57.38721804511278,54.3703007518797,,
2005-09-01,2005-Q3,305.55,131.70258620689657,54.418814985529,,
2005-09-02,2005-Q3,305.0,131.46551724137933,54.4423112261305,,
2005-09-05,2005-Q3,306.15,131.96120689655172,54.459586466165405,,
2005-09-06,2005-Q3,301.4,129.91379310344828,54.49248120300752,,
2005-09-07,2005-Q3,301.4,129.91379310344828,54.53007518796992,,
2005-09-08,2005-Q3,325.15,140.15086206896552,54.58176691729323,54.69883657718634,
2005-09-09,2005-Q3,324.5,139.8706896551724,54.63815789473684,54.69883657718634,
2005-09-12,2005-Q3,325.35,140.23706896551727,54.63815789473684,54.69883657718634,
2005-09-13,2005-Q3,321.0,138.36206896551724,54.89191729323308,54.69883657718634,
2005-09-14,2005-Q3,320.95,138.3405172413793,54.89191729323308,54.69883657718634,
2005-09-15,2005-Q3,332.45,143.29741379310346,54.89191729323308,54.69883657718634,
2005-09-16,2005-Q3,325.7,140.38793103448276,54.89191729323308,54.69883657718634,
2005-09-19,2005-Q3,341.55,147.21982758620692,54.89191729323308,54.69883657718634,
2005-09-20,2005-Q3,336.6,145.08620689655174,54.89191729323308,54.69883657718634,
2005-09-21,2005-Q3,332.95,143.51293103448276,54.89191729323308,54.69883657718634,
2005-09-22,2005-Q3,309.9,133.57758620689654,54.89191729323308,54.69883657718634,
2005-09-23,2005-Q3,314.25,135.45258620689657,54.89191729323308,54.69883657718634,
2005-09-26,2005-Q3,318.95,137.47844827586206,54.89191729323308,54.69883657718634,
2005-09-27,2005-Q3,318.9,137.45689655172413,54.89191729323308,54.69883657718634,
2005-09-28,2005-Q3,313.75,135.23706896551724,54.89191729323308,54.69883657718634,
2005-09-29,2005-Q3,313.95,135.32327586206898,54.89191729323308,54.69883657718634,
2005-09-30,2005-Q3,310.05,133.64224137931035,54.89191729323308,54.69883657718634,
2005-10-03,2005-Q4,317.4,136.81034482758622,54.89191729323308,54.69883657718634,
2005-10-04,2005-Q4,318.0,137.0689655172414,55.18327067669173,54.69883657718634,
2005-10-05,2005-Q4,319.95,137.9094827586207,55.28195488721805,54.69883657718634,
2005-10-06,2005-Q4,325.1,140.12931034482762,55.37593984962406,54.69883657718634,
2005-10-07,2005-Q4,325.05,140.10775862068968,55.47932330827067,54.69883657718634,
2005-10-10,2005-Q4,325.0,140.08620689655174,55.55451127819549,54.69883657718634,
2005-10-11,2005-Q4,325.05,140.10775862068968,55.58270676691729,54.69883657718634,
2005-10-12,2005-Q4,325.05,140.10775862068968,55.76127819548872,54.69883657718634,
2005-10-13,2005-Q4,325.0,140.08620689655174,56.02443609022557,54.69883657718634,
2005-10-14,2005-Q4,316.5,136.42241379310346,56.18890977443608,54.69883657718634,
2005-10-17,2005-Q4,310.25,133.72844827586206,56.2734962406015,54.69883657718634,
2005-10-18,2005-Q4,313.25,135.02155172413794,56.2875939849624,54.69883657718634,
2005-10-19,2005-Q4,309.25,133.29741379310346,56.2875939849624,54.69883657718634,
2005-10-20,2005-Q4,304.25,131.14224137931035,56.2922932330827,54.69883657718634,
2005-10-21,2005-Q4,300.5,129.52586206896552,56.30169172932331,54.69883657718634,
2005-10-24,2005-Q4,296.4,127.75862068965516,56.33458646616541,54.69883657718634,
2005-10-25,2005-Q4,299.05,128.90086206896552,56.37218045112782,54.69883657718634,
2005-10-26,2005-Q4,299.85,129.24568965517244,56.38627819548872,54.69883657718634,
2005-10-27,2005-Q4,298.0,128.44827586206898,56.39097744360902,54.69883657718634,
2005-10-28,2005-Q4,288.5,124.35344827586208,56.43327067669172,54.69883657718634,
2005-10-31,2005-Q4,293.0,126.29310344827589,56.921992481203006,54.69883657718634,
2005-11-01,2005-Q4,307.3,132.45689655172416,57.37781954887218,54.69883657718634,
2005-11-02,2005-Q4,300.0,129.31034482758622,90.87033316048743,54.69883657718634,
2005-11-03,2005-Q4,300.0,129.31034482758622,125.32327586206898,54.69883657718634,
2005-11-04,2005-Q4,300.0,129.31034482758622,127.02586206896552,54.69883657718634,
2005-11-07,2005-Q4,300.0,129.31034482758622,128.10344827586206,54.82688391038697,
2005-11-08,2005-Q4,299.05,128.90086206896552,128.67456896551727,54.92871690427699,
2005-11-09,2005-Q4,294.35,126.875,128.67456896551727,55.0,
2005-11-10,2005-Q4,288.15,124.20258620689656,128.67456896551727,55.09124772215671,
2005-11-11,2005-Q4,300.0,129.31034482758622,128.90086206896552,55.14216421910172,
2005-11-14,2005-Q4,295.0,127.15517241379312,128.90086206896552,55.19385594842504,
2005-11-15,2005-Q4,295.0,127.15517241379312,128.90086206896552,55.28195488721805,
2005-11-16,2005-Q4,307.65,132.60775862068965,129.07327586206898,55.37593984962406,
2005-11-17,2005-Q4,308.85,133.12500000000003,129.27801724137933,55.37593984962406,
2005-11-18,2005-Q4,315.0,135.77586206896552,129.31034482758622,55.37593984962406,
2005-11-21,2005-Q4,315.65,136.05603448275863,129.31034482758622,55.37593984962406,
2005-11-22,2005-Q4,316.55,136.4439655172414,129.31034482758622,55.47932330827067,
2005-11-23,2005-Q4,315.0,135.77586206896552,129.31034482758622,55.55451127819549,
2005-11-24,2005-Q4,315.0,135.77586206896552,129.41810344827587,55.58270676691729,
2005-11-25,2005-Q4,315.0,135.77586206896552,129.71982758620692,55.70338460713903,
2005-11-26,2005-Q4,316.0,136.20689655172416,129.91379310344828,55.819755600814666,
2005-11-28,2005-Q4,315.0,135.77586206896552,130.5280172413793,55.87764918916436,
2005-11-29,2005-Q4,315.1,135.8189655172414,131.30387931034485,55.94384063519287,
2005-11-30,2005-Q4,320.9,138.31896551724137,131.58405172413796,55.98268839103869,
2005-12-01,2005-Q4,323.95,286.6814159292036,131.83189655172413,56.0081466395112,
2005-12-02,2005-Q4,322.9,285.75221238938053,132.20905172413794,56.01832993890021,
2005-12-05,2005-Q4,323.95,286.6814159292036,132.53232758620692,56.02851323828921,
2005-12-06,2005-Q4,322.75,285.6194690265487,132.86637931034485,56.06415478615071,
2005-12-07,2005-Q4,325.95,288.4513274336283,133.21120689655174,56.1091086933219,
2005-12-08,2005-Q4,320.8,283.89380530973455,133.4375,56.1294752920999,
2005-12-09,2005-Q4,325.25,287.83185840707966,133.60991379310343,56.17617107942973,
2005-12-12,2005-Q4,322.1,285.0442477876107,133.68534482758622,56.23560556176592,
2005-12-13,2005-Q4,320.3,283.4513274336284,134.375,56.2734962406015,
2005-12-14,2005-Q4,333.75,295.353982300885,135.1293103448276,56.2875939849624,
2005-12-15,2005-Q4,336.85,298.0973451327434,135.2801724137931,56.2875939849624,
2005-12-16,2005-Q4,329.9,291.94690265486724,135.3879310344828,56.2922932330827,
2005-12-19,2005-Q4,330.0,292.0353982300885,135.61422413793105,56.30169172932331,
2005-12-20,2005-Q4,328.95,291.1061946902655,135.77586206896552,56.33458646616541,
2005-12-21,2005-Q4,331.25,293.141592920354,135.77586206896552,56.37218045112782,
2005-12-22,2005-Q4,335.0,296.4601769911505,135.77586206896552,56.38627819548872,
2005-12-23,2005-Q4,331.1,293.0088495575222,135.77586206896552,56.39097744360902,
2005-12-26,2005-Q4,329.85,291.9026548672567,135.79741379310346,56.39813637964565,
2005-12-27,2005-Q4,330.3,292.3008849557522,135.9375,56.44042961272835,
2005-12-28,2005-Q4,330.05,292.07964601769913,136.1314655172414,56.48625445997887,
2005-12-29,2005-Q4,328.0,290.2654867256637,136.3146551724138,56.603869653767816,
2005-12-30,2005-Q4,330.2,292.21238938053096,136.43318965517244,57.03960767499196,
2006-01-02,2006-Q1,332.3,294.070796460177,136.6271551724138,57.37781954887218,
2006-01-03,2006-Q1,337.7,298.8495575221239,136.9396551724138,90.79490212600469,
2006-01-04,2006-Q1,345.2,305.4867256637168,137.26293103448276,124.27801724137932,
2006-01-05,2006-Q1,339.65,300.57522123893807,137.46767241379308,125.32327586206898,
2006-01-06,2006-Q1,341.15,301.9026548672567,137.6939655172414,126.58405172413794,
2006-01-09,2006-Q1,340.4,301.23893805309734,138.11422413793105,127.01508620689656,
2006-01-10,2006-Q1,339.0,300.0,138.32974137931035,127.15517241379312,
2006-01-11,2006-Q1,339.0,300.0,138.32974137931035,127.45689655172414,
2006-01-12,2006-Q1,368.55,326.15044247787614,138.32974137931035,128.10344827586206,
2006-01-13,2006-Q1,379.25,335.6194690265487,138.32974137931035,128.67456896551727,
2006-01-16,2006-Q1,382.0,338.0530973451328,138.32974137931035,128.90086206896552,
2006-01-17,2006-Q1,365.35,323.31858407079653,139.20258620689657,129.07327586206898,
2006-01-18,2006-Q1,364.75,322.78761061946904,139.20258620689657,129.27801724137933,
2006-01-19,2006-Q1,371.0,328.3185840707965,139.20258620689657,129.31034482758622,
2006-01-20,2006-Q1,368.15,325.7964601769912,139.20258620689657,129.31034482758622,
2006-01-23,2006-Q1,371.35,328.6283185840708,139.20258620689657,129.31034482758622,
2006-01-24,2006-Q1,365.5,323.4513274336284,139.20258620689657,129.31034482758622,
2006-01-25,2006-Q1,361.9,320.2654867256637,140.08620689655174,129.41810344827587,
2006-01-26,2006-Q1,361.9,320.2654867256637,140.0969827586207,129.71982758620692,
2006-01-27,2006-Q1,362.6,320.8849557522124,140.10775862068968,129.91379310344828,
2006-01-30,2006-Q1,346.0,306.1946902654868,140.10775862068968,130.5280172413793,
2006-01-31,2006-Q1,346.55,306.6814159292036,140.11853448275866,131.30387931034485,
2006-02-01,2006-Q1,335.35,296.76991150442484,211.790318889228,131.58405172413796,
2006-02-02,2006-Q1,338.25,299.3362831858407,283.67256637168146,131.83189655172413,
2006-02-03,2006-Q1,340.0,300.8849557522124,284.4690265486726,132.20905172413794,
2006-02-06,2006-Q1,338.5,299.5575221238938,285.3318584070797,132.53232758620692,
2006-02-07,2006-Q1,334.05,295.6194690265487,285.68584070796464,132.86637931034485,
2006-02-08,2006-Q1,336.05,297.3893805309735,286.2168141592921,133.21120689655174,
2006-02-09,2006-Q1,336.05,297.3893805309735,286.6814159292036,133.4375,
2006-02-10,2006-Q1,336.2,297.5221238938053,287.25663716814165,133.60991379310343,
2006-02-13,2006-Q1,335.4,296.8141592920354,288.141592920354,133.68534482758622,
2006-02-14,2006-Q1,334.6,296.1061946902655,289.358407079646,134.375,
2006-02-15,2006-Q1,344.9,305.2212389380531,290.68584070796464,135.1293103448276,
2006-02-16,2006-Q1,337.6,298.7610619469027,291.50442477876106,135.2801724137931,
2006-02-17,2006-Q1,338.15,299.24778761061947,291.924778761062,135.3879310344828,
2006-02-20,2006-Q1,332.9,294.60176991150445,291.9911504424779,135.61422413793105,
2006-02-21,2006-Q1,333.2,294.86725663716817,292.0575221238938,135.77586206896552,
2006-02-22,2006-Q1,334.05,295.6194690265487,292.1460176991151,135.77586206896552,
2006-02-23,2006-Q1,330.8,292.74336283185846,292.2566371681416,135.77586206896552,
2006-02-24,2006-Q1,331.0,292.9203539823009,292.5221238938053,135.77586206896552,
2006-02-27,2006-Q1,332.25,294.0265486725664,292.8318584070797,135.79741379310346,
2006-02-28,2006-Q1,332.0,293.8053097345133,292.96460176991155,135.9375,
2006-03-01,2006-Q1,337.5,150.66964285714283,292.96460176991155,136.1314655172414,
2006-03-02,2006-Q1,332.7,148.5267857142857,292.96460176991155,136.3146551724138,
2006-03-03,2006-Q1,332.45,148.41517857142856,292.96460176991155,136.43318965517244,
2006-03-06,2006-Q1,330.4,147.49999999999997,292.96460176991155,136.6271551724138,
2006-03-07,2006-Q1,331.0,147.76785714285714,292.96460176991155,136.9396551724138,
2006-03-08,2006-Q1,330.5,147.54464285714283,292.96460176991155,137.26293103448276,
2006-03-09,2006-Q1,330.05,147.34375,292.96460176991155,137.46767241379308,
2006-03-10,2006-Q1,339.7,151.6517857142857,292.96460176991155,137.6939655172414,
2006-03-13,2006-Q1,337.15,150.51339285714283,292.96460176991155,138.11422413793105,
2006-03-14,2006-Q1,337.1,150.49107142857142,292.96460176991155,138.32974137931035,
2006-03-15,2006-Q1,337.1,150.49107142857142,292.96460176991155,138.35129310344826,
2006-03-16,2006-Q1,335.25,149.66517857142856,292.96460176991155,139.11637931034485,
2006-03-17,2006-Q1,332.8,148.57142857142856,292.96460176991155,139.9784482758621,
2006-03-20,2006-Q1,330.7,147.63392857142856,292.96460176991155,140.08620689655174,
2006-03-21,2006-Q1,329.95,147.2991071428571,292.96460176991155,140.0969827586207,
2006-03-22,2006-Q1,325.5,145.3125,292.96460176991155,140.10775862068968,
2006-03-23,2006-Q1,323.75,144.53125,292.96460176991155,140.10775862068968,
2006-03-24,2006-Q1,321.55,143.54910714285714,292.96460176991155,140.11853448275866,
2006-03-27,2006-Q1,318.25,142.07589285714283,292.96460176991155,140.14008620689657,
2006-03-28,2006-Q1,315.3,140.75892857142856,292.96460176991155,140.1939655172414,
2006-03-29,2006-Q1,320.0,142.85714285714283,292.96460176991155,140.3125,
2006-03-30,2006-Q1,319.55,142.65625,292.96460176991155,140.57342980295567,
2006-03-31,2006-Q1,326.1,145.58035714285714,292.96460176991155,141.4174107142857,
2006-04-03,2006-Q2,338.6,151.16071428571428,292.96460176991155,142.36607142857142,
2006-04-04,2006-Q2,345.0,154.01785714285714,292.96460176991155,142.75669642857142,
2006-04-05,2006-Q2,356.45,159.12946428571428,292.96460176991155,143.07727832512313,
2006-04-06,2006-Q2,356.45,159.12946428571428,292.96460176991155,143.4051724137931,
2006-04-07,2006-Q2,348.85,155.73660714285714,292.96460176991155,143.53101908866995,
2006-04-10,2006-Q2,345.0,154.01785714285714,292.96460176991155,144.04017857142856,
2006-04-11,2006-Q2,345.0,154.01785714285714,292.96460176991155,144.80872844827587,
2006-04-12,2006-Q2,350.25,156.36160714285714,292.96460176991155,145.19935344827587,
2006-04-13,2006-Q2,345.35,154.17410714285714,292.96460176991155,145.44642857142856,
2006-04-14,2006-Q2,345.35,154.17410714285714,292.96460176991155,146.40009236453204,
2006-04-17,2006-Q2,345.2,154.10714285714283,292.96460176991155,147.259467364532,
2006-04-18,2006-Q2,357.4,159.55357142857142,292.96460176991155,147.32142857142856,
2006-04-19,2006-Q2,357.7,159.68749999999997,292.8318584070797,147.421875,
2006-04-20,2006-Q2,359.85,160.64732142857142,292.5221238938053,147.5223214285714,
2006-04-21,2006-Q2,357.7,159.68749999999997,292.5221238938053,147.5892857142857,
2006-04-24,2006-Q2,370.0,165.17857142857142,292.5221238938053,147.70089285714283,
2006-04-25,2006-Q2,353.3,157.72321428571428,292.5221238938053,148.09151785714283,
2006-04-26,2006-Q2,355.4,158.66071428571425,292.2566371681416,148.4709821428571,
2006-04-27,2006-Q2,359.65,160.5580357142857,292.1460176991151,148.5491071428571,
2006-04-28,2006-Q2,350.55,156.4955357142857,291.9911504424779,149.11830357142856,
2006-04-29,2006-Q2,364.35,162.65625,291.17256637168146,150.078125,
2006-05-01,2006-Q2,364.35,162.65625,227.72202907711755,150.49107142857142,
2006-05-02,2006-Q2,365.75,163.28124999999997,164.2299107142857,150.5022321428571,
2006-05-03,2006-Q2,365.5,163.16964285714283,163.2254464285714,150.59151785714283,
2006-05-04,2006-Q2,362.65,161.89732142857142,162.91294642857142,150.91517857142856,
2006-05-05,2006-Q2,360.9,161.11607142857142,162.65625,151.40625,
2006-05-08,2006-Q2,361.55,161.40625,162.27678571428572,152.83482142857142,
2006-05-09,2006-Q2,359.9,160.66964285714283,161.65178571428572,154.01785714285714,
2006-05-10,2006-Q2,357.65,159.66517857142856,161.26116071428572,154.01785714285714,
2006-05-11,2006-Q2,356.55,159.17410714285714,160.8928571428571,154.0625,
2006-05-12,2006-Q2,351.1,156.74107142857142,160.6584821428571,154.140625,
2006-05-15,2006-Q2,352.25,157.25446428571428,160.60267857142856,154.17410714285714,
2006-05-16,2006-Q2,341.7,152.54464285714283,160.12276785714283,154.17410714285714,
2006-05-17,2006-Q2,340.0,151.78571428571428,159.68749999999997,154.17410714285714,
2006-05-18,2006-Q2,333.0,148.66071428571428,159.67633928571428,154.17410714285714,
2006-05-19,2006-Q2,326.15,145.60267857142856,159.609375,154.17410714285714,
2006-05-22,2006-Q2,314.1,140.22321428571428,159.36383928571428,154.17410714285714,
2006-05-23,2006-Q2,325.0,145.0892857142857,159.15178571428572,154.17410714285714,138.31896551724137
2006-05-24,2006-Q2,326.55,145.78125,159.12946428571428,154.17410714285714,138.31896551724137
2006-05-25,2006-Q2,329.0,146.875,158.89508928571428,154.17410714285714,138.31896551724137
2006-05-26,2006-Q2,325.85,145.46875,158.19196428571428,154.17410714285714,138.31896551724137
