Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,,,,,
2005-01-04,2005-Q1,,,,,
2005-01-05,2005-Q1,,,,,
2005-01-06,2005-Q1,,,,,
2005-01-07,2005-Q1,,,,,
2005-01-10,2005-Q1,,,,,
2005-01-11,2005-Q1,,,,,
2005-01-12,2005-Q1,,,,,
2005-01-13,2005-Q1,,,,,
2005-01-14,2005-Q1,,,,,
2005-01-17,2005-Q1,,,,,
2005-01-18,2005-Q1,,,,,
2005-01-19,2005-Q1,,,,,
2005-01-20,2005-Q1,,,,,
2005-01-21,2005-Q1,,,,,
2005-01-24,2005-Q1,,,,,
2005-01-25,2005-Q1,,,,,
2005-01-26,2005-Q1,,,,,
2005-01-27,2005-Q1,,,,,
2005-01-28,2005-Q1,,,,,
2005-01-31,2005-Q1,,,,,
2005-02-01,2005-Q1,,,,,
2005-02-02,2005-Q1,,,,,
2005-02-03,2005-Q1,,,,,
2005-02-04,2005-Q1,,,,,
2005-02-07,2005-Q1,,,,,
2005-02-08,2005-Q1,,,,,
2005-02-09,2005-Q1,,,,,
2005-02-10,2005-Q1,,,,,
2005-02-11,2005-Q1,,,,,
2005-02-14,2005-Q1,,,,,
2005-02-15,2005-Q1,,,,,
2005-02-16,2005-Q1,,,,,
2005-02-17,2005-Q1,,,,,
2005-02-18,2005-Q1,,,,,
2005-02-21,2005-Q1,,,,,
2005-02-22,2005-Q1,,,,,
2005-02-23,2005-Q1,,,,,
2005-02-24,2005-Q1,,,,,
2005-02-25,2005-Q1,,,,,
2005-02-28,2005-Q1,,,,,
2005-03-01,2005-Q1,,,,,
2005-03-02,2005-Q1,,,,,
2005-03-03,2005-Q1,,,,,
2005-03-04,2005-Q1,,,,,
2005-03-07,2005-Q1,,,,,
2005-03-08,2005-Q1,,,,,
2005-03-09,2005-Q1,,,,,
2005-03-10,2005-Q1,,,,,
2005-03-11,2005-Q1,,,,,
2005-03-14,2005-Q1,,,,,
2005-03-15,2005-Q1,,,,,
2005-03-16,2005-Q1,,,,,
2005-03-17,2005-Q1,,,,,
2005-03-18,2005-Q1,,,,,
2005-03-21,2005-Q1,,,,,
2005-03-22,2005-Q1,,,,,
2005-03-23,2005-Q1,,,,,
2005-03-24,2005-Q1,,,,,
2005-03-25,2005-Q1,,,,,
2005-03-28,2005-Q1,,,,,
2005-03-29,2005-Q1,,,,,
2005-03-30,2005-Q1,,,,,
2005-03-31,2005-Q1,,,,,
2005-04-01,2005-Q2,,,,,
2005-04-04,2005-Q2,,,,,
2005-04-05,2005-Q2,,,,,
2005-04-06,2005-Q2,,,,,
2005-04-07,2005-Q2,,,,,
2005-04-08,2005-Q2,,,,,
2005-04-11,2005-Q2,,,,,
2005-04-12,2005-Q2,,,,,
2005-04-13,2005-Q2,,,,,
2005-04-14,2005-Q2,,,,,
2005-04-15,2005-Q2,,,,,
2005-04-18,2005-Q2,,,,,
2005-04-19,2005-Q2,,,,,
2005-04-20,2005-Q2,,,,,
2005-04-21,2005-Q2,,,,,
2005-04-22,2005-Q2,49.05,75.46153846153845,,,
2005-04-25,2005-Q2,47.475,73.03846153846153,,,
2005-04-26,2005-Q2,46.7,71.84615384615385,,,
2005-04-27,2005-Q2,48.05,73.92307692307692,,,
2005-04-28,2005-Q2,47.775,73.5,,,
2005-04-29,2005-Q2,46.7,71.84615384615385,,,
2005-05-02,2005-Q2,47.075,72.42307692307692,,,
2005-05-03,2005-Q2,46.575,71.65384615384616,,,
2005-05-04,2005-Q2,46.9,72.15384615384615,,,
2005-05-05,2005-Q2,46.775,71.96153846153845,,,
2005-05-06,2005-Q2,47.35,72.84615384615384,,,
2005-05-09,2005-Q2,47.625,73.26923076923077,,,
2005-05-10,2005-Q2,47.45,73.0,,,
2005-05-11,2005-Q2,47.275,72.73076923076923,,,
2005-05-12,2005-Q2,47.2,72.61538461538461,,,
2005-05-13,2005-Q2,47.025,72.34615384615384,,,
2005-05-16,2005-Q2,47.65,73.3076923076923,,,
2005-05-17,2005-Q2,47.975,73.8076923076923,,,
2005-05-18,2005-Q2,49.3,75.84615384615384,,,
2005-05-19,2005-Q2,49.15,75.61538461538461,,,
2005-05-20,2005-Q2,50.425,77.57692307692307,,,
2005-05-23,2005-Q2,49.45,76.07692307692308,,,
2005-05-24,2005-Q2,48.4,74.46153846153845,,,
2005-05-25,2005-Q2,48.075,73.96153846153847,,,
2005-05-26,2005-Q2,48.55,74.69230769230768,,,
2005-05-27,2005-Q2,48.125,74.03846153846153,,,
2005-05-30,2005-Q2,47.65,73.3076923076923,,,
2005-05-31,2005-Q2,47.625,73.26923076923077,,,
2005-06-01,2005-Q2,47.95,53.87640449438202,,,
2005-06-02,2005-Q2,47.2,53.03370786516855,,,
2005-06-03,2005-Q2,47.675,53.56741573033708,,,
2005-06-04,2005-Q2,47.9,53.82022471910112,,,
2005-06-06,2005-Q2,47.8,53.70786516853932,,,
2005-06-07,2005-Q2,47.675,53.56741573033708,,,
2005-06-08,2005-Q2,48.175,54.12921348314606,,,
2005-06-09,2005-Q2,47.85,53.764044943820224,,,
2005-06-10,2005-Q2,47.6,53.48314606741573,,,
2005-06-13,2005-Q2,48.025,53.960674157303366,,,
2005-06-14,2005-Q2,47.775,53.67977528089887,,,
2005-06-15,2005-Q2,48.325,54.29775280898877,,,
2005-06-16,2005-Q2,47.625,53.51123595505618,,,
2005-06-17,2005-Q2,46.525,52.2752808988764,,,
2005-06-20,2005-Q2,46.7,52.47191011235955,,,
2005-06-21,2005-Q2,46.425,52.162921348314605,,,
2005-06-22,2005-Q2,46.1,51.79775280898876,,,
2005-06-23,2005-Q2,45.85,51.51685393258427,,,
2005-06-24,2005-Q2,45.9,51.57303370786517,,,
2005-06-27,2005-Q2,45.8,51.460674157303366,,,
2005-06-28,2005-Q2,45.05,50.61797752808988,,,
2005-06-29,2005-Q2,44.575,50.08426966292135,,,
2005-06-30,2005-Q2,44.525,50.02808988764045,,,
2005-07-01,2005-Q3,44.35,49.831460674157306,,,
2005-07-04,2005-Q3,44.625,50.140449438202246,,,
2005-07-05,2005-Q3,44.525,50.02808988764045,,,
2005-07-06,2005-Q3,46.275,51.99438202247191,,,
2005-07-07,2005-Q3,45.25,50.842696629213485,,,
2005-07-08,2005-Q3,45.3,50.89887640449438,,,
2005-07-11,2005-Q3,45.4,51.01123595505618,,,
2005-07-12,2005-Q3,45.175,50.75842696629213,,,
2005-07-13,2005-Q3,45.0,50.561797752808985,,,
2005-07-14,2005-Q3,44.725,50.252808988764045,,,
2005-07-15,2005-Q3,44.65,50.16853932584269,,,
2005-07-18,2005-Q3,48.025,53.960674157303366,,,
2005-07-19,2005-Q3,51.9,58.31460674157303,,,
2005-07-20,2005-Q3,51.375,57.7247191011236,,,
2005-07-21,2005-Q3,49.575,55.70224719101124,,,
2005-07-22,2005-Q3,50.475,56.71348314606742,,,
2005-07-25,2005-Q3,49.4,55.50561797752809,,,
2005-07-26,2005-Q3,48.725,54.74719101123596,,,
2005-07-27,2005-Q3,48.2,54.15730337078652,,,
2005-07-28,2005-Q3,48.2,54.15730337078652,,,
2005-07-29,2005-Q3,52.025,58.45505617977528,,,
2005-08-01,2005-Q3,50.95,57.24719101123596,,,
2005-08-02,2005-Q3,52.125,58.56741573033708,,,
2005-08-03,2005-Q3,51.85,58.25842696629213,,,
2005-08-04,2005-Q3,51.2,57.528089887640455,,,
2005-08-05,2005-Q3,54.425,61.151685393258425,,,
2005-08-08,2005-Q3,53.625,60.252808988764045,,,
2005-08-09,2005-Q3,56.475,63.45505617977528,,,
2005-08-10,2005-Q3,63.15,70.95505617977528,,,
2005-08-11,2005-Q3,62.875,70.64606741573034,,,
2005-08-12,2005-Q3,60.75,68.25842696629213,,,
2005-08-15,2005-Q3,60.75,68.25842696629213,,,
2005-08-16,2005-Q3,63.85,71.74157303370787,,,
2005-08-17,2005-Q3,63.825,71.71348314606742,,,
2005-08-18,2005-Q3,61.8,69.438202247191,,,
2005-08-19,2005-Q3,61.575,69.18539325842697,,,
2005-08-22,2005-Q3,61.875,69.52247191011236,,,
2005-08-23,2005-Q3,60.65,68.14606741573033,,,
2005-08-24,2005-Q3,60.375,67.83707865168539,58.28651685393258,,
2005-08-25,2005-Q3,62.825,70.58988764044945,58.28651685393258,,
2005-08-26,2005-Q3,62.6,70.33707865168539,58.28651685393258,,
2005-08-29,2005-Q3,65.875,74.01685393258427,58.28651685393258,,
2005-08-30,2005-Q3,66.875,75.14044943820224,58.28651685393258,,
2005-08-31,2005-Q3,66.175,74.35393258426966,58.28651685393258,,
2005-09-01,2005-Q3,66.575,47.21631205673759,57.991573033707866,,
2005-09-02,2005-Q3,66.7,47.304964539007095,57.62640449438203,,
2005-09-05,2005-Q3,65.675,46.57801418439716,57.38764044943821,,
2005-09-06,2005-Q3,64.95,46.06382978723405,56.98033707865169,,
2005-09-07,2005-Q3,64.95,46.06382978723405,56.20786516853933,,
2005-09-08,2005-Q3,64.925,46.04609929078014,55.603932584269664,,
2005-09-09,2005-Q3,63.8,45.24822695035461,55.12640449438203,,
2005-09-12,2005-Q3,65.5,46.45390070921986,54.522471910112365,,
2005-09-13,2005-Q3,65.4,46.38297872340426,54.22752808988764,,
2005-09-14,2005-Q3,64.725,45.90425531914894,54.15730337078652,,
2005-09-15,2005-Q3,66.35,47.05673758865248,54.14325842696629,,
2005-09-16,2005-Q3,68.35,48.47517730496454,54.04494382022472,,
2005-09-19,2005-Q3,67.15,47.62411347517731,53.960674157303366,,
2005-09-20,2005-Q3,66.475,47.145390070921984,53.91853932584269,,
2005-09-21,2005-Q3,64.0,45.39007092198582,53.84831460674157,,
2005-09-22,2005-Q3,58.275,41.32978723404256,53.79213483146067,,
2005-09-23,2005-Q3,60.2,42.69503546099291,53.735955056179776,,
2005-09-26,2005-Q3,62.775,44.52127659574468,53.6938202247191,,
2005-09-27,2005-Q3,68.375,48.49290780141844,53.62359550561798,,
2005-09-28,2005-Q3,69.175,49.06028368794326,53.56741573033708,,
2005-09-29,2005-Q3,66.85,47.4113475177305,53.53932584269663,,
2005-09-30,2005-Q3,65.975,46.79078014184397,53.49719101123596,,
2005-10-03,2005-Q4,66.375,47.07446808510639,53.25842696629214,,
2005-10-04,2005-Q4,67.575,47.925531914893625,52.75280898876405,,
2005-10-05,2005-Q4,65.95,46.77304964539008,52.37359550561798,,
2005-10-06,2005-Q4,66.825,47.3936170212766,52.21910112359551,,
2005-10-07,2005-Q4,67.55,47.90780141843972,52.07865168539325,,
2005-10-10,2005-Q4,65.9,46.73758865248227,51.896067415730336,,
2005-10-11,2005-Q4,66.075,46.861702127659576,51.68539325842697,,
2005-10-12,2005-Q4,66.075,46.861702127659576,51.54494382022472,,
2005-10-13,2005-Q4,65.375,46.36524822695036,51.48876404494382,,
2005-10-14,2005-Q4,63.15,44.7872340425532,51.235955056179776,,
2005-10-17,2005-Q4,61.5,43.61702127659575,50.95505617977528,,
2005-10-18,2005-Q4,61.45,43.58156028368795,50.87078651685393,,
2005-10-19,2005-Q4,59.475,42.18085106382979,50.800561797752806,,
2005-10-20,2005-Q4,58.45,41.453900709219866,50.688202247191,,
2005-10-21,2005-Q4,59.6,42.269503546099294,50.58988764044943,,
2005-10-24,2005-Q4,60.15,42.65957446808511,50.40730337078652,,
2005-10-25,2005-Q4,59.175,41.96808510638298,50.210674157303366,,
2005-10-26,2005-Q4,59.15,41.95035460992908,50.15449438202246,,
2005-10-27,2005-Q4,57.525,40.797872340425535,50.1123595505618,,
2005-10-28,2005-Q4,55.35,39.255319148936174,50.056179775280896,,
2005-10-31,2005-Q4,56.925,40.37234042553192,50.02808988764045,,
2005-11-01,2005-Q4,58.475,41.47163120567376,49.92977528089888,,
2005-11-02,2005-Q4,62.0,43.97163120567376,49.44587218105029,,
2005-11-03,2005-Q4,62.0,43.97163120567376,48.77659574468085,,
2005-11-04,2005-Q4,62.0,43.97163120567376,48.484042553191486,,
2005-11-07,2005-Q4,62.55,44.361702127659576,48.20035460992908,,
2005-11-08,2005-Q4,63.975,45.37234042553192,47.91666666666667,,
2005-11-09,2005-Q4,64.375,45.65602836879433,47.765957446808514,,
2005-11-10,2005-Q4,65.025,46.11702127659575,47.51773049645391,,
2005-11-11,2005-Q4,67.875,48.13829787234043,47.51773049645391,,
2005-11-14,2005-Q4,66.725,47.32269503546099,47.40248226950355,,
2005-11-15,2005-Q4,66.725,47.32269503546099,47.3581560283688,,
2005-11-16,2005-Q4,67.025,47.53546099290781,47.3581560283688,,
2005-11-17,2005-Q4,66.225,46.96808510638298,47.32269503546099,,
2005-11-18,2005-Q4,66.3,47.02127659574468,47.31382978723404,,
2005-11-21,2005-Q4,65.0,46.09929078014185,47.26063829787235,,
2005-11-22,2005-Q4,63.875,45.30141843971632,47.18085106382979,,
2005-11-23,2005-Q4,64.875,46.01063829787234,47.10992907801419,,
2005-11-24,2005-Q4,65.075,46.15248226950355,47.06560283687944,,
2005-11-25,2005-Q4,67.675,47.99645390070922,47.06560283687944,,
2005-11-26,2005-Q4,67.925,48.173758865248224,47.06560283687944,,
2005-11-28,2005-Q4,67.825,48.10283687943263,47.06560283687944,,
2005-11-29,2005-Q4,68.75,48.75886524822696,47.06560283687944,,
2005-11-30,2005-Q4,69.85,49.53900709219858,47.06560283687944,,
2005-12-01,2005-Q4,70.825,47.85472972972973,47.06560283687944,,
2005-12-02,2005-Q4,69.775,47.145270270270274,47.06560283687944,,
2005-12-05,2005-Q4,74.625,50.4222972972973,47.06560283687944,,
2005-12-06,2005-Q4,74.625,50.4222972972973,47.06560283687944,,
2005-12-07,2005-Q4,74.4,50.270270270270274,47.06560283687944,,
2005-12-08,2005-Q4,73.875,49.91554054054054,47.06560283687944,,
2005-12-09,2005-Q4,74.375,50.25337837837838,47.06560283687944,,
2005-12-12,2005-Q4,76.45,51.65540540540541,47.06560283687944,,
2005-12-13,2005-Q4,75.525,51.03040540540541,47.06560283687944,,
2005-12-14,2005-Q4,74.25,50.16891891891892,47.06560283687944,,
2005-12-15,2005-Q4,74.675,50.45608108108108,47.06560283687944,,
2005-12-16,2005-Q4,78.5,53.04054054054054,47.06560283687944,,
2005-12-19,2005-Q4,80.85,54.62837837837837,47.06560283687944,,
2005-12-20,2005-Q4,79.85,53.9527027027027,47.06560283687944,,
2005-12-21,2005-Q4,80.55,54.42567567567568,47.06560283687944,,
2005-12-22,2005-Q4,84.55,57.12837837837838,47.06560283687944,,
2005-12-23,2005-Q4,89.0,60.13513513513514,47.06560283687944,,
2005-12-26,2005-Q4,85.65,57.87162162162163,47.06560283687944,,
2005-12-27,2005-Q4,93.975,63.49662162162162,47.06560283687944,51.48876404494382,
2005-12-28,2005-Q4,93.075,62.88851351351352,47.06560283687944,51.48876404494382,
2005-12-29,2005-Q4,97.475,65.86148648648648,47.06560283687944,51.48876404494382,
2005-12-30,2005-Q4,95.625,64.61148648648648,47.06560283687944,51.48876404494382,
2006-01-02,2006-Q1,97.475,65.86148648648648,47.06560283687944,51.48876404494382,
2006-01-03,2006-Q1,96.625,65.28716216216216,47.06560283687944,51.48876404494382,
2006-01-04,2006-Q1,95.525,64.54391891891892,47.06560283687944,51.48876404494382,
2006-01-05,2006-Q1,93.55,63.20945945945946,47.06560283687944,51.48876404494382,
2006-01-06,2006-Q1,94.325,63.73310810810811,47.10986917768833,51.48876404494382,
2006-01-09,2006-Q1,94.7,63.98648648648649,47.145330170596125,51.48876404494382,
2006-01-10,2006-Q1,94.775,64.03716216216216,47.234042553191486,51.48876404494382,
2006-01-11,2006-Q1,94.775,64.03716216216216,47.32269503546099,51.48876404494382,
2006-01-12,2006-Q1,90.55,61.18243243243243,47.3581560283688,51.48876404494382,
2006-01-13,2006-Q1,90.5,61.14864864864865,47.40248226950355,51.48876404494382,
2006-01-16,2006-Q1,89.2,60.270270270270274,47.47340425531915,51.48876404494382,
2006-01-17,2006-Q1,88.725,59.94932432432432,47.57978723404256,51.48876404494382,
2006-01-18,2006-Q1,89.6,60.54054054054054,47.73942160245352,51.48876404494382,
2006-01-19,2006-Q1,91.525,61.84121621621622,47.73942160245352,51.48876404494382,
2006-01-20,2006-Q1,92.55,62.53378378378378,47.88126557408472,51.48876404494382,
2006-01-23,2006-Q1,91.575,61.875,47.91666666666667,51.48876404494382,
2006-01-24,2006-Q1,93.875,63.429054054054056,47.96099290780143,51.48876404494382,
2006-01-25,2006-Q1,91.55,61.858108108108105,48.04964539007092,51.48876404494382,
2006-01-26,2006-Q1,91.55,61.858108108108105,48.12056737588653,51.48876404494382,
2006-01-27,2006-Q1,90.175,60.929054054054056,48.15602836879432,51.48876404494382,
2006-01-30,2006-Q1,90.225,60.96283783783783,48.15602836879432,51.48876404494382,
2006-01-31,2006-Q1,90.725,61.30067567567567,48.15602836879432,51.48876404494382,
2006-02-01,2006-Q1,88.2,59.5945945945946,48.46631205673759,51.48876404494382,
2006-02-02,2006-Q1,87.725,59.273648648648646,49.14893617021277,51.48876404494382,
2006-02-03,2006-Q1,85.45,57.73648648648649,49.72727381636956,51.48876404494382,
2006-02-06,2006-Q1,86.65,58.547297297297305,50.042229729729726,51.48876404494382,
2006-02-07,2006-Q1,89.15,60.23648648648649,50.211148648648646,51.48876404494382,
2006-02-08,2006-Q1,90.975,61.46959459459459,50.26182432432432,51.48876404494382,
2006-02-09,2006-Q1,90.975,61.46959459459459,50.34628378378379,51.48876404494382,
2006-02-10,2006-Q1,89.5,60.472972972972975,50.4222972972973,51.48876404494382,
2006-02-13,2006-Q1,88.825,60.016891891891895,50.43918918918919,51.48876404494382,
2006-02-14,2006-Q1,89.25,60.304054054054056,50.74324324324324,51.48876404494382,
2006-02-15,2006-Q1,89.525,60.48986486486487,51.34290540540541,51.48876404494382,
2006-02-16,2006-Q1,88.825,60.016891891891895,52.347972972972975,51.48876404494382,
2006-02-17,2006-Q1,86.075,58.15878378378379,53.49662162162162,51.48876404494382,
2006-02-20,2006-Q1,83.85,56.6554054054054,54.18918918918919,51.48876404494382,
2006-02-21,2006-Q1,86.0,58.10810810810811,54.52702702702703,51.48876404494382,
2006-02-22,2006-Q1,86.1,58.17567567567567,55.64189189189189,51.48876404494382,
2006-02-23,2006-Q1,87.2,58.91891891891892,56.89189189189189,51.48876404494382,
2006-02-24,2006-Q1,85.15,57.53378378378379,57.33108108108108,51.48876404494382,
2006-02-27,2006-Q1,84.9,57.36486486486487,57.44932432432433,51.48876404494382,
2006-02-28,2006-Q1,85.1,57.5,57.516891891891895,51.48876404494382,
2006-03-01,2006-Q1,87.625,39.82954545454545,57.516891891891895,51.24553978135439,
2006-03-02,2006-Q1,86.5,39.31818181818181,57.516891891891895,51.0208206802308,
2006-03-03,2006-Q1,89.55,40.70454545454545,57.516891891891895,50.95505617977528,
2006-03-06,2006-Q1,91.675,41.67045454545454,57.516891891891895,50.95505617977528,
2006-03-07,2006-Q1,89.525,40.69318181818182,57.516891891891895,50.95505617977528,
2006-03-08,2006-Q1,85.725,38.965909090909086,57.516891891891895,50.95505617977528,
2006-03-09,2006-Q1,86.275,39.21590909090909,57.516891891891895,50.95505617977528,
2006-03-10,2006-Q1,86.65,39.38636363636363,57.516891891891895,50.95505617977528,
2006-03-13,2006-Q1,89.425,40.64772727272727,57.516891891891895,50.95505617977528,
2006-03-14,2006-Q1,89.275,40.57954545454545,57.516891891891895,50.87078651685393,
2006-03-15,2006-Q1,89.275,40.57954545454545,57.516891891891895,50.82865168539325,
2006-03-16,2006-Q1,89.1,40.49999999999999,57.516891891891895,50.66011235955055,
2006-03-17,2006-Q1,88.6,40.27272727272727,57.516891891891895,50.50893941694503,
2006-03-20,2006-Q1,93.75,42.61363636363636,57.516891891891895,50.43918918918919,
2006-03-21,2006-Q1,91.625,41.64772727272727,57.516891891891895,50.4222972972973,
2006-03-22,2006-Q1,90.025,40.92045454545455,57.516891891891895,50.4222972972973,
2006-03-23,2006-Q1,91.525,41.60227272727273,57.516891891891895,50.4222972972973,
2006-03-24,2006-Q1,91.1,41.40909090909091,57.516891891891895,50.34628378378379,
2006-03-27,2006-Q1,89.825,40.82954545454545,57.516891891891895,50.26182432432432,
2006-03-28,2006-Q1,90.85,41.29545454545454,57.516891891891895,50.211148648648646,
2006-03-29,2006-Q1,90.65,41.20454545454545,57.516891891891895,50.042229729729726,
2006-03-30,2006-Q1,91.4,41.54545454545455,57.516891891891895,49.72727381636956,
2006-03-31,2006-Q1,91.175,41.44318181818181,57.516891891891895,49.29964539007092,
2006-04-03,2006-Q2,94.4,42.90909090909091,57.516891891891895,48.90957446808511,
2006-04-04,2006-Q2,93.15,42.34090909090909,57.516891891891895,48.625886524822704,
2006-04-05,2006-Q2,96.075,43.67045454545455,57.516891891891895,48.484042553191486,
2006-04-06,2006-Q2,96.075,43.67045454545455,57.516891891891895,48.32446808510638,
2006-04-07,2006-Q2,92.4,42.0,57.516891891891895,48.15602836879432,
2006-04-10,2006-Q2,92.85,42.204545454545446,57.516891891891895,48.12056737588653,
2006-04-11,2006-Q2,92.85,42.204545454545446,57.516891891891895,48.04964539007092,
2006-04-12,2006-Q2,90.325,41.05681818181818,57.516891891891895,47.96099290780143,
2006-04-13,2006-Q2,87.75,39.88636363636363,57.516891891891895,47.91666666666667,
2006-04-14,2006-Q2,87.75,39.88636363636363,57.516891891891895,47.88126557408472,
2006-04-17,2006-Q2,90.325,41.05681818181818,57.516891891891895,47.73942160245352,
2006-04-18,2006-Q2,92.45,42.02272727272727,57.516891891891895,47.57978723404256,
2006-04-19,2006-Q2,94.05,42.74999999999999,57.516891891891895,47.47340425531915,
2006-04-20,2006-Q2,93.9,42.68181818181818,57.516891891891895,47.40248226950355,
2006-04-21,2006-Q2,91.9,41.77272727272727,57.516891891891895,47.3581560283688,
2006-04-24,2006-Q2,92.95,42.25,57.516891891891895,47.32269503546099,
2006-04-25,2006-Q2,92.275,41.94318181818182,57.516891891891895,47.31382978723404,
2006-04-26,2006-Q2,94.875,43.125,57.516891891891895,47.26063829787235,
2006-04-27,2006-Q2,93.925,42.69318181818181,57.516891891891895,47.18085106382979,
2006-04-28,2006-Q2,92.275,41.94318181818182,57.43243243243244,47.145330170596125,
2006-04-29,2006-Q2,94.125,42.78409090909091,57.01013513513514,47.10986917768833,
2006-05-01,2006-Q2,94.125,42.78409090909091,50.162929975429975,47.06560283687944,
2006-05-02,2006-Q2,98.425,44.73863636363636,44.20454545454545,47.03900709219858,
2006-05-03,2006-Q2,101.375,46.07954545454545,44.20454545454545,46.99468085106383,
2006-05-04,2006-Q2,101.7,46.22727272727273,44.20454545454545,46.91489361702128,
2006-05-05,2006-Q2,101.2,46.0,44.20454545454545,46.861702127659576,
2006-05-08,2006-Q2,98.475,44.76136363636363,44.20454545454545,46.82624113475177,
2006-05-09,2006-Q2,98.05,44.56818181818181,44.11931818181818,46.78191489361703,
2006-05-10,2006-Q2,99.45,45.20454545454545,44.11931818181818,46.75531914893618,
2006-05-11,2006-Q2,100.5,45.68181818181818,44.11931818181818,46.75531914893618,
2006-05-12,2006-Q2,99.425,45.19318181818181,44.11931818181818,46.75531914893618,
2006-05-15,2006-Q2,99.35,45.1590909090909,44.11931818181818,46.75531914893618,
2006-05-16,2006-Q2,97.7,44.40909090909091,44.03977272727273,46.75531914893618,
2006-05-17,2006-Q2,106.225,48.2840909090909,44.03977272727273,46.78191489361703,
2006-05-18,2006-Q2,96.35,43.79545454545454,43.73295454545455,46.78191489361703,
2006-05-19,2006-Q2,90.5,41.13636363636363,43.67045454545455,46.78191489361703,
2006-05-22,2006-Q2,81.6,37.090909090909086,43.39772727272727,46.78191489361703,
2006-05-23,2006-Q2,85.05,38.65909090909091,43.01704545454545,46.75531914893618,
2006-05-24,2006-Q2,86.35,39.24999999999999,42.84659090909091,46.55141843971632,
2006-05-25,2006-Q2,86.15,39.15909090909091,42.78409090909091,46.296260477111545,
2006-05-26,2006-Q2,86.0,39.090909090909086,42.76704545454545,46.18987749838814,
2006-05-29,2006-Q2,90.075,40.94318181818181,42.72159090909091,46.18987749838814,
2006-05-30,2006-Q2,90.575,41.17045454545455,42.6875,46.18987749838814,
2006-05-31,2006-Q2,85.8,38.99999999999999,42.64772727272727,46.18987749838814,
2006-06-01,2006-Q2,84.5,43.11224489795919,42.64772727272727,46.18987749838814,
2006-06-02,2006-Q2,84.2,42.95918367346939,42.64772727272727,46.13475177304965,
2006-06-05,2006-Q2,82.575,42.130102040816325,42.47727272727273,46.1081560283688,
2006-06-06,2006-Q2,78.55,40.076530612244895,42.29545454545455,46.089418117343655,
2006-06-07,2006-Q2,72.35,36.91326530612245,42.22727272727272,46.0450918762089,
2006-06-08,2006-Q2,64.4,32.85714285714286,42.204545454545446,46.00531914893617,
2006-06-09,2006-Q2,71.375,36.41581632653061,42.16732374768088,45.84090909090909,
2006-06-12,2006-Q2,69.125,35.267857142857146,42.0764146567718,45.668923275306256,
2006-06-13,2006-Q2,63.15,32.21938775510204,42.01136363636364,45.51418439716312,
2006-06-14,2006-Q2,63.25,32.27040816326531,41.97159090909091,45.33687943262412,
2006-06-15,2006-Q2,68.075,34.73214285714286,41.94318181818182,45.25298194713089,
2006-06-16,2006-Q2,71.9,36.68367346938776,41.85795454545455,45.19886363636363,
2006-06-19,2006-Q2,75.35,38.44387755102041,41.72159090909091,45.17613636363636,
2006-06-20,2006-Q2,76.275,38.91581632653062,41.65909090909091,44.97316247582205,
2006-06-21,2006-Q2,77.55,39.56632653061224,41.625,44.96022727272727,
2006-06-22,2006-Q2,78.425,40.01275510204081,41.57386363636364,44.96022727272727,
2006-06-23,2006-Q2,78.475,40.03826530612245,41.49431818181818,44.96022727272727,
2006-06-25,2006-Q2,78.425,40.01275510204081,41.42613636363636,44.96022727272727,
2006-06-26,2006-Q2,75.9,38.72448979591837,41.35227272727272,44.96022727272727,
2006-06-27,2006-Q2,75.475,38.50765306122449,41.25,44.96022727272727,
2006-06-28,2006-Q2,74.35,37.93367346938776,41.1875,44.96022727272727,
2006-06-29,2006-Q2,74.55,38.035714285714285,41.15340909090909,44.96022727272727,
2006-06-30,2006-Q2,73.725,37.61479591836734,41.09659090909091,44.96022727272727,
2006-07-03,2006-Q3,76.125,38.83928571428572,41.09659090909091,44.96022727272727,
2006-07-04,2006-Q3,76.375,38.96683673469388,41.09659090909091,44.96022727272727,
2006-07-05,2006-Q3,74.975,38.25255102040816,41.09659090909091,44.96022727272727,
2006-07-06,2006-Q3,74.475,37.99744897959184,41.05681818181818,44.96022727272727,
2006-07-07,2006-Q3,74.3,37.90816326530612,41.05681818181818,44.96022727272727,
2006-07-10,2006-Q3,75.025,38.2780612244898,41.05681818181818,44.96022727272727,
2006-07-11,2006-Q3,73.175,37.33418367346939,41.05681818181818,44.96022727272727,
2006-07-12,2006-Q3,74.75,38.13775510204082,41.05681818181818,44.96022727272727,
2006-07-13,2006-Q3,74.4,37.95918367346939,41.05681818181818,44.75,
2006-07-14,2006-Q3,74.7,38.11224489795919,41.05681818181818,44.653409090909086,
2006-07-17,2006-Q3,73.6,37.55102040816326,41.05681818181818,44.48863636363636,
2006-07-18,2006-Q3,74.45,37.984693877551024,41.05681818181818,44.10227272727272,
2006-07-19,2006-Q3,71.65,36.55612244897959,41.05681818181818,43.73295454545455,
2006-07-20,2006-Q3,73.425,37.46173469387755,41.0,43.67045454545455,
2006-07-21,2006-Q3,68.175,34.78316326530612,40.93181818181818,43.39772727272727,
2006-07-24,2006-Q3,70.925,36.18622448979592,40.88636363636363,43.11862244897959,
2006-07-25,2006-Q3,71.325,36.39030612244898,40.45303803339517,43.03571428571429,
2006-07-26,2006-Q3,72.275,36.87500000000001,40.05739795918368,42.93413729128015,
2006-07-27,2006-Q3,70.85,36.14795918367346,40.02551020408163,42.84659090909091,
