Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-14,2005-Q1,15.517359,81.67031052631579,,,
2005-03-15,2005-Q1,15.690845,82.5833947368421,,,
2005-03-16,2005-Q1,15.671569,82.48194210526316,,,
2005-03-17,2005-Q1,15.478807,81.46740526315789,,,
2005-03-18,2005-Q1,15.074006,79.33687368421053,,,
2005-03-21,2005-Q1,15.729398,82.7863052631579,,,
2005-03-22,2005-Q1,15.247492,80.24995789473684,,,
2005-03-23,2005-Q1,15.228216,80.14850526315789,,,
2005-03-24,2005-Q1,15.247492,80.24995789473684,,,
2005-03-25,2005-Q1,15.247492,80.24995789473684,,,
2005-03-28,2005-Q1,15.594464,82.07612631578948,,,
2005-03-29,2005-Q1,15.440254,81.2644947368421,,,
2005-03-30,2005-Q1,15.729398,82.7863052631579,,,
2005-03-31,2005-Q1,15.979989,84.1052052631579,,,
2005-04-01,2005-Q2,15.787226,83.09066315789474,,,
2005-04-04,2005-Q2,18.948527,99.7290894736842,,,
2005-04-05,2005-Q2,19.006355,100.03344736842104,,,
2005-04-06,2005-Q2,18.775041,98.8160052631579,,,
2005-04-07,2005-Q2,18.37024,96.68547368421052,,,
2005-04-08,2005-Q2,17.830506,93.84476842105263,,,
2005-04-11,2005-Q2,17.791953,93.64185789473684,,,
2005-04-12,2005-Q2,19.044908,100.23635789473684,,,
2005-04-13,2005-Q2,19.681023,103.58433157894736,,,
2005-04-14,2005-Q2,19.681023,103.58433157894736,,,
2005-04-15,2005-Q2,18.890698,99.42472631578948,,,
2005-04-18,2005-Q2,21.146016,111.29482105263158,,,
2005-04-19,2005-Q2,19.854509,104.49741578947368,,,
2005-04-20,2005-Q2,20.085824,105.71486315789473,,,
2005-04-21,2005-Q2,20.741216,109.16429473684212,,,
2005-04-22,2005-Q2,21.68575,114.13552631578946,,,
2005-04-25,2005-Q2,25.868691,136.15100526315788,,,
2005-04-26,2005-Q2,24.307317,127.93324736842106,,,
2005-04-27,2005-Q2,22.649562,119.20822105263156,,,
2005-04-28,2005-Q2,24.230212,127.52743157894736,,,
2005-04-29,2005-Q2,23.902516,125.80271578947368,,,
2005-05-02,2005-Q2,23.112191,121.64311052631578,,,
2005-05-03,2005-Q2,22.495352,118.39658947368422,,,
2005-05-04,2005-Q2,23.266401,122.45474210526316,,,
2005-05-05,2005-Q2,23.439887,123.36782631578949,,,
2005-05-06,2005-Q2,22.8616,120.32421052631578,115.4586548245614,,
2005-05-09,2005-Q2,23.131467,121.74456315789476,115.4586548245614,,
2005-05-10,2005-Q2,23.035086,121.2372947368421,115.4586548245614,,
2005-05-11,2005-Q2,22.418247,117.99077368421052,115.4586548245614,,
2005-05-12,2005-Q2,22.668838,119.30967368421052,115.4586548245614,,
2005-05-13,2005-Q2,23.343506,122.86055789473684,115.4586548245614,,
2005-05-16,2005-Q2,23.150743,121.84601578947368,115.4586548245614,,
2005-05-17,2005-Q2,22.630285,119.10676315789472,115.4586548245614,,
2005-05-18,2005-Q2,22.803771,120.01984736842104,115.4586548245614,,
2005-05-19,2005-Q2,23.304953,122.65764736842104,115.4586548245614,,
2005-05-20,2005-Q2,22.880876,120.42566315789472,115.4586548245614,,
2005-05-23,2005-Q2,22.880876,120.42566315789472,115.4586548245614,,
2005-05-24,2005-Q2,23.189296,122.04892631578949,115.4586548245614,,
2005-05-25,2005-Q2,22.803771,120.01984736842104,116.06315,,
2005-05-26,2005-Q2,25.271128,133.00593684210526,118.19368157894738,,
2005-05-27,2005-Q2,25.521719,134.32483684210527,118.75167631578948,,
2005-05-30,2005-Q2,25.078366,131.9914,119.15749210526316,,
2005-05-31,2005-Q2,26.813226,141.12224210526315,119.25894736842103,,
2005-06-01,2005-Q2,28.008351,17.183037423312886,119.25894736842103,,
2005-06-02,2005-Q2,28.104733,17.242167484662577,119.25894736842103,,
2005-06-03,2005-Q2,28.509533,17.49051104294479,119.15749210526316,,
2005-06-04,2005-Q2,28.413152,17.431381595092027,118.75167631578948,,
2005-06-06,2005-Q2,28.316771,17.372252147239266,118.19368157894738,,
2005-06-07,2005-Q2,28.316771,17.372252147239266,116.06315,,
2005-06-08,2005-Q2,31.69011,19.44178527607362,112.71517368421053,,
2005-06-09,2005-Q2,31.632281,19.40630736196319,110.22955789473684,,
2005-06-10,2005-Q2,31.478071,19.3117,107.43957894736845,,
2005-06-13,2005-Q2,31.169652,19.12248588957055,105.1061394736842,,
2005-06-14,2005-Q2,30.919061,18.9687490797546,104.04087368421052,,
2005-06-15,2005-Q2,33.829771,20.75446073619632,103.58433157894736,,
2005-06-16,2005-Q2,33.193655,20.364205521472392,101.91034473684208,,
2005-06-17,2005-Q2,33.000893,20.24594662576687,100.13490263157894,,
2005-06-20,2005-Q2,31.825043,19.52456625766872,99.88126842105262,,
2005-06-21,2005-Q2,32.24912,19.784736196319017,99.57690789473683,,
2005-06-22,2005-Q2,32.384054,19.867517791411043,99.1203657894737,,
2005-06-23,2005-Q2,31.728662,19.46543680981595,97.7507394736842,,
2005-06-24,2005-Q2,32.287673,19.80838834355828,95.26512105263156,,
2005-06-27,2005-Q2,31.516624,19.335352147239263,93.74331315789472,,
2005-06-28,2005-Q2,30.649194,18.803186503067487,92.47513947368422,,
2005-06-29,2005-Q2,31.728662,19.46543680981595,91.10551315789476,,
2005-06-30,2005-Q2,32.634645,20.021254601227,90.39533684210528,,
2005-07-01,2005-Q3,33.193655,20.364205521472392,89.22861842105263,,
2005-07-04,2005-Q3,34.639372,21.25114846625767,89.22861842105263,,
2005-07-05,2005-Q3,32.808131,20.12768773006136,89.22861842105263,,
2005-07-06,2005-Q3,33.020169,20.25777239263804,88.4169894736842,,
2005-07-07,2005-Q3,31.767215,19.489088957055216,86.79372894736842,,
2005-07-08,2005-Q3,32.518988,19.95029938650307,85.93137105263159,,
2005-07-11,2005-Q3,31.593729,19.38265582822086,84.6632,,
2005-07-12,2005-Q3,31.902148,19.57186993865031,83.59793421052632,,
2005-07-13,2005-Q3,34.061085,20.89637116564417,82.93848421052633,,
2005-07-14,2005-Q3,33.829771,20.75446073619632,82.7863052631579,,
2005-07-15,2005-Q3,34.986344,21.464014723926383,82.7863052631579,,
2005-07-18,2005-Q3,35.622459,21.85426932515337,82.7863052631579,,
2005-07-19,2005-Q3,35.487526,21.77148834355829,82.7863052631579,,
2005-07-20,2005-Q3,34.408057,21.109237423312884,82.7863052631579,,
2005-07-21,2005-Q3,33.386418,20.48246503067485,82.7863052631579,,
2005-07-22,2005-Q3,32.750302,20.09220981595092,82.4312157894737,,
2005-07-25,2005-Q3,32.172016,19.73743312883436,82.4312157894737,,
2005-07-26,2005-Q3,31.188928,19.13431165644172,82.4312157894737,,
2005-07-27,2005-Q3,30.803404,18.897793865030675,82.4312157894737,,
2005-07-28,2005-Q3,30.803404,18.897793865030675,82.4312157894737,,
2005-07-29,2005-Q3,30.629918,18.79136073619632,82.02539999999999,,
2005-08-01,2005-Q3,29.916697,18.3538018404908,52.320287294155634,,
2005-08-02,2005-Q3,31.073271,19.06335644171779,21.81287883435583,,
2005-08-03,2005-Q3,30.899785,18.95692331288344,21.617751533742336,,
2005-08-04,2005-Q3,30.282946,18.57849447852761,21.35758159509203,,
2005-08-05,2005-Q3,31.497348,19.323526380368097,21.18019294478528,,
2005-08-08,2005-Q3,30.379327,18.637623926380368,21.002804294478526,,
2005-08-09,2005-Q3,33.251484,20.399683435582823,20.825415950920245,,
2005-08-10,2005-Q3,32.229844,19.77291042944785,20.75446073619632,,
2005-08-11,2005-Q3,32.345502,19.843866257668715,20.618462883435583,,
2005-08-12,2005-Q3,32.056358,19.6664773006135,20.44107423312884,,
2005-08-15,2005-Q3,32.056358,19.6664773006135,20.381944478527608,,
2005-08-16,2005-Q3,32.191292,19.74925889570552,20.364205521472392,,
2005-08-17,2005-Q3,36.104365,22.149917177914112,20.364205521472392,,
2005-08-18,2005-Q3,38.533169,23.63998098159509,20.364205521472392,,
2005-08-19,2005-Q3,37.781396,23.17877055214724,20.364205521472392,,
2005-08-22,2005-Q3,36.89469,22.634779141104293,20.364205521472392,,
2005-08-23,2005-Q3,35.680288,21.889747239263805,20.364205521472392,,
2005-08-24,2005-Q3,34.504438,21.168366871165645,20.364205521472392,,
2005-08-25,2005-Q3,36.162194,22.185395092024542,20.364205521472392,,
2005-08-26,2005-Q3,36.663375,22.492868098159512,20.364205521472392,,
2005-08-29,2005-Q3,36.316403,22.2800018404908,20.364205521472392,,
2005-08-30,2005-Q3,37.20311,22.82399386503068,20.364205521472392,,
2005-08-31,2005-Q3,38.205473,23.438940490797545,20.364205521472392,,
2005-09-01,2005-Q3,38.860865,14.234749084249083,20.310988957055216,,
2005-09-02,2005-Q3,39.072903,14.31241868131868,20.25185950920245,,
2005-09-05,2005-Q3,37.20311,13.627512820512822,20.186817177914115,,
2005-09-06,2005-Q3,37.415148,13.70518241758242,20.10994877300614,,
2005-09-07,2005-Q3,37.415148,13.70518241758242,20.05673220858896,,
2005-09-08,2005-Q3,37.145281,13.606330036630036,19.985776993865034,86.13427894736841,
2005-09-09,2005-Q3,36.913966,13.521599267399267,19.90890858895705,85.62701052631579,
2005-09-12,2005-Q3,38.668103,14.164140293040294,19.85569202453988,84.6632,
2005-09-13,2005-Q3,37.91633,13.888765567765567,19.8261273006135,83.59793421052632,
2005-09-14,2005-Q3,37.550082,13.754608791208792,19.796562269938647,82.93848421052633,
2005-09-15,2005-Q3,38.244026,14.008800732600733,19.778823312883432,82.7863052631579,
2005-09-16,2005-Q3,38.031987,13.93113076923077,19.761084662576685,82.68485,
2005-09-19,2005-Q3,38.494617,14.100592307692308,19.74334601226994,82.53266842105262,
2005-09-20,2005-Q3,37.010347,13.556903663003665,19.70195521472393,82.27903421052632,
2005-09-21,2005-Q3,35.795945,13.112067765567769,19.6664773006135,81.87321842105263,
2005-09-22,2005-Q3,34.022533,12.462466300366302,19.619173619631905,81.56885789473684,
2005-09-23,2005-Q3,32.55754,11.92583882783883,19.54821809815952,81.36595,
2005-09-26,2005-Q3,34.196019,12.526014285714286,19.50682760736197,80.75722631578947,
2005-09-27,2005-Q3,35.236935,12.9073021978022,19.477262883435586,80.24995789473684,
2005-09-28,2005-Q3,33.656285,12.328309523809525,19.46543680981595,80.24995789473684,
2005-09-29,2005-Q3,33.135827,12.137665567765568,19.453611042944782,80.19923157894736,
2005-09-30,2005-Q3,31.709386,11.615159706959709,19.424046319018405,79.74268947368421,
2005-10-03,2005-Q4,32.441883,11.883473626373624,19.394481595092024,51.48842733290281,
2005-10-04,2005-Q4,33.27076,12.187091575091577,19.394481595092024,23.53946073619632,
2005-10-05,2005-Q4,33.309313,12.201213553113554,19.394481595092024,23.308855521472392,
2005-10-06,2005-Q4,32.55754,11.92583882783883,19.394481595092024,23.00138220858896,
2005-10-07,2005-Q4,32.441883,11.883473626373624,19.394481595092024,22.729386503067488,
2005-10-10,2005-Q4,32.191292,11.79168205128205,19.394481595092024,22.563823619631904,
2005-10-11,2005-Q4,31.227481,11.43863772893773,19.394481595092024,22.38643496932516,
2005-10-12,2005-Q4,31.227481,11.43863772893773,19.359003987730063,22.23269846625768,
2005-10-13,2005-Q4,30.803404,11.283298168498169,19.32943926380368,22.167656134969327,
2005-10-14,2005-Q4,29.319135,10.73960989010989,19.32943926380368,22.01983220858896,
2005-10-17,2005-Q4,28.336047,10.379504395604396,19.32943926380368,21.87200828220859,
2005-10-18,2005-Q4,28.837229,10.563087545787546,19.32943926380368,21.81287883435583,
2005-10-19,2005-Q4,27.410789,10.040582051282051,19.22891901840491,21.617751533742336,
2005-10-20,2005-Q4,27.19875,9.962912087912088,19.098834049079755,21.35758159509203,
2005-10-21,2005-Q4,28.316771,10.37244358974359,19.010139877300617,21.20975766871166,
2005-10-24,2005-Q4,29.743211,10.894949084249085,18.92735858895705,21.138802147239264,
2005-10-25,2005-Q4,31.246757,11.445698534798534,18.897793865030675,21.002804294478526,
2005-10-26,2005-Q4,31.420243,11.50924652014652,18.85049018404908,20.825415950920245,
2005-10-27,2005-Q4,29.993802,10.98674065934066,18.797273619631905,20.75446073619632,
2005-10-28,2005-Q4,28.509533,10.443052380952382,18.714492331288344,20.618462883435583,
2005-10-31,2005-Q4,28.683019,10.506600366300368,18.608059202453987,20.44107423312884,
2005-11-01,2005-Q4,30.070907,11.014984249084248,18.466148159509203,20.381944478527608,
2005-11-02,2005-Q4,31.38169,11.49512454212454,16.33311026090474,20.364205521472392,
2005-11-03,2005-Q4,31.38169,11.49512454212454,14.273583882783882,20.310988957055216,
2005-11-04,2005-Q4,31.38169,11.49512454212454,14.19944468864469,20.25185950920245,
2005-11-07,2005-Q4,32.904512,12.052934798534798,14.1323663003663,20.186817177914115,
2005-11-08,2005-Q4,33.849047,12.398918315018314,14.05469652014652,20.10994877300614,
2005-11-09,2005-Q4,33.000893,12.088239194139192,13.969965750915753,20.05673220858896,
2005-11-10,2005-Q4,32.345502,11.848169230769232,13.909948168498168,19.985776993865034,
2005-11-11,2005-Q4,32.24912,11.812864468864468,13.82168717948718,19.90890858895705,
2005-11-14,2005-Q4,32.750302,11.996447619047618,13.729895604395606,19.85569202453988,
2005-11-15,2005-Q4,32.750302,11.996447619047618,13.70518241758242,19.8261273006135,
2005-11-16,2005-Q4,32.904512,12.052934798534798,13.66634761904762,19.796562269938647,
2005-11-17,2005-Q4,32.962341,12.074117582417584,13.616921428571429,19.778823312883432,
2005-11-18,2005-Q4,33.27076,12.187091575091577,13.58161684981685,19.761084662576685,
2005-11-21,2005-Q4,32.692474,11.9752652014652,13.539251465201469,19.74334601226994,
2005-11-22,2005-Q4,34.080362,12.483649084249084,13.316833516483518,19.70195521472393,
2005-11-23,2005-Q4,34.330952,12.575440293040296,13.009684981684984,19.6664773006135,
2005-11-24,2005-Q4,34.350229,12.582501465201466,12.744901831501831,19.619173619631905,
2005-11-25,2005-Q4,34.793582,12.744901831501831,12.663701648351648,19.54821809815952,
2005-11-26,2005-Q4,35.333316,12.942606593406596,12.663701648351648,19.50682760736197,
2005-11-28,2005-Q4,36.046536,13.203859340659342,12.663701648351648,19.477262883435586,
2005-11-29,2005-Q4,34.793582,12.744901831501831,12.663701648351648,19.46543680981595,
2005-11-30,2005-Q4,34.60082,12.67429304029304,12.628397252747252,19.453611042944782,
2005-12-01,2005-Q4,34.330952,12.217420640569395,12.57897087912088,19.424046319018405,
2005-12-02,2005-Q4,34.658648,12.3340384341637,12.550727289377292,19.394481595092024,
2005-12-05,2005-Q4,34.735753,12.36147793594306,12.504831684981683,19.359003987730063,
2005-12-06,2005-Q4,34.677924,12.340898220640568,12.473057692307693,19.32943926380368,
2005-12-07,2005-Q4,34.369505,12.231140569395016,12.430692307692308,19.317613190184048,
2005-12-08,2005-Q4,34.870687,12.40949715302491,12.404207734021613,19.22300582822086,
2005-12-09,2005-Q4,34.311676,12.210560854092526,12.380198125480687,19.128398773006136,
2005-12-12,2005-Q4,34.234571,12.183121352313169,12.351188078291814,19.09292116564417,
2005-12-13,2005-Q4,33.405694,11.888147330960852,12.337468327402137,19.0160527607362,
2005-12-14,2005-Q4,32.653921,11.620612455516014,12.331173978986612,18.962836196319017,
2005-12-15,2005-Q4,32.731026,11.648051957295374,12.27972504660227,18.92735858895705,
2005-12-16,2005-Q4,33.42497,11.895007117437723,12.224280604982203,18.897793865030675,
2005-12-19,2005-Q4,33.058722,11.76466975088968,12.21399074733096,18.85049018404908,
2005-12-20,2005-Q4,36.374232,12.944566548042705,12.21399074733096,18.797273619631905,
2005-12-21,2005-Q4,36.836861,13.109203202846974,12.21399074733096,18.714492331288344,
2005-12-22,2005-Q4,39.015075,13.884368327402136,12.21399074733096,18.608059202453987,
2005-12-23,2005-Q4,42.619728,15.167162989323844,12.21399074733096,18.466148159509203,
2005-12-26,2005-Q4,40.499344,14.41257793594306,12.21399074733096,17.922156441717796,
2005-12-27,2005-Q4,42.523347,15.132863701067617,12.21399074733096,17.460946319018408,
2005-12-28,2005-Q4,40.904144,14.55663487544484,12.21399074733096,17.401816871165646,
2005-12-29,2005-Q4,42.9667,15.290640569395018,12.21399074733096,17.372252147239266,
2005-12-30,2005-Q4,45.125637,16.058945551601422,12.21399074733096,17.30720981595092,
2006-01-02,2006-Q1,45.684648,16.25788185053381,12.21399074733096,17.21260245398773,
2006-01-03,2006-Q1,44.836494,15.95604768683274,12.21399074733096,16.720459636923348,
2006-01-04,2006-Q1,43.969064,15.647353736654804,12.21399074733096,16.158413701067616,
2006-01-05,2006-Q1,44.238931,15.74339181494662,12.21399074733096,16.00749661921708,
2006-01-06,2006-Q1,43.255843,15.3935384341637,12.21399074733096,15.84971975088968,
2006-01-09,2006-Q1,44.335312,15.777691103202848,12.21399074733096,15.760541459074734,
2006-01-10,2006-Q1,42.581176,15.153443416370106,12.21399074733096,15.695372775800712,
2006-01-11,2006-Q1,42.581176,15.153443416370106,12.21399074733096,15.520446085409253,
2006-01-12,2006-Q1,41.752298,14.858469039145907,12.21399074733096,15.34208950177936,
2006-01-13,2006-Q1,40.51862,14.419437722419929,12.21399074733096,15.22890177935943,
2006-01-16,2006-Q1,39.786123,14.15876263345196,12.21399074733096,15.160303202846976,
2006-01-17,2006-Q1,37.91633,13.493355871886122,12.21399074733096,15.153443416370106,
2006-01-18,2006-Q1,38.494617,13.699151957295372,12.21399074733096,15.14315355871886,
2006-01-19,2006-Q1,38.668103,13.76089074733096,12.21399074733096,14.99566637010676,
2006-01-20,2006-Q1,38.764484,13.79519003558719,12.21399074733096,14.707551957295372,
2006-01-23,2006-Q1,37.91633,13.493355871886122,12.21399074733096,14.488036298932384,
2006-01-24,2006-Q1,37.877777,13.4796359430605,12.21399074733096,14.416007829181495,
2006-01-25,2006-Q1,36.316403,12.923986832740214,12.21399074733096,14.36249830863087,
2006-01-26,2006-Q1,36.316403,12.923986832740214,12.224280604982203,14.273583882783882,
2006-01-27,2006-Q1,36.123641,12.855388256227757,12.224280604982203,14.19944468864469,
2006-01-30,2006-Q1,35.102001,12.491815302491103,12.224280604982203,14.161451463246127,
2006-01-31,2006-Q1,34.465886,12.265439857651243,12.224280604982203,14.129677470572132,
2006-02-01,2006-Q1,33.98398,12.09394306049822,12.224280604982203,14.05469652014652,
2006-02-02,2006-Q1,32.345502,11.510854804270464,12.224280604982203,13.969965750915753,
2006-02-03,2006-Q1,32.750302,11.65491174377224,12.224280604982203,13.909948168498168,
2006-02-06,2006-Q1,34.022533,12.107662989323844,12.224280604982203,13.886566947583852,
2006-02-07,2006-Q1,33.714113,11.997904982206403,12.224280604982203,13.839779181494665,
2006-02-08,2006-Q1,33.405694,11.888147330960852,12.224280604982203,13.778040391459076,
2006-02-09,2006-Q1,33.405694,11.888147330960852,12.224280604982203,13.757749769269877,
2006-02-10,2006-Q1,33.98398,12.09394306049822,12.224280604982203,13.729895604395606,
2006-02-13,2006-Q1,37.395872,13.308139501779358,12.24829021352313,13.70518241758242,
2006-02-14,2006-Q1,38.860865,13.829489323843417,12.299739145907472,13.70518241758242,
2006-02-15,2006-Q1,38.398235,13.66485231316726,12.337468327402137,13.702167187438896,
2006-02-16,2006-Q1,37.010347,13.170941992882565,12.351188078291814,13.682002135231317,
2006-02-17,2006-Q1,33.656285,11.9773256227758,12.351188078291814,13.64618256684004,
2006-02-20,2006-Q1,33.521351,11.929306405693952,12.351188078291814,13.616921428571429,
2006-02-21,2006-Q1,33.868323,12.052783985765124,12.351188078291814,13.58161684981685,
2006-02-22,2006-Q1,33.367141,11.87442740213523,12.351188078291814,13.539251465201469,
2006-02-23,2006-Q1,32.40333,11.531434163701066,12.351188078291814,13.507477569642695,
2006-02-24,2006-Q1,32.268397,11.483415302491103,12.351188078291814,13.493355871886122,
2006-02-27,2006-Q1,32.172016,11.449116014234876,12.351188078291814,13.486495907473312,
2006-02-28,2006-Q1,32.384054,11.524574377224198,12.351188078291814,13.39388772241993,
2006-03-01,2006-Q1,32.904512,6.742727868852459,12.351188078291814,13.25599942121935,
2006-03-02,2006-Q1,32.037082,6.564975819672131,12.351188078291814,13.187400666770952,
2006-03-03,2006-Q1,31.131099,6.37932356557377,12.351188078291814,13.141504879225169,
2006-03-06,2006-Q1,30.456432,6.241072131147541,12.351188078291814,13.110635484207371,
2006-03-07,2006-Q1,30.456432,6.241072131147541,12.351188078291814,13.02688487544484,
2006-03-08,2006-Q1,29.589002,6.0633200819672135,12.351188078291814,12.943586570724651,
2006-03-09,2006-Q1,28.991439,5.940868647540984,12.351188078291814,12.933296713073403,
2006-03-10,2006-Q1,30.360051,6.221321926229508,12.351188078291814,12.923986832740214,
2006-03-13,2006-Q1,31.362414,6.426724180327869,12.337468327402137,12.915644515271207,
2006-03-14,2006-Q1,30.475708,6.245022131147541,12.337468327402137,12.88134522701498,
2006-03-15,2006-Q1,30.475708,6.245022131147541,12.337468327402137,12.800145043864797,
2006-03-16,2006-Q1,30.996166,6.351673360655737,12.337468327402137,12.744901831501831,
2006-03-17,2006-Q1,30.205841,6.189721516393442,12.337468327402137,12.709597435897436,
2006-03-20,2006-Q1,30.475708,6.245022131147541,12.337468327402137,12.628397252747252,
2006-03-21,2006-Q1,30.745575,6.30032274590164,12.337468327402137,12.57897087912088,
2006-03-22,2006-Q1,29.010715,5.944818647540984,12.337468327402137,12.550727289377292,
2006-03-23,2006-Q1,28.914334,5.925068442622951,12.337468327402137,12.508914794102694,
2006-03-24,2006-Q1,28.567362,5.85396762295082,12.337468327402137,12.487732193370093,
2006-03-27,2006-Q1,29.376963,6.019869467213115,12.299739145907472,12.473057692307693,
2006-03-28,2006-Q1,27.892694,5.715715983606557,12.24829021352313,12.435981726695603,
2006-03-29,2006-Q1,28.605914,5.861867622950819,12.224280604982203,12.404207734021613,
2006-03-30,2006-Q1,29.280582,6.000119262295082,12.21399074733096,12.380198125480687,
2006-03-31,2006-Q1,29.010715,5.944818647540984,12.196841103202846,12.351188078291814,
2006-04-03,2006-Q2,31.921425,6.541275614754098,12.145392170818509,12.337468327402137,
2006-04-04,2006-Q2,32.114187,6.580776024590165,12.10080302491103,12.331173978986612,
2006-04-05,2006-Q2,32.210568,6.600526229508198,12.09394306049822,12.296874690730384,
2006-04-06,2006-Q2,32.210568,6.600526229508198,12.073363523131672,12.24829021352313,
2006-04-07,2006-Q2,30.591365,6.268722336065574,12.025344483985764,12.224280604982203,
2006-04-10,2006-Q2,30.398603,6.229221926229509,11.9876153024911,12.21399074733096,
2006-04-11,2006-Q2,30.398603,6.229221926229509,11.953316014234876,12.20588720360304,
2006-04-12,2006-Q2,29.338411,6.011969467213115,11.912156761565836,12.194152564102566,
2006-04-13,2006-Q2,28.702295,5.881617827868853,11.891577224199288,12.187091575091577,
2006-04-14,2006-Q2,28.702295,5.881617827868853,11.888147330960852,12.185106463702372,
2006-04-17,2006-Q2,29.126372,5.968518852459017,11.888147330960852,12.16039346003937,
2006-04-18,2006-Q2,31.574453,6.470174795081967,11.88128736654804,12.122664278544706,
2006-04-19,2006-Q2,30.899785,6.331923155737705,11.88128736654804,12.10080302491103,
2006-04-20,2006-Q2,31.188928,6.391173770491804,11.88128736654804,12.09394306049822,
2006-04-21,2006-Q2,29.08782,5.9606188524590165,11.819548576512457,12.091091127318704,
2006-04-24,2006-Q2,29.434792,6.031719672131148,11.764669572953736,12.081178388278389,
2006-04-25,2006-Q2,29.145649,5.972469057377049,11.593172953736651,12.06352619047619,
2006-04-26,2006-Q2,30.51426,6.252922131147542,11.528004270462633,12.052934798534798,
2006-04-27,2006-Q2,30.861232,6.324022950819672,11.517714590747332,12.052859392149962,
2006-04-28,2006-Q2,29.550449,6.0554198770491805,11.497135053380784,12.025344483985764,
2006-04-29,2006-Q2,30.128736,6.17392131147541,11.466265658362987,11.997176300627013,
2006-05-01,2006-Q2,30.128736,6.17392131147541,9.095921941543669,11.996447619047618,
2006-05-02,2006-Q2,30.82268,6.316122950819672,6.671627049180328,11.986886620911708,
2006-05-03,2006-Q2,31.285309,6.410923975409837,6.600526229508198,11.9762954121205,
2006-05-04,2006-Q2,31.323862,6.418824180327869,6.590651127049181,11.952285803579576,
2006-05-05,2006-Q2,34.118914,6.9915807377049175,6.590651127049181,11.92757261676639,
2006-05-08,2006-Q2,34.022533,6.971830532786886,6.590651127049181,11.92583882783883,
2006-05-09,2006-Q2,33.405694,6.845429098360655,6.590651127049181,11.910422972638276,
2006-05-10,2006-Q2,34.118914,6.9915807377049175,6.590651127049181,11.891577224199288,
2006-05-11,2006-Q2,35.102001,7.193032991803279,6.590651127049181,11.888147330960852,
2006-05-12,2006-Q2,34.870687,7.145632581967212,6.590651127049181,11.888147330960852,
2006-05-15,2006-Q2,34.253848,7.019231147540983,6.590651127049181,11.885810478667238,
2006-05-16,2006-Q2,32.827407,6.726927663934426,6.590651127049181,11.883473626373624,
