Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-09-02,2008-Q3,138.95,21.64330218068536,11.527221777421936,13.118494795836668,11.737389911929544
2008-09-03,2008-Q3,138.95,21.64330218068536,11.527221777421936,13.118494795836668,11.741393114491594
2008-09-04,2008-Q3,135.65,21.129283489096576,11.527221777421936,13.118494795836668,11.745396317053642
2008-09-05,2008-Q3,135.0,21.02803738317757,11.527221777421936,13.118494795836668,11.773418734987992
2008-09-08,2008-Q3,135.85,21.16043613707165,11.527221777421936,13.118494795836668,11.785428342674138
2008-09-09,2008-Q3,136.4,21.24610591900312,11.527221777421936,13.118494795836668,11.817453963170536
2008-09-10,2008-Q3,133.05,20.724299065420563,11.527221777421936,13.118494795836668,11.817453963170536
2008-09-11,2008-Q3,131.15,20.428348909657323,11.527221777421936,13.118494795836668,11.849479583666934
2008-09-12,2008-Q3,127.65,19.88317757009346,11.527221777421936,13.118494795836668,11.861489191353083
2008-09-15,2008-Q3,121.0,18.84735202492212,11.527221777421936,13.118494795836668,11.86949559647718
2008-09-16,2008-Q3,117.45,18.29439252336449,11.527221777421936,13.118494795836668,11.93877551020408
2008-09-17,2008-Q3,117.75,18.3411214953271,11.527221777421936,13.118494795836668,12.01361088871097
2008-09-18,2008-Q3,111.65,17.390965732087228,11.527221777421936,13.118494795836668,12.029623698959169
2008-09-19,2008-Q3,112.15,17.468847352024923,11.527221777421936,13.118494795836668,12.033626901521218
2008-09-22,2008-Q3,112.15,17.468847352024923,11.527221777421936,13.118494795836668,12.061649319455563
2008-09-23,2008-Q3,111.75,17.406542056074766,11.527221777421936,13.118494795836668,12.161729383506806
2008-09-24,2008-Q3,108.9,16.962616822429908,11.527221777421936,13.118494795836668,12.189751801441153
2008-09-25,2008-Q3,109.15,17.001557632398754,11.527221777421936,13.118494795836668,12.213771016813451
2008-09-26,2008-Q3,105.6,16.44859813084112,11.527221777421936,13.118494795836668,12.2177742193755
2008-09-29,2008-Q3,99.55,15.506230529595015,11.527221777421936,13.118494795836668,12.249799839871898
2008-09-30,2008-Q3,96.35,15.00778816199377,11.527221777421936,13.118494795836668,12.253803042433947
2008-10-01,2008-Q4,95.95,14.945482866043614,11.527221777421936,13.118494795836668,12.261809447558049
2008-10-02,2008-Q4,95.95,14.945482866043614,11.527221777421936,13.118494795836668,12.285828662930344
2008-10-03,2008-Q4,92.4,14.392523364485982,11.527221777421936,13.118494795836668,12.293835068054443
2008-10-06,2008-Q4,82.45,12.842679127725855,11.527221777421936,13.104483586869494,12.32586068855084
2008-10-07,2008-Q4,77.7,12.102803738317755,11.527221777421936,13.020416333066452,12.32586068855084
2008-10-08,2008-Q4,72.85,11.347352024922118,11.469175340272216,12.938350680544437,12.32586068855084
2008-10-09,2008-Q4,72.85,11.347352024922118,11.447157726180944,12.92433947157726,12.32586068855084
2008-10-10,2008-Q4,75.15,11.705607476635516,11.447157726180944,12.922337870296236,12.32586068855084
2008-10-13,2008-Q4,76.65,11.9392523364486,11.447157726180944,12.882508499011044,12.32586068855084
2008-10-14,2008-Q4,77.05,12.001557632398754,11.469175340272216,12.770418827273655,12.32586068855084
2008-10-15,2008-Q4,70.55,10.989096573208723,11.443154523618894,12.684147317854285,12.32586068855084
2008-10-16,2008-Q4,69.9,10.88785046728972,11.386246068505894,12.60408326661329,12.32586068855084
2008-10-17,2008-Q4,70.8,11.028037383177567,11.347352024922118,12.528022417934348,12.32586068855084
2008-10-20,2008-Q4,70.6,10.996884735202492,11.30017721342183,12.49599679743795,12.32586068855084
2008-10-21,2008-Q4,71.15,11.082554517133955,11.253002401921538,12.469975980784628,12.32586068855084
2008-10-22,2008-Q4,70.9,11.04361370716511,11.238991192954362,12.39591673338671,12.293835068054443
2008-10-23,2008-Q4,67.85,10.56853582554517,11.21697357886309,12.30984787830264,12.285828662930344
2008-10-24,2008-Q4,64.3,10.015576323987538,11.19695756605284,12.277822257806246,12.285828662930344
2008-10-27,2008-Q4,60.35,9.40031152647975,11.170936749399518,12.257806244995995,12.285828662930344
2008-10-28,2008-Q4,64.55,10.054517133956386,11.170936749399518,12.251801441152924,12.285828662930344
2008-10-29,2008-Q4,67.0,10.43613707165109,11.152922337870294,12.231785428342675,12.285828662930344
2008-10-30,2008-Q4,67.0,10.43613707165109,11.1157368262211,12.158287377565603,12.285828662930344
2008-10-31,2008-Q4,71.85,11.191588785046727,11.152922337870294,12.08222652888666,12.285828662930344
2008-11-03,2008-Q4,73.8,11.495327102803738,11.174257162739536,12.047638110488393,12.285828662930344
2008-11-04,2008-Q4,73.75,11.48753894080997,11.222295593484134,12.031625300240194,12.285828662930344
2008-11-05,2008-Q4,74.0,11.526479750778815,11.253002401921538,12.01559066567896,12.285828662930344
2008-11-06,2008-Q4,72.05,11.222741433021806,11.253002401921538,11.970404984423675,12.285828662930344
2008-11-07,2008-Q4,72.1,11.230529595015575,11.253002401921538,11.90437396646289,12.285828662930344
2008-11-10,2008-Q4,75.25,11.721183800623052,11.30017721342183,11.865492393915131,12.285828662930344
2008-11-11,2008-Q4,69.7,10.856697819314642,11.30017721342183,11.855484387510009,12.285828662930344
2008-11-12,2008-Q4,69.95,10.89563862928349,11.30017721342183,11.833466773418737,12.285828662930344
2008-11-13,2008-Q4,69.95,10.89563862928349,11.30017721342183,11.801441152922337,12.285828662930344
2008-11-14,2008-Q4,69.9,10.88785046728972,11.30017721342183,11.779423538831065,12.285828662930344
2008-11-17,2008-Q4,66.6,10.373831775700934,11.30017721342183,11.759407526020816,12.285828662930344
2008-11-18,2008-Q4,63.45,9.88317757009346,11.30017721342183,11.743394715772617,12.285828662930344
2008-11-19,2008-Q4,62.15,9.680685358255452,11.30017721342183,11.737389911929544,12.285828662930344
2008-11-20,2008-Q4,63.6,9.906542056074766,11.30017721342183,11.72738190552442,12.285828662930344
2008-11-21,2008-Q4,62.85,9.789719626168225,11.30017721342183,11.721280451152198,12.285828662930344
2008-11-24,2008-Q4,63.9,9.953271028037385,11.30017721342183,11.721280451152198,12.285828662930344
2008-11-25,2008-Q4,71.4,11.121495327102805,11.30017721342183,11.721280451152198,12.285828662930344
2008-11-26,2008-Q4,73.5,11.448598130841122,11.347352024922118,11.721280451152198,12.285828662930344
2008-11-27,2008-Q4,73.5,11.448598130841122,11.386246068505894,11.721280451152198,12.285828662930344
2008-11-28,2008-Q4,72.8,11.33956386292835,11.386246068505894,11.721280451152198,12.285828662930344
2008-12-01,2008-Q4,72.95,10.696480938416425,11.386246068505894,11.721280451152198,12.285828662930344
2008-12-02,2008-Q4,71.0,10.410557184750733,11.386246068505894,11.721280451152198,12.285828662930344
2008-12-03,2008-Q4,71.4,10.469208211143696,11.386246068505894,11.721280451152198,12.285828662930344
2008-12-04,2008-Q4,73.75,10.813782991202345,11.386246068505894,11.721280451152198,12.285828662930344
2008-12-05,2008-Q4,74.75,10.96041055718475,11.386246068505894,11.721280451152198,12.285828662930344
2008-12-08,2008-Q4,75.0,10.997067448680353,11.347352024922118,11.721280451152198,12.285828662930344
2008-12-09,2008-Q4,75.0,10.997067448680353,11.343457943925234,11.713395638629285,12.285828662930344
2008-12-10,2008-Q4,75.0,10.997067448680353,11.343457943925234,11.677463466099985,12.285828662930344
2008-12-11,2008-Q4,75.45,11.063049853372434,11.343457943925234,11.673460263537931,12.285828662930344
2008-12-12,2008-Q4,90.55,13.277126099706743,11.343457943925234,11.673460263537931,12.293835068054443
2008-12-15,2008-Q4,90.95,13.335777126099709,11.343457943925234,11.673460263537931,12.32586068855084
2008-12-16,2008-Q4,88.75,13.013196480938417,11.343457943925234,11.673460263537931,12.465972778222577
2008-12-17,2008-Q4,84.95,12.456011730205278,11.343457943925234,11.673460263537931,12.465972778222577
2008-12-18,2008-Q4,83.65,12.265395894428153,11.347352024922118,11.673460263537931,12.465972778222577
2008-12-19,2008-Q4,84.2,12.346041055718477,11.39797507788162,11.673460263537931,12.465972778222577
2008-12-22,2008-Q4,84.05,12.324046920821113,11.448598130841122,11.673460263537931,12.465972778222577
2008-12-23,2008-Q4,82.5,12.096774193548386,11.468068535825545,11.673460263537931,12.465972778222577
2008-12-24,2008-Q4,81.65,11.972140762463344,11.491433021806854,11.673460263537931,12.465972778222577
2008-12-25,2008-Q4,81.65,11.972140762463344,11.510903426791277,11.673460263537931,12.465972778222577
2008-12-26,2008-Q4,81.95,12.016129032258064,11.551870780113187,11.673460263537931,12.465972778222577
2008-12-29,2008-Q4,79.85,11.708211143695014,11.641434643041537,11.673460263537931,12.465972778222577
2008-12-30,2008-Q4,79.25,11.62023460410557,11.662921040370543,11.63077382727296,12.465972778222577
2008-12-31,2008-Q4,82.05,12.030791788856304,11.662921040370543,11.63077382727296,12.465972778222577
2009-01-01,2009-Q1,85.1,12.478005865102638,11.662921040370543,11.63077382727296,12.473979183346678
2009-01-02,2009-Q1,86.7,12.712609970674489,11.706909310165264,11.63077382727296,12.478005865102638
2009-01-05,2009-Q1,86.65,12.705278592375366,11.706909310165264,11.63077382727296,12.481985588470776
2009-01-06,2009-Q1,87.1,12.771260997067449,11.706909310165264,11.63077382727296,12.518014411529222
2009-01-07,2009-Q1,83.55,12.250733137829911,11.706909310165264,11.63077382727296,12.518014411529222
2009-01-08,2009-Q1,83.55,12.250733137829911,11.706909310165264,11.63077382727296,12.518014411529222
2009-01-09,2009-Q1,80.95,11.86950146627566,11.706909310165264,11.63077382727296,12.518014411529222
2009-01-12,2009-Q1,79.05,11.59090909090909,11.662921040370543,11.605571847507331,12.518014411529222
2009-01-13,2009-Q1,78.0,11.436950146627565,11.605571847507331,11.584085450178325,12.518014411529222
2009-01-14,2009-Q1,78.8,11.554252199413488,11.572580645161288,11.565757004430523,12.518014411529222
2009-01-15,2009-Q1,77.8,11.407624633431084,11.540365975096153,11.540365975096153,12.518014411529222
2009-01-16,2009-Q1,76.65,11.23900293255132,11.510903426791277,11.510903426791277,12.518014411529222
2009-01-19,2009-Q1,78.75,11.54692082111437,11.510903426791277,11.510903426791277,12.518014411529222
2009-01-20,2009-Q1,78.1,11.451612903225804,11.491433021806854,11.491433021806854,12.518014411529222
2009-01-21,2009-Q1,79.4,11.642228739002933,11.491433021806854,11.491433021806854,12.518014411529222
2009-01-22,2009-Q1,78.3,11.480938416422289,11.48423867861613,11.48423867861613,12.518014411529222
2009-01-23,2009-Q1,79.1,11.59824046920821,11.48423867861613,11.48423867861613,12.518014411529222
2009-01-26,2009-Q1,79.1,11.59824046920821,11.48423867861613,11.48423867861613,12.518014411529222
2009-01-27,2009-Q1,78.55,11.517595307917889,11.48423867861613,11.48423867861613,12.518014411529222
2009-01-28,2009-Q1,79.05,11.59090909090909,11.48423867861613,11.48423867861613,12.518014411529222
2009-01-29,2009-Q1,80.65,11.82551319648094,11.48423867861613,11.48423867861613,12.518014411529222
2009-01-30,2009-Q1,80.1,11.744868035190615,11.48423867861613,11.48423867861613,12.518014411529222
2009-02-02,2009-Q1,80.95,11.86950146627566,11.48423867861613,11.48423867861613,12.518014411529222
2009-02-03,2009-Q1,81.15,11.89882697947214,11.48423867861613,11.48423867861613,12.518014411529222
2009-02-04,2009-Q1,81.15,11.89882697947214,11.48423867861613,11.48423867861613,12.518014411529222
2009-02-05,2009-Q1,81.05,11.8841642228739,11.48423867861613,11.48423867861613,12.518014411529222
2009-02-06,2009-Q1,81.15,11.89882697947214,11.48423867861613,11.48423867861613,12.518014411529222
2009-02-09,2009-Q1,80.75,11.84017595307918,11.48423867861613,11.48423867861613,12.518014411529222
2009-02-10,2009-Q1,80.4,11.788856304985336,11.48423867861613,11.48423867861613,12.481985588470776
2009-02-11,2009-Q1,79.15,11.605571847507331,11.491433021806854,11.48423867861613,12.478005865102638
2009-02-12,2009-Q1,79.7,11.686217008797652,11.506461205360814,11.48423867861613,12.473979183346678
2009-02-13,2009-Q1,82.2,12.052785923753666,11.506461205360814,11.48423867861613,12.465972778222577
2009-02-16,2009-Q1,80.0,11.730205278592376,11.506461205360814,11.48423867861613,12.456011730205278
2009-02-17,2009-Q1,80.15,11.752199413489736,11.506461205360814,11.491433021806854,12.346041055718477
2009-02-18,2009-Q1,80.0,11.730205278592376,11.522037529348353,11.491433021806854,12.32586068855084
2009-02-19,2009-Q1,80.0,11.730205278592376,11.536700285946592,11.491433021806854,12.324046920821113
2009-02-20,2009-Q1,78.5,11.510263929618768,11.536700285946592,11.491433021806854,12.293835068054443
2009-02-23,2009-Q1,78.5,11.510263929618768,11.536700285946592,11.491433021806854,12.285828662930344
2009-02-24,2009-Q1,77.1,11.3049853372434,11.536700285946592,11.48423867861613,12.265395894428153
2009-02-25,2009-Q1,78.4,11.495601173020528,11.536700285946592,11.48423867861613,12.261809447558049
2009-02-26,2009-Q1,79.0,11.583577712609973,11.55058651026393,11.48423867861613,12.253803042433947
2009-02-27,2009-Q1,78.05,11.444281524926684,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-02,2009-Q1,77.55,11.370967741935482,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-03,2009-Q1,76.7,11.24633431085044,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-04,2009-Q1,77.0,11.29032258064516,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-05,2009-Q1,77.0,11.29032258064516,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-06,2009-Q1,75.05,11.004398826979472,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-09,2009-Q1,77.9,11.422287390029323,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-10,2009-Q1,77.9,11.422287390029323,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-11,2009-Q1,77.9,11.422287390029323,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-12,2009-Q1,78.0,11.436950146627565,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-13,2009-Q1,76.65,11.23900293255132,11.55058651026393,11.48423867861613,12.250733137829911
2009-03-16,2009-Q1,77.0,11.29032258064516,11.532258064516128,11.48423867861613,12.250733137829911
2009-03-17,2009-Q1,80.95,11.86950146627566,11.55058651026393,11.491433021806854,12.250733137829911
2009-03-18,2009-Q1,78.0,11.436950146627565,11.55058651026393,11.491433021806854,12.250733137829911
2009-03-19,2009-Q1,80.7,11.832844574780058,11.568914956011731,11.495464137912132,12.250733137829911
2009-03-20,2009-Q1,79.9,11.715542521994136,11.587243401759531,11.502932551319647,12.250733137829911
2009-03-23,2009-Q1,81.5,11.950146627565982,11.59090909090909,11.510263929618768,12.250733137829911
2009-03-24,2009-Q1,81.15,11.89882697947214,11.59457478005865,11.513929618768328,12.250733137829911
2009-03-25,2009-Q1,79.8,11.700879765395891,11.59824046920821,11.522037529348353,12.249799839871898
2009-03-26,2009-Q1,81.95,12.016129032258064,11.601906158357773,11.536700285946592,12.213771016813451
2009-03-27,2009-Q1,80.55,11.810850439882698,11.612903225806452,11.55058651026393,12.102803738317755
2009-03-30,2009-Q1,87.15,12.77859237536657,11.631231671554252,11.565757004430523,12.102803738317755
2009-03-31,2009-Q1,89.8,13.16715542521994,11.664222873900291,11.580419761028764,12.102803738317755
2009-04-01,2009-Q2,91.95,13.482404692082111,11.693548387096772,11.587243401759531,12.102803738317755
2009-04-02,2009-Q2,91.7,13.44574780058651,11.704545454545451,11.59090909090909,12.102803738317755
2009-04-03,2009-Q2,91.7,13.44574780058651,11.711876832844574,11.59457478005865,12.102803738317755
2009-04-06,2009-Q2,98.85,14.494134897360702,11.722873900293257,11.59824046920821,12.102803738317755
2009-04-07,2009-Q2,98.85,14.494134897360702,11.730205278592376,11.601906158357773,12.102803738317755
2009-04-08,2009-Q2,103.3,15.146627565982405,11.730205278592376,11.612903225806452,12.102803738317755
2009-04-09,2009-Q2,104.95,15.388563049853373,11.737536656891496,11.63077382727296,12.102803738317755
2009-04-10,2009-Q2,104.95,15.388563049853373,11.748533724340176,11.641770894721642,12.102803738317755
2009-04-13,2009-Q2,124.45,18.247800586510262,11.770527859237536,11.641770894721642,12.102803738317755
2009-04-14,2009-Q2,124.45,18.247800586510262,11.799853372434017,11.641770894721642,12.102803738317755
2009-04-15,2009-Q2,126.25,18.511730205278592,11.81818181818182,11.664222873900291,12.102803738317755
2009-04-16,2009-Q2,114.6,16.803519061583575,11.8291788856305,11.693548387096772,12.102803738317755
2009-04-17,2009-Q2,114.05,16.722873900293255,11.8291788856305,11.703243621015703,12.102803738317755
2009-04-20,2009-Q2,113.25,16.60557184750733,11.8291788856305,11.703243621015703,12.102803738317755
2009-04-21,2009-Q2,115.55,16.94281524926686,11.8291788856305,11.706909310165264,12.102803738317755
2009-04-22,2009-Q2,112.55,16.502932551319645,11.8291788856305,11.711876832844574,12.102803738317755
2009-04-23,2009-Q2,115.8,16.97947214076246,11.8291788856305,11.718363161308597,12.102803738317755
2009-04-24,2009-Q2,123.15,18.05718475073314,11.8291788856305,11.725694539607714,12.102803738317755
2009-04-27,2009-Q2,120.3,17.639296187683282,11.8291788856305,11.730205278592376,12.102803738317755
2009-04-28,2009-Q2,117.1,17.170087976539588,11.8291788856305,11.730205278592376,12.102803738317755
2009-04-29,2009-Q2,117.45,17.221407624633432,11.8291788856305,11.731795993979937,12.102803738317755
2009-04-30,2009-Q2,117.45,17.221407624633432,11.8291788856305,11.737389911929544,12.102803738317755
2009-05-01,2009-Q2,117.45,17.221407624633432,11.8291788856305,11.743130574841103,12.102803738317755
2009-05-04,2009-Q2,118.0,17.302052785923753,11.836510263929618,11.748533724340176,12.102803738317755
2009-05-05,2009-Q2,116.95,17.14809384164223,11.85483870967742,11.770527859237536,12.102803738317755
2009-05-06,2009-Q2,112.85,16.54692082111437,11.85483870967742,11.799853372434017,12.102803738317755
2009-05-07,2009-Q2,115.85,16.98680351906158,11.85483870967742,11.81818181818182,12.102803738317755
2009-05-08,2009-Q2,121.0,17.741935483870968,11.85483870967742,11.8291788856305,12.102803738317755
2009-05-11,2009-Q2,122.4,17.947214076246336,11.85483870967742,11.8291788856305,12.102803738317755
2009-05-12,2009-Q2,128.35,18.81964809384164,11.85483870967742,11.8291788856305,12.102803738317755
2009-05-13,2009-Q2,132.3,19.39882697947214,11.85483870967742,11.8291788856305,12.102803738317755
2009-05-14,2009-Q2,132.4,19.41348973607038,11.85483870967742,11.8291788856305,12.102803738317755
2009-05-15,2009-Q2,127.05,18.62903225806452,11.85483870967742,11.8291788856305,12.102803738317755
2009-05-18,2009-Q2,127.05,18.62903225806452,11.86950146627566,11.8291788856305,12.102803738317755
2009-05-19,2009-Q2,125.7,18.43108504398827,11.87683284457478,11.8291788856305,12.102803738317755
2009-05-20,2009-Q2,129.6,19.002932551319645,11.89149560117302,11.8291788856305,12.102803738317755
2009-05-21,2009-Q2,133.3,19.545454545454547,11.89882697947214,11.8291788856305,12.102803738317755
2009-05-22,2009-Q2,133.35,19.552785923753664,11.89882697947214,11.8291788856305,12.102803738317755
2009-05-25,2009-Q2,144.2,21.14369501466276,11.89882697947214,11.8291788856305,12.102803738317755
2009-05-26,2009-Q2,139.3,20.42521994134897,11.92448680351906,11.8291788856305,12.102803738317755
2009-05-27,2009-Q2,140.05,20.535190615835777,11.983137829912025,11.8291788856305,12.102803738317755
2009-05-28,2009-Q2,136.15,19.9633431085044,12.034457478005866,11.8291788856305,12.102803738317755
2009-05-29,2009-Q2,127.55,18.70234604105572,12.415689149560118,11.8291788856305,12.102803738317755
2009-06-01,2009-Q2,135.1,32.166666666666664,12.972873900293257,11.8291788856305,12.102803738317755
2009-06-02,2009-Q2,134.15,31.94047619047619,13.306451612903224,11.8291788856305,12.102803738317755
2009-06-03,2009-Q2,136.6,32.52380952380952,13.44574780058651,11.8291788856305,12.102803738317755
2009-06-04,2009-Q2,136.25,32.44047619047619,13.464076246334312,11.8291788856305,12.102803738317755
2009-06-05,2009-Q2,131.7,31.35714285714285,13.988269794721408,11.8291788856305,12.102803738317755
2009-06-08,2009-Q2,122.1,29.07142857142857,14.494134897360702,11.8291788856305,12.102803738317755
2009-06-09,2009-Q2,124.85,29.726190476190474,14.820381231671554,11.8291788856305,12.102803738317755
2009-06-10,2009-Q2,124.2,29.57142857142857,15.267595307917889,11.8291788856305,12.102803738317755
2009-06-11,2009-Q2,116.9,27.83333333333333,15.388563049853373,11.8291788856305,12.102803738317755
2009-06-12,2009-Q2,119.0,28.33333333333333,15.94574780058651,11.8291788856305,12.102803738317755
2009-06-15,2009-Q2,117.5,27.976190476190474,16.524926686217007,11.8291788856305,12.102803738317755
2009-06-16,2009-Q2,118.2,28.142857142857142,16.576246334310852,11.8291788856305,12.102803738317755
2009-06-17,2009-Q2,115.55,27.51190476190476,16.664222873900293,11.836510263929618,12.102803738317755
2009-06-18,2009-Q2,110.05,26.20238095238095,16.763196480938415,11.85483870967742,12.102803738317755
2009-06-19,2009-Q2,110.25,26.25,16.873167155425218,11.86950146627566,12.102803738317755
2009-06-22,2009-Q2,106.5,25.357142857142858,16.961143695014663,11.86950146627566,12.102803738317755
2009-06-23,2009-Q2,104.5,24.88095238095238,16.98313782991202,11.86950146627566,12.102803738317755
2009-06-24,2009-Q2,106.45,25.34523809523809,17.067448680351905,11.86950146627566,12.102803738317755
2009-06-25,2009-Q2,105.2,25.047619047619047,17.159090909090907,11.87683284457478,12.102803738317755
2009-06-26,2009-Q2,103.65,24.67857142857143,17.19574780058651,11.89149560117302,12.102803738317755
2009-06-29,2009-Q2,106.15,25.27380952380953,17.221407624633432,11.89882697947214,12.102803738317755
2009-06-30,2009-Q2,105.65,25.154761904761905,17.221407624633432,11.89882697947214,12.102803738317755
2009-07-01,2009-Q3,103.6,24.666666666666664,17.261730205278592,11.89882697947214,12.102803738317755
2009-07-02,2009-Q3,106.95,25.464285714285715,17.470674486803517,11.92448680351906,12.102803738317755
2009-07-03,2009-Q3,107.0,25.476190476190474,17.690615835777123,11.961143695014664,12.102803738317755
2009-07-06,2009-Q3,102.0,24.285714285714285,17.84457478005865,11.972140762463344,12.102803738317755
2009-07-07,2009-Q3,104.35,24.84523809523809,18.002199413489738,11.994134897360704,12.102803738317755
2009-07-08,2009-Q3,100.9,24.02380952380953,18.1524926686217,12.016129032258064,12.102803738317755
2009-07-09,2009-Q3,99.55,23.70238095238095,18.247800586510262,12.023460410557185,12.102803738317755
2009-07-10,2009-Q3,95.8,22.809523809523807,18.339442815249264,12.041788856304985,12.102803738317755
2009-07-13,2009-Q3,89.6,21.33333333333333,18.47140762463343,12.074780058651026,12.102803738317755
2009-07-14,2009-Q3,90.5,21.547619047619047,18.57038123167156,12.173753665689148,12.102803738317755
2009-07-15,2009-Q3,98.35,23.416666666666664,18.62903225806452,12.250733137829911,12.102803738317755
2009-07-16,2009-Q3,97.45,23.20238095238096,18.66568914956012,12.258064516129032,12.102803738317755
2009-07-17,2009-Q3,99.95,23.797619047619047,18.76099706744868,12.294721407624632,12.102803738317755
2009-07-20,2009-Q3,102.4,24.38095238095238,18.91129032258064,12.335043988269796,12.102803738317755
2009-07-21,2009-Q3,101.8,24.23809523809524,19.200879765395893,12.401026392961878,12.102803738317755
2009-07-22,2009-Q3,102.25,24.34523809523809,19.40615835777126,12.467008797653955,12.102803738317755
2009-07-23,2009-Q3,105.6,25.14285714285714,19.479472140762464,12.591642228739,12.102803738317755
2009-07-24,2009-Q3,105.25,25.05952380952381,19.549120234604104,12.708944281524928,12.102803738317755
2009-07-27,2009-Q3,107.65,25.63095238095238,19.758064516129032,12.741935483870968,12.102803738317755
2009-07-28,2009-Q3,108.3,25.785714285714285,20.194281524926687,12.77492668621701,12.102803738317755
2009-07-29,2009-Q3,106.75,25.416666666666664,20.48020527859237,12.895894428152491,12.102803738317755
2009-07-30,2009-Q3,108.7,25.88095238095238,20.83944281524927,13.09017595307918,12.102803738317755
2009-07-31,2009-Q3,107.75,25.654761904761905,21.238514173998045,13.222140762463342,12.102803738317755
2009-08-03,2009-Q3,109.75,26.13095238095238,21.44047619047619,13.306451612903226,12.102803738317755
2009-08-04,2009-Q3,112.4,26.761904761904763,22.178571428571427,13.390762463343108,12.102803738317755
2009-08-05,2009-Q3,120.35,28.6547619047619,23.005952380952383,13.44574780058651,12.102803738317755
2009-08-06,2009-Q3,140.3,33.404761904761905,23.30952380952381,13.464076246334312,12.102803738317755
2009-08-07,2009-Q3,127.75,30.416666666666664,23.559523809523807,13.988269794721408,12.102803738317755
2009-08-10,2009-Q3,122.95,29.27380952380952,23.75,14.494134897360702,12.213771016813451
2009-08-11,2009-Q3,121.1,28.83333333333333,23.91071428571429,14.820381231671554,12.249799839871898
2009-08-12,2009-Q3,118.6,28.23809523809524,24.130952380952387,15.267595307917889,12.250733137829911
2009-08-13,2009-Q3,126.9,30.214285714285715,24.261904761904763,15.388563049853373,12.250733137829911
2009-08-14,2009-Q3,121.75,28.98809523809524,24.31547619047619,15.94574780058651,12.253803042433947
2009-08-17,2009-Q3,116.0,27.619047619047617,24.36309523809524,16.524926686217007,12.265395894428153
2009-08-18,2009-Q3,115.5,27.5,24.52380952380952,16.576246334310852,12.293835068054443
2009-08-19,2009-Q3,114.45,27.25,24.672619047619047,16.664222873900293,12.324046920821113
2009-08-20,2009-Q3,113.8,27.09523809523809,24.76190476190476,16.763196480938415,12.32586068855084
2009-08-21,2009-Q3,113.45,27.011904761904763,24.86309523809524,16.873167155425218,12.346041055718477
2009-08-24,2009-Q3,117.45,27.964285714285715,24.964285714285715,16.961143695014663,12.456011730205278
2009-08-25,2009-Q3,140.95,33.5595238095238,25.05357142857143,16.98313782991202,12.465972778222577
2009-08-26,2009-Q3,151.1,35.976190476190474,25.101190476190474,17.067448680351905,12.478005865102638
2009-08-27,2009-Q3,144.8,34.476190476190474,25.14880952380952,17.159090909090907,12.518014411529222
2009-08-28,2009-Q3,167.05,39.773809523809526,25.214285714285715,17.19574780058651,12.538030424339471
2009-08-31,2009-Q3,164.0,39.04761904761904,25.30952380952381,17.221407624633432,12.67013610888711
2009-09-01,2009-Q3,152.3,30.89249492900609,25.351190476190474,17.221407624633432,12.698158526821455
2009-09-02,2009-Q3,152.0,30.8316430020284,25.38690476190476,17.261730205278592,12.698158526821455
2009-09-03,2009-Q3,148.5,30.121703853955378,25.44047619047619,17.470674486803517,12.698158526821455
2009-09-04,2009-Q3,145.7,29.55375253549696,25.47023809523809,17.690615835777123,12.698158526821455
2009-09-07,2009-Q3,147.0,29.81744421906694,25.553571428571427,17.84457478005865,12.698158526821455
2009-09-08,2009-Q3,152.95,31.02434077079108,25.642857142857142,18.002199413489738,12.698158526821455
2009-09-09,2009-Q3,153.3,31.09533468559838,25.72023809523809,18.1524926686217,12.698158526821455
2009-09-10,2009-Q3,147.95,30.010141987829613,25.83333333333333,18.247800586510262,12.698158526821455
2009-09-11,2009-Q3,144.25,29.259634888438136,26.00595238095238,18.339442815249264,12.698158526821455
2009-09-14,2009-Q3,141.45,28.69168356997972,26.166666666666664,18.47140762463343,12.698158526821455
2009-09-15,2009-Q3,145.75,29.56389452332657,26.226190476190474,18.57038123167156,12.698158526821455
2009-09-16,2009-Q3,143.3,29.066937119675465,26.50595238095238,18.62903225806452,12.698158526821455
2009-09-17,2009-Q3,144.55,29.320486815415823,26.886904761904763,18.66568914956012,12.698158526821455
2009-09-18,2009-Q3,142.65,28.935091277890468,27.053571428571427,18.76099706744868,12.698158526821455
2009-09-21,2009-Q3,142.65,28.935091277890468,27.172619047619044,18.91129032258064,12.698158526821455
2009-09-22,2009-Q3,142.95,28.995943204868155,27.375,19.200879765395893,12.698158526821455
2009-09-23,2009-Q3,138.4,28.07302231237323,27.50595238095238,19.40615835777126,12.698158526821455
2009-09-24,2009-Q3,145.3,29.47261663286005,27.56547619047619,19.479472140762464,12.698158526821455
2009-09-25,2009-Q3,146.35,29.68559837728195,27.726190476190474,19.549120234604104,12.698158526821455
