Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-29,2005-Q2,31.91,10.194888178913738,8.58463892923843,,
2005-06-30,2005-Q2,31.875,10.18370607028754,8.58463892923843,,
2005-07-01,2005-Q3,31.525,10.07188498402556,8.594945355191257,,
2005-07-04,2005-Q3,31.67,10.11821086261981,8.600409836065573,,
2005-07-05,2005-Q3,31.29,9.996805111821086,8.601775956284154,,
2005-07-06,2005-Q3,31.66,10.115015974440896,8.603142076502731,,
2005-07-07,2005-Q3,31.205,9.96964856230032,8.60655737704918,,
2005-07-08,2005-Q3,31.315,10.004792332268371,8.609972677595628,,
2005-07-11,2005-Q3,31.36,10.019169329073485,8.612704918032787,,
2005-07-12,2005-Q3,31.705,10.129392971246006,8.618169398907103,,
2005-07-13,2005-Q3,31.97,10.21405750798722,8.626366120218579,,
2005-07-14,2005-Q3,31.69,10.124600638977636,8.631147540983607,,
2005-07-15,2005-Q3,31.515,10.068690095846646,8.634562841530055,,
2005-07-18,2005-Q3,31.98,10.217252396166137,8.646857923497267,,
2005-07-19,2005-Q3,31.975,10.215654952076678,8.705601092896174,,
2005-07-20,2005-Q3,34.425,10.998402555910545,8.758879781420765,,
2005-07-21,2005-Q3,34.38,10.984025559105431,8.770491803278688,,
2005-07-22,2005-Q3,33.97,10.853035143769969,8.80396174863388,,
2005-07-25,2005-Q3,34.285,10.95367412140575,8.844262295081966,,
2005-07-26,2005-Q3,34.72,11.0926517571885,8.870901639344261,,
2005-07-27,2005-Q3,35.61,11.37699680511182,8.91051912568306,,
2005-07-28,2005-Q3,35.61,11.37699680511182,8.96174863387978,,
2005-07-29,2005-Q3,35.105,11.215654952076676,9.003415300546447,,
2005-08-01,2005-Q3,34.74,11.099041533546329,9.495753242898791,,
2005-08-02,2005-Q3,34.465,11.0111821086262,9.983226837060702,,
2005-08-03,2005-Q3,33.93,10.840255591054314,9.99920127795527,,
2005-08-04,2005-Q3,33.98,10.85623003194888,10.003194888178914,,
2005-08-05,2005-Q3,34.345,10.972843450479234,10.011980830670929,,
2005-08-08,2005-Q3,34.23,10.936102236421725,10.043929712460066,,
2005-08-09,2005-Q3,33.49,10.699680511182107,10.070287539936103,,
2005-08-10,2005-Q3,33.895,10.829073482428116,10.093450479233228,,
2005-08-11,2005-Q3,33.885,10.8258785942492,10.116613418530353,,
2005-08-12,2005-Q3,34.44,11.003194888178914,10.121405750798722,,
2005-08-15,2005-Q3,34.44,11.003194888178914,10.12699680511182,,
2005-08-16,2005-Q3,34.87,11.140575079872203,10.138178913738018,,
2005-08-17,2005-Q3,35.81,11.440894568690098,10.165335463258783,,
2005-08-18,2005-Q3,35.135,11.225239616613418,10.186102236421725,,
2005-08-19,2005-Q3,35.27,11.268370607028755,10.191693290734824,,
2005-08-22,2005-Q3,34.71,11.089456869009584,10.204472843450478,,
2005-08-23,2005-Q3,34.215,10.931309904153355,10.214856230031948,,
2005-08-24,2005-Q3,33.415,10.675718849840257,10.216453674121407,,
2005-08-25,2005-Q3,34.405,10.992012779552716,10.226837060702875,,
2005-08-26,2005-Q3,34.875,11.142172523961662,10.268370607028752,,
2005-08-29,2005-Q3,34.245,10.940894568690096,10.301916932907348,,
2005-08-30,2005-Q3,34.38,10.984025559105431,10.313099041533546,,
2005-08-31,2005-Q3,34.35,10.97444089456869,10.3370607028754,,
2005-09-01,2005-Q3,33.745,39.23837209302325,10.354632587859426,,
2005-09-02,2005-Q3,33.625,39.09883720930232,10.365814696485623,,
2005-09-05,2005-Q3,34.105,39.656976744186046,10.379392971246007,,
2005-09-06,2005-Q3,33.765,39.26162790697675,10.39376996805112,,
2005-09-07,2005-Q3,33.765,39.26162790697675,10.406549520766774,,
2005-09-08,2005-Q3,33.875,39.38953488372093,10.42811501597444,8.918512658227847,
2005-09-09,2005-Q3,33.565,39.02906976744186,10.456869009584665,8.919420522930068,
2005-09-12,2005-Q3,34.015,39.55232558139535,10.496805111821086,8.94473697862627,
2005-09-13,2005-Q3,36.755,42.73837209302326,10.532747603833869,8.953322784810126,
2005-09-14,2005-Q3,36.675,42.6453488372093,10.56709265175719,8.965981012658228,
2005-09-15,2005-Q3,36.845,42.843023255813954,10.621405750798722,8.980619250190218,
2005-09-16,2005-Q3,37.58,43.69767441860465,10.662140575079873,9.003415300546447,
2005-09-19,2005-Q3,37.035,43.06395348837209,10.68450479233227,9.022796050356227,
2005-09-20,2005-Q3,37.075,43.11046511627907,10.696485623003197,9.032436708860756,
2005-09-21,2005-Q3,35.625,41.424418604651166,10.762779552715651,9.04509493670886,
2005-09-22,2005-Q3,32.9,38.25581395348837,10.82747603833866,9.05617088607595,
2005-09-23,2005-Q3,33.035,38.41279069767442,10.834664536741217,9.102056962025316,
2005-09-26,2005-Q3,34.535,40.156976744186046,10.84664536741214,9.140822784810126,
2005-09-27,2005-Q3,34.945,40.63372093023256,10.854632587859424,9.163765822784807,
2005-09-28,2005-Q3,36.27,42.174418604651166,10.893769968051116,9.203322784810126,
2005-09-29,2005-Q3,36.27,42.174418604651166,10.93370607028754,9.287183544303796,
2005-09-30,2005-Q3,34.97,40.66279069767442,10.938498402555911,9.5126582278481,
2005-10-03,2005-Q4,34.8,40.46511627906977,10.947284345047922,9.820267319124843,
2005-10-04,2005-Q4,35.68,41.48837209302326,10.963258785942491,9.983226837060702,
2005-10-05,2005-Q4,37.05,43.081395348837205,10.973642172523965,9.99920127795527,
2005-10-06,2005-Q4,37.495,43.59883720930232,10.976038338658148,10.003194888178914,
2005-10-07,2005-Q4,36.67,42.63953488372093,10.98083067092652,10.011980830670929,
2005-10-10,2005-Q4,36.08,41.95348837209302,10.984025559105431,10.043929712460066,
2005-10-11,2005-Q4,37.25,43.31395348837209,10.988019169329077,10.070287539936103,
2005-10-12,2005-Q4,37.25,43.31395348837209,10.99520766773163,10.093450479233228,
2005-10-13,2005-Q4,37.39,43.47674418604651,11.00079872204473,10.116613418530353,
2005-10-14,2005-Q4,36.78,42.76744186046512,11.003194888178914,10.121405750798722,
2005-10-17,2005-Q4,35.3,41.04651162790697,11.007188498402556,10.12699680511182,
2005-10-18,2005-Q4,35.32,41.06976744186046,11.050319488817893,10.138178913738018,
2005-10-19,2005-Q4,34.085,39.63372093023256,11.091054313099043,10.165335463258783,
2005-10-20,2005-Q4,33.165,38.56395348837209,11.095846645367414,10.186102236421725,
2005-10-21,2005-Q4,33.78,39.27906976744186,11.119808306709269,10.191693290734824,
2005-10-24,2005-Q4,34.585,40.21511627906977,11.141373801916933,10.204472843450478,
2005-10-25,2005-Q4,34.73,40.38372093023256,11.178913738019167,10.214856230031948,
2005-10-26,2005-Q4,34.52,40.13953488372093,11.220447284345047,10.216453674121407,
2005-10-27,2005-Q4,34.6,40.23255813953489,11.246805111821086,10.226837060702875,
2005-10-28,2005-Q4,33.395,38.83139534883721,11.322683706070288,10.268370607028752,
2005-10-31,2005-Q4,34.02,39.55813953488372,11.37699680511182,10.301916932907348,
2005-11-01,2005-Q4,34.39,39.98837209302326,11.40894568690096,10.313099041533546,
2005-11-02,2005-Q4,34.585,40.21511627906977,24.848354261089234,10.3370607028754,
2005-11-03,2005-Q4,34.585,40.21511627906977,38.33430232558139,10.354632587859426,
2005-11-04,2005-Q4,34.585,40.21511627906977,38.48837209302326,10.365814696485623,
2005-11-07,2005-Q4,36.72,42.69767441860465,38.69767441860465,10.379392971246007,
2005-11-08,2005-Q4,36.75,42.73255813953489,38.93023255813954,10.39376996805112,
2005-11-09,2005-Q4,35.74,41.55813953488372,39.06395348837209,10.406549520766774,
2005-11-10,2005-Q4,35.1,40.81395348837209,39.16860465116278,10.42811501597444,
2005-11-11,2005-Q4,35.41,41.17441860465116,39.25,10.456869009584665,
2005-11-14,2005-Q4,35.53,41.31395348837209,39.26162790697675,10.496805111821086,
2005-11-15,2005-Q4,35.53,41.31395348837209,39.270348837209305,10.532747603833869,
2005-11-16,2005-Q4,35.855,41.69186046511628,39.33430232558139,10.56709265175719,
2005-11-17,2005-Q4,35.89,41.73255813953489,39.47093023255814,10.621405750798722,
2005-11-18,2005-Q4,36.265,42.1686046511628,39.55523255813954,10.662140575079873,
2005-11-21,2005-Q4,36.7,42.674418604651166,39.59593023255815,10.68450479233227,
2005-11-22,2005-Q4,35.7,41.51162790697675,39.645348837209305,10.696485623003197,
2005-11-23,2005-Q4,36.05,41.91860465116279,39.82267441860465,10.762779552715651,
2005-11-24,2005-Q4,35.955,41.80813953488372,40.06395348837209,10.82747603833866,
2005-11-25,2005-Q4,35.835,41.6686046511628,40.14825581395348,10.834664536741217,
2005-11-26,2005-Q4,36.11,41.98837209302326,40.18604651162791,10.84664536741214,
2005-11-28,2005-Q4,36.855,42.854651162790695,40.21511627906977,10.854632587859424,
2005-11-29,2005-Q4,37.02,43.04651162790698,40.21511627906977,10.893769968051116,
2005-11-30,2005-Q4,37.22,43.27906976744186,40.21511627906977,10.93370607028754,
2005-12-01,2005-Q4,37.225,50.99315068493151,40.22383720930233,10.938498402555911,
2005-12-02,2005-Q4,36.93,50.58904109589041,40.30813953488372,10.947284345047922,
2005-12-05,2005-Q4,36.835,50.45890410958904,40.424418604651166,10.963258785942491,
2005-12-06,2005-Q4,36.815,50.43150684931506,40.549418604651166,10.973642172523965,
2005-12-07,2005-Q4,36.675,50.23972602739726,40.64825581395349,10.976038338658148,
2005-12-08,2005-Q4,36.215,49.60958904109589,40.73837209302326,10.98083067092652,
2005-12-09,2005-Q4,37.995,52.04794520547945,40.93023255813954,10.984025559105431,
2005-12-12,2005-Q4,37.19,50.945205479452056,41.05813953488372,10.988019169329077,
2005-12-13,2005-Q4,37.55,51.43835616438356,41.122093023255815,10.99520766773163,
2005-12-14,2005-Q4,37.33,51.13698630136986,41.24418604651163,11.00079872204473,
2005-12-15,2005-Q4,37.0,50.68493150684932,41.31395348837209,11.003194888178914,
2005-12-16,2005-Q4,36.535,50.04794520547945,41.36918604651163,11.007188498402556,
2005-12-19,2005-Q4,36.93,50.58904109589041,41.45639534883721,11.050319488817893,
2005-12-20,2005-Q4,36.49,49.98630136986301,41.5,11.091054313099043,
2005-12-21,2005-Q4,36.38,49.83561643835617,41.53488372093024,11.095846645367414,
2005-12-22,2005-Q4,36.1,49.45205479452055,41.61337209302326,11.119808306709269,
2005-12-23,2005-Q4,35.7,48.9041095890411,41.68023255813954,11.141373801916933,
2005-12-26,2005-Q4,35.15,48.150684931506845,41.71220930232558,11.178913738019167,
2005-12-27,2005-Q4,36.02,49.34246575342466,41.770348837209305,11.220447284345047,
2005-12-28,2005-Q4,35.675,48.86986301369863,41.86337209302326,11.246805111821086,
2005-12-29,2005-Q4,35.785,49.02054794520548,41.93604651162791,11.322683706070288,
2005-12-30,2005-Q4,35.83,49.08219178082192,41.97093023255814,11.37699680511182,
2006-01-02,2006-Q1,36.985,50.66438356164384,42.07848837209304,11.40894568690096,
2006-01-03,2006-Q1,36.7,50.27397260273973,42.17151162790698,24.848354261089234,
2006-01-04,2006-Q1,36.245,49.650684931506845,42.174418604651166,38.33430232558139,
2006-01-05,2006-Q1,36.145,49.51369863013699,42.406976744186046,38.48837209302326,
2006-01-06,2006-Q1,35.83,49.08219178082192,42.64244186046511,38.69767441860465,
2006-01-09,2006-Q1,35.115,48.1027397260274,42.65988372093023,38.93023255813954,
2006-01-10,2006-Q1,35.215,48.23972602739727,42.68604651162791,39.06395348837209,
2006-01-11,2006-Q1,35.215,48.23972602739727,42.71511627906977,39.16860465116278,
2006-01-12,2006-Q1,35.035,47.9931506849315,42.73546511627907,39.25,
2006-01-13,2006-Q1,35.365,48.445205479452056,42.752906976744185,39.26162790697675,
2006-01-16,2006-Q1,34.795,47.66438356164384,42.80523255813954,39.270348837209305,
2006-01-17,2006-Q1,34.275,46.95205479452055,42.84883720930232,39.33430232558139,
2006-01-18,2006-Q1,33.96,46.52054794520548,42.950581395348834,39.47093023255814,
2006-01-19,2006-Q1,34.025,46.60958904109589,42.950581395348834,39.55523255813954,
2006-01-20,2006-Q1,34.325,47.020547945205486,42.950581395348834,39.59593023255815,
2006-01-23,2006-Q1,34.54,47.31506849315068,42.950581395348834,39.645348837209305,
2006-01-24,2006-Q1,33.775,46.26712328767123,43.06395348837209,39.82267441860465,
2006-01-25,2006-Q1,35.405,48.5,43.18023255813954,40.06395348837209,
2006-01-26,2006-Q1,35.405,48.5,43.29651162790698,40.14825581395348,
2006-01-27,2006-Q1,34.635,47.445205479452056,43.31395348837209,40.18604651162791,
2006-01-30,2006-Q1,34.36,47.06849315068493,43.3953488372093,40.21511627906977,
2006-01-31,2006-Q1,34.64,47.45205479452055,43.53779069767441,40.21511627906977,
2006-02-01,2006-Q1,34.675,47.5,44.93298024848677,40.21511627906977,
2006-02-02,2006-Q1,34.63,47.43835616438356,46.39383561643835,40.22383720930233,
2006-02-03,2006-Q1,34.335,47.03424657534247,46.56506849315068,40.30813953488372,
2006-02-06,2006-Q1,35.01,47.95890410958904,46.78082191780822,40.424418604651166,
2006-02-07,2006-Q1,34.595,47.39041095890411,46.98630136986301,40.549418604651166,
2006-02-08,2006-Q1,34.905,47.81506849315069,47.02739726027398,40.64825581395349,
2006-02-09,2006-Q1,34.905,47.81506849315069,47.0513698630137,40.73837209302326,
2006-02-10,2006-Q1,35.5,48.63013698630137,47.1917808219178,40.93023255813954,
2006-02-13,2006-Q1,37.045,50.74657534246575,47.352739726027394,41.05813953488372,
2006-02-14,2006-Q1,37.045,50.74657534246575,47.41438356164384,41.122093023255815,
2006-02-15,2006-Q1,35.6,48.76712328767124,47.44178082191781,41.24418604651163,
2006-02-16,2006-Q1,35.44,48.54794520547945,47.4486301369863,41.31395348837209,
2006-02-17,2006-Q1,34.655,47.47260273972603,47.46232876712329,41.36918604651163,
2006-02-20,2006-Q1,34.06,46.65753424657535,47.46232876712329,41.45639534883721,
2006-02-21,2006-Q1,34.0,46.57534246575342,47.46232876712329,41.5,
2006-02-22,2006-Q1,34.35,47.05479452054795,47.46232876712329,41.53488372093024,
2006-02-23,2006-Q1,34.045,46.636986301369866,47.46232876712329,41.61337209302326,
2006-02-24,2006-Q1,33.695,46.15753424657535,47.46232876712329,41.68023255813954,
2006-02-27,2006-Q1,34.03,46.61643835616439,47.46232876712329,41.71220930232558,
2006-02-28,2006-Q1,34.32,47.013698630136986,47.46232876712329,41.770348837209305,
2006-03-01,2006-Q1,34.785,58.95762711864406,47.48630136986301,41.86337209302326,
2006-03-02,2006-Q1,35.75,60.59322033898305,47.58219178082192,41.93604651162791,
2006-03-03,2006-Q1,37.7,63.89830508474577,47.73972602739727,41.97093023255814,
2006-03-06,2006-Q1,40.425,68.51694915254237,47.81506849315069,42.07848837209304,
2006-03-07,2006-Q1,39.63,67.16949152542374,47.886986301369866,42.17151162790698,
2006-03-08,2006-Q1,38.91,65.94915254237289,47.97602739726027,42.174418604651166,
2006-03-09,2006-Q1,38.3,64.91525423728814,48.04794520547945,42.406976744186046,
2006-03-10,2006-Q1,38.99,66.08474576271188,48.12671232876713,42.64244186046511,
2006-03-13,2006-Q1,38.345,64.99152542372882,48.195205479452056,42.65988372093023,
2006-03-14,2006-Q1,40.96,69.42372881355932,48.23972602739727,42.68604651162791,
2006-03-15,2006-Q1,40.96,69.42372881355932,48.34246575342466,42.71511627906977,
2006-03-16,2006-Q1,43.695,74.05932203389831,48.47260273972603,42.73546511627907,
2006-03-17,2006-Q1,44.83,75.98305084745763,48.5,42.752906976744185,
2006-03-20,2006-Q1,45.885,77.77118644067797,48.523972602739725,42.80523255813954,
2006-03-21,2006-Q1,45.075,76.39830508474577,48.58904109589041,42.84883720930232,
2006-03-22,2006-Q1,43.945,74.48305084745763,48.69863013698631,42.950581395348834,
2006-03-23,2006-Q1,43.05,72.96610169491525,48.81849315068493,43.05523255813954,
2006-03-24,2006-Q1,42.79,72.52542372881356,48.88698630136986,43.07267441860465,
2006-03-27,2006-Q1,42.235,71.58474576271186,48.96232876712329,43.09593023255814,
2006-03-28,2006-Q1,41.565,70.44915254237289,49.0513698630137,43.19476744186046,
2006-03-29,2006-Q1,41.28,69.96610169491527,49.08219178082192,43.29651162790698,
2006-03-30,2006-Q1,43.225,73.26271186440678,49.212328767123296,43.31395348837209,
2006-03-31,2006-Q1,44.76,75.86440677966102,49.397260273972606,43.3953488372093,
2006-04-03,2006-Q2,45.53,77.16949152542374,49.482876712328775,43.53779069767441,
2006-04-04,2006-Q2,45.23,76.66101694915254,49.56164383561644,43.64825581395348,
2006-04-05,2006-Q2,46.955,79.58474576271186,49.630136986301366,44.92760433259,
2006-04-06,2006-Q2,46.955,79.58474576271186,49.630136986301366,46.212328767123296,
2006-04-07,2006-Q2,46.635,79.04237288135593,49.630136986301366,46.39383561643835,
2006-04-10,2006-Q2,46.355,78.5677966101695,49.630136986301366,46.54794520547945,
2006-04-11,2006-Q2,46.355,78.5677966101695,49.630136986301366,46.592465753424655,
2006-04-12,2006-Q2,46.68,79.11864406779661,49.630136986301366,46.61301369863014,
2006-04-13,2006-Q2,44.8,75.9322033898305,49.74315068493151,46.62671232876713,
2006-04-14,2006-Q2,44.8,75.9322033898305,49.74315068493151,46.647260273972606,
2006-04-17,2006-Q2,44.8,75.9322033898305,49.74315068493151,46.80479452054795,
2006-04-18,2006-Q2,45.445,77.02542372881356,49.74315068493151,46.98287671232877,
2006-04-19,2006-Q2,45.265,76.72033898305085,49.74315068493151,47.01712328767124,
2006-04-20,2006-Q2,45.19,76.59322033898304,49.74315068493151,47.02739726027398,
2006-04-21,2006-Q2,45.645,77.36440677966102,49.74315068493151,47.04452054794521,
2006-04-24,2006-Q2,46.375,78.60169491525424,49.74315068493151,47.06164383561644,
2006-04-25,2006-Q2,46.005,77.97457627118645,49.74315068493151,47.1917808219178,
2006-04-26,2006-Q2,44.79,75.91525423728814,49.96232876712329,47.352739726027394,
2006-04-27,2006-Q2,44.015,74.60169491525424,50.46917808219179,47.41438356164384,
2006-04-28,2006-Q2,43.14,73.11864406779661,50.7054794520548,47.44178082191781,
2006-04-29,2006-Q2,43.33,73.4406779661017,50.74657534246575,47.4486301369863,
2006-05-01,2006-Q2,43.33,73.4406779661017,54.85210123055491,47.46232876712329,
2006-05-02,2006-Q2,43.76,74.16949152542372,59.77542372881356,47.48630136986301,
2006-05-03,2006-Q2,43.35,73.47457627118645,62.245762711864415,47.58219178082192,
2006-05-04,2006-Q2,43.435,73.61864406779662,64.40677966101696,47.73972602739727,
2006-05-05,2006-Q2,43.01,72.89830508474576,64.95338983050848,47.81506849315069,
2006-05-08,2006-Q2,42.405,71.87288135593221,65.47033898305085,47.886986301369866,
2006-05-09,2006-Q2,42.43,71.91525423728814,66.01694915254238,47.97602739726027,
2006-05-10,2006-Q2,41.72,70.71186440677967,66.6271186440678,48.04794520547945,
2006-05-11,2006-Q2,41.025,69.53389830508475,67.84322033898306,48.12671232876713,
2006-05-12,2006-Q2,40.975,69.44915254237289,68.97033898305085,48.195205479452056,
2006-05-15,2006-Q2,41.4,70.16949152542372,69.42372881355932,48.23972602739727,
2006-05-16,2006-Q2,41.48,70.30508474576271,69.4364406779661,48.34246575342466,
2006-05-17,2006-Q2,42.755,72.46610169491527,69.49152542372882,48.47260273972603,
2006-05-18,2006-Q2,41.145,69.73728813559323,69.63559322033899,48.5,
2006-05-19,2006-Q2,40.08,67.9322033898305,69.63559322033899,48.523972602739725,
2006-05-22,2006-Q2,35.455,60.09322033898305,69.63559322033899,48.58904109589041,
2006-05-23,2006-Q2,37.215,63.076271186440685,69.63559322033899,48.69863013698631,39.26162790697675
2006-05-24,2006-Q2,37.51,63.57627118644068,69.63559322033899,48.81849315068493,39.27906976744186
2006-05-25,2006-Q2,37.33,63.271186440677965,69.63559322033899,48.88698630136986,39.38953488372093
