Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-23,2005-Q1,280.443731,50.621612093862815,,,
2005-02-24,2005-Q1,279.425867,50.437882129963896,,,
2005-02-25,2005-Q1,283.276049,51.13286083032491,,,
2005-02-28,2005-Q1,278.939062,50.35001119133574,,,
2005-03-01,2005-Q1,274.46931,152.48295,,,
2005-03-02,2005-Q1,275.44292,153.02384444444445,,,
2005-03-03,2005-Q1,273.318681,151.84371166666668,,,
2005-03-04,2005-Q1,265.352787,147.41821499999998,,,
2005-03-07,2005-Q1,261.19282,145.10712222222222,,,
2005-03-08,2005-Q1,263.095784,146.16432444444442,,,
2005-03-09,2005-Q1,265.972357,147.76242055555554,,,
2005-03-10,2005-Q1,271.681248,150.93402666666665,,,
2005-03-11,2005-Q1,268.40638,149.11465555555557,,,
2005-03-14,2005-Q1,269.999559,149.999755,,,
2005-03-15,2005-Q1,280.709261,155.94958944444446,,,
2005-03-16,2005-Q1,295.49042,164.16134444444444,,,
2005-03-17,2005-Q1,280.576496,155.87583111111113,,,
2005-03-18,2005-Q1,279.514377,155.285765,,,
2005-03-21,2005-Q1,277.567158,154.20397666666668,,,
2005-03-22,2005-Q1,259.732406,144.29578111111113,,,
2005-03-23,2005-Q1,260.573251,144.76291722222223,,,
2005-03-24,2005-Q1,263.980883,146.65604611111112,,,
2005-03-25,2005-Q1,263.980883,146.65604611111112,,,
2005-03-28,2005-Q1,262.033665,145.57425833333332,,,
2005-03-29,2005-Q1,254.908615,141.61589722222223,,,
2005-03-30,2005-Q1,260.971545,144.98419166666665,,,
2005-03-31,2005-Q1,270.663383,150.3685461111111,,,
2005-04-01,2005-Q2,278.762042,154.8678011111111,,,
2005-04-04,2005-Q2,282.39095,156.8838611111111,,,
2005-04-05,2005-Q2,280.886281,156.04793388888888,,,
2005-04-06,2005-Q2,282.081165,156.71175833333334,,,
2005-04-07,2005-Q2,280.310966,155.72831444444444,,,
2005-04-08,2005-Q2,273.805486,152.11415888888888,,,
2005-04-11,2005-Q2,274.82335,152.6796388888889,,,
2005-04-12,2005-Q2,272.920387,151.62243722222223,,,
2005-04-13,2005-Q2,272.345072,151.3028177777778,,,
2005-04-14,2005-Q2,272.345072,151.3028177777778,,,
2005-04-15,2005-Q2,262.918764,146.06598,,,
2005-04-18,2005-Q2,267.300006,148.50000333333332,,,
2005-04-19,2005-Q2,267.078731,148.37707277777778,,,
2005-04-20,2005-Q2,261.28133,145.15629444444446,,,
2005-04-21,2005-Q2,269.335734,149.63096333333334,,,
2005-04-22,2005-Q2,276.460784,153.58932444444443,,,
2005-04-25,2005-Q2,273.008897,151.67160944444444,,,
2005-04-26,2005-Q2,269.247224,149.58179111111113,,,
2005-04-27,2005-Q2,269.202969,149.55720499999998,,,
2005-04-28,2005-Q2,265.751082,147.63949,,,
2005-04-29,2005-Q2,264.157903,146.75439055555557,,,
2005-05-02,2005-Q2,260.042191,144.46788388888888,,,
2005-05-03,2005-Q2,263.626843,146.45935722222222,,,
2005-05-04,2005-Q2,266.680436,148.15579777777776,,,
2005-05-05,2005-Q2,268.185105,148.991725,,,
2005-05-06,2005-Q2,271.548483,150.86026833333332,144.87355444444444,,
2005-05-09,2005-Q2,268.362125,149.09006944444442,145.04565694444443,,
2005-05-10,2005-Q2,281.240321,156.24462277777778,145.13170833333334,,
2005-05-11,2005-Q2,278.452258,154.69569888888887,145.3652763888889,,
2005-05-12,2005-Q2,281.107556,156.17086444444445,145.82011916666664,,
2005-05-13,2005-Q2,285.533052,158.62947333333332,146.1151522222222,,
2005-05-16,2005-Q2,289.42749,160.79305,146.31184083333332,,
2005-05-17,2005-Q2,279.912672,155.50704,146.55770166666667,,
2005-05-18,2005-Q2,277.213118,154.00728777777778,146.65604611111112,,
2005-05-19,2005-Q2,291.507473,161.9485961111111,146.7052183333333,,
2005-05-20,2005-Q2,287.967076,159.9817088888889,147.08630277777775,,
2005-05-23,2005-Q2,298.366993,165.75944055555553,147.52885249999997,,
2005-05-24,2005-Q2,302.925255,168.29180833333334,147.70095527777778,,
2005-05-25,2005-Q2,295.84446,164.35803333333334,147.95910916666665,,
2005-05-26,2005-Q2,295.092125,163.94006944444445,148.26643527777776,,
2005-05-27,2005-Q2,296.464029,164.70223833333333,148.43853805555557,,
2005-05-30,2005-Q2,288.27686,160.1538111111111,148.74586416666665,,
2005-05-31,2005-Q2,297.791679,165.43982166666666,149.0408972222222,,
2005-06-01,2005-Q2,302.70398,117.32712403100776,149.0408972222222,,
2005-06-02,2005-Q2,290.799394,112.71294341085272,149.0408972222222,,
2005-06-03,2005-Q2,293.189162,113.63921007751938,149.0408972222222,,
2005-06-04,2005-Q2,291.463218,112.97023953488372,149.0408972222222,,
2005-06-06,2005-Q2,290.887904,112.7472496124031,149.0408972222222,,
2005-06-07,2005-Q2,295.13638,114.39394573643408,149.0408972222222,,
2005-06-08,2005-Q2,296.242755,114.82277325581394,149.0408972222222,,
2005-06-09,2005-Q2,295.93297,114.7027015503876,149.0408972222222,,
2005-06-10,2005-Q2,292.746612,113.46767906976746,149.0408972222222,,
2005-06-13,2005-Q2,293.410437,113.72497558139534,149.0408972222222,,
2005-06-14,2005-Q2,292.038533,113.19322984496122,149.0408972222222,,
2005-06-15,2005-Q2,299.075073,115.92057093023254,149.0408972222222,,
2005-06-16,2005-Q2,291.773003,113.09031124031009,149.0408972222222,,
2005-06-17,2005-Q2,285.798582,110.77464418604652,149.0408972222222,,
2005-06-20,2005-Q2,281.77138,109.21371317829458,149.0408972222222,,
2005-06-21,2005-Q2,287.922821,111.59799263565893,149.0408972222222,,
2005-06-22,2005-Q2,286.816447,111.16916550387596,149.0408972222222,,
2005-06-23,2005-Q2,286.993466,111.23777751937985,149.0408972222222,,
2005-06-24,2005-Q2,280.753516,108.819192248062,149.0408972222222,,
2005-06-27,2005-Q2,281.284576,109.02502945736434,149.0408972222222,,
2005-06-28,2005-Q2,272.566347,105.64587093023256,149.0408972222222,,
2005-06-29,2005-Q2,285.842837,110.79179728682168,149.0408972222222,,
2005-06-30,2005-Q2,273.362936,105.95462635658916,149.0408972222222,,
2005-07-01,2005-Q3,271.194443,105.11412519379844,149.0408972222222,,
2005-07-04,2005-Q3,264.865982,102.66123333333331,148.74586416666665,,
2005-07-05,2005-Q3,268.14085,103.93056201550388,148.43853805555557,,
2005-07-06,2005-Q3,270.043814,104.6681449612403,148.26643527777776,,
2005-07-07,2005-Q3,270.043814,104.6681449612403,148.26643527777776,,
2005-07-08,2005-Q3,275.973979,106.96665852713176,148.26643527777776,,
2005-07-11,2005-Q3,281.41734,109.07648837209302,148.26643527777776,,
2005-07-12,2005-Q3,278.142473,107.80716007751936,148.26643527777776,,
2005-07-13,2005-Q3,282.789244,109.60823410852711,147.8976438888889,,
2005-07-14,2005-Q3,288.055586,111.6494519379845,147.1969402777778,,
2005-07-15,2005-Q3,294.826596,114.27387441860463,146.7052183333333,,
2005-07-18,2005-Q3,304.562689,118.047553875969,146.65604611111112,,
2005-07-19,2005-Q3,317.750669,123.15917403100777,146.55770166666667,,
2005-07-20,2005-Q3,322.707225,125.08031976744184,146.2626686111111,,
2005-07-21,2005-Q3,318.414494,123.41647054263564,145.82011916666664,,
2005-07-22,2005-Q3,315.051116,122.11283565891472,145.3652763888889,,
2005-07-25,2005-Q3,316.06898,122.50735658914728,145.3652763888889,,
2005-07-26,2005-Q3,305.093748,118.25339069767442,145.3652763888889,,
2005-07-27,2005-Q3,307.660536,119.24826976744184,145.07024305555555,,
2005-07-28,2005-Q3,307.660536,119.24826976744184,144.72603777777778,,
2005-07-29,2005-Q3,307.926066,119.35118837209302,143.04189055555554,,
2005-08-01,2005-Q3,286.949211,111.22062441860464,134.77410182816536,,
2005-08-02,2005-Q3,291.286198,112.90162713178294,124.24839515503874,,
2005-08-03,2005-Q3,285.887092,110.8089503875969,123.2878222868217,,
2005-08-04,2005-Q3,286.816447,111.16916550387596,122.83326531007752,,
2005-08-05,2005-Q3,296.331265,114.85707945736432,122.310096124031,,
2005-08-08,2005-Q3,289.737274,112.30126899224808,120.73201201550388,,
2005-08-09,2005-Q3,290.356844,112.54141240310078,119.29972906976744,,
2005-08-10,2005-Q3,291.507473,112.9873926356589,119.24826976744184,,
2005-08-11,2005-Q3,292.127043,113.22753604651164,118.75083023255812,,
2005-08-12,2005-Q3,288.80792,111.9410542635659,118.15047228682172,,
2005-08-15,2005-Q3,288.80792,111.9410542635659,117.68733895348838,,
2005-08-16,2005-Q3,288.055586,111.6494519379845,116.62384748062016,,
2005-08-17,2005-Q3,291.197688,112.86732093023257,115.38882519379844,,
2005-08-18,2005-Q3,292.569592,113.39906666666668,114.83992635658912,,
2005-08-19,2005-Q3,299.517622,116.0921015503876,114.83992635658912,,
2005-08-22,2005-Q3,294.295536,114.06803720930232,114.76273740310076,,
2005-08-23,2005-Q3,286.462407,111.0319406976744,114.54832364341084,,
2005-08-24,2005-Q3,282.877754,109.64254031007752,114.33391007751936,,
2005-08-25,2005-Q3,290.268334,112.50710620155036,114.17095581395348,,
2005-08-26,2005-Q3,289.825784,112.33557519379843,113.89650639534884,,
2005-08-29,2005-Q3,286.152622,110.91186899224806,113.68209282945736,,
2005-08-30,2005-Q3,288.188351,111.70091124031008,113.55344457364342,,
2005-08-31,2005-Q3,287.214741,111.3235430232558,113.43337286821708,,
2005-09-01,2005-Q3,291.950023,98.63176452702704,113.31330135658916,,
2005-09-02,2005-Q3,287.967076,97.28617432432434,113.21038294573644,,
2005-09-05,2005-Q3,286.595172,96.82269324324324,113.14177054263564,,
2005-09-06,2005-Q3,282.30244,95.37244594594594,113.0388519379845,,
2005-09-07,2005-Q3,282.30244,95.37244594594594,112.97881608527132,,
2005-09-08,2005-Q3,283.143284,95.65651486486486,112.93593333333334,113.21038294573644,
2005-09-09,2005-Q3,288.055586,97.31607635135136,112.88447403100776,113.21038294573644,
2005-09-12,2005-Q3,285.665817,96.50872195945946,112.80728527131782,113.21038294573644,
2005-09-13,2005-Q3,286.108367,96.6582320945946,112.7300965116279,113.21038294573644,
2005-09-14,2005-Q3,307.040967,103.73005641891892,112.62717790697675,113.21038294573644,
2005-09-15,2005-Q3,316.378765,106.8847179054054,112.52425930232556,113.21038294573644,
2005-09-16,2005-Q3,319.919162,108.08079797297296,112.4213406976744,113.21038294573644,
2005-09-19,2005-Q3,325.937838,110.11413445945946,112.31842209302326,113.21038294573644,
2005-09-20,2005-Q3,350.36658,118.36708783783784,112.31842209302326,113.31330135658916,
2005-09-21,2005-Q3,354.128253,119.6379233108108,112.31842209302326,113.43337286821708,
2005-09-22,2005-Q3,318.458749,107.5874152027027,112.121161627907,113.43337286821708,
2005-09-23,2005-Q3,310.625619,104.9410875,111.9410542635659,113.43337286821708,
2005-09-26,2005-Q3,332.974378,112.49134391891891,111.9410542635659,113.43337286821708,
2005-09-27,2005-Q3,349.260206,117.99331283783783,111.9410542635659,113.55344457364342,
2005-09-28,2005-Q3,353.995488,119.59307027027027,111.9410542635659,113.68209282945736,
2005-09-29,2005-Q3,345.587044,116.75237972972972,111.9410542635659,113.89650639534884,
2005-09-30,2005-Q3,349.879776,118.20262702702702,111.9410542635659,114.17095581395348,
2005-10-03,2005-Q4,345.808319,116.82713479729728,111.9410542635659,114.33391007751936,
2005-10-04,2005-Q4,385.593535,130.26808614864865,111.9410542635659,114.54832364341084,
2005-10-05,2005-Q4,372.00726,125.67812837837836,111.9410542635659,114.76273740310076,
2005-10-06,2005-Q4,365.811564,123.58498783783784,111.9410542635659,114.83992635658912,
2005-10-07,2005-Q4,361.386067,122.0898875,111.9410542635659,115.38882519379844,
2005-10-10,2005-Q4,350.89764,118.5465,111.9410542635659,116.00633624031008,
2005-10-11,2005-Q4,355.544412,120.1163554054054,111.9410542635659,116.42224064005866,
2005-10-12,2005-Q4,355.544412,120.1163554054054,111.9410542635659,116.78975726351352,
2005-10-13,2005-Q4,342.931746,115.8553195945946,111.9410542635659,116.78975726351352,
2005-10-14,2005-Q4,332.974378,112.49134391891891,111.9410542635659,116.78975726351352,
2005-10-17,2005-Q4,334.302027,112.93987398648648,111.9410542635659,116.78975726351352,
2005-10-18,2005-Q4,327.044212,110.48790945945946,111.820982751938,116.78975726351352,
2005-10-19,2005-Q4,323.990619,109.4562902027027,111.67518158914729,116.78975726351352,
2005-10-20,2005-Q4,320.715752,108.34991621621622,111.6494519379845,116.78975726351352,
2005-10-21,2005-Q4,332.177789,112.22222601351352,111.67518158914729,116.78975726351352,
2005-10-24,2005-Q4,334.213517,112.90997195945948,111.820982751938,116.78975726351352,
2005-10-25,2005-Q4,331.115669,111.8634016891892,111.90222797637756,116.78975726351352,
2005-10-26,2005-Q4,322.9285,109.09746621621622,111.90222797637756,116.78975726351352,
2005-10-27,2005-Q4,296.641049,100.21657060810811,111.90222797637756,116.78975726351352,
2005-10-28,2005-Q4,282.12542,95.3126418918919,111.90222797637756,116.78975726351352,
2005-10-31,2005-Q4,298.898053,100.97907195945946,111.90222797637756,116.78975726351352,
2005-11-01,2005-Q4,305.359278,103.16191824324324,111.90222797637756,116.78975726351352,
2005-11-02,2005-Q4,297.968698,100.66510067567567,111.90222797637756,116.78975726351352,
2005-11-03,2005-Q4,297.968698,100.66510067567567,111.90222797637756,116.78975726351352,
2005-11-04,2005-Q4,297.968698,100.66510067567567,111.90222797637756,116.78975726351352,
2005-11-07,2005-Q4,298.721033,100.9192679054054,111.90222797637756,116.42224064005866,
2005-11-08,2005-Q4,300.933781,101.6668179054054,111.90222797637756,116.00633624031008,
2005-11-09,2005-Q4,304.164394,102.75824121621622,111.90222797637756,115.88794526241358,
2005-11-10,2005-Q4,306.155867,103.43103614864864,111.90222797637756,115.35619952597946,
2005-11-11,2005-Q4,312.130288,105.44942162162162,111.90222797637756,114.83992635658912,
2005-11-14,2005-Q4,317.971944,107.42295405405406,111.90222797637756,114.76273740310076,
2005-11-15,2005-Q4,317.971944,107.42295405405406,111.90222797637756,114.54832364341084,
2005-11-16,2005-Q4,318.148964,107.4827581081081,111.90222797637756,114.33391007751936,
2005-11-17,2005-Q4,322.618715,108.99280912162162,111.90222797637756,114.17095581395348,
2005-11-18,2005-Q4,326.159113,110.18888952702704,111.78215646474963,113.89650639534884,
2005-11-21,2005-Q4,326.822937,110.41315439189192,111.67518158914729,113.68209282945736,
2005-11-22,2005-Q4,322.087656,108.81339729729729,111.48649748062014,113.55344457364342,
2005-11-23,2005-Q4,322.441696,108.9330054054054,111.27208372093024,113.43337286821708,
2005-11-24,2005-Q4,329.345471,111.26536182432432,111.24299312146448,113.31330135658916,
2005-11-25,2005-Q4,330.186315,111.54943074324324,111.24299312146448,113.21038294573644,
2005-11-26,2005-Q4,327.708037,110.71217466216216,111.1948949612403,113.14177054263564,
2005-11-28,2005-Q4,330.23057,111.56438175675676,111.1948949612403,113.0388519379845,
2005-11-29,2005-Q4,323.45956,109.27687837837838,111.1005531007752,112.97881608527132,
2005-11-30,2005-Q4,327.442507,110.62246858108108,110.97190484496124,112.9550567606851,
2005-12-01,2005-Q4,333.062888,122.90143468634686,110.97190484496124,112.9550567606851,
2005-12-02,2005-Q4,330.186315,121.83996863468634,110.97190484496124,112.9550567606851,
2005-12-05,2005-Q4,340.010918,125.46528339483396,110.97190484496124,112.9550567606851,
2005-12-06,2005-Q4,342.444941,126.36344686346862,111.1005531007752,112.9550567606851,
2005-12-07,2005-Q4,348.419362,128.56803025830257,111.14865126099936,112.9550567606851,
2005-12-08,2005-Q4,344.746199,127.21261955719557,111.14865126099936,112.9550567606851,
2005-12-09,2005-Q4,345.764064,127.588215498155,111.14865126099936,112.9550567606851,
2005-12-12,2005-Q4,339.701133,125.35097158671589,111.14865126099936,112.9550567606851,
2005-12-13,2005-Q4,344.923219,127.27794059040592,111.14865126099936,112.9550567606851,
2005-12-14,2005-Q4,340.763252,125.74289741697416,111.14865126099936,112.9550567606851,
2005-12-15,2005-Q4,338.683269,124.97537601476014,111.14865126099936,112.9550567606851,
2005-12-16,2005-Q4,352.225289,129.97243136531364,111.14865126099936,112.9550567606851,
2005-12-19,2005-Q4,360.722243,133.10783874538745,111.14865126099936,112.9550567606851,
2005-12-20,2005-Q4,353.818468,130.56032029520296,111.14865126099936,112.9550567606851,
2005-12-21,2005-Q4,350.72062,129.41720295202953,111.14865126099936,112.9550567606851,
2005-12-22,2005-Q4,344.923219,127.27794059040592,111.14865126099936,112.9550567606851,
2005-12-23,2005-Q4,335.585421,123.83225867158671,111.14865126099936,112.9550567606851,
2005-12-26,2005-Q4,322.66297,119.06382656826568,111.29445242379006,112.9550567606851,
2005-12-27,2005-Q4,323.769345,119.47208302583026,111.43648688324951,112.9550567606851,
2005-12-28,2005-Q4,320.228947,118.165663099631,111.43648688324951,112.9550567606851,
2005-12-29,2005-Q4,319.697888,117.96970036900368,111.43648688324951,112.9550567606851,
2005-12-30,2005-Q4,323.769345,119.47208302583026,111.55690625,112.9550567606851,
2006-01-02,2006-Q1,323.28254,119.29245018450185,111.55690625,112.9550567606851,
2006-01-03,2006-Q1,336.47052,124.15886346863468,111.713891722973,112.9550567606851,
2006-01-04,2006-Q1,334.523302,123.4403328413284,112.04281385135135,112.9550567606851,
2006-01-05,2006-Q1,338.417739,124.87739446494464,112.35678496621622,112.9550567606851,
2006-01-06,2006-Q1,339.833898,125.3999623616236,112.49134391891891,112.9550567606851,
2006-01-09,2006-Q1,338.019444,124.7304221402214,112.7006579391892,112.9550567606851,
2006-01-10,2006-Q1,332.753103,122.7871228782288,112.92492297297298,112.9550567606851,
2006-01-11,2006-Q1,332.753103,122.7871228782288,114.39759679054056,112.9550567606851,
2006-01-12,2006-Q1,324.477424,119.7333667896679,116.30384966216216,112.9550567606851,
2006-01-13,2006-Q1,325.583798,120.1416228782288,116.78975726351352,112.9550567606851,
2006-01-16,2006-Q1,321.423831,118.60657970479706,117.39841758315048,112.9550567606851,
2006-01-17,2006-Q1,323.10552,119.22712915129152,117.98150660342075,112.9550567606851,
2006-01-18,2006-Q1,322.9285,119.16180811808118,118.0794879687344,112.9550567606851,
2006-01-19,2006-Q1,328.283351,121.13776789667897,118.184145063329,112.9550567606851,
2006-01-20,2006-Q1,326.247623,120.38657675276752,118.28485743243245,112.9550567606851,
2006-01-23,2006-Q1,325.672308,120.17428339483396,118.37456351351352,112.9550567606851,
2006-01-24,2006-Q1,329.566745,121.6113450184502,118.37456351351352,112.9550567606851,
2006-01-25,2006-Q1,329.301216,121.51336383763838,118.57653985239853,112.9550567606851,
2006-01-26,2006-Q1,329.301216,121.51336383763838,118.83520313653136,112.9550567606851,
2006-01-27,2006-Q1,327.840802,120.97446568265684,119.11281734317345,112.9550567606851,
2006-01-30,2006-Q1,321.025537,118.45960774907748,119.11281734317345,112.9550567606851,
2006-01-31,2006-Q1,327.752292,120.94180516605168,119.11281734317345,112.9550567606851,
2006-02-01,2006-Q1,316.024725,116.61428966789668,119.11281734317345,112.9550567606851,
2006-02-02,2006-Q1,316.555785,116.81025276752769,119.11281734317345,112.9550567606851,
2006-02-03,2006-Q1,310.625619,114.6219996309963,119.11281734317345,112.9550567606851,
2006-02-06,2006-Q1,307.527771,113.47888228782288,118.83520313653136,112.9550567606851,
2006-02-07,2006-Q1,308.147341,113.70750590405903,118.57653985239853,112.97881608527132,
2006-02-08,2006-Q1,309.82903,114.3280553505535,118.50305387453874,112.97881608527132,
2006-02-09,2006-Q1,309.82903,114.3280553505535,118.31263542435424,113.0388519379845,
2006-02-10,2006-Q1,320.051927,118.10034206642064,118.1330025830258,113.14177054263564,
2006-02-13,2006-Q1,331.513964,122.32987601476016,118.1330025830258,113.14177054263564,
2006-02-14,2006-Q1,327.531017,120.86015387453875,118.1330025830258,113.14177054263564,
2006-02-15,2006-Q1,333.461183,123.04840701107013,118.31263542435424,113.14177054263564,
2006-02-16,2006-Q1,325.495288,120.10896236162364,118.53309372693728,113.14177054263564,
2006-02-17,2006-Q1,323.990619,119.55373394833948,118.83520313653136,113.14177054263564,
2006-02-20,2006-Q1,314.564311,116.07539151291512,118.83520313653136,113.15892364341089,
2006-02-21,2006-Q1,317.396629,117.12052730627308,118.83520313653136,113.15892364341089,
2006-02-22,2006-Q1,316.290255,116.7122712177122,118.83520313653136,113.31330135658916,
2006-02-23,2006-Q1,313.856232,115.81410774907748,118.83520313653136,113.43897447724478,
2006-02-24,2006-Q1,316.467275,116.7775922509225,118.83520313653136,113.59319409594096,
2006-02-27,2006-Q1,332.885868,122.83611365313654,119.11281734317345,113.88777155668068,
2006-02-28,2006-Q1,337.842424,124.66510110701108,119.19446863468636,114.17095581395348,
2006-03-01,2006-Q1,355.013352,221.883345,119.25978966789668,114.30096488457906,
2006-03-02,2006-Q1,384.8412,240.52575,119.38226660516604,114.3280553505535,
2006-03-03,2006-Q1,399.887889,249.929930625,119.47208302583026,114.47502749077488,
2006-03-06,2006-Q1,379.707624,237.317265,119.51290848708489,114.7395395441803,
2006-03-07,2006-Q1,378.999544,236.874715,119.64355036900368,115.3355936032209,
2006-03-08,2006-Q1,365.191995,228.244996875,119.92116457564578,115.83471367183604,
2006-03-09,2006-Q1,362.182657,226.364160625,120.12529261992624,115.96535555375486,
2006-03-10,2006-Q1,389.089677,243.181048125,120.15795313653138,116.08374653165136,
2006-03-13,2006-Q1,383.911846,239.94490375,120.28043007380074,116.35319560914216,
2006-03-14,2006-Q1,391.390935,244.619334375,120.62336531365314,116.66328044280444,
2006-03-15,2006-Q1,391.390935,244.619334375,120.9009795202952,116.73232547372096,
2006-03-16,2006-Q1,396.524512,247.82782,120.95813542435424,116.76498599032612,
2006-03-17,2006-Q1,392.32029,245.20018125,121.0561167896679,116.7939225092251,
2006-03-20,2006-Q1,407.189959,254.493724375,121.32556586715867,116.81869378241248,
2006-03-21,2006-Q1,412.323535,257.702209375,121.51336383763838,116.97383105178515,
2006-03-22,2006-Q1,405.41976,253.38735,121.56235442804427,117.54511383763838,
2006-03-23,2006-Q1,398.693005,249.183128125,121.72565682656828,117.98150660342075,
2006-03-24,2006-Q1,418.519231,261.574519375,122.08492232472324,117.98150660342075,
2006-03-27,2006-Q1,428.122559,267.576599375,122.55849944649448,117.98150660342075,
2006-03-28,2006-Q1,434.982079,271.863799375,122.7871228782288,117.98150660342075,
2006-03-29,2006-Q1,440.33693,275.21058125,122.81161826568268,117.98150660342075,
2006-03-30,2006-Q1,440.15991,275.09994375,122.8687741697417,117.98150660342075,
2006-03-31,2006-Q1,445.913056,278.69566,122.97492084870848,117.98150660342075,
2006-04-03,2006-Q2,465.163967,290.727479375,123.24436992619924,117.98150660342075,
2006-04-04,2006-Q2,515.083571,321.927231875,123.63629575645756,117.98150660342075,
2006-04-05,2006-Q2,520.217147,325.135716875,123.9955610701107,117.98150660342075,
2006-04-06,2006-Q2,520.217147,325.135716875,124.41198228782288,117.98150660342075,
2006-04-07,2006-Q2,511.631683,319.769801875,124.69776162361624,118.04682745212924,
2006-04-10,2006-Q2,497.470093,310.918808125,124.69776162361624,118.1330025830258,
2006-04-11,2006-Q2,497.470093,310.918808125,124.69776162361624,118.184145063329,
2006-04-12,2006-Q2,481.40554,300.8784625,124.69776162361624,118.28485743243245,
2006-04-13,2006-Q2,441.354794,275.84674625,124.69776162361624,118.41334779345766,
2006-04-14,2006-Q2,441.354794,275.84674625,124.69776162361624,118.50305387453874,
2006-04-17,2006-Q2,451.754712,282.34669499999995,124.69776162361624,118.57653985239853,
2006-04-18,2006-Q2,450.250043,281.406276875,124.69776162361624,118.83520313653136,
2006-04-19,2006-Q2,452.330026,282.70626624999994,124.69776162361624,119.11281734317345,
2006-04-20,2006-Q2,462.066119,288.791324375,124.69776162361624,119.19446863468636,
2006-04-21,2006-Q2,449.364943,280.853089375,124.69776162361624,119.25978966789668,
2006-04-24,2006-Q2,440.204165,275.12760312499995,124.69776162361624,119.38226660516604,
2006-04-25,2006-Q2,460.782725,287.989203125,124.69776162361624,119.47208302583026,
2006-04-26,2006-Q2,486.804646,304.25290375,124.69776162361624,119.51290848708489,
2006-04-27,2006-Q2,530.528554,331.58034625,124.69776162361624,119.57340210930488,
2006-04-28,2006-Q2,564.07382,352.5461375,124.80390830258304,119.61549679054052,
2006-04-29,2006-Q2,572.393754,357.74609624999994,125.13867841328413,119.68564505023934,
2006-05-01,2006-Q2,572.393754,357.74609624999994,173.6416536808118,119.92116457564578,
2006-05-02,2006-Q2,557.03728,348.1483,224.1237528125,120.11265888351453,
2006-05-03,2006-Q2,566.950393,354.34399562499993,227.30457875,120.1163554054054,
2006-05-04,2006-Q2,565.091684,353.1823025,232.5598559375,120.1289891418171,
2006-05-05,2006-Q2,545.309714,340.81857125,237.09599,120.15795313653138,
2006-05-08,2006-Q2,588.015758,367.50984875,238.631084375,120.28043007380074,
2006-05-09,2006-Q2,581.554532,363.4715825,240.235326875,120.62336531365314,
2006-05-10,2006-Q2,631.341371,394.588356875,241.8533990625,120.9009795202952,
2006-05-11,2006-Q2,633.554119,395.971324375,243.90019125,120.95813542435424,
2006-05-12,2006-Q2,698.387647,436.492279375,244.619334375,121.0561167896679,
2006-05-15,2006-Q2,677.012498,423.13281125,244.9097578125,121.32556586715867,
2006-05-16,2006-Q2,693.077051,433.173156875,246.514000625,121.51336383763838,
2006-05-17,2006-Q2,713.478591,445.924119375,248.5054740625,121.56235442804427,
2006-05-18,2006-Q2,663.868772,414.9179825,249.556529375,121.72565682656828,
2006-05-19,2006-Q2,630.633292,394.1458075,251.6586403125,121.96492806734318,
