Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,182.15,45.99747474747475,,,
2005-01-04,2005-Q1,184.75,46.6540404040404,,,
2005-01-05,2005-Q1,177.55,44.83585858585859,,,
2005-01-06,2005-Q1,179.4,45.30303030303031,,,
2005-01-07,2005-Q1,183.2,46.26262626262626,,,
2005-01-10,2005-Q1,184.65,46.62878787878788,,,
2005-01-11,2005-Q1,180.4,45.55555555555556,,,
2005-01-12,2005-Q1,175.25,44.255050505050505,,,
2005-01-13,2005-Q1,179.9,45.42929292929293,,,
2005-01-14,2005-Q1,178.65,45.11363636363637,,,
2005-01-17,2005-Q1,178.1,44.974747474747474,,,
2005-01-18,2005-Q1,176.2,44.494949494949495,,,
2005-01-19,2005-Q1,175.4,44.292929292929294,,,
2005-01-20,2005-Q1,173.75,43.87626262626263,,,
2005-01-21,2005-Q1,173.75,43.87626262626263,,,
2005-01-24,2005-Q1,173.8,43.88888888888889,,,
2005-01-25,2005-Q1,173.5,43.81313131313132,,,
2005-01-26,2005-Q1,173.5,43.81313131313132,,,
2005-01-27,2005-Q1,178.55,45.08838383838384,,,
2005-01-28,2005-Q1,185.9,46.94444444444444,,,
2005-01-31,2005-Q1,188.75,47.66414141414141,,,
2005-02-01,2005-Q1,189.3,47.80303030303031,,,
2005-02-02,2005-Q1,188.1,47.5,,,
2005-02-03,2005-Q1,191.9,48.45959595959596,,,
2005-02-04,2005-Q1,192.55,48.62373737373738,,,
2005-02-07,2005-Q1,196.7,49.67171717171717,,,
2005-02-08,2005-Q1,198.4,50.1010101010101,,,
2005-02-09,2005-Q1,196.9,49.72222222222222,,,
2005-02-10,2005-Q1,196.85,49.70959595959596,,,
2005-02-11,2005-Q1,196.2,49.54545454545454,,,
2005-02-14,2005-Q1,192.55,48.62373737373738,,,
2005-02-15,2005-Q1,189.35,47.81565656565657,,,
2005-02-16,2005-Q1,185.8,46.91919191919192,,,
2005-02-17,2005-Q1,185.95,46.95707070707071,,,
2005-02-18,2005-Q1,187.55,47.36111111111112,,,
2005-02-21,2005-Q1,184.75,46.6540404040404,,,
2005-02-22,2005-Q1,185.8,46.91919191919192,,,
2005-02-23,2005-Q1,183.0,46.21212121212121,,,
2005-02-24,2005-Q1,182.4,46.06060606060606,,,
2005-02-25,2005-Q1,180.65,45.61868686868687,,,
2005-02-28,2005-Q1,183.6,46.36363636363636,,,
2005-03-01,2005-Q1,179.85,62.2318339100346,,,
2005-03-02,2005-Q1,181.35,62.75086505190311,,,
2005-03-03,2005-Q1,184.3,63.77162629757785,,,
2005-03-04,2005-Q1,191.4,66.22837370242215,,,
2005-03-07,2005-Q1,195.3,67.57785467128028,,,
2005-03-08,2005-Q1,191.75,66.34948096885813,,,
2005-03-09,2005-Q1,192.05,66.45328719723183,,,
2005-03-10,2005-Q1,189.75,65.65743944636678,,,
2005-03-11,2005-Q1,188.75,65.3114186851211,,,
2005-03-14,2005-Q1,185.3,64.11764705882354,,,
2005-03-15,2005-Q1,186.85,64.65397923875432,,,
2005-03-16,2005-Q1,189.25,65.48442906574394,,,
2005-03-17,2005-Q1,186.35,64.48096885813149,,,
2005-03-18,2005-Q1,186.35,64.48096885813149,,,
2005-03-21,2005-Q1,184.75,63.9273356401384,,,
2005-03-22,2005-Q1,179.8,62.21453287197232,,,
2005-03-23,2005-Q1,178.15,61.64359861591696,,,
2005-03-24,2005-Q1,176.05,60.91695501730104,,,
2005-03-25,2005-Q1,176.05,60.91695501730104,,,
2005-03-28,2005-Q1,174.4,60.34602076124568,,,
2005-03-29,2005-Q1,172.45,59.6712802768166,,,
2005-03-30,2005-Q1,175.9,60.865051903114185,,,
2005-03-31,2005-Q1,174.35,60.32871972318338,,,
2005-04-01,2005-Q2,180.0,62.28373702422145,,,
2005-04-04,2005-Q2,178.6,61.79930795847751,,,
2005-04-05,2005-Q2,179.25,62.0242214532872,,,
2005-04-06,2005-Q2,179.7,62.17993079584775,,,
2005-04-07,2005-Q2,215.3,74.49826989619378,,,
2005-04-08,2005-Q2,226.35,78.32179930795847,,,
2005-04-11,2005-Q2,210.05,72.68166089965398,,,
2005-04-12,2005-Q2,207.25,71.71280276816609,,,
2005-04-13,2005-Q2,207.35,71.74740484429066,,,
2005-04-14,2005-Q2,207.35,71.74740484429066,,,
2005-04-15,2005-Q2,196.4,67.95847750865052,,,
2005-04-18,2005-Q2,197.4,68.30449826989619,,,
2005-04-19,2005-Q2,191.6,66.29757785467127,,,
2005-04-20,2005-Q2,192.1,66.47058823529412,,,
2005-04-21,2005-Q2,199.9,69.16955017301038,,,
2005-04-22,2005-Q2,200.15,69.25605536332179,,,
2005-04-25,2005-Q2,197.5,68.33910034602076,,,
2005-04-26,2005-Q2,194.7,67.37024221453287,,,
2005-04-27,2005-Q2,194.0,67.1280276816609,,,
2005-04-28,2005-Q2,196.55,68.01038062283737,,,
2005-04-29,2005-Q2,193.3,66.88581314878893,,,
2005-05-02,2005-Q2,192.05,66.45328719723183,,,
2005-05-03,2005-Q2,193.8,67.05882352941177,,,
2005-05-04,2005-Q2,197.25,68.25259515570934,,,
2005-05-05,2005-Q2,212.6,73.56401384083044,,,
2005-05-06,2005-Q2,207.65,71.85121107266436,60.891003460207614,,
2005-05-09,2005-Q2,203.85,70.5363321799308,60.91695501730104,,
2005-05-10,2005-Q2,201.25,69.63667820069203,61.280276816609,,
2005-05-11,2005-Q2,201.85,69.84429065743944,61.72145328719724,,
2005-05-12,2005-Q2,203.5,70.41522491349481,61.91176470588236,,
2005-05-13,2005-Q2,202.7,70.13840830449826,62.10207612456748,,
2005-05-16,2005-Q2,206.25,71.36678200692042,62.19723183391004,,
2005-05-17,2005-Q2,204.35,70.70934256055362,62.22318339100346,,
2005-05-18,2005-Q2,207.35,71.74740484429066,62.25778546712803,,
2005-05-19,2005-Q2,207.75,71.88581314878893,62.517301038062286,,
2005-05-20,2005-Q2,208.45,72.1280276816609,63.26124567474048,,
2005-05-23,2005-Q2,206.1,71.31487889273356,63.84948096885813,,
2005-05-24,2005-Q2,203.6,70.44982698961937,64.02249134948097,,
2005-05-25,2005-Q2,206.55,71.47058823529412,64.29930795847751,,
2005-05-26,2005-Q2,203.0,70.24221453287197,64.48096885813149,,
2005-05-27,2005-Q2,203.3,70.34602076124568,64.5674740484429,,
2005-05-30,2005-Q2,204.65,70.81314878892734,64.9826989619377,,
2005-05-31,2005-Q2,203.3,70.34602076124568,65.39792387543253,,
2005-06-01,2005-Q2,203.7,62.67692307692308,65.39792387543253,,
2005-06-02,2005-Q2,197.25,60.69230769230769,65.39792387543253,,
2005-06-03,2005-Q2,197.4,60.73846153846154,65.39792387543253,,
2005-06-04,2005-Q2,198.2,60.98461538461538,65.39792387543253,,
2005-06-06,2005-Q2,204.15,62.815384615384616,65.39792387543253,,
2005-06-07,2005-Q2,201.0,61.84615384615385,65.39792387543253,,
2005-06-08,2005-Q2,201.1,61.87692307692308,65.39792387543253,,
2005-06-09,2005-Q2,199.05,61.24615384615385,65.39792387543253,,
2005-06-10,2005-Q2,198.2,60.98461538461538,65.39792387543253,,
2005-06-13,2005-Q2,196.9,60.58461538461539,65.39792387543253,,
2005-06-14,2005-Q2,195.85,60.26153846153846,65.39792387543253,,
2005-06-15,2005-Q2,198.65,61.12307692307692,65.39792387543253,,
2005-06-16,2005-Q2,190.3,58.55384615384616,65.39792387543253,,
2005-06-17,2005-Q2,187.55,57.70769230769231,65.39792387543253,,
2005-06-20,2005-Q2,200.3,61.63076923076923,65.39792387543253,,
2005-06-21,2005-Q2,201.95,62.138461538461534,65.39792387543253,,
2005-06-22,2005-Q2,202.9,62.43076923076923,65.39792387543253,,
2005-06-23,2005-Q2,210.15,64.66153846153847,65.39792387543253,,
2005-06-24,2005-Q2,210.65,64.81538461538462,65.39792387543253,,
2005-06-27,2005-Q2,204.65,62.96923076923077,65.39792387543253,,
2005-06-28,2005-Q2,194.5,59.84615384615385,65.39792387543253,,
2005-06-29,2005-Q2,202.25,62.23076923076923,65.39792387543253,,
2005-06-30,2005-Q2,202.7,62.36923076923077,65.39792387543253,,
2005-07-01,2005-Q3,201.45,61.98461538461538,65.39792387543253,,
2005-07-04,2005-Q3,204.3,62.86153846153847,65.39792387543253,,
2005-07-05,2005-Q3,202.2,62.215384615384615,65.39792387543253,,
2005-07-06,2005-Q3,201.65,62.04615384615385,65.39792387543253,,
2005-07-07,2005-Q3,204.2,62.83076923076923,65.06340165025286,,
2005-07-08,2005-Q3,207.6,63.87692307692308,64.73846153846154,,
2005-07-11,2005-Q3,213.2,65.6,64.73846153846154,,
