Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-27,2005-Q3,45.525,33.72222222222222,36.29761904761905,31.775210084033617,
2005-09-28,2005-Q3,45.675,33.83333333333333,36.29761904761905,31.775210084033617,
2005-09-29,2005-Q3,46.95,34.77777777777778,36.29761904761905,31.775210084033617,
2005-09-30,2005-Q3,46.475,34.425925925925924,36.29761904761905,31.775210084033617,
2005-10-03,2005-Q4,50.15,37.14814814814815,36.38095238095238,31.775210084033617,
2005-10-04,2005-Q4,51.6,38.22222222222222,36.45238095238095,31.775210084033617,
2005-10-05,2005-Q4,51.4,38.07407407407407,36.46428571428572,31.775210084033617,
2005-10-06,2005-Q4,49.825,36.907407407407405,36.5,31.775210084033617,
2005-10-07,2005-Q4,49.4,36.59259259259259,36.55820105820106,31.775210084033617,
2005-10-10,2005-Q4,49.025,36.31481481481481,36.48809523809524,31.83107687519453,
2005-10-11,2005-Q4,49.325,36.53703703703704,36.48809523809524,32.638888888888886,
2005-10-12,2005-Q4,49.325,36.53703703703704,36.53042328042328,33.32407407407408,
2005-10-13,2005-Q4,48.875,36.2037037037037,36.53042328042328,33.416666666666664,
2005-10-14,2005-Q4,46.325,34.31481481481482,36.53042328042328,33.49074074074073,
2005-10-17,2005-Q4,45.75,33.888888888888886,36.53042328042328,33.5595238095238,
2005-10-18,2005-Q4,46.9,34.74074074074074,36.53042328042328,33.64285714285714,
2005-10-19,2005-Q4,44.625,33.05555555555555,36.53042328042328,33.64285714285714,
2005-10-20,2005-Q4,44.275,32.79629629629629,36.53042328042328,33.64285714285714,
2005-10-21,2005-Q4,45.1,33.407407407407405,36.53042328042328,33.64285714285714,
2005-10-24,2005-Q4,46.25,34.25925925925926,36.53042328042328,33.69444444444444,
2005-10-25,2005-Q4,47.475,35.166666666666664,36.53042328042328,33.75,
2005-10-26,2005-Q4,46.5,34.44444444444444,36.53042328042328,33.80555555555556,
2005-10-27,2005-Q4,44.025,32.61111111111111,36.48809523809524,33.80555555555556,
2005-10-28,2005-Q4,41.45,30.703703703703702,36.45238095238095,33.80555555555556,
2005-10-31,2005-Q4,42.8,31.7037037037037,36.45238095238095,33.80555555555556,
2005-11-01,2005-Q4,42.875,31.759259259259256,36.45238095238095,33.80555555555556,
2005-11-02,2005-Q4,44.475,32.94444444444444,36.45238095238095,33.80555555555556,
2005-11-03,2005-Q4,44.475,32.94444444444444,36.45238095238095,33.80555555555556,
2005-11-04,2005-Q4,44.475,32.94444444444444,36.38359788359788,33.80555555555556,
2005-11-07,2005-Q4,47.45,35.148148148148145,36.31216931216931,33.86111111111111,
2005-11-08,2005-Q4,46.75,34.629629629629626,36.25661375661376,33.888888888888886,
2005-11-09,2005-Q4,46.075,34.129629629629626,36.185185185185176,33.89682539682539,
2005-11-10,2005-Q4,45.9,34.0,36.185185185185176,33.95238095238095,
2005-11-11,2005-Q4,47.625,35.27777777777778,36.185185185185176,34.00925925925925,
2005-11-14,2005-Q4,48.625,36.01851851851852,36.09259259259259,34.01851851851851,
2005-11-15,2005-Q4,48.625,36.01851851851852,36.01851851851852,34.03703703703704,
2005-11-16,2005-Q4,48.025,35.57407407407407,35.99735449735449,34.06349206349206,
2005-11-17,2005-Q4,48.3,35.77777777777777,35.87698412698413,34.1005291005291,
2005-11-18,2005-Q4,49.15,36.407407407407405,35.87698412698413,34.19444444444444,
2005-11-21,2005-Q4,49.05,36.33333333333333,35.87698412698413,34.28703703703704,
2005-11-22,2005-Q4,49.3,36.51851851851851,35.87698412698413,34.31481481481482,
2005-11-23,2005-Q4,50.525,37.42592592592592,35.87698412698413,34.37037037037037,
2005-11-24,2005-Q4,50.475,37.388888888888886,35.87698412698413,34.43518518518518,
2005-11-25,2005-Q4,51.425,38.09259259259259,35.87698412698413,34.47222222222222,
2005-11-26,2005-Q4,51.55,38.18518518518518,35.87698412698413,34.52777777777777,
2005-11-28,2005-Q4,50.9,37.7037037037037,35.87698412698413,34.58730158730158,
2005-11-29,2005-Q4,50.625,37.5,35.87698412698413,34.62433862433862,
2005-11-30,2005-Q4,49.05,36.33333333333333,35.87698412698413,34.63624338624338,
2005-12-01,2005-Q4,50.025,38.18702290076335,35.87698412698413,34.664021164021165,
2005-12-02,2005-Q4,49.6,37.86259541984733,35.87698412698413,34.71296296296296,
2005-12-05,2005-Q4,48.55,37.06106870229007,35.87698412698413,34.75925925925926,
2005-12-06,2005-Q4,48.4,36.94656488549618,35.87698412698413,34.78174603174603,
2005-12-07,2005-Q4,49.125,37.5,35.87698412698413,34.86904761904762,
2005-12-08,2005-Q4,50.1,38.2442748091603,35.87698412698413,35.011904761904766,
2005-12-09,2005-Q4,50.2,38.3206106870229,35.87698412698413,35.107142857142854,
2005-12-12,2005-Q4,50.075,38.225190839694655,35.87698412698413,35.145502645502646,
2005-12-13,2005-Q4,50.375,38.45419847328244,35.87698412698413,35.157407407407405,
2005-12-14,2005-Q4,50.25,38.358778625954194,35.87698412698413,35.17857142857143,
2005-12-15,2005-Q4,49.475,37.767175572519086,35.87698412698413,35.23412698412699,
2005-12-16,2005-Q4,49.875,38.07251908396947,35.87698412698413,35.28174603174603,
2005-12-19,2005-Q4,50.25,38.358778625954194,35.87698412698413,35.42989417989418,
2005-12-20,2005-Q4,50.95,38.89312977099237,35.87698412698413,35.62037037037037,
2005-12-21,2005-Q4,50.775,38.75954198473282,35.87698412698413,35.67857142857143,
2005-12-22,2005-Q4,52.05,39.732824427480914,35.87698412698413,35.73412698412698,
2005-12-23,2005-Q4,52.275,39.90458015267176,35.87698412698413,35.86507936507936,
2005-12-26,2005-Q4,49.175,37.538167938931295,35.87698412698413,35.95238095238095,
2005-12-27,2005-Q4,50.825,38.79770992366412,35.87698412698413,35.96428571428571,
2005-12-28,2005-Q4,49.9,38.09160305343512,35.898148148148145,35.99735449735449,
2005-12-29,2005-Q4,49.25,37.595419847328245,35.898148148148145,36.01851851851852,
2005-12-30,2005-Q4,50.075,38.225190839694655,35.898148148148145,36.04497354497354,
2006-01-02,2006-Q1,49.55,37.82442748091603,35.898148148148145,36.11904761904761,
2006-01-03,2006-Q1,51.475,39.29389312977099,35.898148148148145,36.185185185185176,
2006-01-04,2006-Q1,53.575,40.896946564885496,36.01851851851852,36.22089947089947,
2006-01-05,2006-Q1,55.05,42.02290076335878,36.11111111111112,36.26190476190476,
2006-01-06,2006-Q1,55.8,42.59541984732824,36.25925925925925,36.29761904761905,
2006-01-09,2006-Q1,56.925,43.45419847328244,36.32407407407407,36.31216931216931,
2006-01-10,2006-Q1,57.275,43.721374045801525,36.33333333333333,36.32407407407407,
2006-01-11,2006-Q1,57.275,43.721374045801525,36.37037037037037,36.33333333333333,
2006-01-12,2006-Q1,55.8,42.59541984732824,36.46296296296296,36.37037037037037,
2006-01-13,2006-Q1,54.55,41.6412213740458,36.52777777777777,36.42989417989418,
2006-01-16,2006-Q1,54.0,41.221374045801525,36.53703703703704,36.45238095238095,
2006-01-17,2006-Q1,54.075,41.27862595419848,36.56481481481481,36.46428571428572,
2006-01-18,2006-Q1,54.325,41.46946564885496,36.75,36.49735449735449,
2006-01-19,2006-Q1,54.925,41.92748091603053,36.9269861464518,36.52116402116402,
2006-01-20,2006-Q1,54.5,41.6030534351145,37.00381679389312,36.53042328042328,
2006-01-23,2006-Q1,55.2,42.13740458015267,37.10460842521911,36.53703703703704,
2006-01-24,2006-Q1,55.025,42.00381679389313,37.26851851851852,36.56481481481481,
2006-01-25,2006-Q1,55.1,42.06106870229008,37.407407407407405,36.59391534391534,
2006-01-26,2006-Q1,55.1,42.06106870229008,37.46296296296296,36.60714285714285,
2006-01-27,2006-Q1,54.85,41.87022900763359,37.5,36.66666666666666,
2006-01-30,2006-Q1,55.15,42.099236641221374,37.51908396946565,36.75,
2006-01-31,2006-Q1,58.4,44.58015267175572,37.56679389312977,36.785714285714285,
2006-02-01,2006-Q1,58.325,44.52290076335878,37.64956177551598,36.83333333333333,
2006-02-02,2006-Q1,58.0,44.27480916030534,37.735439638111394,36.89417989417989,
2006-02-03,2006-Q1,60.45,46.14503816793893,37.795801526717554,36.9269861464518,
2006-02-06,2006-Q1,60.1,45.87786259541985,37.795801526717554,36.997091966557605,
2006-02-07,2006-Q1,60.375,46.08778625954199,37.795801526717554,37.05434387495456,
2006-02-08,2006-Q1,60.675,46.31679389312977,37.84351145038168,37.101962922573605,
2006-02-09,2006-Q1,60.675,46.31679389312977,37.9675572519084,37.145502645502646,
2006-02-10,2006-Q1,60.275,46.01145038167939,38.082061068702295,37.145502645502646,
2006-02-13,2006-Q1,59.05,45.07633587786259,38.09209782301386,37.145502645502646,
2006-02-14,2006-Q1,59.625,45.51526717557252,38.138888888888886,37.16931216931216,
2006-02-15,2006-Q1,59.525,45.43893129770992,38.18610404297426,37.28571428571428,
2006-02-16,2006-Q1,61.45,46.908396946564885,38.20610687022901,37.38492063492063,
2006-02-17,2006-Q1,60.675,46.31679389312977,38.225190839694655,37.407407407407405,
2006-02-20,2006-Q1,60.9,46.48854961832061,38.23473282442748,37.46296296296296,
2006-02-21,2006-Q1,60.725,46.354961832061065,38.2824427480916,37.5,
2006-02-22,2006-Q1,60.6,46.25954198473282,38.33969465648855,37.51908396946565,
2006-02-23,2006-Q1,58.975,45.01908396946565,38.358778625954194,37.56679389312977,
2006-02-24,2006-Q1,58.575,44.71374045801527,38.40648854961832,37.64956177551598,
2006-02-27,2006-Q1,59.15,45.15267175572519,38.606870229007626,37.735439638111394,
2006-02-28,2006-Q1,59.95,45.76335877862596,38.77862595419848,37.78834969102145,
2006-03-01,2006-Q1,61.075,50.06147540983607,38.845419847328245,37.81697564521992,
2006-03-02,2006-Q1,61.375,50.30737704918033,39.09351145038168,37.84351145038168,
2006-03-03,2006-Q1,62.1,50.9016393442623,39.51335877862596,37.87177390039986,
2006-03-06,2006-Q1,65.4,53.60655737704919,39.81870229007634,37.94047619047619,
2006-03-07,2006-Q1,63.85,52.3360655737705,40.40076335877863,38.0,
2006-03-08,2006-Q1,61.6,50.49180327868853,41.05916030534351,38.0,
2006-03-09,2006-Q1,62.15,50.94262295081968,41.25,38.035714285714285,
2006-03-10,2006-Q1,62.55,51.27049180327869,41.37404580152672,38.07197382769902,
2006-03-13,2006-Q1,61.175,50.14344262295082,41.53625954198473,38.07329657902177,
2006-03-14,2006-Q1,62.3,51.0655737704918,41.622137404580144,38.08283856375459,
2006-03-15,2006-Q1,62.3,51.0655737704918,41.7557251908397,38.09209782301386,
2006-03-16,2006-Q1,62.1,50.9016393442623,41.89885496183206,38.11772486772486,
2006-03-17,2006-Q1,61.6,50.49180327868853,41.96564885496183,38.164021164021165,
2006-03-20,2006-Q1,62.775,51.454918032786885,42.01335877862596,38.18610404297426,
2006-03-21,2006-Q1,63.525,52.06967213114754,42.04198473282443,38.20462256149278,
2006-03-22,2006-Q1,63.85,52.3360655737705,42.06106870229008,38.20462256149278,
2006-03-23,2006-Q1,67.175,55.06147540983606,42.08015267175573,38.20462256149278,
2006-03-24,2006-Q1,66.825,54.77459016393443,42.11832061068702,38.20462256149278,
2006-03-27,2006-Q1,66.1,54.18032786885246,42.36641221374045,38.20462256149278,
2006-03-28,2006-Q1,64.9,53.19672131147541,42.59541984732824,38.20462256149278,
2006-03-29,2006-Q1,65.525,53.70901639344263,43.02480916030534,38.20462256149278,
2006-03-30,2006-Q1,69.45,56.92622950819673,43.58778625954199,38.20462256149278,
2006-03-31,2006-Q1,70.225,57.56147540983606,43.721374045801525,38.20462256149278,
2006-04-03,2006-Q2,77.675,63.66803278688524,43.99809160305343,38.20462256149278,
2006-04-04,2006-Q2,78.775,64.56967213114754,44.39885496183206,38.20462256149278,
2006-04-05,2006-Q2,88.075,72.19262295081968,44.55152671755725,38.20462256149278,
2006-04-06,2006-Q2,88.075,72.19262295081968,44.646946564885496,38.22370653095844,
2006-04-07,2006-Q2,86.1,70.57377049180327,44.86641221374046,38.22370653095844,
2006-04-10,2006-Q2,85.2,69.8360655737705,45.04770992366412,38.22370653095844,
2006-04-11,2006-Q2,85.2,69.8360655737705,45.114503816793885,38.225190839694655,
2006-04-12,2006-Q2,80.75,66.18852459016394,45.295801526717554,38.225190839694655,
2006-04-13,2006-Q2,76.65,62.82786885245902,45.47709923664122,38.225190839694655,
2006-04-14,2006-Q2,76.65,62.82786885245902,45.63931297709924,38.23473282442748,
2006-04-17,2006-Q2,80.15,65.69672131147541,45.820610687022906,38.2824427480916,
2006-04-18,2006-Q2,81.2,66.55737704918033,45.94465648854962,38.33969465648855,
2006-04-19,2006-Q2,80.05,65.61475409836065,46.04961832061069,38.358778625954194,
2006-04-20,2006-Q2,80.075,65.63524590163935,46.11641221374046,38.358778625954194,
2006-04-21,2006-Q2,80.175,65.7172131147541,46.20229007633587,38.358778625954194,
2006-04-24,2006-Q2,80.55,66.02459016393442,46.288167938931295,38.358778625954194,
2006-04-25,2006-Q2,78.5,64.34426229508198,46.31679389312977,38.358778625954194,
2006-04-26,2006-Q2,79.575,65.22540983606558,46.31679389312977,38.358778625954194,
2006-04-27,2006-Q2,75.8,62.131147540983605,46.33587786259542,38.358778625954194,
2006-04-28,2006-Q2,77.05,63.15573770491803,46.42175572519084,38.40648854961832,
2006-04-29,2006-Q2,80.375,65.8811475409836,46.69847328244275,38.606870229007626,
2006-05-01,2006-Q2,80.375,65.8811475409836,48.48493617820048,38.77862595419848,
2006-05-02,2006-Q2,81.475,66.7827868852459,50.102459016393446,38.845419847328245,
2006-05-03,2006-Q2,81.7,66.9672131147541,50.22540983606558,39.09351145038168,
2006-05-04,2006-Q2,80.85,66.27049180327869,50.399590163934434,39.51335877862596,
2006-05-05,2006-Q2,81.6,66.88524590163934,50.49180327868853,39.81870229007634,
2006-05-08,2006-Q2,80.575,66.04508196721312,50.69672131147541,40.40076335877863,
2006-05-09,2006-Q2,84.875,69.56967213114754,50.9016393442623,41.05916030534351,
2006-05-10,2006-Q2,82.95,67.99180327868852,50.922131147541,41.25,
2006-05-11,2006-Q2,81.25,66.59836065573771,51.00409836065575,41.37404580152672,
2006-05-12,2006-Q2,79.45,65.12295081967214,51.0655737704918,41.53625954198473,
2006-05-15,2006-Q2,75.5,61.885245901639344,51.16803278688525,41.622137404580144,
2006-05-16,2006-Q2,76.175,62.43852459016394,51.36270491803279,41.7557251908397,
2006-05-17,2006-Q2,77.075,63.17622950819673,51.76229508196721,41.89885496183206,
2006-05-18,2006-Q2,70.425,57.72540983606557,52.20286885245902,41.96564885496183,
2006-05-19,2006-Q2,64.6,52.950819672131146,52.3360655737705,42.01335877862596,
2006-05-22,2006-Q2,59.325,48.62704918032787,52.3360655737705,42.04198473282443,
2006-05-23,2006-Q2,63.05,51.68032786885246,52.3360655737705,42.06106870229008,36.45238095238095
2006-05-24,2006-Q2,60.975,49.97950819672131,52.3360655737705,42.08015267175573,36.45238095238095
2006-05-25,2006-Q2,61.125,50.102459016393446,52.3360655737705,42.11832061068702,36.47619047619048
2006-05-26,2006-Q2,64.625,52.97131147540984,52.64344262295082,42.36641221374045,36.51851851851851
