Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-04,2005-Q2,39.54221,45.45081609195402,,,
2005-05-05,2005-Q2,40.164922,46.16657701149425,,,
2005-05-06,2005-Q2,41.628295,47.84861494252874,44.01929425287357,,
2005-05-09,2005-Q2,43.231778,49.69169885057471,44.321381686684745,,
2005-05-10,2005-Q2,42.173168,48.47490574712644,44.58979203151233,,
2005-05-11,2005-Q2,42.609066,48.97593793103448,44.654532183908046,,
2005-05-12,2005-Q2,42.235439,48.5464816091954,44.69032011494253,,
2005-05-13,2005-Q2,43.0761,49.51275862068965,44.72610804597701,,
2005-05-16,2005-Q2,43.745516,50.28220229885058,44.76189655172414,,
2005-05-17,2005-Q2,43.527567,50.03168620689655,44.779790229885066,,
2005-05-18,2005-Q2,44.010168,50.5864,44.7887367816092,,
2005-05-19,2005-Q2,44.228118,50.83691724137931,44.91399540229885,,
2005-05-20,2005-Q2,43.496431,49.995897701149424,45.05714770114943,,
2005-05-23,2005-Q2,43.761084,50.30009655172413,45.09293563218391,,
2005-05-24,2005-Q2,43.589838,50.10326206896552,45.15556494252874,,
2005-05-25,2005-Q2,43.091668,49.53065287356322,45.21819367816092,,
2005-05-26,2005-Q2,42.686905,49.065408045977016,45.31661091954023,,
2005-05-27,2005-Q2,41.924083,48.18860114942529,45.42397528735632,,
2005-05-30,2005-Q2,39.760159,45.70133218390805,45.522391954022986,,
2005-05-31,2005-Q2,39.713456,45.64765057471264,45.593967816091954,,
2005-06-01,2005-Q2,40.896609,55.26568783783784,45.6208091954023,,
2005-06-02,2005-Q2,41.114558,55.56021351351352,45.674491379310346,,
2005-06-03,2005-Q2,42.282143,57.13803108108108,45.74606724137931,,
2005-06-04,2005-Q2,41.534888,56.12822702702703,45.90711379310345,,
2005-06-06,2005-Q2,41.503753,56.08615270270271,46.086054022988506,,
2005-06-07,2005-Q2,42.001922,56.75935405405406,46.15762988505747,,
2005-06-08,2005-Q2,42.033058,56.801429729729726,46.18135479788195,,
2005-06-09,2005-Q2,42.328846,57.20114324324325,46.44081801627276,,
2005-06-10,2005-Q2,41.130125,55.58125,46.75707988505748,,
2005-06-13,2005-Q2,40.60082,54.86597297297297,46.86223265530157,,
2005-06-14,2005-Q2,40.46071,54.676635135135136,46.93380851737053,,
2005-06-15,2005-Q2,39.978108,54.02447027027027,46.97180804597701,,
2005-06-16,2005-Q2,38.12554,51.521,47.2049326746739,,
2005-06-17,2005-Q2,37.814184,51.100248648648645,47.44650164019114,,
2005-06-20,2005-Q2,34.934141,47.20829864864864,47.44650164019114,,
2005-06-21,2005-Q2,36.179565,48.89130405405405,47.49073448275863,,
2005-06-22,2005-Q2,42.001922,56.75935405405406,47.68756896551725,,
2005-06-23,2005-Q2,41.207964,55.68643783783784,47.68756896551725,,
2005-06-24,2005-Q2,44.414931,60.02017702702703,47.87073106676999,,
2005-06-27,2005-Q2,47.185999,63.76486351351352,47.94230692883895,,
2005-06-28,2005-Q2,43.29405,58.505472972972974,48.08123678160919,,
2005-06-29,2005-Q2,44.49277,60.12536486486486,48.08123678160919,,
2005-06-30,2005-Q2,43.745516,59.11556216216216,48.17965402298851,,
2005-07-01,2005-Q3,42.313278,57.1801054054054,48.17965402298851,,
2005-07-04,2005-Q3,44.959804,60.75649189189189,48.17965402298851,,
2005-07-05,2005-Q3,44.025736,59.49423783783784,48.33175344827586,,
2005-07-06,2005-Q3,44.321524,59.89395135135135,48.33175344827586,,
2005-07-07,2005-Q3,43.543134,58.84207297297298,48.33175344827586,,
2005-07-08,2005-Q3,43.994601,59.45216351351352,48.33175344827586,,
2005-07-11,2005-Q3,43.807787,59.19971216216216,48.33175344827586,,
2005-07-12,2005-Q3,43.0761,58.21094594594594,48.51069367816092,,
2005-07-13,2005-Q3,46.376474,62.67091081081082,48.71889283162473,,
2005-07-14,2005-Q3,45.831601,61.93459594594594,48.93362099254426,,
2005-07-15,2005-Q3,45.473541,61.45073108108108,49.02067298850575,,
2005-07-18,2005-Q3,53.802314,72.70582972972973,49.11909022988506,,
2005-07-19,2005-Q3,56.16862,75.90354054054053,49.24434827586207,,
2005-07-20,2005-Q3,54.004695,72.97931756756756,49.46802356321838,,
2005-07-21,2005-Q3,53.802314,72.70582972972973,49.52170574712643,,
2005-07-22,2005-Q3,60.667713,81.98339594594594,49.61117586206896,,
2005-07-25,2005-Q3,65.29135,88.23155405405404,49.84379827586207,,
2005-07-26,2005-Q3,62.81607,84.88658108108109,50.01379195402299,,
2005-07-27,2005-Q3,61.212586,82.71971081081081,50.06747413793104,,
2005-07-28,2005-Q3,61.212586,82.71971081081081,50.19273218390805,,
2005-07-29,2005-Q3,57.242798,77.35513243243243,50.29114942528736,,
2005-08-01,2005-Q3,55.592611,75.12515,50.44324827586206,,
2005-08-02,2005-Q3,59.360018,80.21624054054054,50.71165862068965,,
2005-08-03,2005-Q3,59.266612,80.09001621621621,50.96858294501398,,
2005-08-04,2005-Q3,62.598121,84.5920554054054,51.31062432432432,,
2005-08-05,2005-Q3,68.140257,92.0814283783784,52.772735135135136,,
2005-08-08,2005-Q3,67.642088,91.40822702702702,54.3505527027027,,
2005-08-09,2005-Q3,66.303257,89.59899594594594,54.771304054054056,,
2005-08-10,2005-Q3,65.773952,88.88371891891892,55.06583040540541,,
2005-08-11,2005-Q3,68.653994,92.77566756756757,55.41295067567568,,
2005-08-12,2005-Q3,66.98824,90.52464864864864,55.57073175675676,,
2005-08-15,2005-Q3,66.98824,90.52464864864864,55.63384391891892,,
2005-08-16,2005-Q3,69.214435,93.53302027027028,55.88629527027028,,
2005-08-17,2005-Q3,71.113707,96.09960405405408,56.10718986486487,,
2005-08-18,2005-Q3,70.070664,94.69008648648648,56.44379054054055,,
2005-08-19,2005-Q3,67.595384,91.34511351351352,56.75935405405406,,
2005-08-22,2005-Q3,67.673223,91.45030135135134,56.780391891891895,,
2005-08-23,2005-Q3,63.065155,85.22318243243242,56.9697304054054,,
2005-08-24,2005-Q3,59.936027,80.99463108108108,57.15906824324324,,
2005-08-25,2005-Q3,62.909477,85.01280675675676,57.190624324324325,,
2005-08-26,2005-Q3,61.570646,83.20357567567568,57.706044594594594,,
2005-08-29,2005-Q3,65.415892,88.39985405405406,58.35820945945946,,
2005-08-30,2005-Q3,64.139333,86.67477432432432,58.673772972972976,,
2005-08-31,2005-Q3,64.964426,87.78976486486486,58.978817567567575,,
2005-09-01,2005-Q3,64.170468,85.560624,59.15763716216216,,
2005-09-02,2005-Q3,63.73457,84.97942666666667,59.32593783783784,,
2005-09-05,2005-Q3,63.750138,85.000184,59.47320067567568,,
2005-09-06,2005-Q3,62.598121,83.46416133333334,59.69409459459459,,
2005-09-07,2005-Q3,62.598121,83.46416133333334,59.95706418918919,,
2005-09-08,2005-Q3,62.333468,83.11129066666668,60.07277094594595,48.93362099254426,
2005-09-09,2005-Q3,62.022112,82.69614933333334,60.44092837837837,49.02067298850575,
2005-09-12,2005-Q3,63.376511,84.50201466666667,61.103611486486486,49.11909022988506,
2005-09-13,2005-Q3,62.660392,83.54718933333334,61.69266351351351,49.22645459770116,
2005-09-14,2005-Q3,63.267536,84.35671466666666,62.30275337837838,49.31240659305179,
2005-09-15,2005-Q3,64.263875,85.68516666666666,63.21788716216217,49.38398245512074,
2005-09-16,2005-Q3,62.271197,83.02826266666666,68.23534662162163,49.46802356321838,
2005-09-19,2005-Q3,62.255629,83.00750533333333,72.70582972972973,49.52170574712643,
2005-09-20,2005-Q3,63.142994,84.19065866666666,72.84257364864865,49.61117586206896,
2005-09-21,2005-Q3,75.784047,101.045396,74.05223378378378,49.75432816091954,
2005-09-22,2005-Q3,80.968124,107.95749866666668,75.51434527027027,49.906427586206895,
2005-09-23,2005-Q3,83.61465,111.4862,76.62933648648648,50.01379195402299,
2005-09-26,2005-Q3,83.318861,111.09181466666666,78.72257432432431,50.06747413793104,
2005-09-27,2005-Q3,82.602743,110.13699066666668,80.15312837837837,50.19273218390805,
2005-09-28,2005-Q3,80.812446,107.749928,80.6054358108108,50.28572081234664,
2005-09-29,2005-Q3,83.209887,110.946516,81.48901351351351,50.29466793878342,
2005-09-30,2005-Q3,85.840845,114.45446,82.33977263963965,50.44324827586206,
2005-10-03,2005-Q4,89.390303,119.18707066666668,82.70793007207207,50.71165862068965,
2005-10-04,2005-Q4,97.298745,129.73166,82.71971081081081,50.96858294501398,
2005-10-05,2005-Q4,97.376584,129.83544533333333,82.86360807207207,51.12962892202548,
2005-10-06,2005-Q4,96.971821,129.29576133333333,83.017884,51.34000459770115,
2005-10-07,2005-Q4,94.979143,126.63885733333332,83.06977666666667,52.772735135135136,
2005-10-10,2005-Q4,94.776762,126.369016,83.15743317117118,54.3505527027027,
2005-10-11,2005-Q4,92.581702,123.44226933333334,83.33386850450451,54.771304054054056,
2005-10-12,2005-Q4,92.581702,123.44226933333334,83.46416133333334,55.06583040540541,
2005-10-13,2005-Q4,90.915947,121.22126266666668,83.50567533333333,55.41295067567568,
2005-10-14,2005-Q4,90.199829,120.26643866666666,83.86892399999999,55.57073175675676,
2005-10-17,2005-Q4,87.195243,116.260324,84.27368666666666,55.63384391891892,
2005-10-18,2005-Q4,88.176015,117.56802,84.42936466666666,55.88629527027028,
2005-10-19,2005-Q4,82.633878,110.178504,84.54703503603604,56.10718986486487,
2005-10-20,2005-Q4,83.988277,111.98436933333332,84.73931824324325,56.44379054054055,
2005-10-21,2005-Q4,84.361904,112.48253866666666,84.93300387387387,56.75935405405406,
2005-10-24,2005-Q4,86.463557,115.28474266666666,84.98980533333334,56.780391891891895,
2005-10-25,2005-Q4,88.84543,118.46057333333331,85.00649537837839,56.9697304054054,
2005-10-26,2005-Q4,90.044151,120.058868,85.11799459459459,57.15906824324324,
2005-10-27,2005-Q4,86.541396,115.388528,85.3919032162162,57.190624324324325,
2005-10-28,2005-Q4,86.043226,114.72430133333334,85.62289533333333,57.706044594594594,
2005-10-31,2005-Q4,85.685167,114.24688933333334,86.1799704954955,58.35820945945946,
2005-11-01,2005-Q4,87.335354,116.44713866666666,87.23226959459458,58.673772972972976,
2005-11-02,2005-Q4,81.092666,108.12355466666666,88.01065945945945,58.978817567567575,
2005-11-03,2005-Q4,81.092666,108.12355466666666,88.31570405405405,59.15763716216216,
2005-11-04,2005-Q4,81.092666,108.12355466666666,88.6417864864865,59.32593783783784,
2005-11-07,2005-Q4,86.058794,114.74505866666668,89.24135743243244,59.47320067567568,
2005-11-08,2005-Q4,89.577117,119.436156,90.06182229729728,59.69409459459459,
2005-11-09,2005-Q4,91.165032,121.553376,90.52464864864864,59.95706418918919,
2005-11-10,2005-Q4,91.149464,121.53261866666666,90.93488108108107,60.07277094594595,
2005-11-11,2005-Q4,90.744702,120.992936,91.37667027027028,60.44092837837837,
2005-11-14,2005-Q4,92.970897,123.961196,91.42926418918918,61.103611486486486,
2005-11-15,2005-Q4,92.970897,123.961196,91.76586486486488,61.69266351351351,
2005-11-16,2005-Q4,95.430609,127.240812,92.42854797297298,62.30275337837838,
2005-11-17,2005-Q4,96.956253,129.275004,93.15434391891893,63.21788716216217,
2005-11-18,2005-Q4,100.287762,133.717016,94.11155337837836,68.23534662162163,
2005-11-21,2005-Q4,109.099137,145.465516,95.39484527027028,72.70582972972973,
2005-11-22,2005-Q4,106.639425,142.1859,98.57250002702705,72.84257364864865,
2005-11-23,2005-Q4,106.312501,141.75000133333333,104.397662,74.05223378378378,
2005-11-24,2005-Q4,106.592721,142.123628,107.85371333333332,75.51434527027027,
2005-11-25,2005-Q4,106.654992,142.20665599999998,108.04052666666666,76.62933648648648,
2005-11-26,2005-Q4,107.013052,142.68406933333333,108.12355466666666,78.72257432432431,
2005-11-28,2005-Q4,108.896755,145.19567333333333,108.12355466666666,80.15312837837837,
2005-11-29,2005-Q4,112.835409,150.447212,109.13027266666668,80.6054358108108,
2005-11-30,2005-Q4,119.202639,158.93685200000002,110.15774733333332,81.48901351351351,
2005-12-01,2005-Q4,121.008503,149.3932135802469,110.56251,82.33977263963965,
2005-12-02,2005-Q4,119.887622,148.0094098765432,111.01916533333332,82.70793007207207,
2005-12-05,2005-Q4,117.894943,145.549312345679,111.28900733333332,82.71971081081081,
2005-12-06,2005-Q4,116.820765,144.22316666666666,111.73528466666666,82.86360807207207,
2005-12-07,2005-Q4,114.018561,140.76365555555554,112.233454,83.017884,
2005-12-08,2005-Q4,122.829936,151.6418962962963,113.364714,83.06977666666667,
2005-12-09,2005-Q4,135.486556,167.26735308641975,114.35067466666666,83.15743317117118,
2005-12-12,2005-Q4,130.567132,161.19399012345676,114.58938066666668,83.33386850450451,
2005-12-13,2005-Q4,133.384904,164.67272098765432,114.73468,83.46416133333334,
2005-12-14,2005-Q4,131.64131,162.52013580246913,115.01490066666668,83.50567533333333,
2005-12-15,2005-Q4,127.562547,157.4846259259259,115.33663533333332,83.86892399999999,
2005-12-16,2005-Q4,124.791478,154.06355308641974,115.824426,84.27368666666666,
2005-12-19,2005-Q4,124.448987,153.64072469135803,116.35373133333331,84.42936466666666,
2005-12-20,2005-Q4,124.184334,153.3139925925926,117.00757933333333,84.54703503603604,
2005-12-21,2005-Q4,127.438004,157.33086913580246,118.01429666666668,84.73931824324325,
2005-12-22,2005-Q4,123.483783,152.4491148148148,118.823822,84.93300387387387,
2005-12-23,2005-Q4,122.113817,150.75779876543209,119.31161333333334,84.98980533333334,
2005-12-26,2005-Q4,118.62663,146.45262962962963,119.747512,85.00649537837839,
2005-12-27,2005-Q4,122.534148,151.27672592592592,120.16265333333334,85.11799459459459,
2005-12-28,2005-Q4,121.646783,150.1812135802469,120.62968733333332,85.3919032162162,
2005-12-29,2005-Q4,123.125724,152.00706666666667,121.10709933333334,85.62289533333333,
2005-12-30,2005-Q4,123.561622,152.545212345679,121.37694066666668,86.1799704954955,
2006-01-02,2006-Q1,125.165106,154.5248222222222,121.54299733333332,87.23226959459458,
2006-01-03,2006-Q1,125.756682,155.25516296296294,122.49782266666668,88.01065945945945,
2006-01-04,2006-Q1,123.779571,152.81428518518518,123.44226933333334,88.31570405405405,
2006-01-05,2006-Q1,125.367487,154.77467530864195,123.70173266666669,88.6417864864865,
2006-01-06,2006-Q1,125.009428,154.3326271604938,123.961196,89.24135743243244,
2006-01-09,2006-Q1,124.417851,153.60228518518517,125.165106,90.06182229729728,
2006-01-10,2006-Q1,121.584512,150.10433580246914,126.50393666666666,90.52464864864864,
2006-01-11,2006-Q1,121.584512,150.10433580246914,126.93983466666666,90.93488108108107,
2006-01-12,2006-Q1,121.895868,150.4887259259259,128.257908,91.37667027027028,
2006-01-13,2006-Q1,122.004842,150.62326172839505,129.28538266666666,91.42926418918918,
2006-01-16,2006-Q1,133.089115,164.30754938271602,129.51371066666667,91.76586486486488,
2006-01-17,2006-Q1,131.470064,162.3087209876543,129.78355266666665,92.42854797297298,
2006-01-18,2006-Q1,126.363826,156.00472345679012,131.77623066666666,93.15434391891893,
2006-01-19,2006-Q1,126.363826,156.00472345679012,137.24033577777777,94.11155337837836,
2006-01-20,2006-Q1,125.040563,154.37106543209876,141.25682844444444,95.39484527027028,
2006-01-23,2006-Q1,127.282326,157.13867407407406,141.93681466666666,98.57250002702705,
2006-01-24,2006-Q1,128.029581,158.0612111111111,142.154764,104.397662,
2006-01-25,2006-Q1,125.787818,155.2936024691358,142.196278,107.85371333333332,
2006-01-26,2006-Q1,125.787818,155.2936024691358,142.44536266666665,108.04052666666666,
2006-01-27,2006-Q1,123.125724,152.00706666666667,143.453618,108.12355466666666,
2006-01-30,2006-Q1,120.230113,148.43223827160494,144.70942,108.12355466666666,
2006-01-31,2006-Q1,122.222792,150.89233580246912,145.33059466666668,109.13027266666668,
2006-02-01,2006-Q1,123.85741,152.91038271604938,145.5074141728395,110.15774733333332,
2006-02-02,2006-Q1,126.939835,156.71584567901235,146.0009709876543,110.56251,
2006-02-03,2006-Q1,124.713639,153.96745555555557,147.2310197530864,111.01916533333332,
2006-02-06,2006-Q1,123.810707,152.85272469135802,148.22082407407407,111.28900733333332,
2006-02-07,2006-Q1,122.394037,151.10374938271605,148.91272592592594,111.73528466666666,
2006-02-08,2006-Q1,123.172427,152.064724691358,149.74877469135802,112.233454,
2006-02-09,2006-Q1,123.172427,152.064724691358,150.10433580246914,113.364714,
2006-02-10,2006-Q1,126.05247,155.62033333333332,150.142774691358,114.35067466666666,
2006-02-13,2006-Q1,127.764928,157.73447901234567,150.31421279012346,114.58938066666668,
2006-02-14,2006-Q1,124.557961,153.77526049382715,150.46796896296297,114.73468,
2006-02-15,2006-Q1,123.421512,152.37223703703702,150.55599382716048,115.01490066666668,
2006-02-16,2006-Q1,123.219131,152.1223839506173,150.69053024691357,115.33663533333332,
2006-02-17,2006-Q1,119.778647,147.87487283950617,150.69053024691357,115.824426,
2006-02-20,2006-Q1,115.731019,142.8778012345679,150.69053024691357,116.35373133333331,
2006-02-21,2006-Q1,117.723698,145.3378987654321,150.69053024691357,117.00757933333333,
2006-02-22,2006-Q1,116.758494,144.14628888888888,150.69053024691357,118.01429666666668,
2006-02-23,2006-Q1,114.158672,140.9366320987654,150.69053024691357,118.823822,
2006-02-24,2006-Q1,111.683391,137.88072962962963,150.69053024691357,119.31161333333334,
2006-02-27,2006-Q1,113.598231,140.24472962962963,150.69053024691357,119.747512,
2006-02-28,2006-Q1,112.025883,138.30355925925923,150.69053024691357,120.16265333333334,
2006-03-01,2006-Q1,116.338163,93.82109919354838,150.69053024691357,120.16265333333334,
2006-03-02,2006-Q1,124.900453,100.72617177419356,150.69053024691357,120.16265333333334,
2006-03-03,2006-Q1,122.113817,98.47888467741936,150.69053024691357,120.16265333333334,
2006-03-06,2006-Q1,121.273156,97.80093225806452,150.69053024691357,120.16265333333334,
2006-03-07,2006-Q1,123.141292,99.3074935483871,150.69053024691357,120.16265333333334,
2006-03-08,2006-Q1,122.829936,99.0564,150.69053024691357,120.16265333333334,
2006-03-09,2006-Q1,120.541469,97.2108620967742,150.69053024691357,120.16265333333334,
2006-03-10,2006-Q1,123.032317,99.21961048387098,150.69053024691357,120.16265333333334,
2006-03-13,2006-Q1,124.760343,100.61317983870968,150.69053024691357,120.16265333333334,
2006-03-14,2006-Q1,123.187995,99.34515725806452,150.69053024691357,120.16265333333334,
2006-03-15,2006-Q1,123.187995,99.34515725806452,150.69053024691357,120.16265333333334,
2006-03-16,2006-Q1,123.670597,99.73435241935483,150.69053024691357,120.16265333333334,
2006-03-17,2006-Q1,124.573529,100.46252338709677,150.69053024691357,120.16265333333334,
2006-03-20,2006-Q1,125.27408,101.02748387096774,150.69053024691357,120.16265333333334,
2006-03-21,2006-Q1,127.74936,103.02367741935484,150.69053024691357,120.16265333333334,
2006-03-22,2006-Q1,129.461818,104.40469193548388,150.69053024691357,120.16265333333334,
2006-03-23,2006-Q1,129.555225,104.48002016129033,150.69053024691357,120.16265333333334,
2006-03-24,2006-Q1,130.053395,104.88177016129032,150.69053024691357,120.16265333333334,
2006-03-27,2006-Q1,144.936211,116.88404112903224,150.69053024691357,120.16265333333334,
2006-03-28,2006-Q1,154.868466,124.8939241935484,150.69053024691357,120.62968733333332,
2006-03-29,2006-Q1,147.800686,119.19410161290324,150.69053024691357,120.62968733333332,
2006-03-30,2006-Q1,144.329066,116.39440806451614,150.69053024691357,120.62968733333332,
2006-03-31,2006-Q1,143.550676,115.7666741935484,150.69053024691357,120.62968733333332,
2006-04-03,2006-Q2,146.492991,118.13950887096772,150.69053024691357,120.62968733333332,
2006-04-04,2006-Q2,147.333652,118.81746129032258,150.69053024691357,120.62968733333332,
2006-04-05,2006-Q2,154.090077,124.26619112903226,150.55599382716048,121.10709933333334,
2006-04-06,2006-Q2,154.090077,124.26619112903226,150.55599382716048,121.37694066666668,
2006-04-07,2006-Q2,154.167916,124.32896451612902,150.55599382716048,121.54299733333332,
2006-04-10,2006-Q2,159.429832,128.57244516129032,150.55599382716048,122.49782266666668,
2006-04-11,2006-Q2,159.429832,128.57244516129032,150.55599382716048,123.44226933333334,
2006-04-12,2006-Q2,161.749434,130.4430919354839,150.55599382716048,123.70173266666669,
2006-04-13,2006-Q2,161.188993,129.9911233870968,150.3349697530864,123.961196,
2006-04-14,2006-Q2,161.188993,129.9911233870968,150.142774691358,124.11369356451613,
2006-04-17,2006-Q2,173.534258,139.9469822580645,150.10433580246914,124.26619112903226,
2006-04-18,2006-Q2,175.340122,141.4033241935484,149.26828703703706,124.29757782258064,
2006-04-19,2006-Q2,169.797986,136.93385967741935,148.15355555555556,124.61144435483872,
2006-04-20,2006-Q2,168.739376,136.08014193548388,147.16375123456788,125.6314700967742,
2006-04-21,2006-Q2,198.48944,160.07212903225806,147.16375123456788,126.50393666666666,
2006-04-24,2006-Q2,213.232146,171.96140806451612,147.16375123456788,126.93983466666666,
2006-04-25,2006-Q2,214.851197,173.26709435483872,147.16375123456788,127.90662858064516,
2006-04-26,2006-Q2,238.919014,192.6766241935484,147.16375123456788,128.57244516129032,
2006-04-27,2006-Q2,247.325626,199.45615,147.16375123456788,128.92372458064517,
2006-04-28,2006-Q2,245.644304,198.1002451612904,147.16375123456788,129.28538266666666,
2006-04-29,2006-Q2,277.636131,223.9001056451613,148.15355555555556,129.51371066666667,
2006-05-01,2006-Q2,277.636131,223.9001056451613,148.15355555555556,129.78355266666665,
2006-05-02,2006-Q2,267.937392,216.07854193548383,148.15355555555556,129.91328436021507,
2006-05-03,2006-Q2,245.332948,197.84915161290323,148.15355555555556,129.9911233870968,
2006-05-04,2006-Q2,258.207518,208.2318693548387,148.15355555555556,130.21710766129036,
2006-05-05,2006-Q2,271.377876,218.85312580645163,148.15355555555556,132.08005396774195,
2006-05-08,2006-Q2,274.818359,221.62770887096767,148.15355555555556,134.89857896774194,
2006-05-09,2006-Q2,272.26524,219.56874193548387,148.15355555555556,136.50700080645163,
2006-05-10,2006-Q2,280.625148,226.3106032258065,148.15355555555556,137.4072946535245,
2006-05-11,2006-Q2,280.453903,226.17250241935488,148.15355555555556,138.09214444444444,
2006-05-12,2006-Q2,312.30562,251.8593709677419,148.15355555555556,139.12527075866188,
2006-05-15,2006-Q2,334.676547,269.9004411290323,148.15355555555556,140.09585594384708,
2006-05-16,2006-Q2,333.711344,269.12205161290325,148.15355555555556,140.50419259259257,
2006-05-17,2006-Q2,400.403796,322.9062870967742,148.15355555555556,140.85014382716048,
2006-05-18,2006-Q2,320.323036,258.32502903225804,148.15355555555556,141.1699781461569,
2006-05-19,2006-Q2,263.811925,212.7515524193548,148.15355555555556,141.57666276344088,
