Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,22.905729,49.79506304347826,,,
2005-01-04,2005-Q1,24.011285,52.19844565217392,,,
2005-01-05,2005-Q1,24.310706,52.84936086956522,,,
2005-01-06,2005-Q1,24.345255,52.92446739130435,,,
2005-01-07,2005-Q1,26.913368,58.507321739130425,,,
2005-01-10,2005-Q1,26.867303,58.4071804347826,,,
2005-01-11,2005-Q1,24.172512,52.54893913043478,,,
2005-01-12,2005-Q1,22.859664,49.69492173913043,,,
2005-01-13,2005-Q1,23.827025,51.797880434782606,,,
2005-01-14,2005-Q1,23.193634,50.42094347826087,,,
2005-01-17,2005-Q1,21.926852,47.66706956521739,,,
2005-01-18,2005-Q1,22.640856,49.21925217391304,,,
2005-01-19,2005-Q1,22.088079,48.01756304347826,,,
2005-01-20,2005-Q1,21.615914,46.99111739130434,,,
2005-01-21,2005-Q1,21.615914,46.99111739130434,,,
2005-01-24,2005-Q1,21.592882,46.94104782608695,,,
2005-01-25,2005-Q1,21.731076,47.24146956521739,,,
2005-01-26,2005-Q1,21.731076,47.24146956521739,,,
2005-01-27,2005-Q1,23.05544,50.12052173913043,,,
2005-01-28,2005-Q1,22.96331,49.92023913043478,,,
2005-01-31,2005-Q1,23.53912,51.172,,,
2005-02-01,2005-Q1,23.020891,50.0454152173913,,,
2005-02-02,2005-Q1,23.976736,52.12333913043478,,,
2005-02-03,2005-Q1,23.953704,52.07326956521739,,,
2005-02-04,2005-Q1,23.435475,50.94668478260869,,,
2005-02-07,2005-Q1,23.827025,51.797880434782606,,,
2005-02-08,2005-Q1,23.377894,50.82150869565218,,,
2005-02-09,2005-Q1,23.20515,50.44597826086956,,,
2005-02-10,2005-Q1,27.846181,60.535176086956525,,,
2005-02-11,2005-Q1,29.308738,63.71464782608696,,,
2005-02-14,2005-Q1,26.717593,58.08172391304348,,,
2005-02-15,2005-Q1,25.957523,56.42939782608695,,,
2005-02-16,2005-Q1,25.600521,55.65330652173913,,,
2005-02-17,2005-Q1,25.427778,55.27777826086956,,,
2005-02-18,2005-Q1,25.508391,55.453023913043474,,,
2005-02-21,2005-Q1,24.391319,53.02460652173912,,,
2005-02-22,2005-Q1,24.529514,53.325030434782605,,,
2005-02-23,2005-Q1,24.863484,54.05105217391304,,,
2005-02-24,2005-Q1,24.437384,53.12474782608696,,,
2005-02-25,2005-Q1,23.400926,50.87157826086956,,,
2005-02-28,2005-Q1,24.172512,52.54893913043478,,,
2005-03-01,2005-Q1,23.688831,51.49745869565217,,,
2005-03-02,2005-Q1,23.919155,51.99816304347826,,,
2005-03-03,2005-Q1,23.757928,51.64766956521739,,,
2005-03-04,2005-Q1,23.354861,50.77143695652174,,,
2005-03-07,2005-Q1,23.850058,51.84795217391304,,,
2005-03-08,2005-Q1,23.87309,51.89802173913044,,,
2005-03-09,2005-Q1,23.608218,51.32221304347826,,,
2005-03-10,2005-Q1,24.759838,53.82573478260869,,,
2005-03-11,2005-Q1,24.875,54.076086956521735,,,
2005-03-14,2005-Q1,24.517998,53.29999565217391,,,
2005-03-15,2005-Q1,24.103414,52.39872608695652,,,
2005-03-16,2005-Q1,24.748322,53.8007,,,
2005-03-17,2005-Q1,24.264641,52.7492195652174,,,
2005-03-18,2005-Q1,23.711863,51.54752826086956,,,
2005-03-21,2005-Q1,23.711863,51.54752826086956,,,
2005-03-22,2005-Q1,22.871181,49.719958695652174,,,
2005-03-23,2005-Q1,22.134144,48.11770434782608,,,
2005-03-24,2005-Q1,21.581366,46.91601304347826,,,
2005-03-25,2005-Q1,21.581366,46.91601304347826,,,
2005-03-28,2005-Q1,21.71956,47.21643478260869,,,
2005-03-29,2005-Q1,20.003646,43.486186956521735,,,
2005-03-30,2005-Q1,20.821296,45.26368695652174,,,
2005-03-31,2005-Q1,21.696528,47.1663652173913,,,
2005-04-01,2005-Q2,21.9614,47.74217391304348,,,
2005-04-04,2005-Q2,21.754109,47.291541304347824,,,
2005-04-05,2005-Q2,21.040104,45.739356521739126,,,
2005-04-06,2005-Q2,20.924942,45.48900434782609,,,
2005-04-07,2005-Q2,20.740683,45.08844130434783,,,
2005-04-08,2005-Q2,20.832812,45.28872173913044,,,
2005-04-11,2005-Q2,20.660069,44.91319347826087,,,
2005-04-12,2005-Q2,20.671586,44.93823043478261,,,
2005-04-13,2005-Q2,20.395197,44.33738478260869,,,
2005-04-14,2005-Q2,20.395197,44.33738478260869,,,
2005-04-15,2005-Q2,19.969097,43.41108043478261,,,
2005-04-18,2005-Q2,19.416319,42.20938913043479,,,
2005-04-19,2005-Q2,19.047801,41.40826304347826,,,
2005-04-20,2005-Q2,18.529572,40.28167826086957,,,
2005-04-21,2005-Q2,18.782928,40.83245217391304,,,
2005-04-22,2005-Q2,19.923032,43.31093913043478,,,
2005-04-25,2005-Q2,19.65816,42.73513043478261,,,
2005-04-26,2005-Q2,19.80787,43.06058695652174,,,
2005-04-27,2005-Q2,19.289641,41.93400217391304,,,
2005-04-28,2005-Q2,18.944155,41.18294565217391,,,
2005-04-29,2005-Q2,18.161053,39.48055,,,
2005-05-02,2005-Q2,17.124595,37.2273804347826,,,
2005-05-03,2005-Q2,17.470081,37.97843695652174,,,
2005-05-04,2005-Q2,17.700405,38.47914130434783,,,
2005-05-05,2005-Q2,17.8386,38.7795652173913,,,
2005-05-06,2005-Q2,18.736863,40.73231086956522,49.98282717391304,,
2005-05-09,2005-Q2,19.381771,42.134284782608695,49.98282717391304,,
2005-05-10,2005-Q2,18.978704,41.25805217391304,49.82009891304348,,
2005-05-11,2005-Q2,18.875058,41.03273478260869,49.7074402173913,,
2005-05-12,2005-Q2,19.070833,41.45833260869565,49.457086956521735,,
2005-05-13,2005-Q2,19.876968,43.2108,48.66847826086956,,
2005-05-16,2005-Q2,19.65816,42.73513043478261,48.06763369565217,,
2005-05-17,2005-Q2,19.715741,42.86030652173913,47.87986847826088,,
2005-05-18,2005-Q2,19.750289,42.93541086956521,47.70462173913043,,
2005-05-19,2005-Q2,20.210937,43.93681956521739,47.4793054347826,,
2005-05-20,2005-Q2,20.026678,43.536256521739126,47.26650543478261,,
2005-05-23,2005-Q2,20.257002,44.03696086956521,47.24146956521739,,
2005-05-24,2005-Q2,19.865451,43.18576304347826,47.22895217391304,,
2005-05-25,2005-Q2,19.485417,42.359602173913046,47.1914,,
2005-05-26,2005-Q2,19.519965,42.43470652173912,47.1914,,
2005-05-27,2005-Q2,19.450868,42.28449565217391,47.1914,,
2005-05-30,2005-Q2,19.162963,41.65861521739131,47.1914,,
2005-05-31,2005-Q2,19.496933,42.38463695652173,47.04118913043478,,
2005-06-01,2005-Q2,21.362558,38.84101454545454,46.91601304347826,,
2005-06-02,2005-Q2,21.661979,39.38541636363636,46.32768478260869,,
2005-06-03,2005-Q2,23.020891,41.85616545454545,45.61418043478261,,
2005-06-04,2005-Q2,23.919155,43.48937272727272,45.38886304347827,,
2005-06-06,2005-Q2,23.435475,42.60995454545454,45.27620434782609,,
2005-06-07,2005-Q2,24.160995,43.92908181818181,45.17606413043478,,
2005-06-08,2005-Q2,25.335648,46.06481454545454,45.17606413043478,,
2005-06-09,2005-Q2,25.036227,45.52041272727272,45.17606413043478,,
2005-06-10,2005-Q2,24.29919,44.18034545454545,45.013335869565225,,
2005-06-13,2005-Q2,23.53912,42.7984,44.92571195652174,,
2005-06-14,2005-Q2,22.974826,41.77241090909091,44.62528913043478,,
2005-06-15,2005-Q2,23.423958,42.58901454545454,44.33738478260869,,
2005-06-16,2005-Q2,22.663889,41.20707090909091,44.25886511857707,,
2005-06-17,2005-Q2,21.788657,39.61574,44.10865316205533,,
2005-06-20,2005-Q2,22.29537,40.53703636363636,43.986890217391306,,
2005-06-21,2005-Q2,22.698437,41.269885454545445,43.9329506916996,,
2005-06-22,2005-Q2,22.088079,40.16014363636364,43.73266916996047,,
2005-06-23,2005-Q2,21.535301,39.15509272727272,43.51281462450592,,
2005-06-24,2005-Q2,21.328009,38.77819818181818,43.48777984189723,,
2005-06-27,2005-Q2,20.80978,37.83596363636363,43.44863369565218,,
2005-06-28,2005-Q2,20.130324,36.60058909090909,43.3610097826087,,
2005-06-29,2005-Q2,20.648553,37.54282363636364,43.26086956521739,,
2005-06-30,2005-Q2,20.464294,37.20780727272727,43.19828152173913,,
2005-07-01,2005-Q3,20.130324,36.60058909090909,43.123175,,
2005-07-04,2005-Q3,22.214757,40.390467272727264,42.99799891304348,,
2005-07-05,2005-Q3,20.924942,38.04534909090909,42.897858695652175,,
2005-07-06,2005-Q3,20.671586,37.58470181818182,42.82935326086957,,
2005-07-07,2005-Q3,21.328009,38.77819818181818,42.76676521739131,,
2005-07-08,2005-Q3,21.56985,39.21790909090909,42.73513043478261,,
2005-07-11,2005-Q3,21.71956,39.49010909090909,42.67254249011857,,
2005-07-12,2005-Q3,21.500752,39.09227636363636,42.599484545454544,,
2005-07-13,2005-Q3,21.443171,38.98758363636363,42.51186053359683,,
2005-07-14,2005-Q3,21.443171,38.98758363636363,42.40967173913043,,
2005-07-15,2005-Q3,21.466204,39.029461818181815,42.37211956521739,,
2005-07-18,2005-Q3,21.71956,39.49010909090909,42.322048913043474,,
2005-07-19,2005-Q3,21.846238,39.72043272727272,42.24694239130435,,
2005-07-20,2005-Q3,21.627431,39.322601818181816,42.171836956521744,,
2005-07-21,2005-Q3,21.086169,38.33848909090909,42.03414347826087,,
2005-07-22,2005-Q3,21.189815,38.52693636363636,41.895083814229245,,
