Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-01,2005-Q2,350.0,46.91689008042896,59.35875928924462,,
2005-06-02,2005-Q2,351.55,47.12466487935657,59.35875928924462,,
2005-06-03,2005-Q2,349.65,46.86997319034853,59.35875928924462,,
2005-06-04,2005-Q2,350.25,46.95040214477212,59.35875928924462,,
2005-06-06,2005-Q2,346.75,46.48123324396783,59.35875928924462,,
2005-06-07,2005-Q2,348.85,46.762734584450406,59.34364548494983,,
2005-06-08,2005-Q2,342.55,45.91823056300268,59.14297658862876,,
2005-06-09,2005-Q2,347.75,46.61528150134048,58.95484949832776,,
2005-06-10,2005-Q2,348.0,46.64879356568365,58.92140468227424,,
2005-06-13,2005-Q2,340.9,45.6970509383378,58.90050167224079,,
2005-06-14,2005-Q2,340.0,45.57640750670242,58.89632107023411,,
2005-06-15,2005-Q2,344.05,46.11930294906166,58.77926421404682,,
2005-06-16,2005-Q2,340.6,45.656836461126005,58.64966555183946,,
2005-06-17,2005-Q2,338.85,45.42225201072387,58.61622073578594,,
2005-06-20,2005-Q2,329.9,44.2225201072386,58.49080267558527,,
2005-06-21,2005-Q2,329.55,44.17560321715818,58.28177257525083,,
2005-06-22,2005-Q2,335.15,44.92627345844504,58.1020066889632,,
2005-06-23,2005-Q2,338.65,45.39544235924933,57.90133779264213,,
2005-06-24,2005-Q2,346.9,46.50134048257373,57.67558528428093,,
2005-06-27,2005-Q2,344.15,46.13270777479893,57.5752508361204,,
2005-06-28,2005-Q2,338.4,45.361930294906166,57.541806020066886,,
2005-06-29,2005-Q2,339.2,45.46916890080429,57.4958193979933,,
2005-06-30,2005-Q2,335.4,44.9597855227882,57.32859531772574,,
2005-07-01,2005-Q3,353.85,47.43297587131367,57.16555183946488,,
2005-07-04,2005-Q3,360.25,48.29088471849866,57.16555183946488,,
2005-07-05,2005-Q3,359.05,48.13002680965148,57.16555183946488,,
2005-07-06,2005-Q3,353.95,47.44638069705093,57.136287625418056,,
2005-07-07,2005-Q3,350.0,46.91689008042896,57.09866220735786,,
2005-07-08,2005-Q3,350.3,46.957104557640754,57.01923076923077,,
2005-07-11,2005-Q3,351.55,47.12466487935657,56.8185618729097,,
2005-07-12,2005-Q3,352.2,47.2117962466488,56.56772575250836,,
2005-07-13,2005-Q3,354.75,47.55361930294906,56.45066889632107,,
2005-07-14,2005-Q3,352.5,47.25201072386059,56.33361204013377,,
2005-07-15,2005-Q3,353.8,47.42627345844504,56.19565217391303,,
2005-07-18,2005-Q3,350.3,46.957104557640754,56.036789297658856,,
2005-07-19,2005-Q3,356.7,47.81501340482573,55.82775919732441,,
2005-07-20,2005-Q3,362.6,48.6058981233244,55.47240802675585,,
2005-07-21,2005-Q3,362.45,48.5857908847185,54.84949832775919,,
2005-07-22,2005-Q3,361.3,48.43163538873995,54.15551839464882,,
2005-07-25,2005-Q3,366.85,49.17560321715818,54.15551839464882,,
2005-07-26,2005-Q3,368.95,49.45710455764075,54.15551839464882,,
2005-07-27,2005-Q3,371.65,49.81903485254691,54.15551839464882,,
2005-07-28,2005-Q3,371.65,49.81903485254691,54.15551839464882,,
2005-07-29,2005-Q3,372.1,49.87935656836461,54.15551839464882,,
2005-08-01,2005-Q3,370.0,49.59785522788204,52.19302276578765,,
2005-08-02,2005-Q3,380.95,51.0656836461126,50.47252010723861,,
2005-08-03,2005-Q3,383.95,51.46782841823056,50.47252010723861,,
2005-08-04,2005-Q3,381.0,51.07238605898123,50.47252010723861,,
2005-08-05,2005-Q3,381.25,51.1058981233244,50.47252010723861,,
2005-08-08,2005-Q3,375.0,50.26809651474531,50.07372654155496,,
2005-08-09,2005-Q3,366.3,49.10187667560322,49.84919571045576,,
2005-08-10,2005-Q3,379.05,50.81099195710456,49.84919571045576,,
2005-08-11,2005-Q3,378.35,50.717158176943705,49.84919571045576,,
2005-08-12,2005-Q3,397.75,53.31769436997319,49.84919571045576,,
2005-08-15,2005-Q3,397.75,53.31769436997319,49.84919571045576,,
2005-08-16,2005-Q3,402.2,53.9142091152815,49.84919571045576,,
2005-08-17,2005-Q3,439.8,58.9544235924933,49.84919571045576,,
2005-08-18,2005-Q3,436.4,58.49865951742627,49.84919571045576,,
2005-08-19,2005-Q3,427.45,57.29892761394102,49.84919571045576,,
2005-08-22,2005-Q3,413.95,55.48927613941019,49.84919571045576,,
2005-08-23,2005-Q3,415.0,55.63002680965148,49.84919571045576,,
2005-08-24,2005-Q3,415.05,55.63672922252011,49.84919571045576,,
2005-08-25,2005-Q3,414.15,55.51608579088472,49.84919571045576,,
2005-08-26,2005-Q3,424.2,56.86327077747989,49.84919571045576,,
2005-08-29,2005-Q3,417.15,55.91823056300268,49.84919571045576,,
2005-08-30,2005-Q3,450.1,60.33512064343164,49.84919571045576,,
2005-08-31,2005-Q3,442.0,59.24932975871314,49.84919571045576,,
2005-09-01,2005-Q3,445.2,41.52985074626865,49.81903485254691,,
2005-09-02,2005-Q3,459.6,42.87313432835821,49.70844504021448,,
2005-09-05,2005-Q3,458.15,42.73787313432835,49.52747989276139,,
2005-09-06,2005-Q3,459.8,42.89179104477612,49.31635388739946,,
2005-09-07,2005-Q3,459.8,42.89179104477612,49.138739946380696,,
2005-09-08,2005-Q3,486.4,45.373134328358205,48.853887399463815,57.09866220735786,
2005-09-09,2005-Q3,479.4,44.720149253731336,48.59584450402145,57.09866220735786,
2005-09-12,2005-Q3,490.4,45.74626865671641,48.50871313672923,57.09866220735786,
2005-09-13,2005-Q3,492.4,45.93283582089552,48.3612600536193,57.01923076923077,
2005-09-14,2005-Q3,477.1,44.50559701492537,48.21045576407507,56.90989625830517,
2005-09-15,2005-Q3,508.25,47.411380597014926,47.97252010723861,56.77193639208443,
2005-09-16,2005-Q3,507.0,47.29477611940298,47.6843163538874,56.56772575250836,
2005-09-19,2005-Q3,493.6,46.04477611940298,47.49999999999999,56.45066889632107,
2005-09-20,2005-Q3,499.8,46.623134328358205,47.4396782841823,56.45066889632107,
2005-09-21,2005-Q3,463.05,43.194962686567166,47.42962466487936,56.33361204013377,
2005-09-22,2005-Q3,449.2,41.90298507462686,47.41882702772998,56.19565217391303,
2005-09-23,2005-Q3,457.0,42.63059701492537,47.35307835820896,56.04439956243779,
2005-09-26,2005-Q3,464.5,43.33022388059701,47.27339342163179,55.91062029822375,
2005-09-27,2005-Q3,460.25,42.93376865671642,47.2319034852547,55.82775919732441,
2005-09-28,2005-Q3,461.95,43.09235074626865,47.16823056300269,55.694618791862055,
2005-09-29,2005-Q3,466.2,43.48880597014925,47.12466487935657,55.6333780160858,
2005-09-30,2005-Q3,460.75,42.9804104477612,47.04088471849866,55.57305630026811,
2005-10-03,2005-Q4,470.55,43.894589552238806,46.957104557640754,55.502680965147455,
2005-10-04,2005-Q4,481.75,44.93936567164179,46.957104557640754,55.340791915858944,
2005-10-05,2005-Q4,463.05,43.194962686567166,46.95375335120644,55.0334448160535,
2005-10-06,2005-Q4,462.85,43.17630597014925,46.95375335120644,54.69063545150501,
2005-10-07,2005-Q4,468.5,43.70335820895522,46.93699731903486,54.2104490392461,
2005-10-10,2005-Q4,461.1,43.01305970149254,46.93699731903486,53.85927847068423,
2005-10-11,2005-Q4,465.55,43.428171641791046,46.93699731903486,53.7876254180602,
2005-10-12,2005-Q4,465.55,43.428171641791046,46.93699731903486,53.75418060200669,
2005-10-13,2005-Q4,457.8,42.70522388059701,46.93699731903486,53.527576281976565,
2005-10-14,2005-Q4,455.85,42.52332089552239,46.93699731903486,53.31769436997319,
2005-10-17,2005-Q4,435.35,40.611007462686565,46.93699731903486,53.18058631542138,
2005-10-18,2005-Q4,425.35,39.678171641791046,46.93699731903486,52.99749163879598,
2005-10-19,2005-Q4,414.4,38.656716417910445,46.93699731903486,52.20966671747648,
2005-10-20,2005-Q4,411.25,38.36287313432835,46.93699731903486,51.45715835627247,
2005-10-21,2005-Q4,410.15,38.26026119402984,46.93699731903486,51.44648829431437,
2005-10-24,2005-Q4,455.15,42.458022388059696,46.93699731903486,51.276193208819386,
2005-10-25,2005-Q4,433.3,40.41977611940298,46.93699731903486,51.089142091152816,
2005-10-26,2005-Q4,439.25,40.974813432835816,46.93699731903486,51.06903485254692,
2005-10-27,2005-Q4,440.45,41.08675373134328,46.93699731903486,50.93833780160858,
2005-10-28,2005-Q4,430.8,40.1865671641791,46.93699731903486,50.76407506702414,
2005-10-31,2005-Q4,438.45,40.90018656716418,46.93699731903486,50.49262734584451,
2005-11-01,2005-Q4,431.25,40.2285447761194,46.93699731903486,50.07372654155496,
2005-11-02,2005-Q4,456.15,42.55130597014925,46.93699731903486,49.84919571045576,
2005-11-03,2005-Q4,456.15,42.55130597014925,46.93699731903486,49.81903485254691,
2005-11-04,2005-Q4,456.15,42.55130597014925,46.77001220439358,49.70844504021448,
2005-11-07,2005-Q4,450.65,42.03824626865672,46.333955223880594,49.52747989276139,
2005-11-08,2005-Q4,455.95,42.53264925373134,45.98880597014925,49.31635388739946,
2005-11-09,2005-Q4,442.1,41.240671641791046,45.839552238805965,49.138739946380696,
2005-11-10,2005-Q4,444.25,41.44123134328358,45.55970149253731,48.853887399463815,
2005-11-11,2005-Q4,450.0,41.9776119402985,45.15625,48.59584450402145,
2005-11-14,2005-Q4,447.3,41.72574626865672,44.82975746268656,48.50871313672923,
2005-11-15,2005-Q4,447.3,41.72574626865672,44.61287313432835,48.3612600536193,
2005-11-16,2005-Q4,441.2,41.156716417910445,44.20009328358209,48.21045576407507,
2005-11-17,2005-Q4,448.35,41.82369402985075,43.79897388059702,47.97252010723861,
2005-11-18,2005-Q4,451.1,42.08022388059702,43.59608208955224,47.6843163538874,
2005-11-21,2005-Q4,451.8,42.1455223880597,43.45848880597015,47.49999999999999,
2005-11-22,2005-Q4,443.8,41.39925373134328,43.428171641791046,47.4396782841823,
2005-11-23,2005-Q4,452.55,42.21548507462686,43.37919776119403,47.42962466487936,
2005-11-24,2005-Q4,459.1,42.82649253731344,43.26259328358209,47.41882702772998,
2005-11-25,2005-Q4,463.9,43.27425373134328,43.23460820895522,47.35307835820896,
2005-11-26,2005-Q4,467.05,43.56809701492537,43.23460820895522,47.27339342163179,
2005-11-28,2005-Q4,478.95,44.67817164179104,43.23460820895522,47.2319034852547,
2005-11-29,2005-Q4,499.8,46.623134328358205,43.23460820895522,47.16823056300269,
2005-11-30,2005-Q4,504.7,47.08022388059701,43.23460820895522,47.12466487935657,
2005-12-01,2005-Q4,515.8,64.23412204234123,43.23460820895522,47.12466487935657,
2005-12-02,2005-Q4,523.4,65.18057285180574,43.23460820895522,47.12466487935657,
2005-12-05,2005-Q4,515.75,64.22789539227895,43.23460820895522,47.12466487935657,
2005-12-06,2005-Q4,507.15,63.15691158156912,43.23460820895522,47.12466487935657,
2005-12-07,2005-Q4,511.45,63.69240348692404,43.23460820895522,47.12466487935657,
2005-12-08,2005-Q4,514.55,64.07845579078456,43.23460820895522,47.12466487935657,
2005-12-09,2005-Q4,510.15,63.53051058530511,43.23460820895522,47.12466487935657,
2005-12-12,2005-Q4,506.7,63.10087173100872,43.23460820895522,47.12466487935657,
2005-12-13,2005-Q4,513.15,63.9041095890411,43.23460820895522,47.12466487935657,
2005-12-14,2005-Q4,504.85,62.87048567870487,43.23460820895522,47.12466487935657,
2005-12-15,2005-Q4,496.8,61.86799501867996,43.23460820895522,47.12466487935657,
2005-12-16,2005-Q4,496.2,61.79327521793275,43.23460820895522,47.12466487935657,
2005-12-19,2005-Q4,505.85,62.99501867995019,43.23460820895522,47.12466487935657,
2005-12-20,2005-Q4,500.3,62.30386052303861,43.23460820895522,47.12466487935657,
2005-12-21,2005-Q4,497.55,61.96139476961395,43.23460820895522,47.12466487935657,
2005-12-22,2005-Q4,487.25,60.67870485678705,43.23460820895522,47.12466487935657,
2005-12-23,2005-Q4,487.4,60.69738480697385,43.23460820895522,47.12466487935657,
2005-12-26,2005-Q4,482.1,60.03735990037361,43.23460820895522,47.12466487935657,
2005-12-27,2005-Q4,478.8,59.62640099626402,43.23460820895522,47.12466487935657,
2005-12-28,2005-Q4,486.1,60.53549190535493,43.23460820895522,47.12466487935657,
2005-12-29,2005-Q4,484.35,60.3175591531756,43.23460820895522,47.12466487935657,
2005-12-30,2005-Q4,485.75,60.491905354919055,43.23460820895522,47.12466487935657,
2006-01-02,2006-Q1,489.9,61.00871731008718,43.23460820895522,47.12466487935657,
2006-01-03,2006-Q1,488.7,60.85927770859278,43.23460820895522,47.12466487935657,
2006-01-04,2006-Q1,489.8,60.99626400996264,43.30223880597015,47.12466487935657,
2006-01-05,2006-Q1,488.4,60.82191780821918,43.37919776119403,47.12466487935657,
2006-01-06,2006-Q1,496.45,61.82440846824409,43.428171641791046,47.12466487935657,
2006-01-09,2006-Q1,504.6,62.83935242839353,43.45848880597015,47.12466487935657,
2006-01-10,2006-Q1,512.35,63.80448318804484,43.528451492537314,47.12466487935657,
2006-01-11,2006-Q1,512.35,63.80448318804484,43.528451492537314,47.12466487935657,
2006-01-12,2006-Q1,524.15,65.27397260273973,43.528451492537314,47.12466487935657,
2006-01-13,2006-Q1,533.0,66.37608966376091,43.528451492537314,47.12466487935657,
2006-01-16,2006-Q1,544.25,67.77708592777087,43.528451492537314,47.12466487935657,
2006-01-17,2006-Q1,539.35,67.16687422166875,43.528451492537314,47.12466487935657,
2006-01-18,2006-Q1,542.8,67.59651307596513,43.528451492537314,47.12466487935657,
2006-01-19,2006-Q1,553.3,68.9041095890411,43.528451492537314,47.12466487935657,
2006-01-20,2006-Q1,569.0,70.85927770859278,43.528451492537314,47.12466487935657,
2006-01-23,2006-Q1,561.5,69.92528019925281,43.528451492537314,47.12466487935657,
2006-01-24,2006-Q1,575.85,71.7123287671233,43.6357276119403,47.12466487935657,
2006-01-25,2006-Q1,591.65,73.6799501867995,43.79897388059702,47.12466487935657,
2006-01-26,2006-Q1,591.65,73.6799501867995,44.286380597014926,47.12466487935657,
2006-01-27,2006-Q1,585.35,72.89539227895393,44.80876865671641,47.12466487935657,
2006-01-30,2006-Q1,570.5,71.04607721046078,45.78125,47.12466487935657,
2006-01-31,2006-Q1,561.8,69.9626400996264,46.85167910447761,47.12466487935657,
2006-02-01,2006-Q1,542.2,67.52179327521795,53.353312438430514,47.12466487935657,
2006-02-02,2006-Q1,541.1,67.38480697384807,59.83188044831881,47.12466487935657,
2006-02-03,2006-Q1,548.2,68.26899128268992,60.177459526774605,47.12466487935657,
2006-02-06,2006-Q1,546.95,68.11332503113326,60.40473225404733,47.16823056300269,
2006-02-07,2006-Q1,548.65,68.32503113325032,60.51369863013699,47.2319034852547,
2006-02-08,2006-Q1,558.5,69.55168119551682,60.60709838107099,47.27339342163179,
2006-02-09,2006-Q1,558.5,69.55168119551682,60.68804483188045,47.35307835820896,
2006-02-10,2006-Q1,567.25,70.64134495641345,60.75965130759651,47.41882702772998,
2006-02-13,2006-Q1,586.6,73.05105853051059,60.84059775840598,47.42962466487936,
2006-02-14,2006-Q1,583.95,72.72104607721047,60.92777085927771,47.4396782841823,
2006-02-15,2006-Q1,567.7,70.69738480697386,61.0024906600249,47.49999999999999,
2006-02-16,2006-Q1,583.45,72.6587795765878,61.40099626400996,47.6843163538874,
2006-02-17,2006-Q1,602.3,75.00622665006226,61.808841843088416,47.97252010723861,
2006-02-20,2006-Q1,589.05,73.35616438356165,61.846201743462025,48.21045576407507,
2006-02-21,2006-Q1,599.0,74.59526774595268,61.91469489414696,48.3612600536193,
2006-02-22,2006-Q1,645.9,80.43586550435866,62.13262764632629,48.50871313672923,
2006-02-23,2006-Q1,659.45,82.12328767123289,62.57160647571607,48.59584450402145,
2006-02-24,2006-Q1,655.45,81.62515566625157,62.8549190535492,48.853887399463815,
2006-02-27,2006-Q1,669.6,83.38729763387299,62.93275217932753,49.138739946380696,
2006-02-28,2006-Q1,670.8,83.53673723536737,63.04794520547946,49.31635388739946,
2006-03-01,2006-Q1,737.9,42.3350545037292,63.04794520547946,49.31635388739946,
2006-03-02,2006-Q1,763.45,43.80091795754446,63.04794520547946,49.31635388739946,
2006-03-03,2006-Q1,786.85,45.14343086632243,63.04794520547946,49.31635388739946,
2006-03-06,2006-Q1,797.7,45.7659208261618,63.04794520547946,49.31635388739946,
2006-03-07,2006-Q1,837.6,48.05507745266782,63.04794520547946,49.31635388739946,
2006-03-08,2006-Q1,795.8,45.65691336775674,63.04794520547946,49.31635388739946,
2006-03-09,2006-Q1,834.7,47.88869764773379,63.04794520547946,49.31635388739946,
2006-03-10,2006-Q1,876.45,50.28399311531842,63.04794520547946,49.52747989276139,
2006-03-13,2006-Q1,844.8,48.468158347676415,63.04794520547946,49.52747989276139,
2006-03-14,2006-Q1,861.45,49.42340791738383,63.04794520547946,49.52747989276139,
2006-03-15,2006-Q1,861.45,49.42340791738383,63.04794520547946,49.52747989276139,
2006-03-16,2006-Q1,851.5,48.85255306942054,63.04794520547946,49.52747989276139,
2006-03-17,2006-Q1,848.0,48.65174985656913,63.04794520547946,49.52747989276139,
2006-03-20,2006-Q1,840.15,48.20137693631669,63.04794520547946,49.52747989276139,
2006-03-21,2006-Q1,850.0,48.76649454962708,63.04794520547946,49.52747989276139,
2006-03-22,2006-Q1,824.3,47.29202524383247,63.04794520547946,49.52747989276139,
2006-03-23,2006-Q1,832.75,47.7768215720023,63.04794520547946,49.52747989276139,
2006-03-24,2006-Q1,847.8,48.64027538726334,63.04794520547946,49.52747989276139,
2006-03-27,2006-Q1,890.2,51.0728628800918,63.04794520547946,49.70844504021448,
2006-03-28,2006-Q1,888.85,50.99541021227768,63.04794520547946,49.81903485254691,
2006-03-29,2006-Q1,907.25,52.05106138841079,63.04794520547946,49.84919571045576,
2006-03-30,2006-Q1,897.2,51.47446930579461,63.04794520547946,50.07372654155496,
2006-03-31,2006-Q1,890.55,51.09294320137693,63.04794520547946,50.27604481503187,
2006-04-03,2006-Q2,935.1,53.64888123924269,63.04794520547946,50.50057564613106,
2006-04-04,2006-Q2,973.75,55.866322432587495,63.04794520547946,50.76407506702414,
2006-04-05,2006-Q2,980.85,56.2736660929432,63.04794520547946,50.90320108469112,
2006-04-06,2006-Q2,980.85,56.2736660929432,62.93275217932753,51.03054692919514,
2006-04-07,2006-Q2,985.25,56.52610441767068,62.8549190535492,51.06903485254692,
2006-04-10,2006-Q2,1083.8,62.180149168100975,62.57160647571607,51.072624469536514,
2006-04-11,2006-Q2,1083.8,62.180149168100975,62.2420048455698,51.072624469536514,
2006-04-12,2006-Q2,1029.7,59.07630522088354,62.180149168100975,51.082903040734365,
2006-04-13,2006-Q2,997.2,57.21170395869191,62.07077196885746,51.082903040734365,
2006-04-14,2006-Q2,997.2,57.21170395869191,61.91469489414696,51.28370625358577,
2006-04-17,2006-Q2,1033.55,59.29718875502008,61.846201743462025,51.7627653471027,
2006-04-18,2006-Q2,1083.3,62.151462994836486,61.846201743462025,52.68437787919199,
2006-04-19,2006-Q2,1055.9,60.57946069994264,61.808841843088416,53.31769436997319,
2006-04-20,2006-Q2,1041.2,59.736087205966726,61.40099626400996,53.48328780460794,
2006-04-21,2006-Q2,1093.3,62.72518646012622,61.41656288916563,53.781545177262096,
2006-04-24,2006-Q2,1147.8,65.85197934595524,61.41656288916563,54.56907868932644,
2006-04-25,2006-Q2,1150.5,66.00688468158347,61.41656288916563,54.56907868932644,
2006-04-26,2006-Q2,1130.5,64.85943775100402,61.41656288916563,54.56907868932644,
2006-04-27,2006-Q2,1097.15,62.94606999426277,61.98793573154029,54.56907868932644,
2006-04-28,2006-Q2,1074.65,61.65519219736088,61.98793573154029,54.58248351506371,
2006-04-29,2006-Q2,1128.35,64.73608720596673,62.16580608146873,54.58248351506371,
2006-05-01,2006-Q2,1128.35,64.73608720596673,62.180149168100975,54.58248351506371,
2006-05-02,2006-Q2,1095.45,62.84853700516352,62.4526678141136,54.757601835915096,
2006-05-03,2006-Q2,1058.05,60.70281124497992,62.4526678141136,54.757601835915096,
2006-05-04,2006-Q2,1044.45,59.92254733218589,62.4526678141136,54.757601835915096,
2006-05-05,2006-Q2,1050.2,60.252438324727486,62.4526678141136,54.757601835915096,
2006-05-08,2006-Q2,1100.15,63.11818703384969,62.78226944425988,54.757601835915096,
2006-05-09,2006-Q2,1155.2,66.27653471026966,62.84394471677852,56.06999426276535,
2006-05-10,2006-Q2,1128.8,64.76190476190476,62.897303499713146,56.2736660929432,
2006-05-11,2006-Q2,1090.35,62.555938037865744,62.897303499713146,56.39988525530694,
2006-05-12,2006-Q2,1046.25,60.02581755593804,62.897303499713146,56.8689041881813,
2006-05-15,2006-Q2,1001.85,57.47848537005164,62.78686173264487,57.21170395869191,
2006-05-16,2006-Q2,1027.15,58.93000573723466,62.64056224899598,57.34509466437177,
2006-05-17,2006-Q2,1062.75,60.97246127366609,62.36804360298336,58.20424555364315,
2006-05-18,2006-Q2,1009.65,57.92598967297762,62.180149168100975,58.42799770510614,
2006-05-19,2006-Q2,959.2,55.03155479059094,62.16580608146873,58.42799770510614,
2006-05-22,2006-Q2,911.25,52.28055077452668,61.90332759609869,58.42799770510614,
2006-05-23,2006-Q2,881.85,50.59380378657488,61.31382673551349,58.42799770510614,57.14587737843552
2006-05-24,2006-Q2,890.3,51.07860011474469,60.837636259323006,58.42799770510614,57.14587737843552
