Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-02,2005-Q2,65.245,6.069302325581396,11.426530612244896,,
2005-06-03,2005-Q2,66.605,6.195813953488372,11.426530612244896,,
2005-06-04,2005-Q2,68.155,6.34,11.426530612244896,,
2005-06-06,2005-Q2,67.055,6.237674418604652,11.426530612244896,,
2005-06-07,2005-Q2,67.555,6.284186046511628,11.426530612244896,,
2005-06-08,2005-Q2,66.84,6.217674418604651,11.426530612244896,,
2005-06-09,2005-Q2,65.53,6.095813953488372,11.426530612244896,,
2005-06-10,2005-Q2,69.09,6.426976744186047,11.426530612244896,,
2005-06-13,2005-Q2,73.135,6.803255813953489,11.426530612244896,,
2005-06-14,2005-Q2,71.16,6.61953488372093,11.426530612244896,,
2005-06-15,2005-Q2,72.25,6.72093023255814,11.426530612244896,,
2005-06-16,2005-Q2,70.51,6.559069767441861,11.426530612244896,,
2005-06-17,2005-Q2,69.485,6.463720930232558,11.426530612244896,,
2005-06-20,2005-Q2,68.495,6.3716279069767445,11.426530612244896,,
2005-06-21,2005-Q2,69.76,6.489302325581396,11.426530612244896,,
2005-06-22,2005-Q2,70.155,6.526046511627907,11.426530612244896,,
2005-06-23,2005-Q2,70.03,6.514418604651163,11.426530612244896,,
2005-06-24,2005-Q2,70.765,6.582790697674419,11.426530612244896,,
2005-06-27,2005-Q2,71.24,6.626976744186046,11.426530612244896,,
2005-06-28,2005-Q2,69.12,6.429767441860466,11.426530612244896,,
2005-06-29,2005-Q2,69.1,6.427906976744185,11.426530612244896,,
2005-06-30,2005-Q2,69.895,6.501860465116279,11.426530612244896,,
2005-07-01,2005-Q3,70.38,6.546976744186046,11.426530612244896,,
2005-07-04,2005-Q3,71.97,6.694883720930233,11.426530612244896,,
2005-07-05,2005-Q3,69.765,6.489767441860465,11.409183673469387,,
2005-07-06,2005-Q3,70.28,6.537674418604651,11.37908163265306,,
2005-07-07,2005-Q3,68.535,6.375348837209302,11.351020408163262,,
2005-07-08,2005-Q3,70.57,6.564651162790697,11.336734693877547,,
2005-07-11,2005-Q3,70.51,6.559069767441861,11.334693877551018,,
2005-07-12,2005-Q3,71.145,6.618139534883721,11.3234693877551,,
2005-07-13,2005-Q3,72.085,6.705581395348837,11.297448979591834,,
2005-07-14,2005-Q3,71.36,6.638139534883721,11.278061224489797,,
2005-07-15,2005-Q3,72.595,6.753023255813954,11.262755102040815,,
2005-07-18,2005-Q3,73.945,6.87860465116279,11.227551020408164,,
2005-07-19,2005-Q3,73.06,6.796279069767442,11.185204081632651,,
2005-07-20,2005-Q3,73.195,6.808837209302325,11.133673469387752,,
2005-07-21,2005-Q3,71.52,6.653023255813953,11.102040816326529,,
2005-07-22,2005-Q3,71.825,6.68139534883721,11.101020408163263,,
2005-07-25,2005-Q3,70.83,6.5888372093023255,11.099489795918366,,
2005-07-26,2005-Q3,69.845,6.497209302325581,11.066836734693876,,
2005-07-27,2005-Q3,70.005,6.512093023255813,11.03469387755102,,
2005-07-28,2005-Q3,70.005,6.512093023255813,11.034183673469386,,
2005-07-29,2005-Q3,69.29,6.445581395348838,11.025,,
2005-08-01,2005-Q3,70.305,6.540000000000001,8.947465590887516,,
2005-08-02,2005-Q3,70.29,6.538604651162792,6.843720930232557,,
2005-08-03,2005-Q3,71.545,6.655348837209303,6.8060465116279065,,
2005-08-04,2005-Q3,69.54,6.468837209302326,6.799767441860466,,
2005-08-05,2005-Q3,71.28,6.630697674418605,6.774651162790698,,
2005-08-08,2005-Q3,71.765,6.6758139534883725,6.736976744186046,,
2005-08-09,2005-Q3,70.845,6.590232558139535,6.713255813953488,,
2005-08-10,2005-Q3,70.825,6.588372093023256,6.700232558139534,,
2005-08-11,2005-Q3,72.92,6.783255813953488,6.700232558139534,,
2005-08-12,2005-Q3,73.395,6.827441860465116,6.700232558139534,,
2005-08-15,2005-Q3,73.395,6.827441860465116,6.700232558139534,,
2005-08-16,2005-Q3,77.48,7.207441860465116,6.700232558139534,,
2005-08-17,2005-Q3,75.85,7.055813953488372,6.700232558139534,,
2005-08-18,2005-Q3,74.83,6.960930232558139,6.700232558139534,,
2005-08-19,2005-Q3,78.04,7.259534883720931,6.700232558139534,,
2005-08-22,2005-Q3,78.055,7.26093023255814,6.700232558139534,,
2005-08-23,2005-Q3,76.415,7.108372093023257,6.700232558139534,,
2005-08-24,2005-Q3,77.215,7.182790697674419,6.700232558139534,,
2005-08-25,2005-Q3,77.5,7.209302325581396,6.700232558139534,,
2005-08-26,2005-Q3,77.665,7.224651162790698,6.700232558139534,,
2005-08-29,2005-Q3,77.8,7.237209302325581,6.700232558139534,,
2005-08-30,2005-Q3,76.735,7.138139534883721,6.700232558139534,,
2005-08-31,2005-Q3,76.97,7.16,6.700232558139534,,
2005-09-01,2005-Q3,76.97,13.671403197158082,6.700232558139534,,
2005-09-02,2005-Q3,78.98,14.028419182948491,6.700232558139534,,
2005-09-05,2005-Q3,77.835,13.825044404973356,6.700232558139534,,
2005-09-06,2005-Q3,78.2,13.889875666074602,6.700232558139534,,
2005-09-07,2005-Q3,78.2,13.889875666074602,6.700232558139534,,
2005-09-08,2005-Q3,77.755,13.810834813499111,6.700232558139534,9.29467213114754,
2005-09-09,2005-Q3,76.935,13.6651865008881,6.700232558139534,9.29467213114754,
2005-09-12,2005-Q3,77.945,13.844582593250443,6.700232558139534,9.29467213114754,
2005-09-13,2005-Q3,76.845,13.649200710479574,6.700232558139534,9.29467213114754,
2005-09-14,2005-Q3,75.715,13.448490230905865,6.700232558139534,9.29467213114754,
2005-09-15,2005-Q3,76.465,13.58170515097691,6.700232558139534,9.29467213114754,
2005-09-16,2005-Q3,76.455,13.579928952042629,6.700232558139534,9.29467213114754,
2005-09-19,2005-Q3,76.885,13.656305506216697,6.700232558139534,9.29467213114754,
2005-09-20,2005-Q3,76.27,13.547069271758437,6.700232558139534,9.29467213114754,
2005-09-21,2005-Q3,76.0,13.49911190053286,6.700232558139534,9.29467213114754,
2005-09-22,2005-Q3,72.645,12.903197158081705,6.700232558139534,9.29467213114754,
2005-09-23,2005-Q3,75.545,13.418294849023091,6.700232558139534,9.29467213114754,
2005-09-26,2005-Q3,77.565,13.77708703374778,6.700232558139534,9.29467213114754,
2005-09-27,2005-Q3,77.525,13.76998223801066,6.700232558139534,9.384016393442623,
2005-09-28,2005-Q3,76.415,13.572824156305508,6.700232558139534,9.507786885245904,
2005-09-29,2005-Q3,75.57,13.422735346358792,6.700232558139534,9.560655737704918,
2005-09-30,2005-Q3,75.615,13.430728241563054,6.700232558139534,9.665163934426229,
2005-10-03,2005-Q4,76.515,13.590586145648311,6.700232558139534,9.77172131147541,
2005-10-04,2005-Q4,82.32,14.621669626998225,6.713255813953488,10.401196052191366,
2005-10-05,2005-Q4,79.0,14.031971580817052,6.736976744186046,11.025,
2005-10-06,2005-Q4,77.52,13.769094138543515,6.768139534883721,11.034183673469386,
2005-10-07,2005-Q4,78.39,13.923623445825934,6.789767441860465,11.03469387755102,
2005-10-10,2005-Q4,77.11,13.696269982238013,6.799767441860466,11.066836734693876,
2005-10-11,2005-Q4,77.705,13.801953818827709,6.8060465116279065,11.099489795918366,
2005-10-12,2005-Q4,77.705,13.801953818827709,6.818139534883721,11.101020408163263,
2005-10-13,2005-Q4,79.06,14.042628774422736,6.827441860465116,11.102040816326529,
2005-10-14,2005-Q4,76.21,13.536412078152752,6.853023255813953,11.133673469387752,
2005-10-17,2005-Q4,74.74,13.275310834813498,6.919767441860465,11.185204081632651,
2005-10-18,2005-Q4,74.56,13.243339253996448,7.008372093023256,11.210204081632654,
2005-10-19,2005-Q4,73.935,13.132326820603907,7.082093023255815,11.23265306122449,
2005-10-20,2005-Q4,73.495,13.05417406749556,7.123255813953489,11.262755102040815,
2005-10-21,2005-Q4,73.475,13.050621669626995,7.14906976744186,11.278061224489797,
2005-10-24,2005-Q4,72.04,12.795737122557728,7.17139534883721,11.297448979591834,
2005-10-25,2005-Q4,70.515,12.52486678507993,7.195116279069768,11.3234693877551,
2005-10-26,2005-Q4,69.67,12.374777975133217,7.208372093023255,11.334693877551018,
2005-10-27,2005-Q4,69.035,12.261989342806396,7.216976744186047,11.336734693877547,
2005-10-28,2005-Q4,69.905,12.416518650088811,7.230930232558139,11.351020408163262,
2005-10-31,2005-Q4,70.25,12.477797513321493,7.248372093023256,11.37908163265306,
2005-11-01,2005-Q4,71.715,12.738010657193607,7.260232558139535,11.409183673469387,
2005-11-02,2005-Q4,70.4,12.504440497335702,9.761459787682268,11.426530612244896,
2005-11-03,2005-Q4,70.4,12.504440497335702,12.318383658969807,11.430612244897958,
2005-11-04,2005-Q4,70.4,12.504440497335702,12.395648312611014,11.438265306122446,
2005-11-07,2005-Q4,70.09,12.449378330373005,12.432948490230908,11.447448979591837,
2005-11-08,2005-Q4,71.21,12.648312611012432,12.46358792184725,11.451530612244897,
2005-11-09,2005-Q4,71.035,12.617229129662524,12.491119005328596,11.451530612244897,
2005-11-10,2005-Q4,71.67,12.730017761989345,12.504440497335702,11.451530612244897,
2005-11-11,2005-Q4,71.39,12.680284191829486,12.504440497335702,11.451530612244897,
2005-11-14,2005-Q4,71.54,12.706927175843695,12.514653641207817,11.451530612244897,
2005-11-15,2005-Q4,71.54,12.706927175843695,12.571047957371228,11.451530612244897,
2005-11-16,2005-Q4,71.585,12.714920071047956,12.632770870337476,11.451530612244897,
2005-11-17,2005-Q4,73.04,12.973357015985792,12.66429840142096,11.451530612244897,
2005-11-18,2005-Q4,73.165,12.9955595026643,12.69360568383659,11.451530612244897,
2005-11-21,2005-Q4,73.375,13.032859680284192,12.706927175843695,11.451530612244897,
2005-11-22,2005-Q4,73.6,13.072824156305506,12.710923623445826,11.451530612244897,
2005-11-23,2005-Q4,74.02,13.147424511545292,12.72246891651865,11.461224489795915,
2005-11-24,2005-Q4,74.52,13.236234458259323,12.734014209591477,11.469897959183672,
2005-11-25,2005-Q4,75.955,13.491119005328596,12.766873889875669,11.4984693877551,
2005-11-26,2005-Q4,75.985,13.49644760213144,12.849467140319716,11.539795918367346,
2005-11-28,2005-Q4,76.29,13.550621669627,12.938277087033748,11.588265306122448,
2005-11-29,2005-Q4,75.76,13.456483126110124,12.984458259325043,11.631632653061224,
2005-11-30,2005-Q4,75.585,13.425399644760212,13.014209591474245,11.660204081632653,
2005-12-01,2005-Q4,76.415,13.86842105263158,13.041740674955594,11.675,
2005-12-02,2005-Q4,76.17,13.823956442831216,13.05239786856128,11.740816326530611,
2005-12-05,2005-Q4,74.31,13.486388384754992,13.063499111900532,11.90765306122449,
2005-12-06,2005-Q4,75.47,13.696914700544465,13.102575488454708,12.018367346938774,
2005-12-07,2005-Q4,76.005,13.794010889292196,13.1398756660746,12.110204081632652,
2005-12-08,2005-Q4,75.825,13.761343012704176,13.191829484902309,12.212755102040816,
2005-12-09,2005-Q4,76.115,13.813974591651542,13.239786856127886,12.24681099793381,
2005-12-12,2005-Q4,76.135,13.81760435571688,13.259325044404973,12.272831406097076,
2005-12-13,2005-Q4,76.02,13.796733212341197,13.346802841918294,12.289795918367345,
2005-12-14,2005-Q4,76.36,13.858439201451906,13.420515097690942,12.302040816326528,
2005-12-15,2005-Q4,76.37,13.860254083484577,13.424067495559502,12.34147062021967,
2005-12-16,2005-Q4,77.7,14.101633393829404,13.428063943161632,12.383307354913546,
2005-12-19,2005-Q4,76.37,13.860254083484577,13.43960923623446,12.404177692391343,
2005-12-20,2005-Q4,76.09,13.809437386569874,13.452486678507997,12.43223891688114,
2005-12-21,2005-Q4,76.09,13.809437386569874,13.47143575543256,12.448668757023237,
2005-12-22,2005-Q4,76.52,13.88747731397459,13.488753695041794,12.450709573349767,
2005-12-23,2005-Q4,76.01,13.794918330308532,13.493783303730018,12.452551020408162,
2005-12-26,2005-Q4,75.43,13.689655172413795,13.49777975133215,12.465429368905644,
2005-12-27,2005-Q4,75.5,13.702359346642467,13.517761989342803,12.48379671584442,
2005-12-28,2005-Q4,75.71,13.740471869328491,13.541740674955594,12.497118207851525,
2005-12-29,2005-Q4,75.43,13.689655172413795,13.54884547069272,12.504440497335702,
2005-12-30,2005-Q4,76.54,13.89110707803993,13.561722912966252,12.504440497335702,
2006-01-02,2006-Q1,77.03,13.980036297640654,13.576376554174068,12.514653641207817,
2006-01-03,2006-Q1,78.865,14.313067150635208,13.580817051509769,12.537433392539963,
2006-01-04,2006-Q1,80.225,14.55989110707804,13.580817051509769,12.564285714285711,
2006-01-05,2006-Q1,80.74,14.653357531760436,13.580817051509769,12.597900279116976,
2006-01-06,2006-Q1,83.83,15.21415607985481,13.580817051509769,12.632770870337476,
2006-01-09,2006-Q1,83.785,15.205989110707804,13.580817051509769,12.66429840142096,
2006-01-10,2006-Q1,83.3,15.117967332123412,13.580817051509769,12.69360568383659,
2006-01-11,2006-Q1,83.3,15.117967332123412,13.580817051509769,12.706927175843695,
2006-01-12,2006-Q1,81.0,14.7005444646098,13.580817051509769,12.710923623445826,
2006-01-13,2006-Q1,80.34,14.580762250453722,13.580817051509769,12.71766411715663,
2006-01-16,2006-Q1,78.8,14.301270417422868,13.580817051509769,12.725212962627324,
2006-01-17,2006-Q1,78.47,14.241379310344827,13.58614564831261,12.734014209591477,
2006-01-18,2006-Q1,77.37,14.041742286751363,13.623445825932505,12.752678797984558,
2006-01-19,2006-Q1,79.775,14.478221415607988,13.672980339315243,12.767857142857142,
2006-01-20,2006-Q1,79.57,14.441016333938292,13.689655172413795,12.782052234748251,
2006-01-23,2006-Q1,77.815,14.12250453720508,13.692962577325904,12.799399173523762,
2006-01-24,2006-Q1,78.96,14.330308529945553,13.696592341391238,12.810714285714289,
2006-01-25,2006-Q1,78.915,14.32214156079855,13.699637023593466,12.858163265306125,
2006-01-26,2006-Q1,78.915,14.32214156079855,13.72141560798548,12.900578170877589,
2006-01-27,2006-Q1,78.48,14.243194192377496,13.72141560798548,12.938277087033748,
2006-01-30,2006-Q1,82.355,14.9464609800363,13.72141560798548,12.938277087033748,
2006-01-31,2006-Q1,84.37,15.312159709618877,13.750907441016334,12.984458259325043,
2006-02-01,2006-Q1,82.855,15.037205081669692,13.765218575623845,13.014209591474245,
2006-02-02,2006-Q1,82.205,14.91923774954628,13.781552513917855,13.041740674955594,
2006-02-03,2006-Q1,83.99,15.243194192377494,13.794464609800364,13.05239786856128,
2006-02-06,2006-Q1,88.025,15.975499092558984,13.794464609800364,13.063499111900532,
2006-02-07,2006-Q1,85.79,15.569872958257715,13.794464609800364,13.102575488454708,
2006-02-08,2006-Q1,86.51,15.700544464609802,13.795825771324864,13.1398756660746,
2006-02-09,2006-Q1,86.51,15.700544464609802,13.795825771324864,13.191829484902309,
2006-02-10,2006-Q1,91.04,16.52268602540835,13.799343515584454,13.239786856127886,
2006-02-13,2006-Q1,95.165,17.271324863883848,13.799343515584454,13.259325044404973,
2006-02-14,2006-Q1,95.025,17.245916515426497,13.803085299455535,13.346802841918294,
2006-02-15,2006-Q1,94.9,17.22323049001815,13.803085299455535,13.420515097690942,
2006-02-16,2006-Q1,96.685,17.547186932849367,13.809437386569874,13.424067495559502,
2006-02-17,2006-Q1,93.715,17.008166969147005,13.811705989110708,13.428063943161632,
2006-02-20,2006-Q1,94.235,17.102540834845737,13.81578947368421,13.43960923623446,
2006-02-21,2006-Q1,96.815,17.570780399274046,13.820780399274048,13.452486678507997,
2006-02-22,2006-Q1,97.53,17.700544464609802,13.84119782214156,13.47143575543256,
2006-02-23,2006-Q1,99.075,17.98094373865699,13.859346642468244,13.488753695041794,
2006-02-24,2006-Q1,96.51,17.51542649727768,13.860254083484577,13.493783303730018,
2006-02-27,2006-Q1,96.05,17.431941923774954,13.86433756805808,13.49777975133215,
2006-02-28,2006-Q1,93.72,17.00907441016334,13.877949183303086,13.517761989342803,
2006-03-01,2006-Q1,91.98,15.886010362694302,13.88929219600726,13.541740674955594,
2006-03-02,2006-Q1,94.025,16.239205526770295,13.93557168784029,13.54884547069272,
2006-03-03,2006-Q1,94.09,16.25043177892919,14.010889292196008,13.561722912966252,
2006-03-06,2006-Q1,95.055,16.417098445595855,14.071687840290384,13.576376554174068,
2006-03-07,2006-Q1,97.48,16.835924006908463,14.112068965517242,13.580817051509769,
2006-03-08,2006-Q1,93.465,16.142487046632123,14.181941923774954,13.58614564831261,
2006-03-09,2006-Q1,96.345,16.639896373056995,14.242286751361162,13.619893428063945,
2006-03-10,2006-Q1,97.305,16.805699481865286,14.272232304900182,13.652753108348136,
2006-03-13,2006-Q1,96.48,16.663212435233163,14.307168784029038,13.660746003552395,
2006-03-14,2006-Q1,94.195,16.268566493955095,14.317604355716878,13.668294849023091,
2006-03-15,2006-Q1,94.195,16.268566493955095,14.32214156079855,13.68052918478594,
2006-03-16,2006-Q1,95.005,16.40846286701209,14.326225045372052,13.689655172413795,
2006-03-17,2006-Q1,95.015,16.41018998272884,14.385662431941922,13.692962577325904,
2006-03-20,2006-Q1,95.08,16.421416234887737,14.45961887477314,13.696592341391238,
2006-03-21,2006-Q1,95.005,16.40846286701209,14.519056261343014,13.699637023593466,
2006-03-22,2006-Q1,96.715,16.70379965457686,14.57032667876588,13.72141560798548,
2006-03-23,2006-Q1,94.005,16.235751295336787,14.61705989110708,13.750907441016334,
2006-03-24,2006-Q1,94.145,16.259930915371328,14.676950998185118,13.765218575623845,
2006-03-27,2006-Q1,93.78,16.196891191709845,14.80989110707804,13.769538188277089,
2006-03-28,2006-Q1,92.55,15.984455958549225,14.93284936479129,13.77353463587922,
2006-03-29,2006-Q1,96.235,16.62089810017271,14.991833030852996,13.785548961519988,
2006-03-30,2006-Q1,99.645,17.20984455958549,15.077586206896552,13.794464609800364,
2006-03-31,2006-Q1,101.395,17.51208981001727,15.117967332123412,13.795825771324864,
2006-04-03,2006-Q2,105.83,18.27806563039724,15.161978221415607,13.799343515584454,
2006-04-04,2006-Q2,105.69,18.25388601036269,15.210072595281307,13.801953818827709,
2006-04-05,2006-Q2,105.06,18.14507772020725,15.228675136116152,13.80569560269879,
2006-04-06,2006-Q2,105.06,18.14507772020725,15.277676950998185,13.809437386569874,
2006-04-07,2006-Q2,104.83,18.10535405872193,15.441016333938297,13.810136100034493,
2006-04-10,2006-Q2,107.67,18.59585492227979,15.63520871143376,13.812404702575328,
2006-04-11,2006-Q2,107.67,18.59585492227979,15.700544464609802,13.81578947368421,
2006-04-12,2006-Q2,102.93,17.777202072538863,15.793277413652053,13.820780399274048,
2006-04-13,2006-Q2,99.36,17.16062176165803,15.930754727626642,13.824500423902286,
2006-04-14,2006-Q2,99.36,17.16062176165803,15.979977525554103,13.8348134991119,
2006-04-17,2006-Q2,106.48,18.390328151986186,16.063471502590673,13.851510897351176,
2006-04-18,2006-Q2,110.72,19.122625215889464,16.169689119170982,13.859346642468244,
2006-04-19,2006-Q2,111.495,19.256476683937823,16.216321243523318,13.860254083484577,
2006-04-20,2006-Q2,110.31,19.05181347150259,16.23747841105354,13.86433756805808,
2006-04-21,2006-Q2,113.075,19.5293609671848,16.244818652849744,13.877949183303086,
2006-04-24,2006-Q2,114.125,19.71070811744387,16.25518134715026,13.888676490024595,
2006-04-25,2006-Q2,114.13,19.711571675302245,16.26424870466321,13.889875666074602,
2006-04-26,2006-Q2,114.075,19.702072538860104,16.268566493955095,13.890491372057266,
2006-04-27,2006-Q2,115.265,19.90759930915372,16.33851468048359,13.90736526193293,
2006-04-28,2006-Q2,115.355,19.92314335060449,16.40846286701209,13.951829871733294,
2006-04-29,2006-Q2,117.86,20.355785837651123,16.409326424870464,14.004227740294573,
2006-05-01,2006-Q2,117.86,20.355785837651123,16.413644214162346,14.030195381882772,
2006-05-02,2006-Q2,118.52,20.469775474956823,16.419257340241796,14.036856933784208,
2006-05-03,2006-Q2,120.78,20.860103626943005,16.472051130148046,14.04218553058705,
2006-05-04,2006-Q2,118.035,20.3860103626943,16.57179206279053,14.07213108412607,
2006-05-05,2006-Q2,121.87,21.04835924006909,16.630397236614854,14.112068965517242,
2006-05-08,2006-Q2,123.02,21.24697754749568,16.65155440414508,14.181941923774954,
2006-05-09,2006-Q2,122.245,21.113126079447323,16.68350604490501,14.242286751361162,
2006-05-10,2006-Q2,121.945,21.06131260794473,16.754749568221072,14.272232304900182,
2006-05-11,2006-Q2,121.28,20.94645941278065,16.820811744386873,14.307168784029038,
2006-05-12,2006-Q2,118.71,20.502590673575128,16.922045488027734,14.317604355716878,
2006-05-15,2006-Q2,119.625,20.66062176165803,17.008620689655174,14.32214156079855,
2006-05-16,2006-Q2,116.525,20.125215889464595,17.05580762250454,14.326225045372052,
2006-05-17,2006-Q2,123.955,21.40846286701209,17.131581298251884,14.385662431941922,
2006-05-18,2006-Q2,109.715,18.949050086355783,17.16062176165803,14.45961887477314,
2006-05-19,2006-Q2,109.745,18.954231433506045,17.185233160621763,14.519056261343014,
2006-05-22,2006-Q2,104.235,18.002590673575128,17.216537524801822,14.57032667876588,
2006-05-23,2006-Q2,109.755,18.9559585492228,17.234573502722323,14.601215938725971,12.720408163265304
2006-05-24,2006-Q2,108.6,18.756476683937823,17.258620689655174,14.63751357937933,12.730017761989345
2006-05-25,2006-Q2,104.045,17.969775474956823,17.351633393829403,14.676950998185118,12.738010657193607
