Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-01,2005-Q3,142.0,157.77777777777777,140.7529665587918,,
2005-07-04,2005-Q3,145.525,161.69444444444446,140.8015102481122,,
2005-07-05,2005-Q3,144.95,161.05555555555554,140.8015102481122,,
2005-07-06,2005-Q3,146.55,162.83333333333334,140.8015102481122,,
2005-07-07,2005-Q3,144.125,160.13888888888889,140.8015102481122,,
2005-07-08,2005-Q3,144.9,161.0,140.8015102481122,,
2005-07-11,2005-Q3,144.15,160.16666666666666,140.8015102481122,,
2005-07-12,2005-Q3,144.9,161.0,140.8015102481122,,
2005-07-13,2005-Q3,145.1,161.2222222222222,140.8015102481122,,
2005-07-14,2005-Q3,145.05,161.16666666666669,140.8015102481122,,
2005-07-15,2005-Q3,144.05,160.05555555555557,140.8015102481122,,
2005-07-18,2005-Q3,147.275,163.63888888888889,140.8015102481122,,
2005-07-19,2005-Q3,145.3,161.44444444444446,140.8015102481122,,
2005-07-20,2005-Q3,145.9,162.11111111111111,140.8015102481122,,
2005-07-21,2005-Q3,149.5,166.11111111111111,140.99595469255664,,
2005-07-22,2005-Q3,153.225,170.25,140.99595469255664,,
2005-07-25,2005-Q3,156.3,173.66666666666669,140.99595469255664,,
2005-07-26,2005-Q3,155.825,173.13888888888889,141.5,,
2005-07-27,2005-Q3,155.125,172.36111111111111,141.95833333333334,,
2005-07-28,2005-Q3,155.125,172.36111111111111,142.33333333333331,,
2005-07-29,2005-Q3,154.5,171.66666666666666,142.63888888888889,,
2005-08-01,2005-Q3,149.075,165.63888888888889,142.63888888888889,,
2005-08-02,2005-Q3,150.075,166.74999999999997,142.79166666666669,,
2005-08-03,2005-Q3,150.725,167.4722222222222,143.11920172599784,,
2005-08-04,2005-Q3,150.125,166.80555555555554,143.11920172599784,,
2005-08-05,2005-Q3,147.15,163.5,143.11920172599784,,
2005-08-08,2005-Q3,147.575,163.9722222222222,143.36920172599784,,
2005-08-09,2005-Q3,143.9,159.88888888888889,143.4861111111111,,
2005-08-10,2005-Q3,143.3,159.22222222222223,144.30380258899677,,
2005-08-11,2005-Q3,142.85,158.7222222222222,145.02427184466018,,
2005-08-12,2005-Q3,142.6,158.44444444444443,145.1232470334412,,
2005-08-15,2005-Q3,142.6,158.44444444444443,145.43055555555554,,
2005-08-16,2005-Q3,138.675,154.08333333333334,145.83333333333334,,
2005-08-17,2005-Q3,144.675,160.75,146.30555555555557,,
2005-08-18,2005-Q3,142.825,158.69444444444443,146.93055555555557,,
2005-08-19,2005-Q3,141.425,157.13888888888889,147.30555555555554,,
2005-08-22,2005-Q3,140.875,156.52777777777777,147.52777777777777,,
2005-08-23,2005-Q3,134.075,148.9722222222222,147.7361111111111,,
2005-08-24,2005-Q3,138.925,154.36111111111111,148.3611111111111,,
2005-08-25,2005-Q3,142.3,158.11111111111111,149.0,,
2005-08-26,2005-Q3,140.025,155.58333333333334,149.05555555555554,,
2005-08-29,2005-Q3,138.125,153.47222222222223,149.125,,
2005-08-30,2005-Q3,141.3,157.0,150.16666666666669,,
2005-08-31,2005-Q3,139.325,154.80555555555554,152.16666666666669,,
2005-09-01,2005-Q3,139.05,123.05309734513276,152.16666666666669,,
2005-09-02,2005-Q3,138.675,122.72123893805312,152.16666666666669,,
2005-09-05,2005-Q3,144.6,127.96460176991152,152.16666666666669,,
2005-09-06,2005-Q3,142.625,126.21681415929204,152.16666666666669,,
2005-09-07,2005-Q3,142.625,126.21681415929204,152.16666666666669,,
2005-09-08,2005-Q3,142.075,125.73008849557522,152.16666666666669,140.4126213592233,
2005-09-09,2005-Q3,140.825,124.62389380530972,152.16666666666669,140.4126213592233,
2005-09-12,2005-Q3,146.4,129.55752212389382,152.16666666666669,140.4126213592233,
2005-09-13,2005-Q3,151.3,133.89380530973455,152.16666666666669,140.4126213592233,
2005-09-14,2005-Q3,156.075,138.11946902654867,152.16666666666669,140.4126213592233,
2005-09-15,2005-Q3,174.05,154.0265486725664,153.31944444444446,140.58252427184465,
2005-09-16,2005-Q3,176.6,156.28318584070797,153.69444444444446,140.7529665587918,
2005-09-19,2005-Q3,171.1,151.41592920353983,153.69444444444446,140.8015102481122,
2005-09-20,2005-Q3,164.8,145.8407079646018,153.69444444444446,140.99595469255664,
2005-09-21,2005-Q3,157.425,139.3141592920354,153.69444444444446,140.99595469255664,
2005-09-22,2005-Q3,155.975,138.03097345132744,153.69444444444446,140.99595469255664,
2005-09-23,2005-Q3,161.9,143.27433628318585,153.69444444444446,141.5,
2005-09-26,2005-Q3,160.025,141.61504424778764,153.69444444444446,141.7241887905605,
2005-09-27,2005-Q3,162.175,143.51769911504428,153.69444444444446,141.95833333333334,
2005-09-28,2005-Q3,161.675,143.07522123893807,153.69444444444446,142.12176375404533,
2005-09-29,2005-Q3,162.125,143.47345132743365,153.69444444444446,142.1966019417476,
2005-09-30,2005-Q3,158.525,140.28761061946904,153.69444444444446,142.1966019417476,
2005-10-03,2005-Q4,161.275,142.72123893805312,153.69444444444446,142.40817152103557,
2005-10-04,2005-Q4,160.775,142.2787610619469,153.69444444444446,142.4310471976401,
2005-10-05,2005-Q4,160.85,142.34513274336285,153.69444444444446,142.46423303834808,
2005-10-06,2005-Q4,168.425,149.0486725663717,153.69444444444446,142.63888888888889,
2005-10-07,2005-Q4,164.9,145.92920353982302,153.69444444444446,142.7078416912488,
2005-10-10,2005-Q4,162.8,144.070796460177,153.69444444444446,142.7683864593178,
2005-10-11,2005-Q4,170.1,150.53097345132744,153.69444444444446,142.8522114347357,
2005-10-12,2005-Q4,170.1,150.53097345132744,153.69444444444446,142.95536677454152,
2005-10-13,2005-Q4,166.225,147.10176991150442,153.69444444444446,143.04853294956612,
2005-10-14,2005-Q4,161.25,142.6991150442478,153.69444444444446,143.04853294956612,
2005-10-17,2005-Q4,158.6,140.35398230088495,153.69444444444446,143.04853294956612,
2005-10-18,2005-Q4,156.05,138.09734513274338,153.69444444444446,143.04853294956612,
2005-10-19,2005-Q4,148.0,130.97345132743365,153.69444444444446,143.04853294956612,
2005-10-20,2005-Q4,147.375,130.4203539823009,153.69444444444446,143.04853294956612,
2005-10-21,2005-Q4,146.875,129.9778761061947,153.69444444444446,143.04853294956612,
2005-10-24,2005-Q4,147.875,130.8628318584071,153.69444444444446,143.04853294956612,
2005-10-25,2005-Q4,146.425,129.57964601769913,153.69444444444446,143.04853294956612,
2005-10-26,2005-Q4,148.425,131.34955752212392,153.69444444444446,143.04853294956612,
2005-10-27,2005-Q4,144.9,128.23008849557525,153.69444444444446,143.04853294956612,
2005-10-28,2005-Q4,139.425,123.3849557522124,153.31944444444446,143.04853294956612,
2005-10-31,2005-Q4,139.475,123.42920353982302,153.31944444444446,143.04853294956612,
2005-11-01,2005-Q4,137.35,121.54867256637168,153.31944444444446,143.04853294956612,
2005-11-02,2005-Q4,134.3,118.84955752212392,152.44407571288104,143.04853294956612,
2005-11-03,2005-Q4,134.3,118.84955752212392,152.44407571288104,143.04853294956612,
2005-11-04,2005-Q4,134.3,118.84955752212392,150.97345132743362,143.04853294956612,
2005-11-07,2005-Q4,131.275,116.17256637168144,150.53097345132744,143.04853294956612,
2005-11-08,2005-Q4,140.05,123.93805309734516,149.78982300884957,142.9820550639135,
2005-11-09,2005-Q4,145.475,128.73893805309734,149.01044739429693,142.8522114347357,
2005-11-10,2005-Q4,145.8,129.0265486725664,148.0369960668633,142.7683864593178,
2005-11-11,2005-Q4,148.575,131.48230088495575,146.51548672566372,142.71017699115046,
2005-11-14,2005-Q4,146.6,129.73451327433628,145.88495575221242,142.69677974434614,
2005-11-15,2005-Q4,146.6,129.73451327433628,144.9557522123894,142.63888888888889,
2005-11-16,2005-Q4,147.675,130.68584070796462,143.79424778761063,142.46423303834808,
2005-11-17,2005-Q4,149.3,132.12389380530976,143.49557522123897,142.31194690265488,
2005-11-18,2005-Q4,148.55,131.46017699115046,143.37389380530976,142.25588538534237,
2005-11-21,2005-Q4,149.25,132.07964601769913,143.17477876106196,142.1966019417476,
2005-11-22,2005-Q4,149.525,132.32300884955754,142.8982300884956,142.1581715210356,
2005-11-23,2005-Q4,148.525,131.43805309734515,142.71017699115046,141.95833333333334,
2005-11-24,2005-Q4,149.275,132.10176991150445,142.52212389380531,141.95833333333334,
2005-11-25,2005-Q4,153.1,135.4867256637168,142.31194690265488,141.7241887905605,
2005-11-26,2005-Q4,156.375,138.3849557522124,141.94690265486727,141.39085545722713,
2005-11-28,2005-Q4,149.95,132.69911504424778,140.98451327433628,141.39085545722713,
2005-11-29,2005-Q4,149.675,132.4557522123894,140.320796460177,141.39085545722713,
2005-11-30,2005-Q4,151.725,134.26991150442478,139.80088495575222,141.39085545722713,
2005-12-01,2005-Q4,149.9,105.56338028169014,138.84955752212392,141.39085545722713,
2005-12-02,2005-Q4,150.5,105.98591549295776,138.25221238938053,140.97222222222223,
2005-12-05,2005-Q4,150.175,105.75704225352112,138.10840707964604,140.97222222222223,
2005-12-06,2005-Q4,147.825,104.10211267605634,138.0641592920354,140.97222222222223,
2005-12-07,2005-Q4,147.625,103.9612676056338,136.75884955752213,140.7529665587918,
2005-12-08,2005-Q4,149.75,105.45774647887325,134.8783185840708,140.58252427184465,
2005-12-09,2005-Q4,149.7,105.4225352112676,134.08185840707966,140.5410688203454,
2005-12-12,2005-Q4,150.175,105.75704225352112,133.29646017699116,140.5410688203454,
2005-12-13,2005-Q4,149.25,105.10563380281693,132.5774336283186,140.5410688203454,
2005-12-14,2005-Q4,152.8,107.60563380281693,132.38938053097348,140.5410688203454,
2005-12-15,2005-Q4,155.275,109.3485915492958,132.22345132743365,140.5410688203454,
2005-12-16,2005-Q4,155.875,109.7711267605634,132.1128318584071,140.320796460177,
2005-12-19,2005-Q4,160.7,113.16901408450704,132.0907079646018,140.03458200876364,
2005-12-20,2005-Q4,158.725,111.77816901408453,131.78097345132744,139.54785634504682,
2005-12-21,2005-Q4,154.025,108.46830985915494,131.4712389380531,139.2930019761148,
2005-12-22,2005-Q4,151.45,106.65492957746478,131.4491150442478,139.2930019761148,
2005-12-23,2005-Q4,149.5,105.28169014084509,131.39380530973455,139.2930019761148,
2005-12-26,2005-Q4,146.25,102.99295774647888,131.1615044247788,139.2930019761148,
2005-12-27,2005-Q4,149.55,105.31690140845072,130.9181415929204,139.2930019761148,
2005-12-28,2005-Q4,149.6,105.35211267605634,130.77433628318585,139.2930019761148,
2005-12-29,2005-Q4,154.925,109.10211267605636,130.55309734513276,138.82840020620327,
2005-12-30,2005-Q4,156.775,110.4049295774648,130.1991150442478,138.25221238938053,
2006-01-02,2006-Q1,155.5,109.50704225352112,129.8561946902655,138.25221238938053,
2006-01-03,2006-Q1,155.425,109.45422535211269,129.73451327433628,138.25221238938053,
2006-01-04,2006-Q1,156.8,110.4225352112676,129.73451327433628,138.25221238938053,
2006-01-05,2006-Q1,155.8,109.71830985915494,129.73451327433628,138.25221238938053,
2006-01-06,2006-Q1,159.325,112.20070422535213,129.73451327433628,138.25221238938053,
2006-01-09,2006-Q1,157.475,110.89788732394366,129.73451327433628,138.25221238938053,
2006-01-10,2006-Q1,159.425,112.2711267605634,129.73451327433628,138.25221238938053,
2006-01-11,2006-Q1,159.425,112.2711267605634,129.73451327433628,138.25221238938053,
2006-01-12,2006-Q1,159.4,112.25352112676056,129.73451327433628,138.25221238938053,
2006-01-13,2006-Q1,157.1,110.6338028169014,129.73451327433628,138.25221238938053,
2006-01-16,2006-Q1,152.325,107.27112676056338,129.6570796460177,138.25221238938053,
2006-01-17,2006-Q1,153.425,108.04577464788734,129.30309734513276,138.25221238938053,
2006-01-18,2006-Q1,150.85,106.23239436619718,128.8827433628319,138.25221238938053,
2006-01-19,2006-Q1,152.975,107.72887323943662,128.48451327433628,138.25221238938053,
2006-01-20,2006-Q1,150.85,106.23239436619718,126.0840707964602,138.25221238938053,
2006-01-23,2006-Q1,147.95,104.19014084507042,123.68362831858408,138.25221238938053,
2006-01-24,2006-Q1,146.525,103.18661971830988,123.4070796460177,138.25221238938053,
2006-01-25,2006-Q1,147.3,103.7323943661972,122.46681415929204,138.25221238938053,
2006-01-26,2006-Q1,147.3,103.7323943661972,120.1991150442478,138.25221238938053,
2006-01-27,2006-Q1,150.025,105.65140845070424,118.84955752212392,138.25221238938053,
2006-01-30,2006-Q1,149.2,105.07042253521126,118.84955752212392,138.25221238938053,
2006-01-31,2006-Q1,152.1,107.11267605633805,117.51106194690269,138.25221238938053,
2006-02-01,2006-Q1,153.4,108.02816901408453,114.67079022809423,138.25221238938053,
2006-02-02,2006-Q1,153.425,108.04577464788734,112.72007042253524,138.25221238938053,
2006-02-03,2006-Q1,157.25,110.73943661971832,112.2711267605634,138.25221238938053,
2006-02-06,2006-Q1,161.0,113.38028169014083,112.2711267605634,138.10840707964604,
2006-02-07,2006-Q1,162.125,114.1725352112676,112.2711267605634,138.0641592920354,
2006-02-08,2006-Q1,162.725,114.59507042253522,112.2711267605634,136.75884955752213,
2006-02-09,2006-Q1,162.725,114.59507042253522,112.2711267605634,134.8783185840708,
2006-02-10,2006-Q1,163.1,114.85915492957749,112.2711267605634,134.08185840707966,
2006-02-13,2006-Q1,167.5,117.95774647887325,112.2711267605634,133.29646017699116,
2006-02-14,2006-Q1,170.075,119.77112676056338,112.2711267605634,132.5774336283186,
2006-02-15,2006-Q1,167.425,117.9049295774648,112.2711267605634,132.38938053097348,
2006-02-16,2006-Q1,164.85,116.09154929577466,112.2711267605634,132.22345132743365,
2006-02-17,2006-Q1,160.625,113.1161971830986,112.2711267605634,132.1128318584071,
2006-02-20,2006-Q1,158.8,111.83098591549296,112.26232394366198,132.0907079646018,
2006-02-21,2006-Q1,159.475,112.306338028169,112.26232394366198,131.78097345132744,
2006-02-22,2006-Q1,157.75,111.09154929577466,112.22711267605636,131.4712389380531,
2006-02-23,2006-Q1,156.525,110.22887323943662,112.01584507042254,131.4491150442478,
2006-02-24,2006-Q1,154.35,108.69718309859157,111.80457746478874,131.39380530973455,
2006-02-27,2006-Q1,153.75,108.27464788732397,111.4348591549296,131.1615044247788,
2006-02-28,2006-Q1,155.45,109.47183098591547,110.99471830985917,130.9181415929204,
2006-03-01,2006-Q1,163.225,78.4735576923077,110.818661971831,130.77433628318585,
2006-03-02,2006-Q1,160.35,77.09134615384615,110.68661971830986,130.55309734513276,
2006-03-03,2006-Q1,160.325,77.07932692307692,110.5281690140845,130.1991150442478,
2006-03-06,2006-Q1,159.9,76.875,110.4137323943662,129.8561946902655,
2006-03-07,2006-Q1,163.35,78.53365384615384,110.31690140845072,129.73451327433628,
2006-03-08,2006-Q1,159.0,76.4423076923077,110.0,129.6570796460177,
2006-03-09,2006-Q1,161.55,77.66826923076924,109.74471830985917,129.56858407079648,
2006-03-10,2006-Q1,162.9,78.3173076923077,109.61267605633805,129.2920353982301,
2006-03-13,2006-Q1,161.85,77.8125,109.4894366197183,128.8827433628319,
2006-03-14,2006-Q1,162.325,78.04086538461537,109.46302816901408,128.48451327433628,
2006-03-15,2006-Q1,162.325,78.04086538461537,109.40140845070424,128.09734513274338,
2006-03-16,2006-Q1,161.925,77.8485576923077,109.22535211267608,127.0907079646018,
2006-03-17,2006-Q1,159.825,76.8389423076923,108.89964788732397,126.21681415929204,
2006-03-20,2006-Q1,162.075,77.92067307692307,108.58274647887325,125.97345132743362,
2006-03-21,2006-Q1,162.275,78.01682692307692,108.37147887323944,125.17699115044246,
2006-03-22,2006-Q1,162.1,77.9326923076923,108.16021126760566,124.28097345132744,
2006-03-23,2006-Q1,158.15,76.03365384615384,108.04577464788734,123.68362831858408,
2006-03-24,2006-Q1,156.725,75.3485576923077,108.03697183098592,123.4070796460177,
2006-03-27,2006-Q1,154.8,74.42307692307692,107.87852112676056,123.2190265486726,
2006-03-28,2006-Q1,153.275,73.68990384615384,107.66725352112678,122.88716814159294,
2006-03-29,2006-Q1,155.825,74.91586538461537,107.43838028169014,122.1349557522124,
2006-03-30,2006-Q1,161.65,77.71634615384616,107.19190140845072,120.65989966346751,
2006-03-31,2006-Q1,157.525,75.73317307692308,106.8838028169014,119.31034214134364,
2006-04-03,2006-Q2,159.425,76.64663461538461,106.44366197183098,118.84955752212392,
2006-04-04,2006-Q2,163.725,78.7139423076923,106.23239436619718,118.84955752212392,
2006-04-05,2006-Q2,171.225,82.31971153846153,106.10915492957749,118.40365200049858,
2006-04-06,2006-Q2,171.225,82.31971153846153,106.10915492957749,117.93133802816902,
2006-04-07,2006-Q2,168.35,80.9375,105.99471830985917,117.03874797457313,
2006-04-10,2006-Q2,163.925,78.81009615384616,105.99471830985917,116.13205783372806,
2006-04-11,2006-Q2,163.925,78.81009615384616,105.99471830985917,115.47535211267606,
2006-04-12,2006-Q2,162.7,78.22115384615384,105.99471830985917,114.72711267605636,
2006-04-13,2006-Q2,151.6,72.88461538461537,105.99471830985917,114.59507042253522,
2006-04-14,2006-Q2,151.6,72.88461538461537,105.99471830985917,114.3838028169014,
2006-04-17,2006-Q2,154.925,74.48317307692308,105.94190140845072,113.77640845070422,
2006-04-18,2006-Q2,154.975,74.50721153846153,105.94190140845072,113.27464788732394,
2006-04-19,2006-Q2,154.325,74.19471153846153,105.50176056338027,113.14260563380282,
2006-04-20,2006-Q2,158.9,76.39423076923077,105.33450704225352,112.7112676056338,
2006-04-21,2006-Q2,155.125,74.57932692307692,105.2992957746479,112.2887323943662,
2006-04-24,2006-Q2,154.85,74.44711538461537,105.17605633802818,112.2711267605634,
2006-04-25,2006-Q2,153.275,73.68990384615384,104.63028169014083,112.26232394366198,
2006-04-26,2006-Q2,152.375,73.25721153846153,103.9612676056338,112.22711267605636,
2006-04-27,2006-Q2,161.625,77.70432692307692,103.7323943661972,112.01584507042254,
2006-04-28,2006-Q2,160.425,77.12740384615385,103.45950704225352,111.80457746478874,
2006-04-29,2006-Q2,162.875,78.30528846153845,103.45950704225352,111.4348591549296,
2006-05-01,2006-Q2,162.875,78.30528846153845,92.75316562838572,110.99471830985917,
2006-05-02,2006-Q2,168.45,80.98557692307692,82.31971153846153,110.818661971831,
2006-05-03,2006-Q2,170.625,82.03125,82.17548076923077,110.68661971830986,
2006-05-04,2006-Q2,168.475,80.99759615384615,81.51442307692307,110.5281690140845,
2006-05-05,2006-Q2,169.3,81.39423076923077,81.19591346153845,110.4137323943662,
2006-05-08,2006-Q2,185.675,89.26682692307692,81.19591346153845,110.31690140845072,
2006-05-09,2006-Q2,184.375,88.64182692307692,81.19591346153845,110.0,
2006-05-10,2006-Q2,188.225,90.49278846153844,81.19591346153845,109.74471830985917,
2006-05-11,2006-Q2,190.625,91.6466346153846,81.19591346153845,109.61267605633805,
2006-05-12,2006-Q2,195.25,93.8701923076923,81.19591346153845,109.4894366197183,
2006-05-15,2006-Q2,189.0,90.8653846153846,81.19591346153845,109.46302816901408,
2006-05-16,2006-Q2,186.05,89.44711538461539,81.19591346153845,109.40140845070424,
2006-05-17,2006-Q2,186.325,89.57932692307692,81.19591346153845,109.22535211267608,
2006-05-18,2006-Q2,173.9,83.60576923076923,81.19591346153845,108.89964788732397,
2006-05-19,2006-Q2,162.2,77.98076923076923,80.99158653846153,108.58274647887325,
2006-05-22,2006-Q2,165.175,79.4110576923077,80.96153846153845,108.37147887323944,
2006-05-23,2006-Q2,170.625,82.03125,80.96153846153845,108.16021126760566,128.96464646464645
2006-05-24,2006-Q2,164.4,79.03846153846153,80.17427884615384,108.04577464788734,128.73893805309734
2006-05-25,2006-Q2,163.9,78.79807692307692,79.22475961538461,108.03697183098592,128.59848484848484
2006-05-26,2006-Q2,170.1,81.77884615384615,79.22475961538461,107.87852112676056,128.59848484848484
