Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,102.1,19.863813229571985,,,
2005-01-04,2005-Q1,104.5,20.330739299610897,,,
2005-01-05,2005-Q1,98.2,19.10505836575876,,,
2005-01-06,2005-Q1,95.15,18.511673151750976,,,
2005-01-07,2005-Q1,96.5,18.77431906614786,,,
2005-01-10,2005-Q1,98.15,19.09533073929961,,,
2005-01-11,2005-Q1,94.3,18.346303501945528,,,
2005-01-12,2005-Q1,88.55,17.22762645914397,,,
2005-01-13,2005-Q1,91.5,17.801556420233464,,,
2005-01-14,2005-Q1,90.35,17.57782101167315,,,
2005-01-17,2005-Q1,89.45,17.40272373540856,,,
2005-01-18,2005-Q1,90.45,17.597276264591443,,,
2005-01-19,2005-Q1,90.6,17.626459143968873,,,
2005-01-20,2005-Q1,87.9,17.1011673151751,,,
2005-01-21,2005-Q1,87.9,17.1011673151751,,,
2005-01-24,2005-Q1,89.75,17.461089494163424,,,
2005-01-25,2005-Q1,92.45,17.9863813229572,,,
2005-01-26,2005-Q1,92.45,17.9863813229572,,,
2005-01-27,2005-Q1,94.55,18.39494163424125,,,
2005-01-28,2005-Q1,93.65,18.21984435797665,,,
2005-01-31,2005-Q1,97.1,18.891050583657588,,,
2005-02-01,2005-Q1,97.8,19.027237354085603,,,
2005-02-02,2005-Q1,95.2,18.52140077821012,,,
2005-02-03,2005-Q1,96.2,18.715953307393,,,
2005-02-04,2005-Q1,97.2,18.91050583657588,,,
2005-02-07,2005-Q1,97.1,18.891050583657588,,,
2005-02-08,2005-Q1,96.7,18.81322957198444,,,
2005-02-09,2005-Q1,98.85,19.231517509727627,,,
2005-02-10,2005-Q1,100.75,19.601167315175097,,,
2005-02-11,2005-Q1,101.5,19.747081712062258,,,
2005-02-14,2005-Q1,100.45,19.54280155642024,,,
2005-02-15,2005-Q1,99.05,19.270428015564203,,,
2005-02-16,2005-Q1,98.9,19.241245136186773,,,
2005-02-17,2005-Q1,96.1,18.69649805447471,,,
2005-02-18,2005-Q1,96.0,18.67704280155642,,,
2005-02-21,2005-Q1,93.5,18.190661478599225,,,
2005-02-22,2005-Q1,94.75,18.43385214007782,,,
2005-02-23,2005-Q1,95.15,18.511673151750976,,,
2005-02-24,2005-Q1,95.4,18.56031128404669,,,
2005-02-25,2005-Q1,93.1,18.11284046692607,,,
2005-02-28,2005-Q1,94.05,18.29766536964981,,,
2005-03-01,2005-Q1,92.25,20.09803921568628,,,
2005-03-02,2005-Q1,91.55,19.945533769063186,,,
2005-03-03,2005-Q1,90.85,19.793028322440087,,,
2005-03-04,2005-Q1,91.9,20.02178649237473,,,
2005-03-07,2005-Q1,91.15,19.85838779956428,,,
2005-03-08,2005-Q1,94.75,20.642701525054463,,,
2005-03-09,2005-Q1,91.45,19.923747276688456,,,
2005-03-10,2005-Q1,91.8,20.0,,,
2005-03-11,2005-Q1,90.35,19.684095860566448,,,
2005-03-14,2005-Q1,89.35,19.466230936819173,,,
2005-03-15,2005-Q1,87.35,19.03050108932462,,,
2005-03-16,2005-Q1,87.8,19.12854030501089,,,
2005-03-17,2005-Q1,86.7,18.88888888888889,,,
2005-03-18,2005-Q1,85.3,18.583877995642705,,,
2005-03-21,2005-Q1,90.7,19.760348583877995,,,
2005-03-22,2005-Q1,89.6,19.52069716775599,,,
2005-03-23,2005-Q1,87.95,19.161220043572985,,,
2005-03-24,2005-Q1,87.05,18.96514161220044,,,
2005-03-25,2005-Q1,87.05,18.96514161220044,,,
2005-03-28,2005-Q1,88.15,19.20479302832244,,,
2005-03-29,2005-Q1,86.65,18.877995642701528,,,
2005-03-30,2005-Q1,87.05,18.96514161220044,,,
2005-03-31,2005-Q1,90.1,19.62962962962963,,,
2005-04-01,2005-Q2,90.9,19.80392156862745,,,
2005-04-04,2005-Q2,90.8,19.78213507625272,,,
2005-04-05,2005-Q2,89.55,19.50980392156863,,,
2005-04-06,2005-Q2,92.0,20.043572984749456,,,
2005-04-07,2005-Q2,91.6,19.956427015250544,,,
2005-04-08,2005-Q2,91.3,19.89106753812636,,,
2005-04-11,2005-Q2,92.3,20.10893246187364,,,
2005-04-12,2005-Q2,93.3,20.32679738562092,,,
2005-04-13,2005-Q2,92.55,20.163398692810457,,,
2005-04-14,2005-Q2,92.55,20.163398692810457,,,
2005-04-15,2005-Q2,89.05,19.40087145969499,,,
2005-04-18,2005-Q2,87.05,18.96514161220044,,,
2005-04-19,2005-Q2,86.15,18.76906318082789,,,
2005-04-20,2005-Q2,86.85,18.92156862745098,,,
2005-04-21,2005-Q2,87.1,18.9760348583878,,,
2005-04-22,2005-Q2,89.6,19.52069716775599,,,
2005-04-25,2005-Q2,90.65,19.74945533769064,,,
2005-04-26,2005-Q2,91.0,19.82570806100217,,,
2005-04-27,2005-Q2,92.9,20.239651416122005,,,
2005-04-28,2005-Q2,93.65,20.403050108932465,,,
2005-04-29,2005-Q2,93.95,20.468409586056644,,,
2005-05-02,2005-Q2,92.05,20.05446623093681,,,
2005-05-03,2005-Q2,93.8,20.43572984749456,,,
2005-05-04,2005-Q2,105.3,22.94117647058824,,,
2005-05-05,2005-Q2,101.15,22.03703703703704,,,
2005-05-06,2005-Q2,102.2,22.26579520697168,19.14488017429193,,
2005-05-09,2005-Q2,104.5,22.766884531590414,19.14488017429193,,
2005-05-10,2005-Q2,120.55,26.263616557734206,19.14488017429193,,
2005-05-11,2005-Q2,118.25,25.76252723311547,19.18300653594771,,
2005-05-12,2005-Q2,120.75,26.307189542483663,19.21815526902504,,
2005-05-13,2005-Q2,118.75,25.871459694989102,19.2363813229572,,
2005-05-16,2005-Q2,120.35,26.22004357298475,19.255836575875488,,
2005-05-17,2005-Q2,114.85,25.021786492374726,19.335649737629595,,
2005-05-18,2005-Q2,113.65,24.760348583878,19.43355119825708,,
2005-05-19,2005-Q2,112.4,24.488017429193903,19.488017429193903,,
2005-05-20,2005-Q2,110.8,24.13943355119826,19.515250544662308,,
2005-05-23,2005-Q2,114.4,24.923747276688456,19.52069716775599,,
2005-05-24,2005-Q2,112.45,24.498910675381264,19.53174936208812,,
2005-05-25,2005-Q2,113.8,24.793028322440087,19.571984435797667,,
2005-05-26,2005-Q2,111.6,24.31372549019608,19.61539847240236,,
2005-05-27,2005-Q2,109.25,23.80174291938998,19.65686274509804,,
2005-05-30,2005-Q2,106.9,23.28976034858388,19.71558878631436,,
2005-05-31,2005-Q2,107.6,23.44226579520697,19.74826852487645,,
2005-06-01,2005-Q2,110.05,407.59259259259255,19.75490196078432,,
2005-06-02,2005-Q2,110.6,409.6296296296296,19.77124183006536,,
2005-06-03,2005-Q2,108.15,400.55555555555554,19.787581699346404,,
2005-06-04,2005-Q2,109.7,406.2962962962963,19.79847494553377,,
2005-06-06,2005-Q2,108.9,403.3333333333333,19.81481481481481,,
2005-06-07,2005-Q2,108.4,401.4814814814815,19.842047930283226,,
2005-06-08,2005-Q2,108.9,403.3333333333333,19.87472766884532,,
2005-06-09,2005-Q2,107.4,397.77777777777777,19.90740740740741,,
2005-06-10,2005-Q2,111.85,414.2592592592592,19.93464052287582,,
2005-06-13,2005-Q2,113.85,421.6666666666666,19.950980392156865,,
2005-06-14,2005-Q2,115.15,426.4814814814815,19.97821350762527,,
2005-06-15,2005-Q2,112.8,417.7777777777777,20.010893246187365,,
2005-06-16,2005-Q2,109.3,404.8148148148148,20.03267973856209,,
2005-06-17,2005-Q2,106.3,393.7037037037037,20.04901960784313,,
2005-06-20,2005-Q2,102.25,378.7037037037037,20.076252723311548,,
2005-06-21,2005-Q2,104.95,388.7037037037037,20.10348583877996,,
2005-06-22,2005-Q2,107.05,396.4814814814815,20.136165577342048,,
2005-06-23,2005-Q2,104.95,388.7037037037037,20.163398692810457,,
2005-06-24,2005-Q2,106.3,393.7037037037037,20.20152505446623,,
2005-06-27,2005-Q2,106.6,394.8148148148148,20.28322440087146,,
2005-06-28,2005-Q2,103.7,384.0740740740741,20.36492374727669,,
2005-06-29,2005-Q2,99.5,368.5185185185185,20.41938997821352,,
2005-06-30,2005-Q2,92.0,340.7407407407407,20.452069716775604,,
2005-07-01,2005-Q3,93.25,345.3703703703703,20.55555555555556,,
2005-07-04,2005-Q3,93.8,347.4074074074074,21.33986928104575,,
2005-07-05,2005-Q3,91.1,337.4074074074074,22.151416122004363,,
2005-07-06,2005-Q3,92.15,341.2962962962963,22.516339869281047,,
2005-07-07,2005-Q3,92.0,340.7407407407407,22.854030501089326,,
2005-07-08,2005-Q3,95.1,352.2222222222222,23.115468409586057,,
2005-07-11,2005-Q3,95.35,353.1481481481481,23.366013071895424,,
2005-07-12,2005-Q3,98.85,366.1111111111111,23.62200435729848,,
2005-07-13,2005-Q3,100.25,371.29629629629625,23.97058823529412,,
2005-07-14,2005-Q3,102.55,379.8148148148148,24.22657952069717,,
2005-07-15,2005-Q3,100.25,371.29629629629625,24.40087145969499,,
2005-07-18,2005-Q3,92.65,343.1481481481481,24.493464052287585,,
2005-07-19,2005-Q3,95.85,354.99999999999994,24.62962962962964,,
2005-07-20,2005-Q3,92.4,342.22222222222223,24.776688453159043,,
2005-07-21,2005-Q3,91.55,339.074074074074,24.85838779956427,,
2005-07-22,2005-Q3,91.4,338.51851851851853,24.97276688453159,,
2005-07-25,2005-Q3,90.35,334.6296296296296,25.392156862745097,,
2005-07-26,2005-Q3,88.6,328.1481481481481,25.81699346405229,,
2005-07-27,2005-Q3,88.35,327.2222222222222,26.045751633986924,,
2005-07-28,2005-Q3,88.35,327.2222222222222,26.24183006535948,,
2005-07-29,2005-Q3,86.4,320.0,26.285403050108933,,
2005-08-01,2005-Q3,85.45,316.48148148148147,171.39433551198258,,
2005-08-02,2005-Q3,88.4,327.4074074074074,318.2407407407408,,
2005-08-03,2005-Q3,90.05,333.5185185185185,323.6111111111111,,
2005-08-04,2005-Q3,90.4,334.81481481481484,327.2222222222222,,
2005-08-05,2005-Q3,91.1,337.4074074074074,327.3148148148148,,
2005-08-08,2005-Q3,92.05,340.92592592592587,327.7777777777777,,
2005-08-09,2005-Q3,92.55,342.77777777777777,330.83333333333326,,
2005-08-10,2005-Q3,91.35,338.3333333333333,334.074074074074,,
2005-08-11,2005-Q3,92.25,341.66666666666663,334.72222222222223,,
2005-08-12,2005-Q3,90.65,335.7407407407408,335.2777777777778,,
2005-08-15,2005-Q3,90.65,335.7407407407408,335.7407407407408,,
2005-08-16,2005-Q3,90.6,335.5555555555555,335.7407407407408,,
2005-08-17,2005-Q3,91.7,339.6296296296296,336.57407407407413,,
2005-08-18,2005-Q3,91.95,340.55555555555554,337.4074074074074,,
2005-08-19,2005-Q3,92.1,341.1111111111111,337.8703703703703,,
2005-08-22,2005-Q3,91.55,339.074074074074,338.4259259259259,,
2005-08-23,2005-Q3,88.1,326.29629629629625,338.4259259259259,,
2005-08-24,2005-Q3,87.4,323.7037037037037,338.4259259259259,,
2005-08-25,2005-Q3,89.95,333.1481481481481,338.4259259259259,,
2005-08-26,2005-Q3,89.6,331.8518518518518,338.4259259259259,,
2005-08-29,2005-Q3,94.2,348.88888888888886,338.7962962962963,,
2005-08-30,2005-Q3,94.15,348.7037037037037,339.074074074074,,
2005-08-31,2005-Q3,93.75,347.2222222222222,339.35185185185185,,
2005-09-01,2005-Q3,94.25,235.625,339.35185185185185,,
2005-09-02,2005-Q3,95.0,237.5,339.35185185185185,,
2005-09-05,2005-Q3,96.15,240.375,339.35185185185185,,
2005-09-06,2005-Q3,97.1,242.75,339.35185185185185,,
2005-09-07,2005-Q3,97.1,242.75,339.35185185185185,,
2005-09-08,2005-Q3,96.85,242.125,339.35185185185185,22.854030501089326,
2005-09-09,2005-Q3,94.55,236.375,339.35185185185185,23.115468409586057,
2005-09-12,2005-Q3,93.9,234.75,339.35185185185185,23.366013071895424,
2005-09-13,2005-Q3,93.45,233.625,339.35185185185185,23.62200435729848,
2005-09-14,2005-Q3,92.6,231.5,339.35185185185185,23.97058823529412,
2005-09-15,2005-Q3,95.1,237.75,339.35185185185185,24.22657952069717,
2005-09-16,2005-Q3,94.3,235.75,339.35185185185185,24.40087145969499,
2005-09-19,2005-Q3,96.1,240.25,339.35185185185185,24.493464052287585,
2005-09-20,2005-Q3,94.95,237.375,339.35185185185185,24.62962962962964,
2005-09-21,2005-Q3,90.6,226.5,339.35185185185185,24.776688453159043,
2005-09-22,2005-Q3,86.65,216.625,339.35185185185185,24.85838779956427,
2005-09-23,2005-Q3,87.5,218.75,339.35185185185185,24.97276688453159,
2005-09-26,2005-Q3,89.6,224.0,339.35185185185185,25.392156862745097,
2005-09-27,2005-Q3,89.4,223.5,339.35185185185185,25.81699346405229,
2005-09-28,2005-Q3,90.55,226.375,339.35185185185185,26.045751633986924,
2005-09-29,2005-Q3,88.3,220.75,339.35185185185185,26.24183006535948,
2005-09-30,2005-Q3,90.15,225.375,339.35185185185185,26.285403050108933,
2005-10-03,2005-Q4,91.0,227.5,339.35185185185185,121.46609477124184,
2005-10-04,2005-Q4,91.05,227.625,339.074074074074,217.6875,
2005-10-05,2005-Q4,91.8,229.5,338.7962962962963,219.75,
2005-10-06,2005-Q4,92.85,232.125,338.4259259259259,222.125,
2005-10-07,2005-Q4,90.5,226.25,337.8703703703703,223.75,
2005-10-10,2005-Q4,89.5,223.75,337.4074074074074,223.875,
2005-10-11,2005-Q4,90.65,226.625,336.57407407407413,224.6875,
2005-10-12,2005-Q4,90.65,226.625,335.7407407407408,225.8125,
2005-10-13,2005-Q4,84.45,211.125,335.6481481481481,225.8125,
2005-10-14,2005-Q4,80.7,201.75,335.1851851851852,225.8125,
2005-10-17,2005-Q4,78.75,196.875,334.72222222222223,225.8125,
2005-10-18,2005-Q4,80.35,200.875,334.074074074074,225.8125,
2005-10-19,2005-Q4,79.35,198.375,333.33333333333326,225.8125,
2005-10-20,2005-Q4,79.25,198.125,332.49999999999994,225.8125,
2005-10-21,2005-Q4,81.25,203.125,329.99999999999994,225.8125,
2005-10-24,2005-Q4,79.4,198.5,327.7777777777777,225.8125,
2005-10-25,2005-Q4,78.85,197.125,327.3148148148148,225.8125,
2005-10-26,2005-Q4,78.55,196.375,327.2222222222222,225.8125,
2005-10-27,2005-Q4,78.0,195.0,326.75925925925924,225.8125,
2005-10-28,2005-Q4,75.2,188.0,325.0,225.8125,
2005-10-31,2005-Q4,76.9,192.25,321.85185185185185,225.8125,
2005-11-01,2005-Q4,76.65,191.625,318.2407407407408,225.8125,
2005-11-02,2005-Q4,77.4,193.5,279.6157407407408,225.8125,
2005-11-03,2005-Q4,77.4,193.5,242.75,225.8125,
2005-11-04,2005-Q4,77.4,193.5,242.4375,225.8125,
2005-11-07,2005-Q4,80.05,200.125,241.25,225.8125,
2005-11-08,2005-Q4,80.3,200.75,240.3125,225.8125,
2005-11-09,2005-Q4,80.05,200.125,239.0,225.8125,
2005-11-10,2005-Q4,81.0,202.5,237.625,225.8125,
2005-11-11,2005-Q4,81.25,203.125,237.4375,225.8125,
2005-11-14,2005-Q4,80.6,201.5,236.875,225.8125,
2005-11-15,2005-Q4,80.6,201.5,236.0625,225.8125,
2005-11-16,2005-Q4,81.7,204.25,235.6875,225.8125,
2005-11-17,2005-Q4,81.55,203.875,235.1875,225.8125,
2005-11-18,2005-Q4,81.3,203.25,234.1875,225.8125,
2005-11-21,2005-Q4,79.75,199.375,232.875,225.8125,
2005-11-22,2005-Q4,79.4,198.5,231.8125,225.8125,
2005-11-23,2005-Q4,80.2,200.5,230.5,225.8125,
2005-11-24,2005-Q4,79.85,199.625,228.5625,225.8125,
2005-11-25,2005-Q4,79.75,199.375,227.5625,225.8125,
2005-11-26,2005-Q4,79.95,199.875,227.0625,225.8125,
2005-11-28,2005-Q4,81.15,202.875,226.625,225.8125,
2005-11-29,2005-Q4,80.55,201.375,226.5625,225.8125,
2005-11-30,2005-Q4,78.2,195.5,226.4375,225.8125,
2005-12-01,2005-Q4,78.75,,,,
2005-12-02,2005-Q4,78.3,,,,
2005-12-05,2005-Q4,79.45,,,,
2005-12-06,2005-Q4,78.5,,,,
2005-12-07,2005-Q4,79.25,,,,
2005-12-08,2005-Q4,79.0,,,,
2005-12-09,2005-Q4,78.3,,,,
2005-12-12,2005-Q4,78.25,,,,
2005-12-13,2005-Q4,77.5,,,,
2005-12-14,2005-Q4,76.75,,,,
2005-12-15,2005-Q4,77.2,,,,
2005-12-16,2005-Q4,77.8,,,,
2005-12-19,2005-Q4,77.8,,,,
2005-12-20,2005-Q4,77.35,,,,
2005-12-21,2005-Q4,77.55,,,,
2005-12-22,2005-Q4,77.25,,,,
2005-12-23,2005-Q4,75.8,,,,
2005-12-26,2005-Q4,73.6,,,,
2005-12-27,2005-Q4,75.75,,,,
2005-12-28,2005-Q4,77.25,,,,
2005-12-29,2005-Q4,79.9,,,,
2005-12-30,2005-Q4,80.9,,,,
2006-01-02,2006-Q1,81.85,,,,
2006-01-03,2006-Q1,81.55,,,,
2006-01-04,2006-Q1,81.7,,,,
2006-01-05,2006-Q1,81.55,,,,
2006-01-06,2006-Q1,81.55,,,,
2006-01-09,2006-Q1,83.8,,,,
2006-01-10,2006-Q1,78.3,,,,
2006-01-11,2006-Q1,78.3,,,,
2006-01-12,2006-Q1,75.2,,,,
2006-01-13,2006-Q1,74.25,,,,
2006-01-16,2006-Q1,72.05,,,,
2006-01-17,2006-Q1,71.15,,,,
2006-01-18,2006-Q1,69.9,,,,
2006-01-19,2006-Q1,68.95,,,,
2006-01-20,2006-Q1,69.1,,,,
2006-01-23,2006-Q1,68.55,,,,
2006-01-24,2006-Q1,68.45,,,,
2006-01-25,2006-Q1,65.65,,,,
2006-01-26,2006-Q1,65.65,,,,
2006-01-27,2006-Q1,65.0,,,,
2006-01-30,2006-Q1,63.3,,,,
2006-01-31,2006-Q1,62.5,,,,
2006-02-01,2006-Q1,61.35,,,,
2006-02-02,2006-Q1,60.1,,,,
2006-02-03,2006-Q1,59.75,,,,
2006-02-06,2006-Q1,58.15,,,,
2006-02-07,2006-Q1,58.1,,,,
2006-02-08,2006-Q1,64.65,,,,
2006-02-09,2006-Q1,64.65,,,,
2006-02-10,2006-Q1,62.95,,,,
2006-02-13,2006-Q1,61.15,,,,
2006-02-14,2006-Q1,59.8,,,,
2006-02-15,2006-Q1,58.15,,,,
2006-02-16,2006-Q1,58.85,,,,
2006-02-17,2006-Q1,58.25,,,,
2006-02-20,2006-Q1,58.15,,,,
2006-02-21,2006-Q1,59.85,,,,
2006-02-22,2006-Q1,59.1,,,,
2006-02-23,2006-Q1,58.25,,,,
2006-02-24,2006-Q1,58.25,,,,
2006-02-27,2006-Q1,57.7,,,,
2006-02-28,2006-Q1,57.55,,,,
2006-03-01,2006-Q1,57.75,275.0,,,
2006-03-02,2006-Q1,57.75,275.0,,,
2006-03-03,2006-Q1,57.4,273.3333333333333,,,
2006-03-06,2006-Q1,57.05,271.6666666666667,,,
2006-03-07,2006-Q1,56.55,269.2857142857143,,,
2006-03-08,2006-Q1,56.15,267.3809523809524,,,
2006-03-09,2006-Q1,56.5,269.04761904761904,,,
2006-03-10,2006-Q1,57.05,271.6666666666667,,,
2006-03-13,2006-Q1,56.75,270.23809523809524,,,
2006-03-14,2006-Q1,56.2,267.61904761904765,,,
2006-03-15,2006-Q1,56.2,267.61904761904765,,,
2006-03-16,2006-Q1,56.1,267.1428571428572,,,
2006-03-17,2006-Q1,55.55,264.5238095238095,,,
2006-03-20,2006-Q1,56.2,267.61904761904765,,,
2006-03-21,2006-Q1,55.7,265.23809523809524,,,
2006-03-22,2006-Q1,54.95,261.6666666666667,,,
2006-03-23,2006-Q1,54.2,258.09523809523813,,,
2006-03-24,2006-Q1,53.8,256.1904761904762,,,
2006-03-27,2006-Q1,53.8,256.1904761904762,,,
2006-03-28,2006-Q1,52.6,250.47619047619048,,,
2006-03-29,2006-Q1,52.8,251.42857142857144,,,
2006-03-30,2006-Q1,53.4,254.28571428571428,,,
2006-03-31,2006-Q1,56.4,268.57142857142856,,,
2006-04-03,2006-Q2,57.4,273.3333333333333,,,
2006-04-04,2006-Q2,57.55,274.04761904761904,,,
2006-04-05,2006-Q2,59.05,281.1904761904762,,,
2006-04-06,2006-Q2,59.05,281.1904761904762,,,
2006-04-07,2006-Q2,58.2,277.1428571428572,,,
2006-04-10,2006-Q2,57.35,273.09523809523813,,,
2006-04-11,2006-Q2,57.35,273.09523809523813,,,
2006-04-12,2006-Q2,58.4,278.0952380952381,,,
2006-04-13,2006-Q2,56.45,268.80952380952385,,,
2006-04-14,2006-Q2,56.45,268.80952380952385,,,
2006-04-17,2006-Q2,56.8,270.4761904761905,,,
2006-04-18,2006-Q2,56.15,267.3809523809524,,,
2006-04-19,2006-Q2,56.6,269.5238095238095,,,
2006-04-20,2006-Q2,56.25,267.8571428571429,,,
2006-04-21,2006-Q2,58.5,278.57142857142856,,,
2006-04-24,2006-Q2,60.65,288.8095238095238,,,
2006-04-25,2006-Q2,58.45,278.33333333333337,,,
