Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,55.25,37.58503401360544,,,
2005-01-04,2005-Q1,54.15,36.83673469387755,,,
2005-01-05,2005-Q1,51.0,34.69387755102041,,,
2005-01-06,2005-Q1,49.1,33.40136054421769,,,
2005-01-07,2005-Q1,49.8,33.87755102040816,,,
2005-01-10,2005-Q1,49.25,33.50340136054422,,,
2005-01-11,2005-Q1,47.8,32.517006802721085,,,
2005-01-12,2005-Q1,42.9,29.18367346938776,,,
2005-01-13,2005-Q1,45.6,31.02040816326531,,,
2005-01-14,2005-Q1,44.95,30.57823129251701,,,
2005-01-17,2005-Q1,44.2,30.06802721088436,,,
2005-01-18,2005-Q1,43.9,29.86394557823129,,,
2005-01-19,2005-Q1,43.85,29.82993197278912,,,
2005-01-20,2005-Q1,43.85,29.82993197278912,,,
2005-01-21,2005-Q1,43.85,29.82993197278912,,,
2005-01-24,2005-Q1,42.55,28.945578231292515,,,
2005-01-25,2005-Q1,43.75,29.761904761904763,,,
2005-01-26,2005-Q1,43.75,29.761904761904763,,,
2005-01-27,2005-Q1,45.5,30.95238095238096,,,
2005-01-28,2005-Q1,46.4,31.564625850340136,,,
2005-01-31,2005-Q1,45.2,30.74829931972789,,,
2005-02-01,2005-Q1,44.45,30.23809523809524,,,
2005-02-02,2005-Q1,43.45,29.5578231292517,,,
2005-02-03,2005-Q1,45.3,30.816326530612244,,,
2005-02-04,2005-Q1,46.65,31.73469387755102,,,
2005-02-07,2005-Q1,47.0,31.972789115646258,,,
2005-02-08,2005-Q1,46.4,31.564625850340136,,,
2005-02-09,2005-Q1,46.2,31.42857142857143,,,
2005-02-10,2005-Q1,46.65,31.73469387755102,,,
2005-02-11,2005-Q1,47.0,31.972789115646258,,,
2005-02-14,2005-Q1,47.25,32.142857142857146,,,
2005-02-15,2005-Q1,45.8,31.156462585034014,,,
2005-02-16,2005-Q1,44.85,30.51020408163265,,,
2005-02-17,2005-Q1,43.8,29.79591836734694,,,
2005-02-18,2005-Q1,44.1,30.0,,,
2005-02-21,2005-Q1,43.4,29.52380952380952,,,
2005-02-22,2005-Q1,42.8,29.1156462585034,,,
2005-02-23,2005-Q1,43.65,29.693877551020407,,,
2005-02-24,2005-Q1,44.45,30.23809523809524,,,
2005-02-25,2005-Q1,46.4,31.564625850340136,,,
2005-02-28,2005-Q1,44.3,30.136054421768705,,,
2005-03-01,2005-Q1,44.1,10.729927007299269,,,
2005-03-02,2005-Q1,44.6,10.851581508515814,,,
2005-03-03,2005-Q1,44.1,10.729927007299269,,,
2005-03-04,2005-Q1,44.75,10.888077858880775,,,
2005-03-07,2005-Q1,44.35,10.790754257907542,,,
2005-03-08,2005-Q1,44.4,10.802919708029195,,,
2005-03-09,2005-Q1,42.6,10.364963503649635,,,
2005-03-10,2005-Q1,43.0,10.46228710462287,,,
2005-03-11,2005-Q1,43.2,10.510948905109489,,,
2005-03-14,2005-Q1,42.45,10.328467153284672,,,
2005-03-15,2005-Q1,44.95,10.936739659367396,,,
2005-03-16,2005-Q1,46.5,11.313868613138686,,,
2005-03-17,2005-Q1,45.15,10.985401459854014,,,
2005-03-18,2005-Q1,45.55,11.082725060827247,,,
2005-03-21,2005-Q1,45.2,10.997566909975667,,,
2005-03-22,2005-Q1,43.05,10.474452554744524,,,
2005-03-23,2005-Q1,42.45,10.328467153284672,,,
2005-03-24,2005-Q1,41.6,10.121654501216543,,,
2005-03-25,2005-Q1,41.6,10.121654501216543,,,
2005-03-28,2005-Q1,42.5,10.340632603406323,,,
2005-03-29,2005-Q1,40.0,9.7323600973236,,,
2005-03-30,2005-Q1,38.3,9.318734793187346,,,
2005-03-31,2005-Q1,41.75,10.158150851581508,,,
2005-04-01,2005-Q2,42.85,10.425790754257909,,,
2005-04-04,2005-Q2,43.25,10.523114355231142,,,
2005-04-05,2005-Q2,47.65,11.593673965936738,,,
2005-04-06,2005-Q2,49.9,12.141119221411191,,,
2005-04-07,2005-Q2,47.05,11.447688564476884,,,
2005-04-08,2005-Q2,46.35,11.277372262773724,,,
2005-04-11,2005-Q2,46.15,11.228710462287104,,,
2005-04-12,2005-Q2,48.15,11.715328467153284,,,
2005-04-13,2005-Q2,47.3,11.508515815085156,,,
2005-04-14,2005-Q2,47.3,11.508515815085156,,,
2005-04-15,2005-Q2,46.15,11.228710462287104,,,
2005-04-18,2005-Q2,45.2,10.997566909975667,,,
2005-04-19,2005-Q2,45.15,10.985401459854014,,,
2005-04-20,2005-Q2,44.2,10.75425790754258,,,
2005-04-21,2005-Q2,44.1,10.729927007299269,,,
2005-04-22,2005-Q2,43.65,10.62043795620438,,,
2005-04-25,2005-Q2,43.05,10.474452554744524,,,
2005-04-26,2005-Q2,42.85,10.425790754257909,,,
2005-04-27,2005-Q2,43.05,10.474452554744524,,,
2005-04-28,2005-Q2,42.95,10.450121654501215,,,
2005-04-29,2005-Q2,42.95,10.450121654501215,,,
2005-05-02,2005-Q2,42.5,10.340632603406323,,,
2005-05-03,2005-Q2,43.65,10.62043795620438,,,
2005-05-04,2005-Q2,42.2,10.267639902676398,,,
2005-05-05,2005-Q2,46.85,11.399026763990268,,,
2005-05-06,2005-Q2,50.45,12.274939172749392,11.551094890510946,,
2005-05-09,2005-Q2,50.7,12.335766423357663,11.551094890510946,,
2005-05-10,2005-Q2,51.8,12.603406326034062,11.551094890510946,,
2005-05-11,2005-Q2,53.6,13.041362530413624,11.551094890510946,,
2005-05-12,2005-Q2,52.55,12.785888077858878,11.551094890510946,,
2005-05-13,2005-Q2,59.3,14.428223844282236,11.551094890510946,,
2005-05-16,2005-Q2,59.35,14.440389294403891,11.551094890510946,,
2005-05-17,2005-Q2,61.4,14.939172749391728,11.551094890510946,,
2005-05-18,2005-Q2,64.35,15.65693430656934,11.551094890510946,,
2005-05-19,2005-Q2,67.5,16.423357664233574,11.551094890510946,,
2005-05-20,2005-Q2,65.8,16.00973236009732,11.551094890510946,,
2005-05-23,2005-Q2,67.15,16.338199513381994,11.551094890510946,,
2005-05-24,2005-Q2,64.95,15.802919708029195,11.551094890510946,,
2005-05-25,2005-Q2,65.95,16.046228710462287,11.551094890510946,,
2005-05-26,2005-Q2,65.4,15.912408759124087,11.551094890510946,,
2005-05-27,2005-Q2,65.65,15.97323600973236,11.551094890510946,,
2005-05-30,2005-Q2,64.8,15.766423357664232,11.551094890510946,,
2005-05-31,2005-Q2,72.1,17.542579075425788,11.551094890510946,,
2005-06-01,2005-Q2,71.3,32.70642201834862,11.551094890510946,,
2005-06-02,2005-Q2,72.0,33.027522935779814,11.551094890510946,,
2005-06-03,2005-Q2,79.85,36.62844036697247,11.551094890510946,,
2005-06-04,2005-Q2,81.7,37.477064220183486,11.551094890510946,,
2005-06-06,2005-Q2,81.25,37.27064220183486,11.551094890510946,,
2005-06-07,2005-Q2,80.85,37.08715596330275,11.551094890510946,,
2005-06-08,2005-Q2,81.2,37.24770642201835,11.551094890510946,,
2005-06-09,2005-Q2,79.3,36.37614678899082,11.551094890510946,,
2005-06-10,2005-Q2,76.45,35.06880733944954,11.551094890510946,,
2005-06-13,2005-Q2,82.15,37.68348623853211,11.551094890510946,,
2005-06-14,2005-Q2,82.45,37.82110091743119,11.551094890510946,,
2005-06-15,2005-Q2,79.55,36.49082568807339,11.551094890510946,,
2005-06-16,2005-Q2,76.65,35.1605504587156,11.551094890510946,,
2005-06-17,2005-Q2,74.9,34.357798165137616,11.551094890510946,,
2005-06-20,2005-Q2,70.8,32.477064220183486,11.551094890510946,,
2005-06-21,2005-Q2,70.85,32.49999999999999,11.551094890510946,,
2005-06-22,2005-Q2,72.45,33.23394495412844,11.551094890510946,,
2005-06-23,2005-Q2,71.05,32.59174311926605,11.551094890510946,,
2005-06-24,2005-Q2,71.35,32.72935779816513,11.551094890510946,,
2005-06-27,2005-Q2,71.75,32.912844036697244,11.551094890510946,,
2005-06-28,2005-Q2,68.6,31.467889908256875,11.551094890510946,,
2005-06-29,2005-Q2,68.05,31.215596330275226,11.551094890510946,,
2005-06-30,2005-Q2,68.4,31.376146788990827,11.551094890510946,,
2005-07-01,2005-Q3,69.15,31.720183486238533,11.551094890510946,,
2005-07-04,2005-Q3,73.6,33.76146788990825,11.654501216545013,,
2005-07-05,2005-Q3,71.65,32.86697247706422,11.928223844282238,,
2005-07-06,2005-Q3,70.9,32.522935779816514,12.208029197080291,,
2005-07-07,2005-Q3,69.4,31.834862385321102,12.305352798053526,,
2005-07-08,2005-Q3,70.25,32.22477064220183,12.469586374695862,,
2005-07-11,2005-Q3,72.1,33.07339449541284,12.69464720194647,,
2005-07-12,2005-Q3,72.35,33.188073394495405,12.91362530413625,,
2005-07-13,2005-Q3,75.05,34.42660550458715,13.734793187347927,,
