Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-12-17,2008-Q4,11.175,18.940677966101696,14.595959595959595,13.003246753246756,16.935064935064936
2008-12-18,2008-Q4,11.375,19.279661016949152,14.880050505050503,13.003246753246756,16.935064935064936
2008-12-19,2008-Q4,11.65,19.74576271186441,15.13888888888889,13.003246753246756,16.935064935064936
2008-12-22,2008-Q4,11.9,20.16949152542373,15.37878787878788,13.003246753246756,16.935064935064936
2008-12-23,2008-Q4,11.625,19.70338983050848,15.4648176682075,13.003246753246756,16.935064935064936
2008-12-24,2008-Q4,11.6,19.661016949152543,15.584767163156991,13.003246753246756,16.935064935064936
2008-12-25,2008-Q4,11.6,19.661016949152543,15.618686868686869,13.003246753246756,16.935064935064936
2008-12-26,2008-Q4,11.35,19.23728813559322,15.627140044512927,13.003246753246756,16.935064935064936
2008-12-29,2008-Q4,11.775,19.95762711864407,15.783898305084747,13.003246753246756,16.935064935064936
2008-12-30,2008-Q4,12.575,21.3135593220339,15.93220338983051,13.003246753246756,16.935064935064936
2008-12-31,2008-Q4,12.825,21.73728813559322,16.12266735148091,13.003246753246756,16.935064935064936
2009-01-01,2009-Q1,13.65,23.135593220338983,16.39809108029447,13.003246753246756,16.935064935064936
2009-01-02,2009-Q1,13.125,22.24576271186441,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-05,2009-Q1,13.625,23.09322033898305,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-06,2009-Q1,13.05,22.118644067796613,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-07,2009-Q1,12.425,21.059322033898308,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-08,2009-Q1,12.425,21.059322033898308,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-09,2009-Q1,12.075,20.466101694915253,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-12,2009-Q1,12.275,20.80508474576272,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-13,2009-Q1,11.9,20.16949152542373,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-14,2009-Q1,11.75,19.91525423728813,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-15,2009-Q1,11.5,19.491525423728813,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-16,2009-Q1,10.925,18.516949152542374,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-19,2009-Q1,11.25,19.06779661016949,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-20,2009-Q1,11.0,18.64406779661017,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-21,2009-Q1,11.25,19.06779661016949,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-22,2009-Q1,11.375,19.279661016949152,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-23,2009-Q1,11.65,19.74576271186441,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-26,2009-Q1,11.65,19.74576271186441,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-27,2009-Q1,11.5,19.491525423728813,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-28,2009-Q1,11.9,20.16949152542373,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-29,2009-Q1,11.875,20.1271186440678,16.588983050847457,13.003246753246756,16.935064935064936
2009-01-30,2009-Q1,12.025,20.38135593220339,16.588983050847457,13.025974025974026,16.935064935064936
2009-02-02,2009-Q1,12.125,20.55084745762712,16.588983050847457,13.025974025974026,16.935064935064936
2009-02-03,2009-Q1,12.0,20.33898305084746,16.588983050847457,13.025974025974026,16.935064935064936
2009-02-04,2009-Q1,12.075,20.466101694915253,16.588983050847457,13.025974025974026,16.935064935064936
2009-02-05,2009-Q1,11.75,19.91525423728813,16.588983050847457,13.09090909090909,16.935064935064936
2009-02-06,2009-Q1,12.0,20.33898305084746,16.588983050847457,13.175324675324676,16.935064935064936
2009-02-09,2009-Q1,12.325,20.88983050847457,17.224576271186443,13.21103896103896,16.935064935064936
2009-02-10,2009-Q1,12.075,20.466101694915253,17.77542372881356,13.22077922077922,16.935064935064936
2009-02-11,2009-Q1,12.275,20.80508474576272,18.156779661016948,13.232864357864358,16.935064935064936
2009-02-12,2009-Q1,12.5,21.186440677966104,18.58050847457627,13.26208513708514,16.935064935064936
2009-02-13,2009-Q1,12.4,21.016949152542374,18.66525423728814,13.299963924963926,16.935064935064936
2009-02-16,2009-Q1,12.075,20.466101694915253,18.79237288135593,13.617424242424244,16.935064935064936
2009-02-17,2009-Q1,12.0,20.33898305084746,18.91949152542373,14.122474747474747,16.935064935064936
2009-02-18,2009-Q1,12.0,20.33898305084746,19.00423728813559,14.595959595959595,16.935064935064936
2009-02-19,2009-Q1,12.0,20.33898305084746,19.06779661016949,14.880050505050503,16.935064935064936
2009-02-20,2009-Q1,12.425,21.059322033898308,19.15254237288136,15.13888888888889,16.935064935064936
2009-02-23,2009-Q1,12.425,21.059322033898308,19.258474576271187,15.37878787878788,16.935064935064936
2009-02-24,2009-Q1,12.95,21.94915254237288,19.279661016949152,15.4648176682075,16.935064935064936
2009-02-25,2009-Q1,13.1,22.20338983050848,19.279661016949152,15.584767163156991,16.935064935064936
2009-02-26,2009-Q1,13.55,22.966101694915256,19.279661016949152,15.618686868686869,16.935064935064936
2009-02-27,2009-Q1,14.25,24.15254237288136,19.385593220338983,15.627140044512927,16.935064935064936
2009-03-02,2009-Q1,14.975,25.38135593220339,19.491525423728813,15.783898305084747,16.935064935064936
2009-03-03,2009-Q1,15.325,25.97457627118644,19.57627118644068,15.93220338983051,16.935064935064936
2009-03-04,2009-Q1,15.375,26.059322033898308,19.661016949152543,16.12266735148091,16.935064935064936
2009-03-05,2009-Q1,15.2,25.76271186440678,19.682203389830512,16.39809108029447,16.935064935064936
2009-03-06,2009-Q1,14.5,24.57627118644068,19.724576271186443,16.588983050847457,16.935064935064936
2009-03-09,2009-Q1,15.225,25.80508474576272,19.74576271186441,17.154275808936823,16.935064935064936
2009-03-10,2009-Q1,15.225,25.80508474576272,19.74576271186441,17.68393682588598,16.935064935064936
2009-03-11,2009-Q1,15.225,25.80508474576272,19.83050847457627,17.77542372881356,16.935064935064936
2009-03-12,2009-Q1,15.35,26.016949152542374,19.91525423728813,17.83138589282657,16.935064935064936
2009-03-13,2009-Q1,15.35,26.016949152542374,19.9364406779661,17.935606060606062,16.935064935064936
2009-03-16,2009-Q1,16.05,27.20338983050848,20.04237288135593,18.023989898989896,16.935064935064936
2009-03-17,2009-Q1,16.5,27.966101694915256,20.148305084745765,18.049242424242426,16.935064935064936
2009-03-18,2009-Q1,15.675,26.56779661016949,20.16949152542373,18.169191919191924,16.935064935064936
2009-03-19,2009-Q1,15.3,25.932203389830512,20.16949152542373,18.282828282828284,16.935064935064936
2009-03-20,2009-Q1,15.225,25.80508474576272,20.254237288135595,18.28914141414141,16.935064935064936
2009-03-23,2009-Q1,15.375,26.059322033898308,20.33898305084746,18.30808080808081,16.935064935064936
2009-03-24,2009-Q1,15.35,26.016949152542374,20.33898305084746,18.32070707070707,16.935064935064936
2009-03-25,2009-Q1,15.45,26.1864406779661,20.33898305084746,18.41882811162472,16.935064935064936
2009-03-26,2009-Q1,15.525,26.3135593220339,20.33898305084746,18.53877760657421,16.935064935064936
2009-03-27,2009-Q1,15.25,25.847457627118647,20.360169491525426,18.58585858585859,16.935064935064936
2009-03-30,2009-Q1,15.5,26.27118644067797,20.42372881355932,18.62758945386064,16.935064935064936
2009-03-31,2009-Q1,15.25,25.847457627118647,20.466101694915253,18.66525423728814,16.935064935064936
2009-04-01,2009-Q2,15.425,26.144067796610173,20.466101694915253,18.724533470296183,16.935064935064936
2009-04-02,2009-Q2,15.675,26.56779661016949,20.466101694915253,18.83046567368601,16.935064935064936
2009-04-03,2009-Q2,15.675,26.56779661016949,20.508474576271187,18.91949152542373,16.935064935064936
2009-04-06,2009-Q2,15.95,27.033898305084747,20.67796610169492,19.00423728813559,16.935064935064936
2009-04-07,2009-Q2,15.95,27.033898305084747,20.80508474576272,19.06779661016949,16.935064935064936
2009-04-08,2009-Q2,16.75,28.38983050847457,20.847457627118644,19.13617103235748,16.935064935064936
2009-04-09,2009-Q2,17.525,29.70338983050848,20.95338983050847,19.220916795069336,16.935064935064936
2009-04-10,2009-Q2,17.525,29.70338983050848,21.03813559322034,19.258474576271187,16.935064935064936
2009-04-13,2009-Q2,17.975,30.46610169491526,21.059322033898308,19.279661016949152,16.935064935064936
2009-04-14,2009-Q2,17.975,30.46610169491526,21.059322033898308,19.279661016949152,16.935064935064936
2009-04-15,2009-Q2,18.5,31.35593220338983,21.059322033898308,19.279661016949152,16.935064935064936
2009-04-16,2009-Q2,17.925,30.38135593220339,21.122881355932208,19.3809921246362,16.935064935064936
2009-04-17,2009-Q2,17.225,29.19491525423729,21.25,19.486924328026024,16.935064935064936
2009-04-20,2009-Q2,17.425,29.533898305084747,21.52542372881356,19.491525423728813,16.935064935064936
2009-04-21,2009-Q2,17.45,29.57627118644068,21.84322033898305,19.56899503509673,16.935064935064936
2009-04-22,2009-Q2,16.875,28.60169491525424,22.033898305084747,19.653740797808595,16.935064935064936
2009-04-23,2009-Q2,17.475,29.618644067796613,22.161016949152547,19.661016949152543,16.935064935064936
2009-04-24,2009-Q2,17.775,30.1271186440678,22.224576271186443,19.682203389830512,16.935064935064936
2009-04-27,2009-Q2,17.35,29.40677966101695,22.60593220338984,19.724576271186443,16.935064935064936
2009-04-28,2009-Q2,16.525,28.008474576271187,23.029661016949152,19.74576271186441,16.935064935064936
2009-04-29,2009-Q2,17.25,29.23728813559322,23.114406779661017,19.74576271186441,16.935064935064936
2009-04-30,2009-Q2,17.25,29.23728813559322,23.644067796610173,19.79712378017463,16.935064935064936
2009-05-01,2009-Q2,17.25,29.23728813559322,24.36440677966102,19.86742424242424,16.935064935064936
2009-05-04,2009-Q2,18.05,30.59322033898305,24.978813559322035,19.90080893682589,16.935064935064936
2009-05-05,2009-Q2,18.65,31.610169491525426,25.572033898305087,19.91525423728813,16.935064935064936
2009-05-06,2009-Q2,18.7,31.694915254237287,25.783898305084747,19.92606146207841,16.935064935064936
2009-05-07,2009-Q2,19.15,32.45762711864407,25.80508474576272,19.94724790275638,16.935064935064936
2009-05-08,2009-Q2,18.4,31.1864406779661,25.80508474576272,19.96618729669577,16.935064935064936
2009-05-11,2009-Q2,18.325,31.059322033898304,25.80508474576272,19.96618729669577,16.935064935064936
2009-05-12,2009-Q2,18.7,31.694915254237287,25.826271186440685,19.96618729669577,16.935064935064936
2009-05-13,2009-Q2,18.5,31.35593220338983,25.847457627118647,19.96618729669577,16.935064935064936
2009-05-14,2009-Q2,18.55,31.4406779661017,25.88983050847458,19.96618729669577,16.935064935064936
2009-05-15,2009-Q2,19.075,32.33050847457627,25.95338983050848,20.05093305940764,16.935064935064936
2009-05-18,2009-Q2,22.0,37.28813559322034,25.99576271186441,20.148305084745765,16.935064935064936
2009-05-19,2009-Q2,21.825,36.99152542372882,26.016949152542374,20.16949152542373,16.935064935064936
2009-05-20,2009-Q2,21.725,36.82203389830509,26.016949152542374,20.16949152542373,16.935064935064936
2009-05-21,2009-Q2,21.6,36.61016949152543,26.03813559322034,20.21100838897449,16.935064935064936
2009-05-22,2009-Q2,21.375,36.22881355932204,26.059322033898308,20.29575415168636,16.935064935064936
2009-05-25,2009-Q2,22.525,38.17796610169491,26.10169491525424,20.33898305084746,16.935064935064936
2009-05-26,2009-Q2,22.325,37.83898305084746,26.16525423728814,20.33898305084746,16.935064935064936
2009-05-27,2009-Q2,24.8,42.03389830508475,26.228813559322035,20.33898305084746,16.935064935064936
2009-05-28,2009-Q2,22.975,38.9406779661017,26.29237288135593,20.33898305084746,16.935064935064936
2009-05-29,2009-Q2,22.775,38.60169491525424,26.440677966101696,20.360169491525426,16.935064935064936
2009-06-01,2009-Q2,22.375,17.344961240310077,26.440677966101696,20.360169491525426,16.935064935064936
2009-06-02,2009-Q2,21.425,16.608527131782946,26.440677966101696,20.360169491525426,16.844155844155843
2009-06-03,2009-Q2,23.725,18.39147286821705,26.440677966101696,20.360169491525426,16.844155844155843
2009-06-04,2009-Q2,24.1,18.68217054263566,26.440677966101696,20.360169491525426,16.844155844155843
2009-06-05,2009-Q2,22.75,17.635658914728683,26.440677966101696,20.360169491525426,16.844155844155843
2009-06-08,2009-Q2,22.075,17.112403100775193,26.440677966101696,20.360169491525426,16.844155844155843
2009-06-09,2009-Q2,21.525,16.686046511627904,26.440677966101696,20.360169491525426,16.74025974025974
2009-06-10,2009-Q2,22.275,17.267441860465116,26.440677966101696,20.360169491525426,16.74025974025974
2009-06-11,2009-Q2,22.225,17.228682170542637,26.440677966101696,20.360169491525426,16.74025974025974
2009-06-12,2009-Q2,20.975,16.25968992248062,26.440677966101696,20.360169491525426,16.694915254237287
2009-06-15,2009-Q2,19.975,15.484496124031008,26.440677966101696,20.360169491525426,16.686046511627904
2009-06-16,2009-Q2,20.425,15.833333333333334,26.440677966101696,20.360169491525426,16.649350649350648
2009-06-17,2009-Q2,19.9,15.426356589147286,26.440677966101696,20.360169491525426,16.608527131782946
2009-06-18,2009-Q2,19.6,15.193798449612403,26.440677966101696,20.360169491525426,16.545454545454547
2009-06-19,2009-Q2,19.75,15.310077519379844,26.440677966101696,20.360169491525426,16.483050847457626
2009-06-22,2009-Q2,20.325,15.75581395348837,26.440677966101696,20.360169491525426,16.474025974025974
2009-06-23,2009-Q2,19.925,15.445736434108529,26.440677966101696,20.360169491525426,16.396103896103895
2009-06-24,2009-Q2,19.6,15.193798449612403,26.440677966101696,20.360169491525426,16.31313131313131
2009-06-25,2009-Q2,19.9,15.426356589147286,26.440677966101696,20.360169491525426,16.266233766233764
2009-06-26,2009-Q2,19.725,15.290697674418606,26.440677966101696,20.360169491525426,16.25974025974026
2009-06-29,2009-Q2,21.65,16.782945736434108,26.440677966101696,20.360169491525426,16.25974025974026
2009-06-30,2009-Q2,20.125,15.60077519379845,26.440677966101696,20.360169491525426,16.25968992248062
2009-07-01,2009-Q3,19.9,15.426356589147286,26.440677966101696,20.360169491525426,16.136363636363637
2009-07-02,2009-Q3,19.6,15.193798449612403,26.440677966101696,20.360169491525426,16.136363636363637
2009-07-03,2009-Q3,19.2,14.883720930232558,26.440677966101696,20.360169491525426,15.93220338983051
2009-07-06,2009-Q3,18.6,14.418604651162791,26.440677966101696,20.360169491525426,15.93220338983051
2009-07-07,2009-Q3,17.825,13.81782945736434,26.440677966101696,20.360169491525426,15.833333333333334
2009-07-08,2009-Q3,16.825,13.042635658914728,26.440677966101696,20.360169491525426,15.75581395348837
2009-07-09,2009-Q3,16.35,12.674418604651164,26.440677966101696,20.360169491525426,15.635593220338984
2009-07-10,2009-Q3,16.625,12.887596899224803,26.440677966101696,20.360169491525426,15.618686868686869
2009-07-13,2009-Q3,15.925,12.344961240310075,26.440677966101696,20.360169491525426,15.618686868686869
2009-07-14,2009-Q3,16.375,12.693798449612403,26.440677966101696,20.360169491525426,15.60077519379845
2009-07-15,2009-Q3,17.275,13.391472868217052,26.440677966101696,20.360169491525426,15.55084745762712
2009-07-16,2009-Q3,16.875,13.081395348837209,26.440677966101696,20.360169491525426,15.484496124031008
2009-07-17,2009-Q3,16.95,13.139534883720929,26.440677966101696,20.360169491525426,15.445736434108529
2009-07-20,2009-Q3,18.075,14.011627906976743,26.29237288135593,20.360169491525426,15.426356589147286
2009-07-21,2009-Q3,17.9,13.87596899224806,26.228813559322035,20.360169491525426,15.426356589147286
2009-07-22,2009-Q3,18.075,14.011627906976743,26.16525423728814,20.360169491525426,15.426356589147286
2009-07-23,2009-Q3,18.225,14.127906976744187,26.16525423728814,20.360169491525426,15.37878787878788
2009-07-24,2009-Q3,19.7,15.271317829457365,26.16525423728814,20.360169491525426,15.37878787878788
2009-07-27,2009-Q3,21.175,16.414728682170544,26.16525423728814,20.360169491525426,15.37878787878788
2009-07-28,2009-Q3,20.575,15.949612403100774,26.16525423728814,20.360169491525426,15.37878787878788
2009-07-29,2009-Q3,20.0,15.503875968992247,25.99576271186441,20.360169491525426,15.37878787878788
2009-07-30,2009-Q3,20.175,15.63953488372093,25.847457627118647,20.360169491525426,15.37878787878788
2009-07-31,2009-Q3,19.95,15.465116279069766,22.264814084877152,20.360169491525426,15.37878787878788
2009-08-03,2009-Q3,22.075,17.112403100775193,18.536821705426355,20.360169491525426,15.426356589147286
2009-08-04,2009-Q3,22.6,17.51937984496124,18.013565891472865,20.360169491525426,15.426356589147286
2009-08-05,2009-Q3,22.4,17.364341085271317,17.57751937984496,20.360169491525426,15.426356589147286
2009-08-06,2009-Q3,21.6,16.74418604651163,17.441860465116278,20.360169491525426,15.445736434108529
2009-08-07,2009-Q3,20.675,16.027131782945737,17.354651162790695,20.360169491525426,15.465116279069766
2009-08-10,2009-Q3,20.2,15.65891472868217,17.3062015503876,20.360169491525426,15.484496124031008
2009-08-11,2009-Q3,19.875,15.406976744186046,17.248062015503876,20.360169491525426,15.484496124031008
2009-08-12,2009-Q3,19.95,15.465116279069766,17.170542635658915,20.360169491525426,15.484496124031008
2009-08-13,2009-Q3,20.475,15.872093023255816,17.112403100775193,20.360169491525426,15.503875968992247
2009-08-14,2009-Q3,20.975,16.25968992248062,16.94767441860465,20.360169491525426,15.55084745762712
2009-08-17,2009-Q3,19.8,15.348837209302326,16.76356589147287,20.360169491525426,15.55084745762712
2009-08-18,2009-Q3,19.8,15.348837209302326,16.71511627906977,20.360169491525426,15.55084745762712
2009-08-19,2009-Q3,19.6,15.193798449612403,16.647286821705425,20.360169491525426,15.55084745762712
2009-08-20,2009-Q3,19.85,15.387596899224809,16.511627906976745,20.360169491525426,15.55084745762712
2009-08-21,2009-Q3,19.975,15.484496124031008,16.337209302325583,20.360169491525426,15.55084745762712
2009-08-24,2009-Q3,20.925,16.22093023255814,16.25968992248062,20.360169491525426,15.60077519379845
2009-08-25,2009-Q3,20.75,16.085271317829456,16.240310077519382,20.360169491525426,15.618686868686869
2009-08-26,2009-Q3,22.375,17.344961240310077,16.240310077519382,20.360169491525426,15.618686868686869
2009-08-27,2009-Q3,22.925,17.771317829457363,16.240310077519382,20.360169491525426,15.635593220338984
2009-08-28,2009-Q3,24.8,19.224806201550383,16.240310077519382,20.360169491525426,15.63953488372093
2009-08-31,2009-Q3,26.575,20.600775193798448,16.240310077519382,20.42372881355932,15.65891472868217
2009-09-01,2009-Q3,26.45,17.401315789473685,16.240310077519382,20.42372881355932,15.75581395348837
2009-09-02,2009-Q3,26.275,17.286184210526315,16.240310077519382,20.42372881355932,15.833333333333334
2009-09-03,2009-Q3,28.75,18.914473684210527,16.240310077519382,20.42372881355932,15.872093023255816
2009-09-04,2009-Q3,30.75,20.230263157894736,16.240310077519382,20.42372881355932,15.93220338983051
2009-09-07,2009-Q3,31.875,20.970394736842103,16.240310077519382,20.466101694915253,15.93220338983051
2009-09-08,2009-Q3,31.025,20.411184210526315,16.240310077519382,20.438642952720784,15.949612403100774
2009-09-09,2009-Q3,29.875,19.65460526315789,16.240310077519382,20.396270071364853,16.027131782945737
2009-09-10,2009-Q3,30.05,19.769736842105264,16.240310077519382,20.360169491525426,16.085271317829456
2009-09-11,2009-Q3,27.6,18.157894736842103,16.240310077519382,20.33898305084746,16.22093023255814
2009-09-14,2009-Q3,28.475,18.73355263157895,16.240310077519382,20.33898305084746,16.25968992248062
2009-09-15,2009-Q3,28.0,18.42105263157895,16.240310077519382,20.33898305084746,16.25968992248062
2009-09-16,2009-Q3,27.85,18.32236842105264,16.240310077519382,20.33898305084746,16.31313131313131
2009-09-17,2009-Q3,29.275,19.25986842105263,16.240310077519382,20.2846231043711,16.414728682170544
2009-09-18,2009-Q3,29.375,19.32565789473684,16.240310077519382,20.19987734165923,16.483050847457626
2009-09-21,2009-Q3,29.375,19.32565789473684,16.240310077519382,20.16949152542373,16.608527131782946
2009-09-22,2009-Q3,29.375,19.32565789473684,16.240310077519382,20.148305084745765,16.686046511627904
2009-09-23,2009-Q3,29.325,19.292763157894736,16.240310077519382,20.148305084745765,16.694915254237287
2009-09-24,2009-Q3,28.925,19.02960526315789,16.240310077519382,20.148305084745765,16.74418604651163
2009-09-25,2009-Q3,29.7,19.539473684210524,16.240310077519382,20.148305084745765,16.782945736434108
2009-09-28,2009-Q3,29.7,19.539473684210524,16.240310077519382,20.148305084745765,17.112403100775193
2009-09-29,2009-Q3,29.6,19.473684210526315,16.240310077519382,20.148305084745765,17.112403100775193
2009-09-30,2009-Q3,29.2,19.21052631578948,16.240310077519382,20.148305084745765,17.228682170542637
2009-10-01,2009-Q4,29.225,19.226973684210527,16.240310077519382,20.148305084745765,17.267441860465116
2009-10-02,2009-Q4,29.225,19.226973684210527,16.240310077519382,20.148305084745765,17.286184210526315
2009-10-05,2009-Q4,28.775,18.93092105263158,16.240310077519382,20.148305084745765,17.344961240310077
2009-10-06,2009-Q4,28.35,18.651315789473685,16.240310077519382,20.148305084745765,17.344961240310077
2009-10-07,2009-Q4,27.025,17.779605263157894,16.240310077519382,20.021186440677965,17.364341085271317
2009-10-08,2009-Q4,27.625,18.17434210526316,16.240310077519382,19.8424955396967,17.401315789473685
2009-10-09,2009-Q4,27.1,17.828947368421055,16.240310077519382,19.71217105263157,17.51937984496124
2009-10-12,2009-Q4,26.6,17.5,16.240310077519382,19.597039473684205,17.51937984496124
2009-10-13,2009-Q4,26.6,17.5,16.240310077519382,19.539473684210524,17.51937984496124
2009-10-14,2009-Q4,27.025,17.779605263157894,16.240310077519382,19.506578947368418,17.613636363636363
2009-10-15,2009-Q4,27.275,17.94407894736842,16.240310077519382,19.39967105263157,17.635658914728683
2009-10-16,2009-Q4,27.95,18.38815789473684,16.240310077519382,19.32565789473684,17.754237288135595
2009-10-17,2009-Q4,28.05,18.45394736842105,16.337209302325583,19.32565789473684,17.771317829457363
2009-10-19,2009-Q4,28.05,18.45394736842105,16.57945736434109,19.309210526315788,17.779605263157894
2009-10-20,2009-Q4,27.8,18.289473684210527,16.76356589147287,19.276315789473685,17.779605263157894
2009-10-21,2009-Q4,26.85,17.664473684210527,16.94767441860465,19.24342105263158,17.779605263157894
2009-10-22,2009-Q4,26.525,17.450657894736842,17.199293655650756,19.226973684210527,17.779605263157894
2009-10-23,2009-Q4,27.1,17.828947368421055,17.315572725418196,19.225889942880457,17.796610169491526
2009-10-26,2009-Q4,27.125,17.845394736842106,17.354651162790695,19.21766625866993,17.828947368421055
2009-10-27,2009-Q4,25.375,16.69407894736842,17.354651162790695,19.120065789473685,17.828947368421055
2009-10-28,2009-Q4,24.55,16.151315789473685,17.354651162790695,18.980263157894733,17.828947368421055
2009-10-29,2009-Q4,23.575,15.50986842105263,17.354651162790695,18.92269736842105,17.828947368421055
2009-10-30,2009-Q4,24.425,16.06907894736842,17.354651162790695,18.82401315789474,17.828947368421055
2009-11-02,2009-Q4,24.425,16.06907894736842,17.354651162790695,18.707861587107303,17.828947368421055
2009-11-03,2009-Q4,22.775,14.983552631578949,17.354651162790695,18.66674316605468,17.828947368421055
2009-11-04,2009-Q4,23.075,15.18092105263158,17.354651162790695,18.55263157894737,17.828947368421055
2009-11-05,2009-Q4,23.475,15.44407894736842,17.354651162790695,18.45394736842105,17.828947368421055
2009-11-06,2009-Q4,24.2,15.921052631578949,17.354651162790695,18.4375,17.828947368421055
2009-11-09,2009-Q4,25.0,16.44736842105263,17.354651162790695,18.406262749898,17.828947368421055
2009-11-10,2009-Q4,25.35,16.67763157894737,17.354651162790695,18.389815381476943,17.828947368421055
2009-11-11,2009-Q4,24.725,16.266447368421055,17.354651162790695,18.35526315789474,17.828947368421055
2009-11-12,2009-Q4,25.2,16.57894736842105,17.354651162790695,18.305921052631582,17.828947368421055
2009-11-13,2009-Q4,24.775,16.299342105263158,17.354651162790695,18.23190789473684,17.828947368421055
2009-11-16,2009-Q4,25.05,16.480263157894736,17.354651162790695,18.16611842105263,17.828947368421055
2009-11-17,2009-Q4,25.45,16.74342105263158,17.354651162790695,18.05098684210526,17.828947368421055
2009-11-18,2009-Q4,24.9,16.38157894736842,17.354651162790695,17.894736842105264,17.828947368421055
2009-11-19,2009-Q4,24.75,16.282894736842106,17.354651162790695,17.837171052631582,17.828947368421055
2009-11-20,2009-Q4,24.525,16.13486842105263,17.354651162790695,17.828947368421055,17.828947368421055
2009-11-23,2009-Q4,24.975,16.43092105263158,17.354651162790695,17.804276315789473,17.828947368421055
2009-11-24,2009-Q4,26.425,17.38486842105263,17.374604753161975,17.779605263157894,17.828947368421055
2009-11-25,2009-Q4,26.45,17.401315789473685,17.393092105263158,17.77546154630763,17.828947368421055
2009-11-26,2009-Q4,25.425,16.726973684210527,17.393092105263158,17.717895756833947,17.828947368421055
2009-11-27,2009-Q4,24.5,16.11842105263158,17.393092105263158,17.650066299469607,17.828947368421055
2009-11-30,2009-Q4,25.025,16.46381578947368,17.393092105263158,17.57751937984496,17.828947368421055
2009-12-01,2009-Q4,25.625,14.898255813953488,17.393092105263158,17.509689922480618,17.828947368421055
2009-12-02,2009-Q4,25.725,14.95639534883721,17.393092105263158,17.5,17.828947368421055
2009-12-03,2009-Q4,25.9,15.05813953488372,17.393092105263158,17.47532894736842,17.828947368421055
2009-12-04,2009-Q4,25.675,14.92732558139535,17.393092105263158,17.425986842105264,17.828947368421055
2009-12-07,2009-Q4,24.825,14.43313953488372,17.374604753161975,17.401315789473685,17.828947368421055
2009-12-08,2009-Q4,25.25,14.680232558139537,17.364914830681354,17.393092105263158,17.828947368421055
2009-12-09,2009-Q4,25.275,14.694767441860463,17.364914830681354,17.374604753161975,17.828947368421055
2009-12-10,2009-Q4,25.875,15.043604651162791,17.364914830681354,17.354651162790695,17.828947368421055
2009-12-11,2009-Q4,25.95,15.08720930232558,17.364914830681354,17.344961240310077,17.828947368421055
2009-12-14,2009-Q4,25.125,14.607558139534884,17.364914830681354,17.315572725418196,17.828947368421055
2009-12-15,2009-Q4,24.525,14.258720930232558,17.364914830681354,17.276813035495714,17.828947368421055
2009-12-16,2009-Q4,24.5,14.244186046511627,17.364914830681354,17.248062015503876,17.828947368421055
2009-12-17,2009-Q4,24.775,14.40406976744186,17.364914830681354,17.170542635658915,17.828947368421055
2009-12-18,2009-Q4,24.325,14.142441860465116,17.364914830681354,17.112403100775193,17.828947368421055
2009-12-21,2009-Q4,24.05,13.982558139534884,17.364914830681354,16.94767441860465,17.828947368421055
2009-12-22,2009-Q4,24.1,14.011627906976743,17.364914830681354,16.76356589147287,17.828947368421055
2009-12-23,2009-Q4,24.425,14.200581395348838,17.364914830681354,16.743803549571602,17.828947368421055
2009-12-24,2009-Q4,24.65,14.331395348837209,17.364914830681354,16.735197368421055,17.828947368421055
2009-12-25,2009-Q4,24.65,14.331395348837209,17.364914830681354,16.710526315789473,17.828947368421055
2009-12-28,2009-Q4,24.65,14.331395348837209,17.364914830681354,16.690062729498162,17.828947368421055
2009-12-29,2009-Q4,24.55,14.273255813953488,17.335526315789473,16.68183904528764,17.828947368421055
2009-12-30,2009-Q4,24.75,14.38953488372093,17.014802631578945,16.64307935536516,17.828947368421055
2009-12-31,2009-Q4,24.9,14.476744186046512,16.735197368421055,16.593737250102,17.828947368421055
2010-01-01,2010-Q1,24.9,14.476744186046512,16.710526315789473,16.529605263157894,17.828947368421055
2010-01-04,2010-Q1,25.575,14.869186046511627,16.685855263157897,16.47203947368421,17.828947368421055
2010-01-05,2010-Q1,25.325,14.723837209302326,16.628289473684212,16.455592105263158,17.828947368421055
2010-01-06,2010-Q1,24.875,14.46220930232558,16.529605263157894,16.439144736842103,17.828947368421055
2010-01-07,2010-Q1,25.6,14.88372093023256,16.47203947368421,16.42282486740106,17.828947368421055
2010-01-08,2010-Q1,27.15,15.784883720930232,16.455592105263158,16.398153814769483,17.828947368421055
