Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-28,2005-Q2,24.233333,100.97222083333332,,,
2005-04-29,2005-Q2,23.6,98.33333333333334,,,
2005-05-02,2005-Q2,23.533333,98.05555416666668,,,
2005-05-03,2005-Q2,24.9,103.75,,,
2005-05-04,2005-Q2,25.1,104.58333333333334,,,
2005-05-05,2005-Q2,24.966667,104.02777916666668,,,
2005-05-06,2005-Q2,25.2,105.0,,,
2005-05-09,2005-Q2,26.533333,110.55555416666668,,,
2005-05-10,2005-Q2,25.733333,107.22222083333332,,,
2005-05-11,2005-Q2,24.0,100.0,,,
2005-05-12,2005-Q2,24.566667,102.3611125,,,
2005-05-13,2005-Q2,23.966667,99.8611125,,,
2005-05-16,2005-Q2,24.766667,103.19444583333336,,,
2005-05-17,2005-Q2,24.066667,100.27777916666666,,,
2005-05-18,2005-Q2,23.733333,98.8888875,,,
2005-05-19,2005-Q2,23.9,99.58333333333331,,,
2005-05-20,2005-Q2,23.7,98.75,,,
2005-05-23,2005-Q2,23.933333,99.72222083333334,,,
2005-05-24,2005-Q2,23.533333,98.05555416666668,,,
2005-05-25,2005-Q2,23.433333,97.6388875,,,
2005-05-26,2005-Q2,23.6,98.33333333333334,,,
2005-05-27,2005-Q2,23.5,97.91666666666669,,,
2005-05-30,2005-Q2,23.133333,96.3888875,,,
2005-05-31,2005-Q2,23.7,98.75,,,
2005-06-01,2005-Q2,23.666667,124.5614052631579,,,
2005-06-02,2005-Q2,23.5,123.6842105263158,,,
2005-06-03,2005-Q2,24.533333,129.1228052631579,,,
2005-06-04,2005-Q2,25.033333,131.7543842105263,,,
2005-06-06,2005-Q2,25.133333,132.2807,,,
2005-06-07,2005-Q2,25.566667,134.5614052631579,,,
2005-06-08,2005-Q2,25.766667,135.61403684210526,,,
2005-06-09,2005-Q2,25.4,133.68421052631578,,,
2005-06-10,2005-Q2,25.066667,131.92982631578946,,,
2005-06-13,2005-Q2,25.266667,132.98245789473685,,,
2005-06-14,2005-Q2,25.333333,133.33333157894737,,,
2005-06-15,2005-Q2,25.0,131.57894736842104,,,
2005-06-16,2005-Q2,24.733333,130.17543684210526,,,
2005-06-17,2005-Q2,24.7,130.0,,,
2005-06-20,2005-Q2,24.4,128.42105263157893,,,
2005-06-21,2005-Q2,25.266667,132.98245789473685,,,
2005-06-22,2005-Q2,26.0,136.8421052631579,,,
2005-06-23,2005-Q2,26.533333,139.6491210526316,,,
2005-06-24,2005-Q2,26.8,141.05263157894737,,,
2005-06-27,2005-Q2,26.666667,140.3508789473684,,,
2005-06-28,2005-Q2,26.666667,140.3508789473684,,,
2005-06-29,2005-Q2,27.333333,143.85964736842104,,,
2005-06-30,2005-Q2,27.666667,145.61403684210526,,,
2005-07-01,2005-Q3,28.6,150.5263157894737,,,
2005-07-04,2005-Q3,28.366667,149.29824736842104,,,
2005-07-05,2005-Q3,27.766667,146.14035263157896,,,
2005-07-06,2005-Q3,28.166667,148.24561578947367,,,
2005-07-07,2005-Q3,28.033333,147.54385789473685,,,
2005-07-08,2005-Q3,27.833333,146.49122631578948,,,
2005-07-11,2005-Q3,27.7,145.78947368421052,,,
2005-07-12,2005-Q3,27.733333,145.96491052631578,,,
2005-07-13,2005-Q3,27.666667,145.61403684210526,,,
2005-07-14,2005-Q3,27.2,143.1578947368421,,,
2005-07-15,2005-Q3,26.8,141.05263157894737,,,
2005-07-18,2005-Q3,27.333333,143.85964736842104,,,
2005-07-19,2005-Q3,27.833333,146.49122631578948,,,
2005-07-20,2005-Q3,27.8,146.31578947368422,,,
2005-07-21,2005-Q3,27.433333,144.38596315789474,108.33333333333334,,
2005-07-22,2005-Q3,27.766667,146.14035263157896,110.00000000000004,,
2005-07-25,2005-Q3,26.866667,141.40351052631578,110.625,,
2005-07-26,2005-Q3,27.0,142.10526315789474,111.04166666666666,,
2005-07-27,2005-Q3,27.033333,142.2807,113.19444375,,
2005-07-28,2005-Q3,27.033333,142.2807,116.11111041666666,,
2005-07-29,2005-Q3,26.666667,140.3508789473684,120.45321567982457,,
2005-08-01,2005-Q3,26.433333,139.1228052631579,124.12280789473684,,
2005-08-02,2005-Q3,25.533333,134.38596315789474,126.4912289473684,,
2005-08-03,2005-Q3,24.9,131.05263157894737,128.4466367324561,,
2005-08-04,2005-Q3,24.633333,129.6491210526316,128.7975130482456,,
2005-08-05,2005-Q3,25.166667,132.45614210526315,129.38596315789476,,
2005-08-08,2005-Q3,25.0,131.57894736842104,129.8245605263158,,
2005-08-09,2005-Q3,25.266667,132.98245789473685,130.0877184210526,,
2005-08-10,2005-Q3,25.033333,131.7543842105263,130.6140342105263,,
2005-08-11,2005-Q3,25.033333,131.7543842105263,131.31578947368422,,
2005-08-12,2005-Q3,24.666667,129.82456315789474,131.31578947368422,,
2005-08-15,2005-Q3,24.666667,129.82456315789474,131.31578947368422,,
2005-08-16,2005-Q3,24.733333,130.17543684210526,131.31578947368422,,
2005-08-17,2005-Q3,24.833333,130.70175263157896,131.31578947368422,,
2005-08-18,2005-Q3,24.733333,130.17543684210526,131.31578947368422,,
2005-08-19,2005-Q3,24.933333,131.22806842105263,131.40350789473683,,
2005-08-22,2005-Q3,25.166667,132.45614210526315,131.57894736842104,,
2005-08-23,2005-Q3,24.733333,130.17543684210526,131.57894736842104,,
2005-08-24,2005-Q3,24.433333,128.59648947368422,131.57894736842104,,
2005-08-25,2005-Q3,24.733333,130.17543684210526,131.57894736842104,,
2005-08-26,2005-Q3,24.8,130.5263157894737,131.57894736842104,,
2005-08-29,2005-Q3,24.333333,128.07017368421052,131.57894736842104,,
2005-08-30,2005-Q3,24.5,128.94736842105263,131.57894736842104,,
2005-08-31,2005-Q3,24.2,127.36842105263158,131.57894736842104,,
2005-09-01,2005-Q3,24.1,86.07142857142857,131.57894736842104,,
2005-09-02,2005-Q3,24.166667,86.309525,131.57894736842104,,
2005-09-05,2005-Q3,22.766667,81.309525,131.57894736842104,,
2005-09-06,2005-Q3,22.8,81.42857142857142,131.57894736842104,,
2005-09-07,2005-Q3,22.8,81.42857142857142,131.57894736842104,,
2005-09-08,2005-Q3,22.3,79.64285714285714,131.57894736842104,,
2005-09-09,2005-Q3,22.7,81.07142857142856,131.57894736842104,,
2005-09-12,2005-Q3,23.0,82.14285714285714,131.57894736842104,,
2005-09-13,2005-Q3,22.833333,81.54761785714285,131.57894736842104,,
2005-09-14,2005-Q3,22.466667,80.23809642857142,131.57894736842104,,
2005-09-15,2005-Q3,22.666667,80.95238214285713,131.57894736842104,,
2005-09-16,2005-Q3,22.5,80.35714285714285,131.57894736842104,,
2005-09-19,2005-Q3,22.1,78.92857142857143,131.57894736842104,,
2005-09-20,2005-Q3,21.833333,77.97618928571428,131.57894736842104,,
2005-09-21,2005-Q3,21.4,76.42857142857142,131.57894736842104,,
2005-09-22,2005-Q3,20.733333,74.04761785714284,131.57894736842104,,
2005-09-23,2005-Q3,20.533333,73.33333214285713,131.57894736842104,,
2005-09-26,2005-Q3,20.7,73.92857142857142,131.57894736842104,,
2005-09-27,2005-Q3,21.0,74.99999999999999,131.57894736842104,,
2005-09-28,2005-Q3,21.933333,78.33333214285715,131.57894736842104,,
2005-09-29,2005-Q3,22.266667,79.52381071428572,131.57894736842104,,
2005-09-30,2005-Q3,21.6,77.14285714285714,131.57894736842104,,
2005-10-03,2005-Q4,20.933333,74.76190357142856,131.57894736842104,,
2005-10-04,2005-Q4,20.666667,73.809525,131.57894736842104,,
2005-10-05,2005-Q4,20.7,73.92857142857142,131.57894736842104,,
2005-10-06,2005-Q4,20.333333,72.61904642857142,131.57894736842104,,
2005-10-07,2005-Q4,20.0,71.42857142857142,131.40350789473683,,
2005-10-10,2005-Q4,20.033333,71.54761785714285,131.14035,,
2005-10-11,2005-Q4,20.0,71.42857142857142,130.87719210526316,,
2005-10-12,2005-Q4,20.0,71.42857142857142,130.6140342105263,,
2005-10-13,2005-Q4,20.0,71.42857142857142,130.3508763157895,,
2005-10-14,2005-Q4,19.833333,70.83333214285713,130.17543684210526,,
2005-10-17,2005-Q4,19.166667,68.45238214285713,130.17543684210526,,
2005-10-18,2005-Q4,19.366667,69.16666785714285,130.17543684210526,,
2005-10-19,2005-Q4,18.733333,66.9047607142857,130.17543684210526,,
2005-10-20,2005-Q4,16.266667,58.095239285714285,130.0877184210526,,
2005-10-21,2005-Q4,17.433333,62.26190357142857,130.0,,
2005-10-24,2005-Q4,16.033333,57.26190357142856,130.0,,
2005-10-25,2005-Q4,16.633333,59.40476071428571,129.82456315789474,,
2005-10-26,2005-Q4,17.133333,61.19047499999999,129.73684210526318,,
2005-10-27,2005-Q4,17.533333,62.619046428571416,129.29824473684212,,
2005-10-28,2005-Q4,16.666667,59.52381071428571,128.77192894736842,,
2005-10-31,2005-Q4,17.333333,61.90476071428571,128.33333157894737,,
2005-11-01,2005-Q4,17.5,62.49999999999999,127.71929736842104,,
2005-11-02,2005-Q4,18.466667,65.95238214285715,106.83897302631578,,
2005-11-03,2005-Q4,18.466667,65.95238214285715,86.19047678571428,,
2005-11-04,2005-Q4,18.466667,65.95238214285715,84.10714285714286,,
2005-11-07,2005-Q4,18.266667,65.23809642857142,81.8452375,,
2005-11-08,2005-Q4,18.333333,65.47618928571428,81.48809464285713,,
2005-11-09,2005-Q4,18.0,64.28571428571428,81.42857142857142,,
2005-11-10,2005-Q4,18.0,64.28571428571428,81.3690482142857,,
2005-11-11,2005-Q4,18.366667,65.59523928571427,81.19047678571428,,
2005-11-14,2005-Q4,18.666667,66.66666785714285,81.01190535714284,,
2005-11-15,2005-Q4,18.666667,66.66666785714285,80.65476249999999,,
2005-11-16,2005-Q4,19.166667,68.45238214285713,80.29761964285714,,
2005-11-17,2005-Q4,20.0,71.42857142857142,79.94047678571428,,
2005-11-18,2005-Q4,20.166667,72.0238107142857,79.58333392857142,,
2005-11-21,2005-Q4,20.033333,71.54761785714285,79.22619107142857,,
2005-11-22,2005-Q4,19.433333,69.40476071428571,78.63095178571429,,
2005-11-23,2005-Q4,19.533333,69.76190357142856,78.15476071428571,,
2005-11-24,2005-Q4,20.0,71.42857142857142,77.55952321428572,99.58333333333331,
2005-11-25,2005-Q4,19.866667,70.95238214285713,76.78571428571428,99.58333333333331,
2005-11-26,2005-Q4,20.0,71.42857142857142,75.7142857142857,99.58333333333331,
2005-11-28,2005-Q4,19.666667,70.23809642857142,74.88095178571427,99.58333333333331,
2005-11-29,2005-Q4,19.566667,69.88095357142856,74.4047607142857,99.58333333333331,
2005-11-30,2005-Q4,19.666667,70.23809642857142,73.98809464285713,99.58333333333331,
2005-12-01,2005-Q4,19.166667,47.9166675,73.92857142857142,99.58333333333331,
2005-12-02,2005-Q4,19.666667,49.1666675,73.8690482142857,99.58333333333331,
2005-12-05,2005-Q4,19.666667,49.1666675,73.57142857142856,99.58333333333331,
2005-12-06,2005-Q4,19.366667,48.4166675,72.97618928571427,99.58333333333331,
2005-12-07,2005-Q4,19.333333,48.3333325,72.32142857142856,99.58333333333331,
2005-12-08,2005-Q4,18.766667,46.9166675,71.78571428571428,99.58333333333331,
2005-12-09,2005-Q4,18.133333,45.3333325,71.54761785714285,99.58333333333331,
2005-12-12,2005-Q4,18.4,45.99999999999999,71.48809464285713,99.58333333333331,
2005-12-13,2005-Q4,18.333333,45.8333325,71.42857142857142,99.58333333333331,
2005-12-14,2005-Q4,18.333333,45.8333325,71.42857142857142,99.58333333333331,
2005-12-15,2005-Q4,18.5,46.25,71.42857142857142,99.58333333333331,
2005-12-16,2005-Q4,18.1,45.25,71.42857142857142,99.58333333333331,
2005-12-19,2005-Q4,18.0,45.0,71.42857142857142,99.58333333333331,
2005-12-20,2005-Q4,17.966667,44.9166675,71.42857142857142,99.23611041666666,
2005-12-21,2005-Q4,17.1,42.75,71.19047678571428,98.81944375,
2005-12-22,2005-Q4,16.866667,42.1666675,70.89285714285714,98.75,
2005-12-23,2005-Q4,16.833333,42.0833325,70.53571428571428,98.54166666666669,
2005-12-26,2005-Q4,16.666667,41.6666675,70.23809642857142,98.33333333333334,
2005-12-27,2005-Q4,16.333333,40.8333325,70.059525,98.19444375,
2005-12-28,2005-Q4,16.033333,40.0833325,69.82142857142856,98.05555416666668,
2005-12-29,2005-Q4,16.633333,41.5833325,69.58333214285713,97.98611041666668,
2005-12-30,2005-Q4,16.3,40.75,69.28571428571428,97.77777708333336,
2006-01-02,2006-Q1,16.266667,40.6666675,68.809525,97.0138875,
2006-01-03,2006-Q1,16.466667,41.1666675,68.45238214285713,91.34920625,
2006-01-04,2006-Q1,17.433333,43.5833325,67.67857142857142,86.19047678571428,
2006-01-05,2006-Q1,18.0,45.0,66.78571428571428,84.10714285714286,
2006-01-06,2006-Q1,17.1,42.75,66.66666785714285,81.8452375,
2006-01-09,2006-Q1,17.466667,43.6666675,66.30952500000001,81.48809464285713,
2006-01-10,2006-Q1,17.3,43.25,65.95238214285715,81.42857142857142,
2006-01-11,2006-Q1,17.3,43.25,65.95238214285715,81.3690482142857,
2006-01-12,2006-Q1,17.0,42.5,65.7738107142857,81.19047678571428,
2006-01-13,2006-Q1,17.0,42.5,65.53571428571428,81.01190535714284,
2006-01-16,2006-Q1,17.133333,42.8333325,65.35714285714286,80.65476249999999,
2006-01-17,2006-Q1,16.7,41.74999999999999,64.76190535714285,80.29761964285714,
2006-01-18,2006-Q1,16.966667,42.4166675,64.28571428571428,79.94047678571428,
2006-01-19,2006-Q1,17.0,42.5,63.45238035714284,79.58333392857142,
2006-01-20,2006-Q1,17.066667,42.6666675,62.5595232142857,79.22619107142857,
2006-01-23,2006-Q1,18.1,45.25,62.38095178571428,78.63095178571429,
2006-01-24,2006-Q1,21.733333,54.33333249999999,62.08333214285714,78.15476071428571,
2006-01-25,2006-Q1,21.733333,54.33333249999999,61.54761785714285,77.55952321428572,
2006-01-26,2006-Q1,21.733333,54.33333249999999,60.35714285714285,76.78571428571428,
2006-01-27,2006-Q1,23.333333,58.3333325,59.46428571428571,75.7142857142857,
2006-01-30,2006-Q1,22.133333,55.3333325,58.86904660714285,74.88095178571427,
2006-01-31,2006-Q1,22.066667,55.1666675,58.21428589285714,74.4047607142857,
2006-02-01,2006-Q1,21.4,53.49999999999999,57.67857142857142,73.98809464285713,
2006-02-02,2006-Q1,21.366667,53.4166675,56.29761803571428,73.92857142857142,
2006-02-03,2006-Q1,20.633333,51.5833325,55.25,73.8690482142857,
2006-02-06,2006-Q1,20.733333,51.83333249999999,54.75,73.57142857142856,
2006-02-07,2006-Q1,20.1,50.25,54.33333249999999,72.97618928571427,
2006-02-08,2006-Q1,20.7,51.74999999999999,54.33333249999999,72.32142857142856,
2006-02-09,2006-Q1,20.7,51.74999999999999,53.91666624999999,71.78571428571428,
2006-02-10,2006-Q1,20.466667,51.1666675,53.45833375,71.54761785714285,
2006-02-13,2006-Q1,20.0,50.0,52.625,71.48809464285713,
2006-02-14,2006-Q1,20.1,50.25,51.79166624999999,71.42857142857142,
2006-02-15,2006-Q1,20.0,50.0,51.74999999999999,71.42857142857142,
2006-02-16,2006-Q1,20.066667,50.1666675,51.66666624999999,71.42857142857142,
2006-02-17,2006-Q1,19.8,49.5,51.375,71.42857142857142,
2006-02-20,2006-Q1,20.3,50.75,50.95833375,71.42857142857142,
2006-02-21,2006-Q1,21.333333,53.3333325,50.95833375,71.42857142857142,
2006-02-22,2006-Q1,22.4,55.99999999999999,50.95833375,71.19047678571428,
2006-02-23,2006-Q1,22.3,55.75,50.95833375,70.89285714285714,
2006-02-24,2006-Q1,22.866667,57.1666675,50.95833375,70.53571428571428,
2006-02-27,2006-Q1,23.466667,58.6666675,50.95833375,70.23809642857142,
2006-02-28,2006-Q1,23.833333,59.5833325,50.95833375,70.059525,
2006-03-01,2006-Q1,23.6,98.33333333333334,50.95833375,70.059525,
2006-03-02,2006-Q1,23.433333,97.6388875,50.95833375,70.059525,
2006-03-03,2006-Q1,23.5,97.91666666666669,50.95833375,70.059525,
2006-03-06,2006-Q1,23.466667,97.77777916666668,50.95833375,70.059525,
2006-03-07,2006-Q1,23.466667,97.77777916666668,50.95833375,70.059525,
2006-03-08,2006-Q1,22.8,95.0,50.95833375,70.059525,
2006-03-09,2006-Q1,23.333333,97.22222083333334,50.95833375,70.059525,
2006-03-10,2006-Q1,23.333333,97.22222083333334,50.95833375,70.059525,
2006-03-13,2006-Q1,22.7,94.58333333333331,50.95833375,70.059525,
2006-03-14,2006-Q1,23.333333,97.22222083333334,50.95833375,70.059525,
2006-03-15,2006-Q1,23.333333,97.22222083333334,50.95833375,70.059525,
2006-03-16,2006-Q1,22.933333,95.55555416666668,50.95833375,70.059525,
2006-03-17,2006-Q1,23.0,95.83333333333334,50.95833375,70.059525,
2006-03-20,2006-Q1,22.633333,94.30555416666668,50.95833375,70.059525,
2006-03-21,2006-Q1,22.033333,91.80555416666668,50.95833375,70.059525,
2006-03-22,2006-Q1,21.333333,88.8888875,50.95833375,70.059525,
2006-03-23,2006-Q1,21.633333,90.1388875,50.95833375,70.059525,
2006-03-24,2006-Q1,21.966667,91.52777916666668,50.95833375,70.059525,
2006-03-27,2006-Q1,21.8,90.83333333333334,50.95833375,70.059525,
2006-03-28,2006-Q1,21.266667,88.6111125,50.95833375,70.059525,
2006-03-29,2006-Q1,21.2,88.33333333333333,50.95833375,70.059525,
2006-03-30,2006-Q1,21.4,89.16666666666666,50.95833375,70.059525,
2006-03-31,2006-Q1,20.9,87.08333333333333,50.95833375,70.059525,
2006-04-03,2006-Q2,21.966667,91.52777916666668,50.95833375,70.059525,
2006-04-04,2006-Q2,23.066667,96.1111125,50.95833375,70.059525,
2006-04-05,2006-Q2,23.4,97.5,50.95833375,70.059525,
2006-04-06,2006-Q2,23.4,97.5,51.375,70.059525,
2006-04-07,2006-Q2,22.766667,94.8611125,51.66666624999999,70.059525,
2006-04-10,2006-Q2,23.0,95.83333333333334,51.74999999999999,70.059525,
2006-04-11,2006-Q2,23.0,95.83333333333334,51.79166624999999,70.059525,
2006-04-12,2006-Q2,22.0,91.66666666666669,52.5833325,70.059525,
2006-04-13,2006-Q2,22.0,91.66666666666669,53.375,70.059525,
2006-04-14,2006-Q2,22.0,91.66666666666669,53.45833375,70.059525,
2006-04-17,2006-Q2,21.366667,89.02777916666666,53.91666624999999,70.059525,
2006-04-18,2006-Q2,22.433333,93.47222083333334,54.33333249999999,70.059525,
2006-04-19,2006-Q2,22.666667,94.44444583333332,54.33333249999999,70.059525,
2006-04-20,2006-Q2,22.333333,93.05555416666668,54.75,70.059525,
2006-04-21,2006-Q2,22.2,92.5,55.25,70.059525,
2006-04-24,2006-Q2,22.166667,92.3611125,55.54166625,70.059525,
2006-04-25,2006-Q2,22.0,91.66666666666669,55.875,70.059525,
2006-04-26,2006-Q2,22.0,91.66666666666669,56.58333375,70.059525,
2006-04-27,2006-Q2,21.333333,88.8888875,57.75,70.059525,
2006-04-28,2006-Q2,21.333333,88.8888875,58.5,70.059525,
2006-04-29,2006-Q2,21.233333,88.47222083333332,59.125,70.059525,
2006-05-01,2006-Q2,21.233333,88.47222083333332,73.33333291666666,70.059525,
2006-05-02,2006-Q2,21.333333,88.8888875,87.70833333333333,70.059525,
2006-05-03,2006-Q2,21.333333,88.8888875,88.40277708333332,70.059525,
2006-05-04,2006-Q2,21.033333,87.6388875,88.40277708333332,70.059525,
2006-05-05,2006-Q2,22.1,92.08333333333334,88.47222083333332,70.059525,
2006-05-08,2006-Q2,21.1,87.91666666666667,88.47222083333332,70.059525,
2006-05-09,2006-Q2,20.466667,85.27777916666668,88.47222083333332,70.059525,
2006-05-10,2006-Q2,19.933333,83.05555416666668,88.47222083333332,70.059525,
2006-05-11,2006-Q2,20.066667,83.6111125,88.47222083333332,70.059525,
2006-05-12,2006-Q2,19.333333,80.55555416666667,88.47222083333332,70.059525,
2006-05-15,2006-Q2,18.366667,76.52777916666666,88.47222083333332,70.059525,
2006-05-16,2006-Q2,19.166667,79.8611125,88.47222083333332,70.059525,
2006-05-17,2006-Q2,19.666667,81.94444583333333,88.47222083333332,70.059525,
2006-05-18,2006-Q2,18.7,77.91666666666667,88.47222083333332,70.059525,
2006-05-19,2006-Q2,17.833333,74.30555416666667,88.47222083333332,70.059525,
2006-05-22,2006-Q2,16.966667,70.69444583333335,88.47222083333332,70.059525,
2006-05-23,2006-Q2,16.4,68.33333333333333,88.47222083333332,69.82142857142856,
2006-05-24,2006-Q2,17.233333,71.80555416666667,88.47222083333332,69.82142857142856,
2006-05-25,2006-Q2,17.966667,74.8611125,88.47222083333332,69.82142857142856,
2006-05-26,2006-Q2,18.733333,78.05555416666667,88.47222083333332,69.82142857142856,
2006-05-29,2006-Q2,18.633333,77.63888750000001,88.47222083333332,69.82142857142856,
2006-05-30,2006-Q2,18.0,75.0,88.47222083333332,69.82142857142856,
2006-05-31,2006-Q2,18.1,75.41666666666667,88.47222083333332,69.82142857142856,
2006-06-01,2006-Q2,17.333333,91.22806842105264,88.54166666666666,69.82142857142856,
2006-06-02,2006-Q2,16.666667,87.7193,88.54166666666666,69.82142857142856,
2006-06-05,2006-Q2,15.866667,83.50877368421052,88.54166666666666,69.82142857142856,
2006-06-06,2006-Q2,16.0,84.21052631578948,88.54166666666666,69.82142857142856,
2006-06-07,2006-Q2,15.666667,82.45614210526315,88.54166666666666,69.82142857142856,
2006-06-08,2006-Q2,14.9,78.42105263157895,88.54166666666666,69.82142857142856,
2006-06-09,2006-Q2,15.666667,82.45614210526315,88.54166666666666,69.82142857142856,
2006-06-12,2006-Q2,16.433333,86.49122631578948,88.54166666666666,69.82142857142856,
2006-06-13,2006-Q2,15.666667,82.45614210526315,88.54166666666666,69.82142857142856,
2006-06-14,2006-Q2,15.866667,83.50877368421052,88.54166666666666,69.82142857142856,
2006-06-15,2006-Q2,16.566667,87.1929842105263,88.54166666666666,69.82142857142856,
2006-06-16,2006-Q2,16.933333,89.1228052631579,88.75,69.82142857142856,
2006-06-19,2006-Q2,17.533333,92.2807,88.8888875,69.82142857142856,
2006-06-20,2006-Q2,18.433333,97.01754210526316,88.8888875,69.82142857142856,
2006-06-21,2006-Q2,19.366667,101.92982631578948,88.8888875,69.82142857142856,
2006-06-22,2006-Q2,20.333333,107.01754210526316,88.8888875,70.059525,
2006-06-23,2006-Q2,21.366667,112.45614210526315,88.95833333333333,70.23809642857142,
2006-06-25,2006-Q2,22.366667,117.7193,89.07529221491228,70.46627113095238,
2006-06-26,2006-Q2,21.333333,112.2807,89.14473596491229,70.82341398809524,
2006-06-27,2006-Q2,20.666667,108.77193157894736,89.65277708333332,71.19047678571428,
2006-06-28,2006-Q2,20.433333,107.54385789473685,90.48611041666666,71.42857142857142,
2006-06-29,2006-Q2,20.0,105.26315789473684,91.030700877193,71.42857142857142,
2006-06-30,2006-Q2,20.3,106.84210526315788,91.37792379385964,71.48809464285713,
2006-07-03,2006-Q3,20.0,105.26315789473684,91.37792379385964,71.67658601190476,
2006-07-04,2006-Q3,20.033333,105.43859473684208,91.37792379385964,71.91468244047618,
2006-07-05,2006-Q3,19.933333,104.91227894736842,91.37792379385964,73.16468244047618,
2006-07-06,2006-Q3,19.666667,103.50877368421052,91.37792379385964,74.58333333333334,
2006-07-07,2006-Q3,19.2,101.05263157894736,91.37792379385964,74.93055625,
2006-07-10,2006-Q3,19.666667,103.50877368421052,91.37792379385964,75.20833333333334,
2006-07-11,2006-Q3,19.866667,104.5614052631579,91.37792379385964,75.97222291666667,
2006-07-12,2006-Q3,19.666667,103.50877368421052,91.37792379385964,77.08333333333334,
2006-07-13,2006-Q3,19.333333,101.75438421052633,91.37792379385964,77.77777708333335,
2006-07-14,2006-Q3,18.766667,98.77193157894736,91.37792379385964,77.98611041666666,
2006-07-17,2006-Q3,18.466667,97.19298421052632,91.37792379385964,78.2383033991228,
2006-07-18,2006-Q3,18.333333,96.49122631578948,91.37792379385964,79.14108256578947,
2006-07-19,2006-Q3,18.1,95.26315789473684,91.37792379385964,80.20833333333334,
2006-07-20,2006-Q3,18.0,94.73684210526316,91.37792379385964,81.25,
