Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-17,2005-Q1,4.7275,2.2728365384615383,,,
2005-02-18,2005-Q1,4.8025,2.308894230769231,,,
2005-02-21,2005-Q1,4.7875,2.301682692307692,,,
2005-02-22,2005-Q1,4.805,2.3100961538461537,,,
2005-02-23,2005-Q1,4.7375,2.2776442307692304,,,
2005-02-24,2005-Q1,4.8025,2.308894230769231,,,
2005-02-25,2005-Q1,4.7425,2.2800480769230766,,,
2005-02-28,2005-Q1,4.6275,2.2247596153846154,,,
2005-03-01,2005-Q1,4.65,2.113636363636364,,,
2005-03-02,2005-Q1,4.7425,2.155681818181818,,,
2005-03-03,2005-Q1,4.8525,2.205681818181818,,,
2005-03-04,2005-Q1,4.76,2.163636363636364,,,
2005-03-07,2005-Q1,4.7925,2.1784090909090907,,,
2005-03-08,2005-Q1,4.8175,2.189772727272727,,,
2005-03-09,2005-Q1,4.6425,2.1102272727272724,,,
2005-03-10,2005-Q1,4.835,2.1977272727272728,,,
2005-03-11,2005-Q1,4.7625,2.164772727272727,,,
2005-03-14,2005-Q1,4.775,2.1704545454545454,,,
2005-03-15,2005-Q1,4.725,2.1477272727272725,,,
2005-03-16,2005-Q1,5.3575,2.435227272727273,,,
2005-03-17,2005-Q1,5.1375,2.3352272727272725,,,
2005-03-18,2005-Q1,4.895,2.225,,,
2005-03-21,2005-Q1,4.9725,2.2602272727272728,,,
2005-03-22,2005-Q1,4.8625,2.2102272727272725,,,
2005-03-23,2005-Q1,4.72,2.145454545454545,,,
2005-03-24,2005-Q1,4.6375,2.1079545454545454,,,
2005-03-25,2005-Q1,4.6375,2.1079545454545454,,,
2005-03-28,2005-Q1,4.49,2.040909090909091,,,
2005-03-29,2005-Q1,4.32,1.963636363636364,,,
2005-03-30,2005-Q1,4.3975,1.9988636363636365,,,
2005-03-31,2005-Q1,4.635,2.106818181818181,,,
2005-04-01,2005-Q2,4.8875,2.221590909090909,,,
2005-04-04,2005-Q2,4.79,2.1772727272727272,,,
2005-04-05,2005-Q2,4.79,2.1772727272727272,,,
2005-04-06,2005-Q2,4.915,2.234090909090909,,,
2005-04-07,2005-Q2,5.165,2.3477272727272727,,,
2005-04-08,2005-Q2,5.135,2.334090909090909,,,
2005-04-11,2005-Q2,4.9825,2.264772727272727,,,
2005-04-12,2005-Q2,5.0,2.2727272727272725,,,
2005-04-13,2005-Q2,4.76,2.163636363636364,,,
2005-04-14,2005-Q2,4.76,2.163636363636364,,,
2005-04-15,2005-Q2,4.78,2.172727272727273,,,
2005-04-18,2005-Q2,4.665,2.120454545454545,,,
2005-04-19,2005-Q2,4.68,2.127272727272727,,,
2005-04-20,2005-Q2,4.6775,2.1261363636363635,,,
2005-04-21,2005-Q2,4.855,2.206818181818182,,,
2005-04-22,2005-Q2,4.7475,2.157954545454545,,,
2005-04-25,2005-Q2,4.6525,2.1147727272727272,,,
2005-04-26,2005-Q2,4.63,2.1045454545454545,,,
2005-04-27,2005-Q2,4.61,2.095454545454545,,,
2005-04-28,2005-Q2,4.62,2.1,,,
2005-04-29,2005-Q2,4.4525,2.023863636363636,,,
2005-05-02,2005-Q2,4.3475,1.976136363636364,,,
2005-05-03,2005-Q2,4.505,2.0477272727272724,,,
2005-05-04,2005-Q2,4.495,2.043181818181818,,,
2005-05-05,2005-Q2,4.59,2.086363636363636,,,
2005-05-06,2005-Q2,4.455,2.025,2.222574300699301,,
2005-05-09,2005-Q2,4.485,2.038636363636364,2.216564685314685,,
2005-05-10,2005-Q2,4.5025,2.046590909090909,2.211538461538461,,
2005-05-11,2005-Q2,4.53,2.059090909090909,2.210882867132866,,
2005-05-12,2005-Q2,4.58,2.0818181818181816,2.2085227272727272,,
2005-05-13,2005-Q2,4.7325,2.1511363636363634,2.20625,,
2005-05-16,2005-Q2,5.015,2.2795454545454543,2.20625,,
2005-05-17,2005-Q2,4.8275,2.1943181818181814,2.2017045454545454,,
2005-05-18,2005-Q2,4.8325,2.196590909090909,2.197159090909091,,
2005-05-19,2005-Q2,4.815,2.1886363636363635,2.1954545454545453,,
2005-05-20,2005-Q2,4.8125,2.1875,2.192045454545454,,
2005-05-23,2005-Q2,5.145,2.3386363636363634,2.192045454545454,,
2005-05-24,2005-Q2,5.12,2.327272727272727,2.192045454545454,,
2005-05-25,2005-Q2,5.0575,2.2988636363636363,2.192045454545454,,
2005-05-26,2005-Q2,4.935,2.2431818181818177,2.1954545454545453,,
2005-05-27,2005-Q2,4.98,2.263636363636364,2.197159090909091,,
2005-05-30,2005-Q2,4.8575,2.207954545454545,2.2017045454545454,,
2005-05-31,2005-Q2,4.97,2.259090909090909,2.2017045454545454,,
2005-06-01,2005-Q2,5.0125,5.389784946236559,2.2017045454545454,,
2005-06-02,2005-Q2,4.9825,5.35752688172043,2.2017045454545454,,
2005-06-03,2005-Q2,4.975,5.349462365591397,2.2017045454545454,,
2005-06-04,2005-Q2,5.0125,5.389784946236559,2.2017045454545454,,
2005-06-06,2005-Q2,5.0425,5.422043010752688,2.2017045454545454,,
2005-06-07,2005-Q2,5.0,5.376344086021505,2.2017045454545454,,
2005-06-08,2005-Q2,4.95,5.32258064516129,2.2017045454545454,,
2005-06-09,2005-Q2,5.075,5.456989247311828,2.2017045454545454,,
2005-06-10,2005-Q2,5.0125,5.389784946236559,2.2017045454545454,,
2005-06-13,2005-Q2,4.91,5.279569892473118,2.2017045454545454,,
2005-06-14,2005-Q2,4.925,5.295698924731182,2.2017045454545454,,
2005-06-15,2005-Q2,4.905,5.274193548387097,2.2017045454545454,,
2005-06-16,2005-Q2,4.8625,5.228494623655913,2.2017045454545454,,
2005-06-17,2005-Q2,4.7175,5.07258064516129,2.2017045454545454,,
2005-06-20,2005-Q2,4.715,5.069892473118279,2.2017045454545454,,
2005-06-21,2005-Q2,4.76,5.118279569892473,2.2017045454545454,,
2005-06-22,2005-Q2,4.75,5.10752688172043,2.2017045454545454,,
2005-06-23,2005-Q2,4.92,5.290322580645161,2.2017045454545454,,
2005-06-24,2005-Q2,4.8925,5.260752688172043,2.2017045454545454,,
2005-06-27,2005-Q2,4.76,5.118279569892473,2.2017045454545454,,
2005-06-28,2005-Q2,4.6725,5.024193548387097,2.2017045454545454,,
2005-06-29,2005-Q2,4.7225,5.077956989247312,2.2017045454545454,,
2005-06-30,2005-Q2,4.635,4.983870967741935,2.2017045454545454,,
2005-07-01,2005-Q3,4.575,4.919354838709677,2.2017045454545454,,
2005-07-04,2005-Q3,4.6075,4.954301075268817,2.20625,,
2005-07-05,2005-Q3,4.7075,5.061827956989246,2.207386363636364,,
2005-07-06,2005-Q3,4.6,4.946236559139784,2.209090909090909,,
2005-07-07,2005-Q3,4.5575,4.900537634408602,2.215909090909091,,
2005-07-08,2005-Q3,4.69,5.043010752688172,2.223295454545455,,
2005-07-11,2005-Q3,4.615,4.962365591397849,2.2295454545454545,,
2005-07-12,2005-Q3,4.6425,4.991935483870968,2.238636363636364,,
2005-07-13,2005-Q3,4.65,5.0,2.2511363636363635,,
2005-07-14,2005-Q3,4.65,5.0,2.259659090909091,,
2005-07-15,2005-Q3,4.665,5.016129032258064,2.2619318181818184,,
2005-07-18,2005-Q3,4.785,5.145161290322581,2.264204545454546,,
2005-07-19,2005-Q3,4.7375,5.094086021505376,2.264204545454546,,
2005-07-20,2005-Q3,5.02,5.397849462365591,2.264204545454546,,
2005-07-21,2005-Q3,4.9575,5.330645161290322,2.26875,,
2005-07-22,2005-Q3,5.0625,5.443548387096774,2.2761363636363634,,
2005-07-25,2005-Q3,5.0275,5.405913978494623,2.2892045454545453,,
2005-07-26,2005-Q3,4.8525,5.217741935483871,2.3130681818181817,,
2005-07-27,2005-Q3,4.99,5.365591397849462,2.330681818181818,,
2005-07-28,2005-Q3,4.99,5.365591397849462,2.336363636363636,,
2005-07-29,2005-Q3,4.975,5.349462365591397,2.343181818181818,,
2005-08-01,2005-Q3,5.1875,5.577956989247311,3.624132453567937,,
2005-08-02,2005-Q3,5.1275,5.513440860215054,4.90994623655914,,
2005-08-03,2005-Q3,5.0875,5.470430107526882,4.93279569892473,,
2005-08-04,2005-Q3,4.985,5.360215053763441,4.9502688172043,,
2005-08-05,2005-Q3,5.08,5.462365591397849,4.958333333333333,,
2005-08-08,2005-Q3,4.9075,5.276881720430107,4.973118279569892,,
2005-08-09,2005-Q3,4.9275,5.298387096774193,4.987903225806452,,
2005-08-10,2005-Q3,5.1575,5.545698924731182,4.995967741935484,,
2005-08-11,2005-Q3,5.12,5.505376344086021,5.0,,
2005-08-12,2005-Q3,5.14,5.526881720430107,5.008064516129032,,
2005-08-15,2005-Q3,5.14,5.526881720430107,5.02016129032258,,
2005-08-16,2005-Q3,5.1875,5.577956989247311,5.033602150537634,,
2005-08-17,2005-Q3,5.665,6.091397849462365,5.052419354838709,,
2005-08-18,2005-Q3,5.9925,6.443548387096773,5.065860215053762,,
2005-08-19,2005-Q3,5.975,6.424731182795698,5.071236559139784,,
2005-08-22,2005-Q3,5.9325,6.379032258064516,5.075268817204301,,
2005-08-23,2005-Q3,5.7875,6.223118279569892,5.086021505376344,,
2005-08-24,2005-Q3,5.425,5.833333333333333,5.100806451612903,,
2005-08-25,2005-Q3,5.59,6.010752688172042,5.112903225806452,,
2005-08-26,2005-Q3,5.6175,6.040322580645161,5.118279569892473,,
2005-08-29,2005-Q3,5.6275,6.051075268817204,5.131720430107527,,
2005-08-30,2005-Q3,5.67,6.096774193548387,5.181451612903226,,
2005-08-31,2005-Q3,5.5675,5.986559139784946,5.223118279569892,,
2005-09-01,2005-Q3,5.6225,,,,
2005-09-02,2005-Q3,5.6,,,,
2005-09-05,2005-Q3,5.715,,,,
2005-09-06,2005-Q3,5.6825,,,,
2005-09-07,2005-Q3,5.6825,,,,
2005-09-08,2005-Q3,5.805,,,,
2005-09-09,2005-Q3,6.3875,,,,
2005-09-12,2005-Q3,7.0275,,,,
2005-09-13,2005-Q3,7.055,,,,
2005-09-14,2005-Q3,6.7325,,,,
2005-09-15,2005-Q3,7.07,,,,
2005-09-16,2005-Q3,6.8675,,,,
2005-09-19,2005-Q3,6.925,,,,
2005-09-20,2005-Q3,6.83,,,,
2005-09-21,2005-Q3,6.5025,,,,
2005-09-22,2005-Q3,6.24,,,,
2005-09-23,2005-Q3,5.95,,,,
2005-09-26,2005-Q3,6.2175,,,,
2005-09-27,2005-Q3,6.235,,,,
2005-09-28,2005-Q3,6.23,,,,
2005-09-29,2005-Q3,5.98,,,,
2005-09-30,2005-Q3,5.7125,,,,
2005-10-03,2005-Q4,6.0,,,,
2005-10-04,2005-Q4,6.0125,,,,
2005-10-05,2005-Q4,6.025,,,,
2005-10-06,2005-Q4,5.92,,,,
2005-10-07,2005-Q4,5.955,,,,
2005-10-10,2005-Q4,5.7875,,,,
2005-10-11,2005-Q4,5.8,,,,
2005-10-12,2005-Q4,5.8,,,,
2005-10-13,2005-Q4,5.7275,,,,
2005-10-14,2005-Q4,5.5975,,,,
2005-10-17,2005-Q4,5.2,,,,
2005-10-18,2005-Q4,5.3125,,,,
2005-10-19,2005-Q4,5.0,,,,
2005-10-20,2005-Q4,5.095,,,,
2005-10-21,2005-Q4,5.36,,,,
2005-10-24,2005-Q4,5.4975,,,,
2005-10-25,2005-Q4,5.2125,,,,
2005-10-26,2005-Q4,5.25,,,,
2005-10-27,2005-Q4,5.275,,,,
2005-10-28,2005-Q4,5.2475,,,,
2005-10-31,2005-Q4,5.245,,,,
2005-11-01,2005-Q4,5.4,,,,
2005-11-02,2005-Q4,5.2,,,,
2005-11-03,2005-Q4,5.2,,,,
2005-11-04,2005-Q4,5.2,,,,
2005-11-07,2005-Q4,5.2875,,,,
2005-11-08,2005-Q4,5.3675,,,,
2005-11-09,2005-Q4,5.35,,,,
2005-11-10,2005-Q4,5.5875,,,,
2005-11-11,2005-Q4,5.64,,,,
2005-11-14,2005-Q4,5.45,,,,
2005-11-15,2005-Q4,5.45,,,,
2005-11-16,2005-Q4,5.39,,,,
2005-11-17,2005-Q4,5.5475,,,,
2005-11-18,2005-Q4,5.485,,,,
2005-11-21,2005-Q4,5.58,,,,
2005-11-22,2005-Q4,5.3275,,,,
2005-11-23,2005-Q4,5.55,,,,
2005-11-24,2005-Q4,5.5325,,,,
2005-11-25,2005-Q4,5.5725,,,,
2005-11-26,2005-Q4,5.5,,,,
2005-11-28,2005-Q4,5.5675,,,,
2005-11-29,2005-Q4,5.555,,,,
2005-11-30,2005-Q4,5.535,,,,
2005-12-01,2005-Q4,5.5175,0.6171700223713646,,,
2005-12-02,2005-Q4,5.6325,0.6300335570469799,,,
2005-12-05,2005-Q4,5.4575,0.6104586129753915,,,
2005-12-06,2005-Q4,5.5225,0.6177293064876958,,,
2005-12-07,2005-Q4,5.5225,0.6177293064876958,,,
2005-12-08,2005-Q4,5.535,0.6191275167785235,,,
2005-12-09,2005-Q4,5.535,0.6191275167785235,,,
2005-12-12,2005-Q4,5.595,0.6258389261744967,,,
2005-12-13,2005-Q4,5.5,0.6152125279642059,,,
2005-12-14,2005-Q4,5.535,0.6191275167785235,,,
2005-12-15,2005-Q4,5.55,0.6208053691275168,,,
2005-12-16,2005-Q4,5.5125,0.6166107382550337,,,
2005-12-19,2005-Q4,5.505,0.6157718120805369,,,
2005-12-20,2005-Q4,5.585,0.6247203579418344,,,
2005-12-21,2005-Q4,5.5325,0.618847874720358,,,
2005-12-22,2005-Q4,5.47,0.6118568232662193,,,
2005-12-23,2005-Q4,5.55,0.6208053691275168,,,
2005-12-26,2005-Q4,5.55,0.6208053691275168,,,
2005-12-27,2005-Q4,5.6375,0.630592841163311,,,
2005-12-28,2005-Q4,5.5,0.6152125279642059,,,
2005-12-29,2005-Q4,5.5325,0.618847874720358,,,
2005-12-30,2005-Q4,5.725,0.6403803131991052,,,
2006-01-02,2006-Q1,5.6625,0.6333892617449665,,,
2006-01-03,2006-Q1,5.64,0.6308724832214765,,,
2006-01-04,2006-Q1,5.5675,0.6227628635346757,,,
2006-01-05,2006-Q1,5.5025,0.6154921700223714,,,
2006-01-06,2006-Q1,5.5,0.6152125279642059,,,
2006-01-09,2006-Q1,5.53,0.6185682326621924,,,
2006-01-10,2006-Q1,5.4,0.604026845637584,,,
2006-01-11,2006-Q1,5.4,0.604026845637584,,,
2006-01-12,2006-Q1,5.4825,0.613255033557047,,,
2006-01-13,2006-Q1,5.595,0.6258389261744967,,,
2006-01-16,2006-Q1,5.41,0.6051454138702461,,,
2006-01-17,2006-Q1,5.43,0.6073825503355704,,,
2006-01-18,2006-Q1,5.465,0.6112975391498882,,,
2006-01-19,2006-Q1,5.6875,0.636185682326622,,,
2006-01-20,2006-Q1,5.5,0.6152125279642059,,,
2006-01-23,2006-Q1,5.5475,0.6205257270693513,,,
2006-01-24,2006-Q1,5.56,0.6219239373601789,,,
2006-01-25,2006-Q1,5.4725,0.6121364653243848,,,
2006-01-26,2006-Q1,5.4725,0.6121364653243848,,,
2006-01-27,2006-Q1,5.5225,0.6177293064876958,,,
2006-01-30,2006-Q1,5.5425,0.6199664429530202,,,
2006-01-31,2006-Q1,6.0975,0.6820469798657719,,,
2006-02-01,2006-Q1,6.1925,0.6926733780760627,,,
2006-02-02,2006-Q1,5.675,0.6347874720357942,,,
2006-02-03,2006-Q1,5.5275,0.6182885906040269,,,
2006-02-06,2006-Q1,5.7,0.6375838926174497,,,
2006-02-07,2006-Q1,5.6525,0.6322706935123042,,,
2006-02-08,2006-Q1,5.6,0.6263982102908278,,,
2006-02-09,2006-Q1,5.6,0.6263982102908278,,,
2006-02-10,2006-Q1,5.515,0.6168903803131991,,,
2006-02-13,2006-Q1,5.575,0.6236017897091723,,,
2006-02-14,2006-Q1,5.5,0.6152125279642059,,,
2006-02-15,2006-Q1,5.5775,0.6238814317673378,,,
2006-02-16,2006-Q1,5.6425,0.6311521252796422,,,
2006-02-17,2006-Q1,5.5925,0.6255592841163311,,,
2006-02-20,2006-Q1,5.455,0.610178970917226,,,
2006-02-21,2006-Q1,5.595,0.6258389261744967,,,
2006-02-22,2006-Q1,5.6,0.6263982102908278,,,
2006-02-23,2006-Q1,5.595,0.6258389261744967,,,
2006-02-24,2006-Q1,5.535,0.6191275167785235,,,
2006-02-27,2006-Q1,5.5175,0.6171700223713646,,,
2006-02-28,2006-Q1,5.4825,0.613255033557047,,,
2006-03-01,2006-Q1,5.4575,9.574561403508772,,,
2006-03-02,2006-Q1,5.4825,9.61842105263158,,,
2006-03-03,2006-Q1,5.5125,9.671052631578949,,,
2006-03-06,2006-Q1,5.6225,9.864035087719298,,,
2006-03-07,2006-Q1,5.425,9.517543859649123,,,
2006-03-08,2006-Q1,5.435,9.535087719298248,,,
2006-03-09,2006-Q1,5.55,9.73684210526316,,,
2006-03-10,2006-Q1,5.455,9.570175438596491,,,
2006-03-13,2006-Q1,5.4875,9.62719298245614,,,
2006-03-14,2006-Q1,5.425,9.517543859649123,,,
2006-03-15,2006-Q1,5.425,9.517543859649123,,,
2006-03-16,2006-Q1,5.405,9.482456140350878,,,
2006-03-17,2006-Q1,5.4,9.473684210526317,,,
2006-03-20,2006-Q1,5.345,9.37719298245614,,,
2006-03-21,2006-Q1,5.255,9.219298245614036,,,
2006-03-22,2006-Q1,5.225,9.166666666666666,,,
2006-03-23,2006-Q1,5.21,9.140350877192985,,,
2006-03-24,2006-Q1,5.6275,9.87280701754386,,,
2006-03-27,2006-Q1,6.06,10.63157894736842,,,
2006-03-28,2006-Q1,6.355,11.149122807017546,,,
2006-03-29,2006-Q1,6.575,11.535087719298248,,,
2006-03-30,2006-Q1,6.4125,11.25,,,
2006-03-31,2006-Q1,6.095,10.692982456140353,,,
2006-04-03,2006-Q2,6.4,11.228070175438598,,,
2006-04-04,2006-Q2,6.6,11.578947368421051,,,
2006-04-05,2006-Q2,6.93,12.157894736842106,0.6256991051454139,,
2006-04-06,2006-Q2,6.93,12.157894736842106,0.6258389261744967,,
2006-04-07,2006-Q2,6.985,12.254385964912284,0.6258389261744967,,
2006-04-10,2006-Q2,7.685,13.482456140350878,0.6258389261744967,,
2006-04-11,2006-Q2,7.685,13.482456140350878,0.6258389261744967,,
2006-04-12,2006-Q2,8.07,14.157894736842106,0.6261185682326622,,
2006-04-13,2006-Q2,8.475,14.86842105263158,0.6263982102908278,,
2006-04-14,2006-Q2,8.475,14.86842105263158,0.6263982102908278,,
2006-04-17,2006-Q2,8.9,15.6140350877193,0.6284955257270695,,
2006-04-18,2006-Q2,9.345,16.394736842105267,0.6307326621923938,,
2006-04-19,2006-Q2,9.8125,17.214912280701757,0.6310123042505593,,
2006-04-20,2006-Q2,10.305,18.07894736842105,0.6317114093959733,,
2006-04-21,2006-Q2,10.8225,18.98684210526316,0.6328299776286354,,
2006-04-24,2006-Q2,11.365,19.938596491228072,0.6340883668903803,,
2006-04-25,2006-Q2,11.935,20.938596491228072,0.6354865771812082,,
2006-04-26,2006-Q2,12.5325,21.98684210526316,0.6368847874720358,,
2006-04-27,2006-Q2,13.16,23.087719298245617,0.6389821029082774,,
2006-04-28,2006-Q2,13.82,24.245614035087723,0.6612136465324385,,
2006-04-29,2006-Q2,14.5125,25.46052631578948,0.6873601789709173,,
2006-05-01,2006-Q2,14.5125,25.46052631578948,4.916512127634523,,
2006-05-02,2006-Q2,15.24,26.73684210526316,9.153508771929824,,
2006-05-03,2006-Q2,16.0025,28.074561403508778,9.192982456140353,,
2006-05-04,2006-Q2,16.8025,29.4780701754386,9.298245614035087,,
2006-05-05,2006-Q2,17.6425,30.95175438596491,9.42543859649123,,
2006-05-08,2006-Q2,18.525,32.5,9.478070175438598,,
2006-05-09,2006-Q2,19.4525,34.127192982456144,9.5,,
2006-05-10,2006-Q2,20.425,35.833333333333336,9.517543859649123,,
2006-05-11,2006-Q2,21.4475,37.627192982456144,9.517543859649123,,
2006-05-12,2006-Q2,22.52,39.50877192982456,9.526315789473683,,
2006-05-15,2006-Q2,23.6475,41.486842105263165,9.55263157894737,,
2006-05-16,2006-Q2,24.83,43.56140350877193,9.572368421052632,,
2006-05-17,2006-Q2,26.0725,45.741228070175445,9.596491228070176,,
2006-05-18,2006-Q2,27.3775,48.03070175438597,9.62280701754386,,
2006-05-19,2006-Q2,28.62,50.21052631578948,9.649122807017545,,
2006-05-22,2006-Q2,27.6825,48.56578947368422,9.703947368421057,,
2006-05-23,2006-Q2,26.3,46.140350877192986,9.80043859649123,,
2006-05-24,2006-Q2,25.02,43.89473684210527,9.86842105263158,,
2006-05-25,2006-Q2,23.895,41.92105263157895,10.25219298245614,,
2006-05-26,2006-Q2,25.09,44.01754385964912,10.662280701754389,,
2006-05-29,2006-Q2,26.345,46.219298245614034,10.921052631578949,,
2006-05-30,2006-Q2,27.6625,48.53070175438597,11.188596491228072,,
2006-05-31,2006-Q2,26.8175,47.04824561403509,11.239035087719298,,
2006-06-01,2006-Q2,27.515,,,,
2006-06-02,2006-Q2,26.9875,,,,
2006-06-05,2006-Q2,25.64,,,,
2006-06-06,2006-Q2,24.36,,,,
2006-06-07,2006-Q2,23.1425,,,,
2006-06-08,2006-Q2,21.9875,,,,
2006-06-09,2006-Q2,20.89,,,,
2006-06-12,2006-Q2,19.8475,,,,
2006-06-13,2006-Q2,18.855,,,,
2006-06-14,2006-Q2,18.855,,,,
2006-06-15,2006-Q2,17.9125,,,,
2006-06-16,2006-Q2,17.0175,,,,
2006-06-19,2006-Q2,16.17,,,,
2006-06-20,2006-Q2,15.365,,,,
2006-06-21,2006-Q2,16.135,,,,
2006-06-22,2006-Q2,16.9425,,,,
2006-06-23,2006-Q2,17.305,,,,
2006-06-25,2006-Q2,17.395,,,,
2006-06-26,2006-Q2,16.525,,,,
2006-06-27,2006-Q2,15.7,,,,
2006-06-28,2006-Q2,14.915,,,,
2006-06-29,2006-Q2,15.0,,,,
2006-06-30,2006-Q2,15.2725,,,,
2006-07-03,2006-Q3,15.0175,,,,
2006-07-04,2006-Q3,15.5,,,,
2006-07-05,2006-Q3,15.2625,,,,
2006-07-06,2006-Q3,15.2,,,,
2006-07-07,2006-Q3,14.9225,,,,
2006-07-10,2006-Q3,14.305,,,,
2006-07-11,2006-Q3,14.1025,,,,
2006-07-12,2006-Q3,14.45,,,,
2006-07-13,2006-Q3,13.815,,,,
2006-07-14,2006-Q3,13.25,,,,
2006-07-17,2006-Q3,12.6,,,,
2006-07-18,2006-Q3,12.25,,,,
2006-07-19,2006-Q3,11.64,,,,
2006-07-20,2006-Q3,11.15,,,,
2006-07-21,2006-Q3,10.67,,,,
2006-07-24,2006-Q3,10.15,,,,
2006-07-25,2006-Q3,9.65,,,,
2006-07-26,2006-Q3,10.1325,,,,
2006-07-27,2006-Q3,10.64,,,,
2006-07-28,2006-Q3,11.1725,,,,
2006-07-31,2006-Q3,11.7325,,,,
2006-08-01,2006-Q3,12.32,,,,
2006-08-02,2006-Q3,12.9375,,,,
2006-08-03,2006-Q3,13.585,,,,
2006-08-04,2006-Q3,14.255,,,,
2006-08-07,2006-Q3,14.97,,,,
2006-08-08,2006-Q3,15.72,,,,
2006-08-09,2006-Q3,16.5075,,,,
2006-08-10,2006-Q3,17.335,,,,
2006-08-11,2006-Q3,17.05,,,,
2006-08-14,2006-Q3,16.275,,,,
2006-08-15,2006-Q3,16.275,,,,
2006-08-16,2006-Q3,15.5,,,,
2006-08-17,2006-Q3,14.725,,,,
2006-08-18,2006-Q3,14.045,,,,
2006-08-21,2006-Q3,14.7,,,,
2006-08-22,2006-Q3,15.4,,,,
2006-08-23,2006-Q3,14.68,,,,
2006-08-24,2006-Q3,14.405,,,,
2006-08-25,2006-Q3,14.825,,,,
2006-08-28,2006-Q3,14.5,,,,
2006-08-29,2006-Q3,14.4,,,,
2006-08-30,2006-Q3,14.8875,,,,
2006-08-31,2006-Q3,14.145,,,,
2006-09-01,2006-Q3,14.35,1.341121495327103,,,
2006-09-04,2006-Q3,14.5,1.355140186915888,,,
2006-09-05,2006-Q3,14.495,1.3546728971962616,,,
2006-09-06,2006-Q3,14.68,1.37196261682243,,,
2006-09-07,2006-Q3,14.8,1.383177570093458,,,
2006-09-08,2006-Q3,14.265,1.333177570093458,,,
2006-09-11,2006-Q3,14.98,1.4,,,
2006-09-12,2006-Q3,15.725,1.469626168224299,,,
2006-09-13,2006-Q3,16.5125,1.5432242990654206,,,
2006-09-14,2006-Q3,17.34,1.6205607476635515,,,
2006-09-15,2006-Q3,18.2075,1.7016355140186916,,,
2006-09-18,2006-Q3,19.12,1.7869158878504674,,,
2006-09-19,2006-Q3,20.0775,1.8764018691588784,,,
2006-09-20,2006-Q3,19.4325,1.816121495327103,,,
2006-09-21,2006-Q3,19.395,1.8126168224299064,,,
2006-09-22,2006-Q3,19.0125,1.7768691588785048,,,
2006-09-25,2006-Q3,18.895,1.7658878504672897,,,
2006-09-26,2006-Q3,17.955,1.67803738317757,,,
2006-09-27,2006-Q3,17.2875,1.615654205607477,,,
2006-09-28,2006-Q3,16.86,1.5757009345794393,,,
2006-09-29,2006-Q3,16.86,1.5757009345794393,,,
2006-10-02,2006-Q4,16.86,1.5757009345794393,,,
2006-10-03,2006-Q4,17.5,1.6355140186915889,,,
2006-10-04,2006-Q4,16.75,1.5654205607476637,,,
2006-10-05,2006-Q4,17.5875,1.6436915887850467,,,
2006-10-06,2006-Q4,18.4675,1.7259345794392529,,,
2006-10-09,2006-Q4,18.405,1.7200934579439255,,,
2006-10-10,2006-Q4,19.29,1.802803738317757,,,
2006-10-11,2006-Q4,18.3525,1.7151869158878503,,,
2006-10-12,2006-Q4,18.4975,1.7287383177570093,,,
2006-10-13,2006-Q4,17.75,1.658878504672897,,,
2006-10-16,2006-Q4,17.3025,1.6170560747663552,,,
2006-10-17,2006-Q4,16.75,1.5654205607476637,,,
