Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-11,2005-Q1,52.75,33.59872611464968,,,
2005-03-14,2005-Q1,52.2,33.2484076433121,,,
2005-03-15,2005-Q1,52.7,33.56687898089172,,,
2005-03-16,2005-Q1,52.3,33.31210191082802,,,
2005-03-17,2005-Q1,51.1,32.547770700636946,,,
2005-03-18,2005-Q1,51.35,32.70700636942675,,,
2005-03-21,2005-Q1,52.15,33.216560509554135,,,
2005-03-22,2005-Q1,50.1,31.910828025477706,,,
2005-03-23,2005-Q1,47.85,30.477707006369428,,,
2005-03-24,2005-Q1,48.15,30.6687898089172,,,
2005-03-25,2005-Q1,48.15,30.6687898089172,,,
2005-03-28,2005-Q1,48.7,31.019108280254777,,,
2005-03-29,2005-Q1,48.05,30.60509554140127,,,
2005-03-30,2005-Q1,48.8,31.082802547770697,,,
2005-03-31,2005-Q1,49.05,31.242038216560506,,,
2005-04-01,2005-Q2,50.2,31.97452229299363,,,
2005-04-04,2005-Q2,49.45,31.496815286624205,,,
2005-04-05,2005-Q2,47.85,30.477707006369428,,,
2005-04-06,2005-Q2,48.7,31.019108280254777,,,
2005-04-07,2005-Q2,50.85,32.388535031847134,,,
2005-04-08,2005-Q2,49.65,31.62420382165605,,,
2005-04-11,2005-Q2,49.0,31.210191082802545,,,
2005-04-12,2005-Q2,49.4,31.46496815286624,,,
2005-04-13,2005-Q2,48.45,30.85987261146497,,,
2005-04-14,2005-Q2,48.45,30.85987261146497,,,
2005-04-15,2005-Q2,46.65,29.71337579617834,,,
2005-04-18,2005-Q2,48.5,30.89171974522293,,,
2005-04-19,2005-Q2,49.0,31.210191082802545,,,
2005-04-20,2005-Q2,49.1,31.27388535031847,,,
2005-04-21,2005-Q2,49.1,31.27388535031847,,,
2005-04-22,2005-Q2,49.5,31.528662420382165,,,
2005-04-25,2005-Q2,49.8,31.719745222929934,,,
2005-04-26,2005-Q2,49.85,31.751592356687897,,,
2005-04-27,2005-Q2,49.85,31.751592356687897,,,
2005-04-28,2005-Q2,49.95,31.81528662420382,,,
2005-04-29,2005-Q2,49.4,31.46496815286624,,,
2005-05-02,2005-Q2,49.5,31.528662420382165,,,
2005-05-03,2005-Q2,48.45,30.85987261146497,,,
2005-05-04,2005-Q2,53.0,33.75796178343949,,,
2005-05-05,2005-Q2,53.65,34.17197452229299,,,
2005-05-06,2005-Q2,53.4,34.01273885350318,33.980891719745216,,
2005-05-09,2005-Q2,53.7,34.203821656050955,33.980891719745216,,
2005-05-10,2005-Q2,53.75,34.23566878980892,33.980891719745216,,
2005-05-11,2005-Q2,52.4,33.37579617834395,33.86942675159236,,
2005-05-12,2005-Q2,53.1,33.82165605095541,33.80573248407643,,
2005-05-13,2005-Q2,54.4,34.64968152866242,33.80573248407643,,
2005-05-16,2005-Q2,54.35,34.617834394904456,33.80573248407643,,
2005-05-17,2005-Q2,53.05,33.78980891719745,33.78980891719745,,
2005-05-18,2005-Q2,53.45,34.044585987261144,33.78980891719745,,
2005-05-19,2005-Q2,54.2,34.52229299363057,33.78980891719745,,
2005-05-20,2005-Q2,53.2,33.88535031847134,33.78980891719745,,
2005-05-23,2005-Q2,55.6,35.4140127388535,33.78980891719745,,
2005-05-24,2005-Q2,56.85,36.21019108280255,33.78980891719745,,
2005-05-25,2005-Q2,56.95,36.27388535031847,33.78980891719745,,
2005-05-26,2005-Q2,55.6,35.4140127388535,33.78980891719745,,
2005-05-27,2005-Q2,55.5,35.35031847133758,33.78980891719745,,
2005-05-30,2005-Q2,54.2,34.52229299363057,33.78980891719745,,
2005-05-31,2005-Q2,53.9,34.3312101910828,33.78980891719745,,
2005-06-01,2005-Q2,56.75,69.20731707317074,33.78980891719745,,
2005-06-02,2005-Q2,57.85,70.54878048780489,33.78980891719745,,
2005-06-03,2005-Q2,58.8,71.70731707317073,33.78980891719745,,
2005-06-04,2005-Q2,58.3,71.09756097560975,33.78980891719745,,
2005-06-06,2005-Q2,56.25,68.59756097560977,33.78980891719745,,
2005-06-07,2005-Q2,56.25,68.59756097560977,33.78980891719745,,
2005-06-08,2005-Q2,56.5,68.90243902439025,33.78980891719745,,
2005-06-09,2005-Q2,56.6,69.02439024390245,33.78980891719745,,
2005-06-10,2005-Q2,55.7,67.92682926829269,33.78980891719745,,
2005-06-13,2005-Q2,57.5,70.1219512195122,33.78980891719745,,
2005-06-14,2005-Q2,58.45,71.28048780487805,33.78980891719745,,
2005-06-15,2005-Q2,59.55,72.6219512195122,33.78980891719745,,
2005-06-16,2005-Q2,58.65,71.52439024390245,33.78980891719745,,
2005-06-17,2005-Q2,56.65,69.08536585365854,33.78980891719745,,
2005-06-20,2005-Q2,53.65,65.42682926829268,33.78980891719745,,
2005-06-21,2005-Q2,53.4,65.1219512195122,33.78980891719745,,
2005-06-22,2005-Q2,52.85,64.45121951219512,33.78980891719745,,
2005-06-23,2005-Q2,53.2,64.87804878048782,33.78980891719745,,
2005-06-24,2005-Q2,53.75,65.54878048780488,33.78980891719745,,
2005-06-27,2005-Q2,52.8,64.39024390243902,33.78980891719745,,
2005-06-28,2005-Q2,50.75,61.89024390243903,33.78980891719745,,
2005-06-29,2005-Q2,53.55,65.3048780487805,33.78980891719745,,
2005-06-30,2005-Q2,53.25,64.9390243902439,33.78980891719745,,
2005-07-01,2005-Q3,53.45,65.1829268292683,33.78980891719745,,
2005-07-04,2005-Q3,54.25,66.15853658536585,33.80573248407643,,
2005-07-05,2005-Q3,53.85,65.67073170731707,33.80573248407643,,
2005-07-06,2005-Q3,53.9,65.73170731707317,33.853503184713375,,
2005-07-07,2005-Q3,53.3,65.0,33.853503184713375,,
2005-07-08,2005-Q3,53.85,65.67073170731707,33.853503184713375,,
2005-07-11,2005-Q3,53.65,65.42682926829268,33.94904458598726,,
2005-07-12,2005-Q3,54.2,66.09756097560977,34.02866242038216,,
2005-07-13,2005-Q3,54.0,65.85365853658537,34.10828025477707,,
2005-07-14,2005-Q3,54.0,65.85365853658537,34.18789808917197,,
2005-07-15,2005-Q3,53.8,65.60975609756098,34.21974522292994,,
2005-07-18,2005-Q3,54.75,66.76829268292683,34.28343949044586,,
2005-07-19,2005-Q3,56.2,68.53658536585367,34.42675159235669,,
2005-07-20,2005-Q3,55.7,67.92682926829269,34.52229299363057,,
2005-07-21,2005-Q3,54.75,66.76829268292683,34.57006369426752,,
2005-07-22,2005-Q3,55.05,67.13414634146342,34.63375796178344,,
2005-07-25,2005-Q3,54.3,66.21951219512195,35.0,,
2005-07-26,2005-Q3,53.95,65.79268292682927,35.38216560509554,,
2005-07-27,2005-Q3,53.85,65.67073170731707,35.4140127388535,,
2005-07-28,2005-Q3,53.85,65.67073170731707,35.81210191082803,,
2005-07-29,2005-Q3,53.65,65.42682926829268,36.24203821656052,,
2005-08-01,2005-Q3,50.55,61.64634146341464,48.96011340686656,,
2005-08-02,2005-Q3,51.1,62.31707317073171,61.76829268292684,,
2005-08-03,2005-Q3,51.15,62.37804878048781,62.10365853658537,,
2005-08-04,2005-Q3,52.4,63.90243902439025,62.34756097560976,,
2005-08-05,2005-Q3,51.7,63.04878048780488,62.713414634146346,,
2005-08-08,2005-Q3,51.8,63.170731707317074,63.109756097560975,,
2005-08-09,2005-Q3,52.25,63.71951219512196,63.44512195121952,,
2005-08-10,2005-Q3,52.0,63.41463414634147,63.56707317073172,,
2005-08-11,2005-Q3,51.95,63.35365853658537,63.56707317073172,,
2005-08-12,2005-Q3,53.05,64.69512195121952,63.8109756097561,,
2005-08-15,2005-Q3,53.05,64.69512195121952,64.14634146341464,,
2005-08-16,2005-Q3,52.1,63.53658536585366,64.14634146341464,,
2005-08-17,2005-Q3,52.0,63.41463414634147,64.14634146341464,,
2005-08-18,2005-Q3,52.45,63.963414634146346,64.17682926829269,,
2005-08-19,2005-Q3,55.1,67.19512195121952,64.42073170731707,,
2005-08-22,2005-Q3,55.85,68.10975609756098,64.57317073170732,,
2005-08-23,2005-Q3,55.5,67.6829268292683,64.69512195121952,,
2005-08-24,2005-Q3,56.35,68.71951219512195,64.78658536585367,,
2005-08-25,2005-Q3,55.8,68.04878048780488,64.90853658536585,,
2005-08-26,2005-Q3,56.65,69.08536585365854,64.96951219512195,,
2005-08-29,2005-Q3,55.35,67.5,65.0609756097561,,
2005-08-30,2005-Q3,57.15,69.69512195121952,65.15243902439025,,
2005-08-31,2005-Q3,58.05,70.79268292682927,65.2439024390244,,
2005-09-01,2005-Q3,58.15,70.91463414634147,65.3658536585366,,
2005-09-02,2005-Q3,57.1,69.63414634146342,65.42682926829268,,
2005-09-05,2005-Q3,58.3,71.09756097560975,65.42682926829268,,
2005-09-06,2005-Q3,57.5,70.1219512195122,65.48780487804878,,
2005-09-07,2005-Q3,57.5,70.1219512195122,65.57926829268293,,
2005-09-08,2005-Q3,56.8,69.26829268292683,65.64024390243902,45.86134453781513,
2005-09-09,2005-Q3,55.9,68.17073170731707,65.67073170731707,45.86134453781513,
2005-09-12,2005-Q3,56.15,68.47560975609757,65.67073170731707,45.86134453781513,
2005-09-13,2005-Q3,57.7,70.3658536585366,65.67073170731707,45.86134453781513,
2005-09-14,2005-Q3,57.0,69.51219512195122,65.70121951219512,46.09243697478992,
2005-09-15,2005-Q3,56.85,69.32926829268293,65.76219512195122,46.281512605042025,
2005-09-16,2005-Q3,56.55,68.96341463414635,65.82317073170732,46.386554621848745,
2005-09-19,2005-Q3,56.35,68.71951219512195,65.85365853658537,46.5126050420168,
2005-09-20,2005-Q3,55.7,67.92682926829269,65.97560975609757,46.596638655462186,
2005-09-21,2005-Q3,54.6,66.58536585365854,66.1280487804878,46.7436974789916,
2005-09-22,2005-Q3,51.6,62.926829268292686,66.1280487804878,46.95378151260505,
2005-09-23,2005-Q3,52.8,64.39024390243902,66.1280487804878,47.1218487394958,
2005-09-26,2005-Q3,54.1,65.97560975609757,66.1280487804878,47.39495798319328,
2005-09-27,2005-Q3,54.6,66.58536585365854,66.1890243902439,47.77310924369748,
2005-09-28,2005-Q3,54.55,66.52439024390245,66.3719512195122,48.02521008403362,
2005-09-29,2005-Q3,54.95,67.01219512195122,66.5548780487805,48.4873949579832,
2005-09-30,2005-Q3,53.35,65.0609756097561,66.5548780487805,48.94957983193278,
2005-10-03,2005-Q4,53.3,65.0,66.5548780487805,55.3399774543964,
2005-10-04,2005-Q4,54.0,65.85365853658537,66.3719512195122,61.76829268292684,
2005-10-05,2005-Q4,55.1,67.19512195121952,66.3719512195122,62.10365853658537,
2005-10-06,2005-Q4,55.0,67.07317073170732,66.3719512195122,62.34756097560976,
2005-10-07,2005-Q4,54.25,66.15853658536585,66.1890243902439,62.65243902439025,
2005-10-10,2005-Q4,53.35,65.0609756097561,66.15853658536585,62.987804878048784,
2005-10-11,2005-Q4,52.65,64.20731707317073,66.1280487804878,63.109756097560975,
2005-10-12,2005-Q4,52.65,64.20731707317073,66.03658536585367,63.26219512195122,
2005-10-13,2005-Q4,50.9,62.07317073170732,65.91463414634147,63.26219512195122,
2005-10-14,2005-Q4,50.2,61.21951219512196,65.85365853658537,63.26219512195122,
2005-10-17,2005-Q4,50.5,61.58536585365854,65.85365853658537,63.26219512195122,
2005-10-18,2005-Q4,51.8,63.170731707317074,65.82317073170732,63.26219512195122,
2005-10-19,2005-Q4,48.15,58.71951219512195,65.76219512195122,63.26219512195122,
2005-10-20,2005-Q4,48.7,59.39024390243903,65.70121951219512,63.26219512195122,
2005-10-21,2005-Q4,48.75,59.45121951219512,65.67073170731707,63.26219512195122,
2005-10-24,2005-Q4,49.3,60.1219512195122,65.67073170731707,63.26219512195122,
2005-10-25,2005-Q4,48.95,59.69512195121952,65.67073170731707,63.26219512195122,
2005-10-26,2005-Q4,49.45,60.304878048780495,65.67073170731707,63.26219512195122,
2005-10-27,2005-Q4,48.75,59.45121951219512,65.67073170731707,63.26219512195122,
2005-10-28,2005-Q4,48.2,58.78048780487806,65.67073170731707,63.26219512195122,
2005-10-31,2005-Q4,45.0,54.87804878048781,65.67073170731707,63.26219512195122,
2005-11-01,2005-Q4,46.05,56.15853658536585,65.67073170731707,63.26219512195122,
2005-11-02,2005-Q4,46.3,56.46341463414634,65.67073170731707,63.26219512195122,
2005-11-03,2005-Q4,46.3,56.46341463414634,65.67073170731707,63.26219512195122,
2005-11-04,2005-Q4,46.3,56.46341463414634,65.67073170731707,63.26219512195122,
2005-11-07,2005-Q4,45.15,55.0609756097561,65.67073170731707,63.26219512195122,
2005-11-08,2005-Q4,44.95,54.81707317073172,65.67073170731707,63.26219512195122,
2005-11-09,2005-Q4,45.0,54.87804878048781,65.64024390243902,63.26219512195122,
2005-11-10,2005-Q4,44.85,54.69512195121952,65.64024390243902,63.26219512195122,
2005-11-11,2005-Q4,44.95,54.81707317073172,65.51829268292683,63.26219512195122,
2005-11-14,2005-Q4,44.7,54.51219512195123,65.51829268292683,63.26219512195122,
2005-11-15,2005-Q4,44.7,54.51219512195123,65.2439024390244,63.26219512195122,
2005-11-16,2005-Q4,44.4,54.14634146341464,65.0609756097561,63.26219512195122,
2005-11-17,2005-Q4,43.95,53.59756097560976,65.03048780487805,63.26219512195122,
2005-11-18,2005-Q4,45.4,55.36585365853659,64.84756097560975,63.26219512195122,
2005-11-21,2005-Q4,45.2,55.121951219512205,64.69512195121952,63.26219512195122,
2005-11-22,2005-Q4,44.45,54.207317073170735,64.54268292682927,63.26219512195122,
2005-11-23,2005-Q4,44.0,53.65853658536586,64.29878048780488,63.26219512195122,
2005-11-24,2005-Q4,43.9,53.53658536585366,64.20731707317073,63.26219512195122,
2005-11-25,2005-Q4,44.5,54.268292682926834,64.08536585365854,63.26219512195122,
2005-11-26,2005-Q4,45.0,54.87804878048781,63.9329268292683,63.26219512195122,
2005-11-28,2005-Q4,44.8,54.63414634146341,63.8109756097561,63.26219512195122,
2005-11-29,2005-Q4,44.4,54.14634146341464,63.62804878048781,63.26219512195122,
2005-11-30,2005-Q4,45.25,55.1829268292683,63.47560975609757,63.26219512195122,
2005-12-01,2005-Q4,45.05,49.5054945054945,63.41463414634147,63.26219512195122,
2005-12-02,2005-Q4,44.95,49.3956043956044,63.41463414634147,63.26219512195122,
2005-12-05,2005-Q4,45.55,50.05494505494505,63.41463414634147,63.26219512195122,
2005-12-06,2005-Q4,47.3,51.97802197802197,63.41463414634147,63.26219512195122,
2005-12-07,2005-Q4,47.75,52.47252747252747,63.38414634146342,63.26219512195122,
2005-12-08,2005-Q4,46.9,51.53846153846153,63.38414634146342,63.26219512195122,
2005-12-09,2005-Q4,46.7,51.31868131868132,63.38414634146342,63.26219512195122,
2005-12-12,2005-Q4,46.15,50.71428571428571,63.26219512195122,63.26219512195122,
2005-12-13,2005-Q4,46.2,50.76923076923077,63.04878048780488,63.26219512195122,
2005-12-14,2005-Q4,46.1,50.65934065934066,62.5,63.26219512195122,
2005-12-15,2005-Q4,45.3,49.780219780219774,61.829268292682926,63.26219512195122,
2005-12-16,2005-Q4,45.7,50.21978021978022,61.40243902439025,63.26219512195122,
2005-12-19,2005-Q4,46.3,50.87912087912088,60.76219512195122,63.26219512195122,
2005-12-20,2005-Q4,46.65,51.26373626373626,60.213414634146346,63.26219512195122,
2005-12-21,2005-Q4,46.7,51.31868131868132,59.90853658536586,63.26219512195122,
2005-12-22,2005-Q4,46.5,51.098901098901095,59.57317073170732,63.26219512195122,
2005-12-23,2005-Q4,46.3,50.87912087912088,59.45121951219512,63.26219512195122,
2005-12-26,2005-Q4,45.5,50.0,59.420731707317074,63.26219512195122,
2005-12-27,2005-Q4,45.15,49.61538461538461,59.085365853658544,63.26219512195122,
2005-12-28,2005-Q4,44.95,49.3956043956044,58.75,63.26219512195122,
2005-12-29,2005-Q4,44.8,49.230769230769226,57.59146341463415,63.26219512195122,
2005-12-30,2005-Q4,44.9,49.340659340659336,56.46341463414634,63.26219512195122,
2006-01-02,2006-Q1,45.6,50.10989010989011,56.46341463414634,63.26219512195122,
2006-01-03,2006-Q1,48.8,53.62637362637362,56.3109756097561,63.26219512195122,
2006-01-04,2006-Q1,49.1,53.95604395604396,55.76219512195122,63.26219512195122,
2006-01-05,2006-Q1,48.5,53.29670329670329,55.274390243902445,63.26219512195122,
2006-01-06,2006-Q1,47.9,52.63736263736264,55.15243902439025,63.26219512195122,
2006-01-09,2006-Q1,47.5,52.1978021978022,55.09146341463415,63.26219512195122,
2006-01-10,2006-Q1,48.6,53.40659340659341,54.96951219512195,63.26219512195122,
2006-01-11,2006-Q1,48.6,53.40659340659341,54.87804878048781,63.26219512195122,
2006-01-12,2006-Q1,49.05,53.9010989010989,54.87804878048781,63.26219512195122,
2006-01-13,2006-Q1,48.85,53.68131868131868,54.84756097560977,63.26219512195122,
2006-01-16,2006-Q1,47.85,52.582417582417584,54.81707317073172,63.26219512195122,
2006-01-17,2006-Q1,47.85,52.582417582417584,54.75609756097562,63.26219512195122,
2006-01-18,2006-Q1,47.15,51.81318681318681,54.66463414634147,63.26219512195122,
2006-01-19,2006-Q1,48.8,53.62637362637362,54.57317073170732,63.26219512195122,
2006-01-20,2006-Q1,47.8,52.527472527472526,54.51219512195123,63.26219512195122,
2006-01-23,2006-Q1,46.75,51.37362637362637,54.39024390243903,63.26219512195122,
2006-01-24,2006-Q1,46.8,51.42857142857142,54.237804878048784,63.26219512195122,
2006-01-25,2006-Q1,46.7,51.31868131868132,54.17682926829269,63.26219512195122,
2006-01-26,2006-Q1,46.7,51.31868131868132,54.14634146341464,63.26219512195122,
2006-01-27,2006-Q1,46.75,51.37362637362637,54.05119270972931,63.26219512195122,
2006-01-30,2006-Q1,45.75,50.27472527472527,53.92857142857143,63.26219512195122,
2006-01-31,2006-Q1,43.95,48.2967032967033,53.79120879120879,63.26219512195122,
2006-02-01,2006-Q1,42.6,46.81318681318681,53.66992763334227,63.26219512195122,
2006-02-02,2006-Q1,41.75,45.87912087912088,53.64245510586974,63.26219512195122,
2006-02-03,2006-Q1,41.35,45.43956043956044,53.62637362637362,63.26219512195122,
2006-02-06,2006-Q1,42.0,46.15384615384615,53.611967300991694,63.170731707317074,
2006-02-07,2006-Q1,41.45,45.54945054945055,53.56707317073171,63.109756097560975,
2006-02-08,2006-Q1,41.05,45.1098901098901,53.471589386223535,62.987804878048784,
2006-02-09,2006-Q1,41.05,45.1098901098901,53.40659340659341,62.65243902439025,
2006-02-10,2006-Q1,40.3,44.28571428571428,53.35164835164835,62.34756097560976,
2006-02-13,2006-Q1,40.7,44.72527472527473,52.96703296703296,62.19512195121952,
2006-02-14,2006-Q1,40.95,45.0,52.60989010989012,61.98170731707317,
2006-02-15,2006-Q1,40.9,44.94505494505494,52.582417582417584,61.76829268292684,
2006-02-16,2006-Q1,40.7,44.72527472527473,52.55494505494505,61.615853658536594,
2006-02-17,2006-Q1,40.0,43.95604395604396,52.5,61.40243902439025,
2006-02-20,2006-Q1,39.4,43.29670329670329,52.33516483516483,60.76219512195122,
2006-02-21,2006-Q1,39.75,43.68131868131868,52.08791208791209,60.213414634146346,
2006-02-22,2006-Q1,39.7,43.62637362637363,51.8956043956044,59.90853658536586,
2006-02-23,2006-Q1,39.4,43.29670329670329,51.675824175824175,59.57317073170732,
2006-02-24,2006-Q1,39.8,43.73626373626373,51.48351648351648,59.45121951219512,
2006-02-27,2006-Q1,40.8,44.83516483516483,51.4010989010989,59.420731707317074,
2006-02-28,2006-Q1,42.0,46.15384615384615,51.37362637362637,59.085365853658544,
2006-03-01,2006-Q1,42.8,37.54385964912281,51.34615384615385,58.75,
2006-03-02,2006-Q1,42.05,36.88596491228071,51.31868131868132,57.59146341463415,
2006-03-03,2006-Q1,41.4,36.31578947368421,51.31868131868132,56.46341463414634,
2006-03-06,2006-Q1,41.0,35.96491228070176,51.31868131868132,56.46341463414634,
2006-03-07,2006-Q1,40.8,35.78947368421053,51.29120879120879,56.3109756097561,
2006-03-08,2006-Q1,40.05,35.131578947368425,51.18131868131868,55.76219512195122,
2006-03-09,2006-Q1,39.9,35.0,50.98901098901099,55.274390243902445,
2006-03-10,2006-Q1,40.0,35.08771929824562,50.87912087912088,55.15243902439025,
2006-03-13,2006-Q1,40.65,35.65789473684211,50.82417582417583,55.09146341463415,
2006-03-14,2006-Q1,40.1,35.17543859649123,50.74175824175824,54.96951219512195,
2006-03-15,2006-Q1,40.1,35.17543859649123,50.68681318681318,54.87804878048781,
2006-03-16,2006-Q1,39.85,34.9561403508772,50.46703296703296,54.87804878048781,
2006-03-17,2006-Q1,39.7,34.824561403508774,50.247252747252745,54.84756097560977,
2006-03-20,2006-Q1,39.35,34.51754385964913,50.16483516483517,54.81707317073172,
2006-03-21,2006-Q1,38.7,33.94736842105264,50.08241758241758,54.75609756097562,
2006-03-22,2006-Q1,38.4,33.68421052631579,50.027472527472526,54.66463414634147,
2006-03-23,2006-Q1,38.6,33.85964912280702,49.89010989010988,54.57317073170732,
2006-03-24,2006-Q1,38.3,33.59649122807018,49.69780219780219,54.51219512195123,
2006-03-27,2006-Q1,37.85,33.20175438596492,49.56043956043956,54.39024390243903,
2006-03-28,2006-Q1,37.7,33.07017543859649,49.450549450549445,54.237804878048784,
2006-03-29,2006-Q1,37.95,33.289473684210535,49.3956043956044,54.17682926829269,
2006-03-30,2006-Q1,38.25,33.55263157894737,49.36813186813187,54.14634146341464,
2006-03-31,2006-Q1,39.45,34.60526315789474,49.28571428571428,54.05119270972931,
2006-04-03,2006-Q2,42.2,37.01754385964913,48.76373626373626,53.92857142857143,
2006-04-04,2006-Q2,41.9,36.75438596491228,47.55494505494505,53.79120879120879,
2006-04-05,2006-Q2,42.9,37.631578947368425,46.48351648351648,53.66992763334227,
2006-04-06,2006-Q2,42.9,37.631578947368425,46.15384615384615,53.64245510586974,
2006-04-07,2006-Q2,41.85,36.71052631578948,46.01648351648352,53.62637362637362,
2006-04-10,2006-Q2,41.9,36.75438596491228,45.71428571428572,53.611967300991694,
2006-04-11,2006-Q2,41.9,36.75438596491228,45.49450549450549,53.56707317073171,
2006-04-12,2006-Q2,41.1,36.05263157894737,45.27472527472527,53.471589386223535,
2006-04-13,2006-Q2,40.55,35.57017543859649,45.1098901098901,53.40659340659341,
2006-04-14,2006-Q2,40.55,35.57017543859649,45.05494505494505,53.35164835164835,
2006-04-17,2006-Q2,40.1,35.17543859649123,44.972527472527474,52.96703296703296,
2006-04-18,2006-Q2,40.05,35.131578947368425,44.89010989010988,52.60989010989012,
2006-04-19,2006-Q2,40.05,35.131578947368425,44.78021978021978,52.582417582417584,
2006-04-20,2006-Q2,40.0,35.08771929824562,44.72527472527473,52.55494505494505,
2006-04-21,2006-Q2,40.0,35.08771929824562,44.5054945054945,52.5,
2006-04-24,2006-Q2,39.25,34.429824561403514,44.12087912087912,52.33516483516483,
2006-04-25,2006-Q2,40.15,35.219298245614034,43.84615384615385,52.08791208791209,
2006-04-26,2006-Q2,40.35,35.39473684210527,43.7087912087912,51.8956043956044,
2006-04-27,2006-Q2,40.45,35.482456140350884,43.65384615384615,51.675824175824175,
2006-04-28,2006-Q2,38.95,34.16666666666667,43.46153846153846,51.48351648351648,
2006-04-29,2006-Q2,39.25,34.429824561403514,43.29670329670329,51.4010989010989,
2006-05-01,2006-Q2,39.25,34.429824561403514,40.464141122035855,51.37362637362637,
2006-05-02,2006-Q2,39.25,34.429824561403514,37.631578947368425,51.34615384615385,
2006-05-03,2006-Q2,40.65,35.65789473684211,37.58771929824562,51.31868131868132,
2006-05-04,2006-Q2,44.2,38.77192982456141,37.58771929824562,51.31868131868132,
2006-05-05,2006-Q2,44.25,38.81578947368421,37.58771929824562,51.31868131868132,
2006-05-08,2006-Q2,45.6,40.00000000000001,37.58771929824562,51.29120879120879,
2006-05-09,2006-Q2,45.9,40.26315789473684,37.58771929824562,51.18131868131868,
2006-05-10,2006-Q2,45.4,39.82456140350877,37.58771929824562,50.98901098901099,
2006-05-11,2006-Q2,45.1,39.56140350877193,37.58771929824562,50.87912087912088,
2006-05-12,2006-Q2,44.3,38.85964912280702,37.58771929824562,50.82417582417583,
2006-05-15,2006-Q2,42.2,37.01754385964913,37.28070175438597,50.74175824175824,
2006-05-16,2006-Q2,41.3,36.2280701754386,37.01754385964913,50.68681318681318,
2006-05-17,2006-Q2,42.4,37.19298245614036,37.01754385964913,50.46703296703296,
2006-05-18,2006-Q2,40.75,35.74561403508772,36.95175438596492,50.247252747252745,
2006-05-19,2006-Q2,38.95,34.16666666666667,36.82017543859649,50.16483516483517,
2006-05-22,2006-Q2,35.8,31.403508771929825,36.75438596491228,50.08241758241758,
2006-05-23,2006-Q2,38.6,33.85964912280702,36.75438596491228,50.027472527472526,47.60504201680672
2006-05-24,2006-Q2,38.9,34.12280701754386,36.73245614035088,49.89010989010988,47.26890756302521
2006-05-25,2006-Q2,37.2,32.631578947368425,36.51315789473685,49.69780219780219,47.18487394957983
2006-05-26,2006-Q2,39.8,34.91228070175438,36.27192982456141,49.56043956043956,47.18487394957983
