Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-08,2005-Q3,24.5,54.44444444444444,,,
2005-08-09,2005-Q3,24.05,53.44444444444444,,,
2005-08-10,2005-Q3,25.25,56.11111111111111,,,
2005-08-11,2005-Q3,26.55,59.0,,,
2005-08-12,2005-Q3,27.9,61.99999999999999,,,
2005-08-15,2005-Q3,27.9,61.99999999999999,,,
2005-08-16,2005-Q3,27.75,61.66666666666666,,,
2005-08-17,2005-Q3,27.2,60.44444444444444,,,
2005-08-18,2005-Q3,26.7,59.33333333333333,,,
2005-08-19,2005-Q3,27.25,60.55555555555556,,,
2005-08-22,2005-Q3,26.55,59.0,,,
2005-08-23,2005-Q3,25.3,56.22222222222222,,,
2005-08-24,2005-Q3,24.1,53.55555555555556,,,
2005-08-25,2005-Q3,24.1,53.55555555555556,,,
2005-08-26,2005-Q3,25.25,56.11111111111111,,,
2005-08-29,2005-Q3,25.55,56.77777777777778,,,
2005-08-30,2005-Q3,25.4,56.44444444444444,,,
2005-08-31,2005-Q3,25.25,56.11111111111111,,,
2005-09-01,2005-Q3,25.5,70.83333333333334,,,
2005-09-02,2005-Q3,25.45,70.69444444444444,,,
2005-09-05,2005-Q3,25.3,70.27777777777779,,,
2005-09-06,2005-Q3,24.55,68.19444444444444,,,
2005-09-07,2005-Q3,24.55,68.19444444444444,,,
2005-09-08,2005-Q3,25.8,71.66666666666667,,,
2005-09-09,2005-Q3,26.6,73.8888888888889,,,
2005-09-12,2005-Q3,26.2,72.77777777777777,,,
2005-09-13,2005-Q3,25.75,71.52777777777779,,,
2005-09-14,2005-Q3,25.4,70.55555555555556,,,
2005-09-15,2005-Q3,25.1,69.72222222222223,,,
2005-09-16,2005-Q3,24.65,68.47222222222221,,,
2005-09-19,2005-Q3,24.95,69.30555555555556,,,
2005-09-20,2005-Q3,25.1,69.72222222222223,,,
2005-09-21,2005-Q3,24.1,66.94444444444446,,,
2005-09-22,2005-Q3,22.9,63.61111111111111,,,
2005-09-23,2005-Q3,21.8,60.55555555555556,,,
2005-09-26,2005-Q3,21.2,58.888888888888886,,,
2005-09-27,2005-Q3,20.6,57.22222222222223,,,
2005-09-28,2005-Q3,20.1,55.83333333333334,,,
2005-09-29,2005-Q3,19.1,53.05555555555557,,,
2005-09-30,2005-Q3,18.15,50.41666666666666,,,
2005-10-03,2005-Q4,17.4,48.33333333333333,58.05555555555556,,
2005-10-04,2005-Q4,18.3,50.833333333333336,58.05555555555556,,
2005-10-05,2005-Q4,18.2,50.55555555555556,58.05555555555556,,
2005-10-06,2005-Q4,18.1,50.277777777777786,58.05555555555556,,
2005-10-07,2005-Q4,17.25,47.91666666666667,58.05555555555556,,
2005-10-10,2005-Q4,17.05,47.36111111111112,58.05555555555556,,
2005-10-11,2005-Q4,16.35,45.41666666666667,58.05555555555556,,
2005-10-12,2005-Q4,16.35,45.41666666666667,58.05555555555556,,
2005-10-13,2005-Q4,16.55,45.97222222222223,58.05555555555556,,
2005-10-14,2005-Q4,15.8,43.88888888888889,58.05555555555556,,
2005-10-17,2005-Q4,14.7,40.833333333333336,58.05555555555556,,
2005-10-18,2005-Q4,14.0,38.88888888888889,58.05555555555556,,
2005-10-19,2005-Q4,12.85,35.69444444444444,58.05555555555556,,
2005-10-20,2005-Q4,12.25,34.02777777777778,58.05555555555556,,
2005-10-21,2005-Q4,11.7,32.5,58.05555555555556,,
2005-10-24,2005-Q4,11.95,33.19444444444444,58.05555555555556,,
2005-10-25,2005-Q4,12.55,34.861111111111114,58.05555555555556,,
2005-10-26,2005-Q4,12.35,34.30555555555556,58.05555555555556,,
2005-10-27,2005-Q4,12.05,33.47222222222223,58.05555555555556,,
2005-10-28,2005-Q4,12.0,33.333333333333336,58.05555555555556,,
2005-10-31,2005-Q4,12.6,35.0,58.05555555555556,,
2005-11-01,2005-Q4,13.25,36.80555555555556,58.05555555555556,,
2005-11-02,2005-Q4,13.95,38.75,58.05555555555556,,
2005-11-03,2005-Q4,13.95,38.75,58.05555555555556,,
2005-11-04,2005-Q4,13.95,38.75,58.05555555555556,,
2005-11-07,2005-Q4,14.65,40.69444444444445,58.05555555555556,,
2005-11-08,2005-Q4,15.4,42.77777777777778,58.05555555555556,,
2005-11-09,2005-Q4,16.2,45.0,58.05555555555556,,
2005-11-10,2005-Q4,17.05,47.36111111111112,58.05555555555556,,
2005-11-11,2005-Q4,17.9,49.72222222222222,58.05555555555556,,
2005-11-14,2005-Q4,18.1,50.277777777777786,57.22222222222223,,
2005-11-15,2005-Q4,18.1,50.277777777777786,57.0,,
2005-11-16,2005-Q4,17.25,47.91666666666667,56.61111111111112,,
2005-11-17,2005-Q4,16.45,45.69444444444444,56.33333333333333,,
2005-11-18,2005-Q4,16.65,46.25,56.16666666666666,,
2005-11-21,2005-Q4,16.5,45.833333333333336,56.11111111111111,,
2005-11-22,2005-Q4,15.7,43.61111111111112,56.11111111111111,,
2005-11-23,2005-Q4,15.0,41.66666666666667,55.97222222222223,,
2005-11-24,2005-Q4,15.35,42.63888888888889,55.13888888888889,,
2005-11-25,2005-Q4,15.25,42.36111111111112,54.0,,
2005-11-26,2005-Q4,15.4,42.77777777777778,53.55555555555556,,
2005-11-28,2005-Q4,15.4,42.77777777777778,53.5,,
2005-11-29,2005-Q4,14.95,41.52777777777778,53.25000000000001,,
2005-11-30,2005-Q4,14.9,41.38888888888889,51.94444444444446,,
2005-12-01,2005-Q4,14.2,23.666666666666668,50.69444444444444,,
2005-12-02,2005-Q4,14.85,24.75,50.48611111111111,,
2005-12-05,2005-Q4,14.2,23.666666666666668,50.34722222222222,,
2005-12-06,2005-Q4,13.6,22.666666666666668,50.277777777777786,,
2005-12-07,2005-Q4,13.35,22.25,50.277777777777786,,
2005-12-08,2005-Q4,13.1,21.83333333333333,50.0,,
2005-12-09,2005-Q4,13.65,22.75,49.02777777777777,,
2005-12-12,2005-Q4,13.8,23.000000000000004,48.125,,
2005-12-13,2005-Q4,13.8,23.000000000000004,47.91666666666667,,
2005-12-14,2005-Q4,13.15,21.916666666666668,47.6388888888889,,
2005-12-15,2005-Q4,13.8,23.000000000000004,47.36111111111112,,
2005-12-16,2005-Q4,13.8,23.000000000000004,46.80555555555556,,
2005-12-19,2005-Q4,13.7,22.83333333333333,46.11111111111112,,
2005-12-20,2005-Q4,13.7,22.83333333333333,45.902777777777786,,
2005-12-21,2005-Q4,13.65,22.75,45.763888888888886,,
2005-12-22,2005-Q4,13.0,21.666666666666668,45.55555555555556,,
2005-12-23,2005-Q4,12.6,21.0,45.41666666666667,,
2005-12-26,2005-Q4,12.1,20.166666666666668,45.208333333333336,,
2005-12-27,2005-Q4,11.8,19.666666666666668,44.44444444444444,,
2005-12-28,2005-Q4,12.3,20.500000000000004,43.75000000000001,,
2005-12-29,2005-Q4,12.05,20.083333333333336,43.19444444444445,,
2005-12-30,2005-Q4,12.65,21.083333333333336,42.77777777777778,,
2006-01-02,2006-Q1,13.1,21.83333333333333,42.77777777777778,,
2006-01-03,2006-Q1,13.8,23.000000000000004,42.708333333333336,,
2006-01-04,2006-Q1,14.5,24.166666666666668,42.50000000000001,,
2006-01-05,2006-Q1,15.25,25.416666666666668,42.0138888888889,,
2006-01-06,2006-Q1,16.05,26.750000000000004,41.59722222222223,,
2006-01-09,2006-Q1,16.85,28.083333333333336,41.458333333333336,,
2006-01-10,2006-Q1,17.7,29.5,41.11111111111112,,
2006-01-11,2006-Q1,17.7,29.5,40.76388888888889,,
2006-01-12,2006-Q1,18.6,31.000000000000004,39.79166666666667,,
2006-01-13,2006-Q1,19.55,32.583333333333336,38.81944444444444,,
2006-01-16,2006-Q1,19.25,32.083333333333336,38.75,,
2006-01-17,2006-Q1,18.4,30.666666666666664,38.75,,
2006-01-18,2006-Q1,17.5,29.166666666666668,37.77777777777778,,
2006-01-19,2006-Q1,16.75,27.916666666666668,36.25,,
2006-01-20,2006-Q1,17.4,29.0,35.34722222222222,,
2006-01-23,2006-Q1,18.25,30.416666666666668,34.93055555555556,,
2006-01-24,2006-Q1,19.2,32.0,34.583333333333336,,
2006-01-25,2006-Q1,20.0,33.333333333333336,34.16666666666667,,
2006-01-26,2006-Q1,20.0,33.333333333333336,33.75,,
2006-01-27,2006-Q1,19.5,32.5,33.402777777777786,,
2006-01-30,2006-Q1,18.55,30.916666666666668,33.333333333333336,,
2006-01-31,2006-Q1,17.7,29.5,33.333333333333336,,
2006-02-01,2006-Q1,16.85,28.083333333333336,33.263888888888886,,
2006-02-02,2006-Q1,16.05,26.750000000000004,32.888888888888886,,
2006-02-03,2006-Q1,15.5,25.833333333333336,32.54166666666667,42.77777777777778,
2006-02-06,2006-Q1,15.55,25.916666666666668,32.5,42.77777777777778,
2006-02-07,2006-Q1,14.85,24.75,32.29166666666667,42.77777777777778,
2006-02-08,2006-Q1,14.25,23.75,32.04166666666667,42.77777777777778,
2006-02-09,2006-Q1,14.25,23.75,31.5,42.77777777777778,
2006-02-10,2006-Q1,15.0,25.0,30.958333333333336,42.77777777777778,
2006-02-13,2006-Q1,15.75,26.25,30.791666666666664,42.77777777777778,
2006-02-14,2006-Q1,15.7,26.166666666666668,30.541666666666664,42.77777777777778,
2006-02-15,2006-Q1,15.2,25.33333333333333,29.958333333333336,42.77777777777778,
2006-02-16,2006-Q1,14.7,24.5,29.5,42.77777777777778,
2006-02-17,2006-Q1,14.55,24.250000000000004,29.5,42.77777777777778,
2006-02-20,2006-Q1,14.0,23.333333333333336,29.333333333333336,42.77777777777778,
2006-02-21,2006-Q1,14.5,24.166666666666668,29.083333333333336,42.77777777777778,
2006-02-22,2006-Q1,14.6,24.33333333333333,28.541666666666668,42.77777777777778,
2006-02-23,2006-Q1,14.4,24.0,28.083333333333336,42.77777777777778,
2006-02-24,2006-Q1,14.35,23.916666666666668,28.0,42.77777777777778,
2006-02-27,2006-Q1,14.65,24.416666666666668,27.333333333333336,42.77777777777778,
2006-02-28,2006-Q1,14.35,23.916666666666668,26.750000000000004,42.77777777777778,
2006-03-01,2006-Q1,13.85,7.213541666666667,26.5,42.77777777777778,
2006-03-02,2006-Q1,14.55,7.578125000000001,26.208333333333336,42.77777777777778,
2006-03-03,2006-Q1,15.2,7.916666666666667,26.041666666666668,42.77777777777778,
2006-03-06,2006-Q1,15.95,8.307291666666666,25.875,42.77777777777778,
2006-03-07,2006-Q1,15.2,7.916666666666667,25.625,42.708333333333336,
2006-03-08,2006-Q1,14.7,7.65625,25.375,42.50000000000001,
2006-03-09,2006-Q1,15.2,7.916666666666667,25.166666666666664,42.0138888888889,
2006-03-10,2006-Q1,14.75,7.682291666666667,24.875,41.59722222222223,
2006-03-13,2006-Q1,14.5,7.552083333333334,24.75,41.458333333333336,
2006-03-14,2006-Q1,14.35,7.473958333333333,24.625,41.11111111111112,
2006-03-15,2006-Q1,14.35,7.473958333333333,24.458333333333336,40.76388888888889,
2006-03-16,2006-Q1,13.75,7.161458333333334,24.375,39.79166666666667,
2006-03-17,2006-Q1,13.3,6.927083333333334,24.291666666666664,38.81944444444444,
2006-03-20,2006-Q1,12.85,6.692708333333333,24.208333333333336,38.75,
2006-03-21,2006-Q1,12.7,6.614583333333333,24.166666666666668,38.75,
2006-03-22,2006-Q1,12.25,6.380208333333334,24.083333333333336,37.77777777777778,
2006-03-23,2006-Q1,11.8,6.145833333333334,23.958333333333336,36.25,
2006-03-24,2006-Q1,12.2,6.354166666666667,23.916666666666668,35.34722222222222,
2006-03-27,2006-Q1,12.0,6.25,23.833333333333336,34.93055555555556,
2006-03-28,2006-Q1,11.75,6.119791666666667,23.75,34.583333333333336,
2006-03-29,2006-Q1,11.35,5.911458333333333,23.708333333333336,34.16666666666667,
2006-03-30,2006-Q1,11.5,5.989583333333334,23.666666666666668,33.75,
2006-03-31,2006-Q1,12.1,6.302083333333333,23.5,33.402777777777786,
2006-04-03,2006-Q2,12.75,6.640625,23.16666666666667,33.333333333333336,
2006-04-04,2006-Q2,13.4,6.979166666666667,23.000000000000004,33.333333333333336,
2006-04-05,2006-Q2,14.05,7.317708333333334,23.000000000000004,33.263888888888886,
2006-04-06,2006-Q2,14.05,7.317708333333334,23.000000000000004,32.888888888888886,
2006-04-07,2006-Q2,13.5,7.03125,23.000000000000004,32.54166666666667,
2006-04-10,2006-Q2,14.0,7.291666666666667,22.916666666666664,32.5,
2006-04-11,2006-Q2,14.0,7.291666666666667,22.916666666666664,32.29166666666667,
2006-04-12,2006-Q2,14.65,7.630208333333334,22.916666666666664,32.04166666666667,
2006-04-13,2006-Q2,15.25,7.942708333333334,22.916666666666664,31.5,
2006-04-14,2006-Q2,15.25,7.942708333333334,22.916666666666664,30.958333333333336,
2006-04-17,2006-Q2,14.8,7.708333333333334,22.83333333333333,30.791666666666664,
2006-04-18,2006-Q2,14.8,7.708333333333334,22.791666666666664,30.541666666666664,
2006-04-19,2006-Q2,14.1,7.34375,22.791666666666664,29.958333333333336,
2006-04-20,2006-Q2,14.0,7.291666666666667,22.291666666666664,29.5,
2006-04-21,2006-Q2,14.0,7.291666666666667,21.75,29.5,
2006-04-24,2006-Q2,13.8,7.187500000000001,21.375,29.333333333333336,
2006-04-25,2006-Q2,13.55,7.057291666666667,21.041666666666668,29.083333333333336,
2006-04-26,2006-Q2,13.6,7.083333333333333,20.75,28.541666666666668,
2006-04-27,2006-Q2,13.1,6.822916666666667,20.333333333333336,28.083333333333336,
2006-04-28,2006-Q2,13.0,6.770833333333334,20.125,28.0,
2006-04-29,2006-Q2,13.05,6.796875000000001,19.875,27.333333333333336,
2006-05-01,2006-Q2,13.05,6.796875000000001,14.1953125,26.750000000000004,
2006-05-02,2006-Q2,13.7,7.135416666666667,8.125,26.5,
2006-05-03,2006-Q2,13.7,7.135416666666667,7.942708333333334,26.208333333333336,
2006-05-04,2006-Q2,14.3,7.447916666666667,7.9296875,26.041666666666668,
2006-05-05,2006-Q2,14.5,7.552083333333334,7.916666666666667,25.875,
2006-05-08,2006-Q2,14.45,7.526041666666667,7.916666666666667,25.625,
2006-05-09,2006-Q2,13.8,7.187500000000001,7.8125,25.375,
2006-05-10,2006-Q2,13.5,7.03125,7.708333333333334,25.166666666666664,
2006-05-11,2006-Q2,14.2,7.395833333333333,7.6953125,24.875,
2006-05-12,2006-Q2,14.55,7.578125000000001,7.669270833333334,24.75,
2006-05-15,2006-Q2,14.05,7.317708333333334,7.643229166666667,24.625,
2006-05-16,2006-Q2,13.35,6.953125,7.604166666666668,24.458333333333336,
2006-05-17,2006-Q2,13.6,7.083333333333333,7.578125000000001,24.375,
2006-05-18,2006-Q2,13.0,6.770833333333334,7.565104166666668,24.291666666666664,
2006-05-19,2006-Q2,12.85,6.692708333333333,7.552083333333334,24.208333333333336,
2006-05-22,2006-Q2,13.4,6.979166666666667,7.5390625,24.166666666666668,
2006-05-23,2006-Q2,13.4,6.979166666666667,7.5,24.083333333333336,
2006-05-24,2006-Q2,13.4,6.979166666666667,7.473958333333333,23.958333333333336,
2006-05-25,2006-Q2,13.4,6.979166666666667,7.4609375,23.916666666666668,
2006-05-26,2006-Q2,13.9,7.239583333333334,7.421875,23.833333333333336,
2006-05-29,2006-Q2,13.9,7.239583333333334,7.369791666666666,23.75,
2006-05-30,2006-Q2,13.9,7.239583333333334,7.330729166666667,23.708333333333336,
2006-05-31,2006-Q2,13.9,7.239583333333334,7.317708333333334,23.666666666666668,
2006-06-01,2006-Q2,13.45,8.90728476821192,7.317708333333334,23.5,
2006-06-02,2006-Q2,13.45,8.90728476821192,7.317708333333334,23.16666666666667,
2006-06-05,2006-Q2,13.45,8.90728476821192,7.317708333333334,23.000000000000004,
2006-06-06,2006-Q2,13.45,8.90728476821192,7.317708333333334,23.000000000000004,
2006-06-07,2006-Q2,13.45,8.90728476821192,7.317708333333334,23.000000000000004,
2006-06-08,2006-Q2,13.45,8.90728476821192,7.317708333333334,23.000000000000004,
2006-06-09,2006-Q2,13.45,8.90728476821192,7.317708333333334,22.916666666666664,
2006-06-12,2006-Q2,10.7,7.086092715231787,7.317708333333334,22.83333333333333,
2006-06-13,2006-Q2,10.7,7.086092715231787,7.3046875,22.791666666666664,
2006-06-14,2006-Q2,10.7,7.086092715231787,7.291666666666667,22.75,
2006-06-15,2006-Q2,10.2,6.754966887417218,7.291666666666667,22.708333333333336,
2006-06-16,2006-Q2,10.6,7.019867549668874,7.291666666666667,22.458333333333336,
2006-06-19,2006-Q2,10.1,6.688741721854305,7.265625,22.083333333333336,
2006-06-20,2006-Q2,10.15,6.7218543046357615,7.239583333333334,21.875,
2006-06-21,2006-Q2,10.7,7.086092715231787,7.239583333333334,21.83333333333333,
2006-06-22,2006-Q2,11.25,7.450331125827814,7.239583333333334,21.75,
2006-06-23,2006-Q2,11.7,7.748344370860926,7.239583333333334,21.375,
2006-06-25,2006-Q2,11.7,7.748344370860926,7.239583333333334,21.041666666666668,
2006-06-26,2006-Q2,11.15,7.384105960264901,7.239583333333334,20.75,
2006-06-27,2006-Q2,10.6,7.019867549668874,7.239583333333334,20.333333333333336,
2006-06-28,2006-Q2,11.15,7.384105960264901,7.239583333333334,20.125,
2006-06-29,2006-Q2,11.75,7.781456953642384,7.239583333333334,19.875,
2006-06-30,2006-Q2,12.35,8.178807947019868,7.239583333333334,14.286975717439294,
2006-07-03,2006-Q3,12.5,8.278145695364238,7.239583333333334,8.90728476821192,
2006-07-04,2006-Q3,13.0,8.609271523178808,7.239583333333334,8.90728476821192,
2006-07-05,2006-Q3,12.35,8.178807947019868,7.239583333333334,8.90728476821192,
2006-07-06,2006-Q3,11.9,7.880794701986755,7.239583333333334,8.90728476821192,
2006-07-07,2006-Q3,12.0,7.947019867549669,7.239583333333334,8.90728476821192,
2006-07-10,2006-Q3,11.65,7.71523178807947,7.239583333333334,8.90728476821192,
2006-07-11,2006-Q3,11.65,7.71523178807947,7.239583333333334,8.758278145695364,
2006-07-12,2006-Q3,11.95,7.913907284768212,7.239583333333334,8.458281594922738,
2006-07-13,2006-Q3,11.95,7.913907284768212,7.239583333333334,8.292718681015451,
2006-07-14,2006-Q3,11.95,7.913907284768212,7.239583333333334,8.228476821192054,
2006-07-17,2006-Q3,11.95,7.913907284768212,7.239583333333334,8.178807947019868,
2006-07-18,2006-Q3,11.95,7.913907284768212,7.239583333333334,8.062913907284768,
2006-07-19,2006-Q3,11.35,7.516556291390728,7.265625,7.944864100441501,
2006-07-20,2006-Q3,11.1,7.3509933774834435,7.291666666666667,7.942708333333334,
2006-07-21,2006-Q3,11.0,7.28476821192053,7.291666666666667,7.9296875,
2006-07-24,2006-Q3,10.55,6.986754966887418,7.291666666666667,7.916666666666667,
2006-07-25,2006-Q3,10.55,6.986754966887418,7.291666666666667,7.916666666666667,
2006-07-26,2006-Q3,10.05,6.655629139072848,7.291666666666667,7.915286975717439,
2006-07-27,2006-Q3,10.5,6.95364238410596,7.291666666666667,7.913907284768212,
2006-07-28,2006-Q3,10.15,6.7218543046357615,7.291666666666667,7.913907284768212,
2006-07-31,2006-Q3,10.7,7.086092715231787,7.291666666666667,7.913907284768212,
2006-08-01,2006-Q3,11.25,7.450331125827814,7.291666666666667,7.913907284768212,
2006-08-02,2006-Q3,11.85,7.847682119205298,7.291666666666667,7.897350993377483,
2006-08-03,2006-Q3,12.45,8.245033112582782,7.3046875,7.897350993377483,
2006-08-04,2006-Q3,13.1,8.675496688741722,7.317708333333334,7.897350993377483,
2006-08-07,2006-Q3,13.7,9.072847682119203,7.317708333333334,7.897350993377483,
2006-08-08,2006-Q3,13.5,8.940397350993377,7.330729166666667,7.897350993377483,
2006-08-09,2006-Q3,13.15,8.708609271523178,7.347371688741722,7.897350993377483,
