Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-31,2005-Q1,232.77,35.865947611710325,,,
2005-04-01,2005-Q2,241.4,37.19568567026194,,,
2005-04-04,2005-Q2,237.79,36.63944530046225,,,
2005-04-05,2005-Q2,236.2,36.39445300462249,,,
2005-04-06,2005-Q2,233.24,35.93836671802774,,,
2005-04-07,2005-Q2,246.0,37.90446841294299,,,
2005-04-08,2005-Q2,242.89,37.42526964560862,,,
2005-04-11,2005-Q2,246.08,37.91679506933744,,,
2005-04-12,2005-Q2,249.33,38.4175654853621,,,
2005-04-13,2005-Q2,248.68,38.31741140215716,,,
2005-04-14,2005-Q2,248.68,38.31741140215716,,,
2005-04-15,2005-Q2,259.48,39.981510015408325,,,
2005-04-18,2005-Q2,254.11,39.15408320493066,,,
2005-04-19,2005-Q2,242.48,37.36209553158705,,,
2005-04-20,2005-Q2,242.15,37.31124807395994,,,
2005-04-21,2005-Q2,242.7,37.3959938366718,,,
2005-04-22,2005-Q2,243.07,37.45300462249615,,,
2005-04-25,2005-Q2,245.87,37.884437596302,,,
2005-04-26,2005-Q2,248.94,38.357473035439135,,,
2005-04-27,2005-Q2,252.39,38.88906009244992,,,
2005-04-28,2005-Q2,247.84,38.187981510015405,,,
2005-04-29,2005-Q2,241.34,37.1864406779661,,,
2005-05-02,2005-Q2,237.83,36.645608628659474,,,
2005-05-03,2005-Q2,241.65,37.23420647149461,,,
2005-05-04,2005-Q2,248.11,38.229583975346685,,,
2005-05-05,2005-Q2,249.15,38.389830508474574,,,
2005-05-06,2005-Q2,250.47,38.59322033898305,35.10939907550077,,
2005-05-09,2005-Q2,250.02,38.523882896764256,35.56394453004623,,
2005-05-10,2005-Q2,249.04,38.3728813559322,35.90215716486903,,
2005-05-11,2005-Q2,248.12,38.23112480739599,36.098613251155626,,
2005-05-12,2005-Q2,249.52,38.44684129429892,36.326656394453,,
2005-05-13,2005-Q2,250.5,38.59784283513097,36.51694915254237,,
2005-05-16,2005-Q2,257.45,39.66872110939907,36.64252696456086,,
2005-05-17,2005-Q2,256.55,39.53004622496148,36.72650231124807,,
2005-05-18,2005-Q2,259.83,40.03543913713405,36.99691833590138,,
2005-05-19,2005-Q2,259.55,39.99229583975347,37.19106317411402,,
2005-05-20,2005-Q2,258.66,39.85516178736518,37.1979969183359,,
2005-05-23,2005-Q2,259.91,40.047765793528505,37.20724191063174,,
2005-05-24,2005-Q2,258.28,39.79661016949152,37.21648690292759,,
2005-05-25,2005-Q2,260.78,40.18181818181817,37.22650231124808,,
2005-05-26,2005-Q2,262.72,40.48073959938367,37.25192604006163,,
2005-05-27,2005-Q2,256.73,39.557781201849,37.2904468412943,,
2005-05-30,2005-Q2,261.99,40.36825885978429,37.31587057010786,,
2005-05-31,2005-Q2,260.33,40.11248073959938,37.34129429892141,,
2005-06-01,2005-Q2,260.28,25.29446064139941,37.34129429892141,,
2005-06-02,2005-Q2,259.08,25.17784256559767,37.34129429892141,,
2005-06-03,2005-Q2,258.97,25.167152575315846,37.34129429892141,,
2005-06-04,2005-Q2,258.88,25.15840621963071,37.34129429892141,,
2005-06-06,2005-Q2,259.18,25.187560738581148,37.34129429892141,,
2005-06-07,2005-Q2,260.34,25.300291545189506,37.34129429892141,,
2005-06-08,2005-Q2,266.39,25.888241010689992,37.34129429892141,,
2005-06-09,2005-Q2,261.23,25.38678328474247,37.34129429892141,,
2005-06-10,2005-Q2,260.81,25.345966958211857,37.34129429892141,,
2005-06-13,2005-Q2,262.11,25.472303206997086,37.34129429892141,,
2005-06-14,2005-Q2,264.78,25.73177842565597,37.34129429892141,,
2005-06-15,2005-Q2,262.03,25.4645286686103,37.34129429892141,,
2005-06-16,2005-Q2,259.25,25.194363459669585,37.34129429892141,,
2005-06-17,2005-Q2,258.5,25.12147716229349,37.34129429892141,,
2005-06-20,2005-Q2,257.37,25.01166180758018,37.34129429892141,,
2005-06-21,2005-Q2,260.68,25.333333333333336,37.34129429892141,,
2005-06-22,2005-Q2,260.22,25.28862973760933,37.34129429892141,,
2005-06-23,2005-Q2,262.29,25.48979591836736,37.34129429892141,,
2005-06-24,2005-Q2,263.04,25.562682215743443,37.34129429892141,,
2005-06-27,2005-Q2,260.34,25.300291545189506,37.34129429892141,,
2005-06-28,2005-Q2,261.92,25.45383867832848,37.34129429892141,,
2005-06-29,2005-Q2,262.05,25.466472303207,37.34129429892141,,
2005-06-30,2005-Q2,265.72,25.823129251700685,37.34129429892141,,
2005-07-01,2005-Q3,266.26,25.87560738581147,37.34129429892141,,
2005-07-04,2005-Q3,266.43,25.892128279883384,37.31587057010786,,
2005-07-05,2005-Q3,283.56,27.55685131195336,37.2904468412943,,
2005-07-06,2005-Q3,298.16,28.975704567541307,37.25192604006163,,
2005-07-07,2005-Q3,294.44,28.61418853255588,37.22650231124808,,
2005-07-08,2005-Q3,297.99,28.95918367346939,37.21648690292759,,
2005-07-11,2005-Q3,305.08,29.64820213799806,37.20724191063174,,
2005-07-12,2005-Q3,297.16,28.87852283770652,37.1979969183359,,
2005-07-13,2005-Q3,294.07,28.578231292517007,37.19106317411402,,
2005-07-14,2005-Q3,293.09,28.482993197278912,36.99691833590138,,
2005-07-15,2005-Q3,299.32,29.08843537414966,36.72650231124807,,
2005-07-18,2005-Q3,303.82,29.52575315840622,36.64252696456086,,
2005-07-19,2005-Q3,301.92,29.34110787172012,36.51694915254237,,
2005-07-20,2005-Q3,302.03,29.351797862001945,36.326656394453,,
2005-07-21,2005-Q3,298.11,28.970845481049565,36.098613251155626,,
2005-07-22,2005-Q3,297.17,28.879494655004866,35.90215716486903,,
2005-07-25,2005-Q3,303.38,29.482993197278912,35.56394453004623,,
2005-07-26,2005-Q3,301.2,29.271137026239067,35.10939907550077,,
2005-07-27,2005-Q3,300.07,29.161321671525755,35.10939907550077,,
2005-07-28,2005-Q3,300.07,29.161321671525755,35.10939907550077,,
2005-07-29,2005-Q3,291.99,28.376093294460645,34.75192604006163,,
2005-08-01,2005-Q3,294.82,28.6511175898931,32.30252942030874,,
2005-08-02,2005-Q3,300.73,29.22546161321672,29.58697764820214,,
2005-08-03,2005-Q3,307.58,29.89115646258504,29.58697764820214,,
2005-08-04,2005-Q3,315.09,30.62099125364432,29.58697764820214,,
2005-08-05,2005-Q3,312.64,30.38289601554908,29.58697764820214,,
2005-08-08,2005-Q3,307.86,29.91836734693878,29.58697764820214,,
2005-08-09,2005-Q3,311.64,30.28571428571429,29.58697764820214,,
2005-08-10,2005-Q3,312.79,30.3974732750243,29.58697764820214,,
2005-08-11,2005-Q3,311.11,30.23420796890185,29.58697764820214,,
2005-08-12,2005-Q3,305.19,29.658892128279884,29.58697764820214,,
2005-08-15,2005-Q3,305.19,29.658892128279884,29.58697764820214,,
2005-08-16,2005-Q3,312.34,30.35374149659864,29.58697764820214,,
2005-08-17,2005-Q3,312.3,30.349854227405253,29.58697764820214,,
2005-08-18,2005-Q3,312.1,30.330417881438294,29.58697764820214,,
2005-08-19,2005-Q3,309.55,30.082604470359577,29.58697764820214,,
2005-08-22,2005-Q3,306.04,29.74149659863946,29.58697764820214,,
2005-08-23,2005-Q3,299.13,29.06997084548105,29.504373177842567,,
2005-08-24,2005-Q3,294.87,28.65597667638484,29.41739552964043,,
2005-08-25,2005-Q3,301.34,29.28474246841594,29.346452866861032,,
2005-08-26,2005-Q3,310.25,30.15063168124393,29.346452866861032,,
2005-08-29,2005-Q3,315.3,30.641399416909625,29.346452866861032,,
2005-08-30,2005-Q3,317.33,30.83867832847425,29.346452866861032,,
2005-08-31,2005-Q3,319.28,31.02818270165209,29.346452866861032,,
2005-09-01,2005-Q3,322.04,25.78382706164932,29.312925170068027,,
2005-09-02,2005-Q3,334.17,26.75500400320256,29.2779397473275,,
2005-09-05,2005-Q3,346.6,27.750200160128102,29.24829931972789,,
2005-09-06,2005-Q3,351.77,28.16413130504404,29.19339164237124,,
2005-09-07,2005-Q3,351.77,28.16413130504404,29.161321671525755,,
2005-09-08,2005-Q3,355.09,28.429943955164127,29.124878522837708,29.2779397473275,
2005-09-09,2005-Q3,363.0,29.063250600480384,29.07920310981536,29.2779397473275,
2005-09-12,2005-Q3,364.88,29.21377101681345,29.07920310981536,29.2779397473275,
2005-09-13,2005-Q3,365.93,29.29783827061649,29.07920310981536,29.29129036951621,
2005-09-14,2005-Q3,359.01,28.74379503602882,29.06661072298072,29.29129036951621,
2005-09-15,2005-Q3,356.81,28.56765412329864,29.019477584010843,29.29129036951621,
2005-09-16,2005-Q3,357.09,28.590072057646115,28.97327502429544,29.29129036951621,
2005-09-19,2005-Q3,351.62,28.152121697357884,28.96501457725948,29.29129036951621,
2005-09-20,2005-Q3,350.73,28.080864691753405,28.91933916423713,29.29129036951621,
2005-09-21,2005-Q3,349.11,27.951160928743,28.87900874635569,29.29129036951621,
2005-09-22,2005-Q3,346.36,27.730984787830263,28.81115893686767,29.29129036951621,
2005-09-23,2005-Q3,342.23,27.400320256204964,28.69988585620683,29.29129036951621,
2005-09-26,2005-Q3,344.45,27.578062449959965,28.65354713313897,29.29129036951621,
2005-09-27,2005-Q3,343.33,27.48839071257005,28.632653061224488,29.29129036951621,
2005-09-28,2005-Q3,345.18,27.636509207365894,28.602130295101,29.29129036951621,
2005-09-29,2005-Q3,341.01,27.30264211369095,28.58415167508156,29.29129036951621,
2005-09-30,2005-Q3,341.87,27.37149719775821,28.572942707907824,29.29129036951621,
2005-10-03,2005-Q4,342.83,27.44835868694956,28.525323660288777,29.29129036951621,
2005-10-04,2005-Q4,347.93,27.856685348278624,28.525323660288777,29.29129036951621,
2005-10-05,2005-Q4,353.19,28.277822257806243,28.525323660288777,29.29129036951621,
2005-10-06,2005-Q4,350.61,28.071257005604483,28.525323660288777,29.29129036951621,
2005-10-07,2005-Q4,345.86,27.69095276220977,28.525323660288777,29.29129036951621,
2005-10-10,2005-Q4,344.31,27.56685348278623,28.525323660288777,29.29129036951621,
2005-10-11,2005-Q4,341.09,27.309047237790228,28.525323660288777,29.29129036951621,
2005-10-12,2005-Q4,341.09,27.309047237790228,28.525323660288777,29.29129036951621,
2005-10-13,2005-Q4,340.4,27.253803042433944,28.525323660288777,29.29129036951621,
2005-10-14,2005-Q4,331.21,26.518014411529222,28.525323660288777,29.29129036951621,
2005-10-17,2005-Q4,325.17,26.034427542033622,28.525323660288777,29.29129036951621,
2005-10-18,2005-Q4,330.46,26.45796637309848,28.525323660288777,29.29129036951621,
2005-10-19,2005-Q4,327.89,26.252201761409125,28.525323660288777,29.29129036951621,
2005-10-20,2005-Q4,325.59,26.068054443554843,28.525323660288777,29.29129036951621,
2005-10-21,2005-Q4,333.56,26.706164931945555,28.525323660288777,29.29129036951621,
2005-10-24,2005-Q4,333.31,26.68614891913531,28.525323660288777,29.29129036951621,
2005-10-25,2005-Q4,337.48,27.02001601281025,28.525323660288777,29.29129036951621,
2005-10-26,2005-Q4,337.8,27.04563650920737,28.525323660288777,29.29129036951621,
2005-10-27,2005-Q4,331.04,26.50440352281825,28.525323660288777,29.29129036951621,
2005-10-28,2005-Q4,331.14,26.51240992794236,28.525323660288777,29.29129036951621,
2005-10-31,2005-Q4,335.81,26.88630904723779,28.525323660288777,29.29129036951621,
2005-11-01,2005-Q4,333.38,26.691753402722178,28.525323660288777,29.29129036951621,
2005-11-02,2005-Q4,332.91,26.65412329863891,28.525323660288777,29.29129036951621,
2005-11-03,2005-Q4,332.91,26.65412329863891,28.525323660288777,29.29129036951621,
2005-11-04,2005-Q4,332.91,26.65412329863891,28.525323660288777,29.29129036951621,
2005-11-07,2005-Q4,347.08,27.78863090472377,28.525323660288777,29.2779397473275,
2005-11-08,2005-Q4,358.54,28.70616493194556,28.572942707907824,29.24829931972789,
2005-11-09,2005-Q4,355.39,28.45396317053643,28.525323660288777,29.219616315015084,
2005-11-10,2005-Q4,375.04,30.02722177742194,28.525323660288777,29.219616315015084,
2005-11-11,2005-Q4,374.02,29.94555644515612,28.525323660288777,29.219616315015084,
2005-11-14,2005-Q4,368.02,29.46517213771017,28.525323660288777,29.219616315015084,
2005-11-15,2005-Q4,368.02,29.46517213771017,28.525323660288777,29.219616315015084,
2005-11-16,2005-Q4,368.01,29.46437149719776,28.525323660288777,29.219616315015084,
2005-11-17,2005-Q4,375.49,30.063250600480384,28.57886309047237,29.219616315015084,
2005-11-18,2005-Q4,375.11,30.032826261008807,28.57886309047237,29.219616315015084,
2005-11-21,2005-Q4,370.38,29.65412329863891,28.57886309047237,29.219616315015084,
2005-11-22,2005-Q4,368.1,29.47157726180945,28.57886309047237,29.219616315015084,
2005-11-23,2005-Q4,375.86,30.09287429943955,28.57886309047237,29.219616315015084,
2005-11-24,2005-Q4,370.67,29.6773418734988,28.57886309047237,29.219616315015084,
2005-11-25,2005-Q4,386.82,30.97037630104084,28.57886309047237,29.219616315015084,
2005-11-26,2005-Q4,402.6,32.2337870296237,28.57886309047237,29.219616315015084,
2005-11-28,2005-Q4,403.96,32.34267413931145,28.57886309047237,29.219616315015084,
2005-11-29,2005-Q4,395.73,31.68374699759808,28.57886309047237,29.219616315015084,
2005-11-30,2005-Q4,388.55,31.10888710968775,28.57886309047237,29.219616315015084,
2005-12-01,2005-Q4,392.51,17.577698163905062,28.57886309047237,29.187546344169604,
2005-12-02,2005-Q4,392.75,17.5884460367219,28.51080864691753,29.161321671525755,
2005-12-05,2005-Q4,386.14,17.29243170622481,28.44195356285028,29.124878522837708,
2005-12-06,2005-Q4,378.07,16.931034482758623,28.353883106485185,29.07920310981536,
2005-12-07,2005-Q4,374.61,16.776085982982536,28.220976781425144,29.06661072298072,
2005-12-08,2005-Q4,377.34,16.89834303627407,28.16413130504404,29.019477584010843,
2005-12-09,2005-Q4,385.06,17.244066278549038,28.15812650120096,28.97327502429544,
2005-12-12,2005-Q4,386.3,17.29959695476937,28.116493194555645,28.96501457725948,
2005-12-13,2005-Q4,387.39,17.348410210479177,28.076060848678942,28.91933916423713,
2005-12-14,2005-Q4,383.24,17.162561576354683,28.011208967173744,28.87900874635569,
2005-12-15,2005-Q4,381.86,17.100761307657862,27.90392313851081,28.81115893686767,
2005-12-16,2005-Q4,384.77,17.231079265562023,27.8226581265012,28.72497998398719,
2005-12-19,2005-Q4,391.55,17.534706672637707,27.76941553242594,28.6810708041652,
2005-12-20,2005-Q4,398.05,17.825794894760413,27.740592473979184,28.65354713313897,
2005-12-21,2005-Q4,397.41,17.79713390058218,27.710968775020014,28.632653061224488,
2005-12-22,2005-Q4,397.32,17.793103448275865,27.66373098478784,28.602130295101,
2005-12-23,2005-Q4,392.8,17.590685176892077,27.60728582866293,28.58415167508156,
2005-12-26,2005-Q4,386.18,17.294223018360952,27.572457966373097,28.572942707907824,
2005-12-27,2005-Q4,390.65,17.494402149574565,27.52762209767814,28.525323660288777,
2005-12-28,2005-Q4,384.33,17.21137483206449,27.468374699759806,28.46847818390767,
2005-12-29,2005-Q4,384.81,17.232870577698165,27.424339471577262,28.44195356285028,
2005-12-30,2005-Q4,384.99,17.240931482310796,27.385908726981587,28.403018624812383,
2006-01-02,2006-Q1,383.65,17.180922525750113,27.34027221777422,28.326957776133444,
2006-01-03,2006-Q1,394.39,17.66188983430363,27.309047237790228,28.220976781425144,
2006-01-04,2006-Q1,395.83,17.72637707120466,27.309047237790228,28.16413130504404,
2006-01-05,2006-Q1,402.43,18.02194357366772,27.309047237790228,28.15812650120096,
2006-01-06,2006-Q1,403.09,18.05150022391402,27.305844675740587,28.116493194555645,
2006-01-09,2006-Q1,405.72,18.16927899686521,27.278222578062447,28.076060848678942,
2006-01-10,2006-Q1,403.37,18.064039408867,27.149719775820657,28.011208967173744,
2006-01-11,2006-Q1,403.37,18.064039408867,27.032826261008807,27.90392313851081,
2006-01-12,2006-Q1,401.77,17.992386923421407,26.95316253002402,27.8226581265012,
2006-01-13,2006-Q1,399.59,17.89476041200179,26.79623698959168,27.76941553242594,
2006-01-16,2006-Q1,403.8,18.0832960143305,26.698959167333868,27.740592473979184,
2006-01-17,2006-Q1,404.8,18.128078817734,26.688951160928745,27.710968775020014,
2006-01-18,2006-Q1,412.14,18.45678459471563,26.67013610888711,27.66373098478784,
2006-01-19,2006-Q1,420.3,18.822212270488134,26.65412329863891,27.60728582866293,
2006-01-20,2006-Q1,450.39,20.16972682489924,26.65412329863891,27.572457966373097,
2006-01-23,2006-Q1,457.26,20.47738468428124,26.586068855084065,27.5618523973698,
2006-01-24,2006-Q1,496.55,22.23690103000448,26.51521216973579,27.522621012261705,
2006-01-25,2006-Q1,502.63,22.50918047469772,26.508406725380304,27.468374699759806,
2006-01-26,2006-Q1,502.63,22.50918047469772,26.481184947958365,27.424339471577262,
2006-01-27,2006-Q1,508.83,22.78683385579937,26.3550840672538,27.385908726981587,
2006-01-30,2006-Q1,497.57,22.28257948947604,26.160128102481984,27.34027221777422,
2006-01-31,2006-Q1,505.84,22.652933273622928,26.051240992794234,27.309047237790228,
2006-02-01,2006-Q1,494.46,22.14330497089118,24.410630698916496,27.305844675740587,
2006-02-02,2006-Q1,491.86,22.026869682042097,22.719883564711147,27.278222578062447,
2006-02-03,2006-Q1,484.57,21.70040304523064,22.581056874160325,27.149719775820657,
2006-02-06,2006-Q1,478.29,21.4191670398567,22.50918047469772,27.149719775820657,
2006-02-07,2006-Q1,489.8,21.934617107030903,22.39587998208688,27.149719775820657,
2006-02-08,2006-Q1,489.98,21.94267801164353,22.25974025974026,27.149719775820657,
2006-02-09,2006-Q1,489.98,21.94267801164353,22.190103000447827,27.149719775820657,
2006-02-10,2006-Q1,485.14,21.725929243170626,22.08508732646664,27.149719775820657,
2006-02-13,2006-Q1,497.66,22.28660994178236,22.08508732646664,27.149719775820657,
2006-02-14,2006-Q1,497.71,22.28884908195253,22.08508732646664,27.149719775820657,
2006-02-15,2006-Q1,497.05,22.25929243170623,22.08508732646664,27.149719775820657,
2006-02-16,2006-Q1,492.94,22.07523510971787,22.051052395879985,27.149719775820657,
2006-02-17,2006-Q1,483.62,21.65785938199732,21.984773846842813,27.149719775820657,
2006-02-20,2006-Q1,481.06,21.54321540528437,21.94267801164353,27.149719775820657,
2006-02-21,2006-Q1,482.41,21.603672189879088,21.938647559337216,27.149719775820657,
2006-02-22,2006-Q1,489.75,21.932377966860727,21.93349753694581,27.149719775820657,
2006-02-23,2006-Q1,480.06,21.49843260188088,21.82915360501568,27.149719775820657,
2006-02-24,2006-Q1,492.31,22.047021943573668,21.82915360501568,27.149719775820657,
2006-02-27,2006-Q1,502.74,22.514106583072103,21.82915360501568,27.149719775820657,
2006-02-28,2006-Q1,509.3,22.80788177339901,21.82915360501568,27.149719775820657,
2006-03-01,2006-Q1,509.38,42.06275805119736,21.82915360501568,27.278222578062447,
2006-03-02,2006-Q1,527.07,43.52353426919902,21.82915360501568,27.305844675740587,
2006-03-03,2006-Q1,535.8,44.24442609413708,21.82915360501568,27.309047237790228,
2006-03-06,2006-Q1,543.31,44.86457473162675,21.82915360501568,27.34027221777422,
2006-03-07,2006-Q1,558.96,46.1568951279934,21.82915360501568,27.385908726981587,
2006-03-08,2006-Q1,569.69,47.0429397192403,21.82915360501568,27.424339471577262,
2006-03-09,2006-Q1,590.14,48.73162675474814,21.82915360501568,27.468374699759806,
2006-03-10,2006-Q1,604.71,49.934764657308016,21.82915360501568,27.522621012261705,
2006-03-13,2006-Q1,602.28,49.73410404624278,21.82915360501568,27.52762209767814,
2006-03-14,2006-Q1,593.92,49.04376548307184,21.82915360501568,27.52762209767814,
2006-03-15,2006-Q1,593.92,49.04376548307184,21.82915360501568,27.52762209767814,
2006-03-16,2006-Q1,599.84,49.532617671346,21.82915360501568,27.52762209767814,
2006-03-17,2006-Q1,595.36,49.16267547481421,21.82915360501568,27.52762209767814,
2006-03-20,2006-Q1,596.12,49.22543352601157,21.82915360501568,27.52762209767814,
2006-03-21,2006-Q1,598.42,49.41535920726672,21.82915360501568,27.52762209767814,
2006-03-22,2006-Q1,595.75,49.194880264244425,21.82915360501568,27.52762209767814,
2006-03-23,2006-Q1,594.48,49.09000825763832,21.82915360501568,27.52762209767814,
2006-03-24,2006-Q1,598.49,49.42113955408753,21.82915360501568,27.52762209767814,
2006-03-27,2006-Q1,595.14,49.14450867052023,21.82915360501568,27.52762209767814,
2006-03-28,2006-Q1,587.23,48.49132947976879,21.82915360501568,27.52762209767814,
2006-03-29,2006-Q1,584.43,48.26011560693642,21.82915360501568,27.52762209767814,
2006-03-30,2006-Q1,577.09,47.654004954582994,21.82915360501568,27.52762209767814,
2006-03-31,2006-Q1,585.61,48.35755573905863,21.82915360501568,27.52762209767814,
2006-04-03,2006-Q2,613.7,50.67712634186624,21.82915360501568,27.52762209767814,
2006-04-04,2006-Q2,619.91,51.18992568125516,21.82915360501568,27.52762209767814,
2006-04-05,2006-Q2,636.74,52.57968620974402,21.82915360501568,27.52762209767814,
2006-04-06,2006-Q2,636.74,52.57968620974402,21.93349753694581,27.52762209767814,
2006-04-07,2006-Q2,620.4,51.23038810900083,21.938647559337216,27.52762209767814,
2006-04-10,2006-Q2,636.84,52.58794384805946,21.94267801164353,27.52762209767814,
2006-04-11,2006-Q2,636.84,52.58794384805946,21.984773846842813,27.52762209767814,
2006-04-12,2006-Q2,623.89,51.51857968620975,22.036945812807883,27.52762209767814,
2006-04-13,2006-Q2,586.49,48.43022295623452,22.061128526645767,27.52762209767814,
2006-04-14,2006-Q2,586.49,48.43022295623452,22.109270040304523,27.52762209767814,
2006-04-17,2006-Q2,596.69,49.27250206440959,22.190103000447827,27.52762209767814,
2006-04-18,2006-Q2,618.24,51.052023121387286,22.24809673085535,27.52762209767814,
2006-04-19,2006-Q2,614.24,50.721717588769614,22.27093596059113,27.52762209767814,
2006-04-20,2006-Q2,623.75,51.50701899256813,22.2845947156292,27.52762209767814,
2006-04-21,2006-Q2,623.48,51.48472336911644,22.287729511867447,27.52762209767814,
2006-04-24,2006-Q2,626.37,51.7233691164327,22.399014778325125,27.52762209767814,
2006-04-25,2006-Q2,607.26,50.145334434351774,22.50918047469772,27.52762209767814,
2006-04-26,2006-Q2,617.07,50.95540875309662,22.51164352888491,27.52762209767814,
2006-04-27,2006-Q2,607.51,50.16597853014038,22.58351992834752,27.52762209767814,
2006-04-28,2006-Q2,618.84,51.10156895127994,22.719883564711147,27.52762209767814,
2006-04-29,2006-Q2,623.07,51.45086705202313,22.797357814599188,27.52762209767814,
2006-05-01,2006-Q2,623.07,51.45086705202313,32.43531991229818,27.52762209767814,
2006-05-02,2006-Q2,633.83,52.33938893476466,42.79314616019819,27.52762209767814,
2006-05-03,2006-Q2,654.27,54.02725020644096,43.88398018166805,27.52762209767814,
2006-05-04,2006-Q2,651.09,53.76465730800992,44.55450041288192,27.52762209767814,
2006-05-05,2006-Q2,648.28,53.532617671346,45.51073492981008,27.52762209767814,
2006-05-08,2006-Q2,645.97,53.34186622625929,46.59991742361685,27.52762209767814,
2006-05-09,2006-Q2,655.11,54.09661436829067,47.34847233691165,27.572457966373097,
2006-05-10,2006-Q2,649.79,53.657308009909165,47.957060280759706,27.60728582866293,
2006-05-11,2006-Q2,648.8,53.57555739058629,48.308835672997525,27.60728582866293,
2006-05-12,2006-Q2,633.93,52.3476465730801,48.39388934764658,27.60728582866293,
2006-05-15,2006-Q2,599.66,49.5177539223782,48.43022295623452,27.60728582866293,
2006-05-16,2006-Q2,586.66,48.44426094137077,48.43724194880265,27.60728582866293,
2006-05-17,2006-Q2,600.13,49.55656482246078,48.467795210569776,27.60728582866293,
2006-05-18,2006-Q2,547.95,45.24772914946326,48.467795210569776,27.60728582866293,
2006-05-19,2006-Q2,511.98,42.27745664739885,48.467795210569776,27.60728582866293,
2006-05-22,2006-Q2,472.86,39.04706853839802,48.467795210569776,27.60728582866293,
2006-05-23,2006-Q2,508.96,42.0280759702725,48.467795210569776,27.60728582866293,28.70616493194556
2006-05-24,2006-Q2,506.09,41.79108175061932,48.467795210569776,27.60728582866293,28.74379503602882
2006-05-25,2006-Q2,491.09,40.55243600330306,48.467795210569776,27.60728582866293,28.87852283770652
