Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,292.05,46.80288461538461,,,
2005-01-04,2005-Q1,294.0,47.11538461538461,,,
2005-01-05,2005-Q1,290.2,46.506410256410255,,,
2005-01-06,2005-Q1,286.0,45.83333333333333,,,
2005-01-07,2005-Q1,289.1,46.33012820512821,,,
2005-01-10,2005-Q1,289.0,46.31410256410256,,,
2005-01-11,2005-Q1,282.1,45.208333333333336,,,
2005-01-12,2005-Q1,279.5,44.79166666666666,,,
2005-01-13,2005-Q1,283.2,45.38461538461538,,,
2005-01-14,2005-Q1,277.95,44.543269230769226,,,
2005-01-17,2005-Q1,281.0,45.03205128205128,,,
2005-01-18,2005-Q1,285.25,45.71314102564102,,,
2005-01-19,2005-Q1,285.3,45.72115384615385,,,
2005-01-20,2005-Q1,284.2,45.54487179487179,,,
2005-01-21,2005-Q1,284.2,45.54487179487179,,,
2005-01-24,2005-Q1,291.75,46.75480769230769,,,
2005-01-25,2005-Q1,293.8,47.083333333333336,,,
2005-01-26,2005-Q1,293.8,47.083333333333336,,,
2005-01-27,2005-Q1,292.2,46.82692307692307,,,
2005-01-28,2005-Q1,298.8,47.88461538461539,,,
2005-01-31,2005-Q1,285.2,45.70512820512821,,,
2005-02-01,2005-Q1,275.0,44.07051282051282,,,
2005-02-02,2005-Q1,283.0,45.3525641025641,,,
2005-02-03,2005-Q1,284.0,45.51282051282051,,,
2005-02-04,2005-Q1,284.0,45.51282051282051,,,
2005-02-07,2005-Q1,280.35,44.92788461538462,,,
2005-02-08,2005-Q1,281.95,45.18429487179487,,,
2005-02-09,2005-Q1,290.05,46.4823717948718,,,
2005-02-10,2005-Q1,292.2,46.82692307692307,,,
2005-02-11,2005-Q1,301.9,48.38141025641025,,,
2005-02-14,2005-Q1,308.3,49.407051282051285,,,
2005-02-15,2005-Q1,319.1,51.13782051282052,,,
2005-02-16,2005-Q1,323.65,51.866987179487175,,,
2005-02-17,2005-Q1,320.5,51.36217948717948,,,
2005-02-18,2005-Q1,324.15,51.94711538461538,,,
