Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,18.033301,15.282458474576272,,,
2005-01-04,2005-Q1,18.364948,15.563515254237288,,,
2005-01-05,2005-Q1,17.383825,14.732055084745763,,,
2005-01-06,2005-Q1,16.568527,14.041124576271187,,,
2005-01-07,2005-Q1,16.319792,13.830332203389831,,,
2005-01-10,2005-Q1,16.513252,13.994281355932204,,,
2005-01-11,2005-Q1,16.444159,13.935727966101696,,,
2005-01-12,2005-Q1,15.269576,12.940318644067798,,,
2005-01-13,2005-Q1,16.029601,13.584407627118644,,,
2005-01-14,2005-Q1,15.200483,12.881765254237289,,,
2005-01-17,2005-Q1,15.297214,12.963740677966102,,,
2005-01-18,2005-Q1,15.476856,13.115979661016947,,,
2005-01-19,2005-Q1,15.919052,13.490722033898306,,,
2005-01-20,2005-Q1,15.476856,13.115979661016947,,,
2005-01-21,2005-Q1,15.476856,13.115979661016947,,,
2005-01-24,2005-Q1,15.476856,13.115979661016947,,,
2005-01-25,2005-Q1,16.817262,14.251916949152545,,,
2005-01-26,2005-Q1,16.817262,14.251916949152545,,,
2005-01-27,2005-Q1,16.983085,14.392444915254238,,,
2005-01-28,2005-Q1,16.554708,14.029413559322036,,,
2005-01-31,2005-Q1,16.900174,14.322181355932203,,,
2005-02-01,2005-Q1,16.582345,14.052834745762713,,,
2005-02-02,2005-Q1,18.24058,15.4581186440678,,,
2005-02-03,2005-Q1,20.064638,17.003930508474575,,,
2005-02-04,2005-Q1,20.092275,17.027351694915257,,,
2005-02-07,2005-Q1,18.309673,15.516672033898306,,,
2005-02-08,2005-Q1,18.765688,15.903125423728817,,,
2005-02-09,2005-Q1,19.000604,16.102206779661017,,,
2005-02-10,2005-Q1,17.632561,14.942848305084746,,,
2005-02-11,2005-Q1,17.715472,15.01311186440678,,,
2005-02-14,2005-Q1,16.789625,14.228495762711866,,,
2005-02-15,2005-Q1,16.568527,14.041124576271187,,,
2005-02-16,2005-Q1,17.74311,15.036533898305088,,,
2005-02-17,2005-Q1,17.522012,14.849162711864407,,,
2005-02-18,2005-Q1,17.577286,14.896005084745765,,,
2005-02-21,2005-Q1,18.378766,15.575225423728812,,,
2005-02-22,2005-Q1,18.005663,15.259036440677963,,,
2005-02-23,2005-Q1,18.489315,15.668911016949156,,,
2005-02-24,2005-Q1,18.903874,16.02023220338983,,,
2005-02-25,2005-Q1,18.668957,15.82115,,,
2005-02-28,2005-Q1,18.503134,15.680622033898306,,,
2005-03-01,2005-Q1,17.660198,4.155340705882353,,,
2005-03-02,2005-Q1,18.14385,4.269141176470589,,,
2005-03-03,2005-Q1,18.516952,4.356929882352941,,,
2005-03-04,2005-Q1,19.124972,4.499993411764706,,,
2005-03-07,2005-Q1,19.083516,4.490239058823529,,,
2005-03-08,2005-Q1,20.74175,4.880411764705882,,,
2005-03-09,2005-Q1,20.423922,4.805628705882353,,,
2005-03-10,2005-Q1,19.954089,4.695079764705882,,,
2005-03-11,2005-Q1,20.092275,4.727594117647059,,,
2005-03-14,2005-Q1,19.677717,4.63005105882353,,,
2005-03-15,2005-Q1,19.898814,4.682073882352942,,,
2005-03-16,2005-Q1,19.967908,4.698331294117647,,,
2005-03-17,2005-Q1,21.971608,5.169790117647059,,,
2005-03-18,2005-Q1,21.557049,5.072246823529412,,,
2005-03-21,2005-Q1,21.819603,5.134024235294118,,,
2005-03-22,2005-Q1,20.34101,4.78612,,,
2005-03-23,2005-Q1,20.479197,4.818634588235294,,,
2005-03-24,2005-Q1,19.401344,4.565022117647059,,,
2005-03-25,2005-Q1,19.401344,4.565022117647059,,,
2005-03-28,2005-Q1,18.807143,4.425210117647059,,,
2005-03-29,2005-Q1,19.249339,4.529256235294118,,,
2005-03-30,2005-Q1,19.898814,4.682073882352942,,,
2005-03-31,2005-Q1,20.202824,4.753605647058824,,,
2005-04-01,2005-Q2,20.479197,4.818634588235294,,,
2005-04-04,2005-Q2,21.211583,4.990960705882353,,,
2005-04-05,2005-Q2,20.866118,4.909674823529412,,,
2005-04-06,2005-Q2,21.14249,4.974703529411764,,,
2005-04-07,2005-Q2,21.308314,5.01372094117647,,,
2005-04-08,2005-Q2,21.34977,5.023475294117647,,,
2005-04-11,2005-Q2,21.280677,5.007218117647059,,,
2005-04-12,2005-Q2,20.990486,4.938937882352941,,,
2005-04-13,2005-Q2,22.109794,5.202304470588236,,,
2005-04-14,2005-Q2,22.109794,5.202304470588236,,,
2005-04-15,2005-Q2,20.935211,4.925932,,,
2005-04-18,2005-Q2,21.681417,5.101509882352941,,,
2005-04-19,2005-Q2,21.84724,5.14052705882353,,,
2005-04-20,2005-Q2,22.054519,5.189298588235294,,,
2005-04-21,2005-Q2,24.265499,5.709529176470588,,,
2005-04-22,2005-Q2,25.094616,5.904615529411764,,,
2005-04-25,2005-Q2,25.426263,5.982650117647059,,,
