Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,17.4625,7.494635193133046,,,
2005-01-04,2005-Q1,17.2125,7.387339055793991,,,
2005-01-05,2005-Q1,15.9375,6.840128755364806,,,
2005-01-06,2005-Q1,15.925,6.834763948497854,,,
2005-01-07,2005-Q1,16.1,6.909871244635194,,,
2005-01-10,2005-Q1,15.8625,6.80793991416309,,,
2005-01-11,2005-Q1,16.1125,6.915236051502146,,,
2005-01-12,2005-Q1,14.875,6.384120171673819,,,
2005-01-13,2005-Q1,15.175,6.512875536480687,,,
2005-01-14,2005-Q1,15.275,6.555793991416309,,,
2005-01-17,2005-Q1,14.925,6.405579399141631,,,
2005-01-18,2005-Q1,15.325,6.57725321888412,,,
2005-01-19,2005-Q1,15.0,6.437768240343347,,,
2005-01-20,2005-Q1,14.6625,6.292918454935622,,,
2005-01-21,2005-Q1,14.6625,6.292918454935622,,,
2005-01-24,2005-Q1,14.725,6.319742489270386,,,
2005-01-25,2005-Q1,14.5125,6.228540772532188,,,
2005-01-26,2005-Q1,14.5125,6.228540772532188,,,
2005-01-27,2005-Q1,14.6625,6.292918454935622,,,
2005-01-28,2005-Q1,14.75,6.330472103004292,,,
2005-01-31,2005-Q1,14.7625,6.335836909871244,,,
2005-02-01,2005-Q1,15.05,6.459227467811159,,,
2005-02-02,2005-Q1,14.8875,6.389484978540772,,,
2005-02-03,2005-Q1,15.4125,6.614806866952789,,,
2005-02-04,2005-Q1,15.1375,6.496781115879828,,,
2005-02-07,2005-Q1,15.0625,6.464592274678111,,,
2005-02-08,2005-Q1,14.95,6.416309012875536,,,
2005-02-09,2005-Q1,15.025,6.448497854077253,,,
2005-02-10,2005-Q1,15.1,6.48068669527897,,,
2005-02-11,2005-Q1,15.025,6.448497854077253,,,
2005-02-14,2005-Q1,15.025,6.448497854077253,,,
2005-02-15,2005-Q1,14.8375,6.368025751072961,,,
2005-02-16,2005-Q1,14.8,6.351931330472104,,,
2005-02-17,2005-Q1,14.675,6.298283261802575,,,
2005-02-18,2005-Q1,15.1625,6.507510729613734,,,
2005-02-21,2005-Q1,15.0,6.437768240343347,,,
2005-02-22,2005-Q1,14.8125,6.357296137339056,,,
2005-02-23,2005-Q1,14.7375,6.32510729613734,,,
2005-02-24,2005-Q1,14.975,6.427038626609442,,,
2005-02-25,2005-Q1,14.5375,6.239270386266094,,,
2005-02-28,2005-Q1,14.4375,6.196351931330472,,,
2005-03-01,2005-Q1,14.3875,6.802600472813237,,,
2005-03-02,2005-Q1,14.3625,6.790780141843971,,,
2005-03-03,2005-Q1,14.7375,6.968085106382978,,,
