Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-18,2005-Q3,181.059886,45.72219343434344,73.6311929906542,,
2005-07-19,2005-Q3,180.065914,45.4711904040404,73.39895654205607,,
2005-07-20,2005-Q3,183.204774,46.26383181818181,73.20338901869158,,
2005-07-21,2005-Q3,191.051923,48.245435101010095,73.0078214953271,,
2005-07-22,2005-Q3,191.784323,48.4303845959596,72.71447009345795,,
2005-07-25,2005-Q3,188.593149,47.62453257575758,72.71447009345795,,
2005-07-26,2005-Q3,189.430178,47.83590353535354,72.11554439252336,,
2005-07-27,2005-Q3,188.174635,47.51884722222222,72.11554439252336,,
2005-07-28,2005-Q3,188.174635,47.51884722222222,71.73663224299065,,
2005-07-29,2005-Q3,185.45429,46.83189141414141,70.09875373831775,,
2005-08-01,2005-Q3,190.319522,48.06048535353536,60.193885705182666,,
2005-08-02,2005-Q3,190.05795,47.99443181818182,49.24944734848485,,
2005-08-03,2005-Q3,187.38992,47.32068686868686,48.76065176767676,,
2005-08-04,2005-Q3,186.919091,47.201790656565656,48.4369898989899,,
2005-08-05,2005-Q3,193.144496,48.77386262626263,48.4369898989899,,
2005-08-08,2005-Q3,186.55289,47.109315656565656,48.344515151515154,,
2005-08-09,2005-Q3,187.023719,47.22821186868687,48.2520404040404,,
2005-08-10,2005-Q3,189.639436,47.88874646464646,48.15956553030303,,
2005-08-11,2005-Q3,192.778295,48.68138762626264,48.15956553030303,,
2005-08-12,2005-Q3,190.05795,47.99443181818182,48.06709065656566,,
2005-08-15,2005-Q3,190.05795,47.99443181818182,48.0274585858586,,
2005-08-16,2005-Q3,191.104237,48.25864570707071,48.0274585858586,,
2005-08-17,2005-Q3,198.532871,50.13456338383838,48.0274585858586,,
2005-08-18,2005-Q3,198.114357,50.02887803030304,48.0274585858586,,
2005-08-19,2005-Q3,200.887016,50.72904444444444,48.0274585858586,,
2005-08-22,2005-Q3,199.84073,50.46483080808081,48.0274585858586,,
2005-08-23,2005-Q3,203.293475,51.33673611111112,48.0274585858586,,
2005-08-24,2005-Q3,205.752248,51.95763838383839,48.0274585858586,,
2005-08-25,2005-Q3,202.299503,51.08573308080808,48.0274585858586,,
2005-08-26,2005-Q3,205.229105,51.82553156565657,48.0274585858586,,
2005-08-29,2005-Q3,209.728137,52.96165075757576,48.0274585858586,,
2005-08-30,2005-Q3,207.740193,52.4596446969697,48.0274585858586,,
2005-08-31,2005-Q3,206.38002,52.116166666666665,48.0274585858586,,
2005-09-01,2005-Q3,208.001765,48.82670539906104,48.0274585858586,,
2005-09-02,2005-Q3,210.983681,49.52668568075117,48.0274585858586,,
2005-09-05,2005-Q3,215.273456,50.5336751173709,48.0274585858586,,
2005-09-06,2005-Q3,216.738257,50.877525117370894,48.0274585858586,,
2005-09-07,2005-Q3,216.738257,50.877525117370894,48.0274585858586,,
2005-09-08,2005-Q3,213.39014,50.091582159624416,48.0274585858586,58.54086920289856,
2005-09-09,2005-Q3,207.321678,48.66706056338028,48.0274585858586,58.46505144927536,
2005-09-12,2005-Q3,207.530936,48.71618215962442,48.0274585858586,58.31341576086957,
2005-09-13,2005-Q3,207.21705,48.642500000000005,48.0274585858586,57.99118985507247,
2005-09-14,2005-Q3,204.025876,47.89339812206573,47.99443181818182,57.72582735507247,
2005-09-15,2005-Q3,210.146652,49.3302,47.99443181818182,57.6594865942029,
2005-09-16,2005-Q3,217.627601,51.086291314554,47.99443181818182,57.53628242753624,
2005-09-19,2005-Q3,217.993801,51.17225375586855,47.99443181818182,57.2235338768116,
2005-09-20,2005-Q3,213.547083,50.12842323943662,47.99443181818182,57.2235338768116,
2005-09-21,2005-Q3,206.850849,48.55653732394367,47.99443181818182,56.901307971014496,
2005-09-22,2005-Q3,188.697778,44.29525305164319,47.99443181818182,56.80653550724638,
2005-09-23,2005-Q3,190.371836,44.68822441314554,47.98782651515152,56.80653550724638,
2005-09-26,2005-Q3,200.57313,47.08289436619718,47.93730966709347,56.80653550724638,
2005-09-27,2005-Q3,197.957414,46.4688765258216,47.891072293356096,56.80653550724638,
2005-09-28,2005-Q3,204.915219,48.102164084507045,47.891072293356096,56.80653550724638,
2005-09-29,2005-Q3,201.357845,47.267099765258216,47.862325,56.80653550724638,
2005-09-30,2005-Q3,194.190782,45.58469061032864,47.736823484848486,56.80653550724638,
2005-10-03,2005-Q4,198.794443,46.66536220657277,47.63113800505051,54.88409313241107,
2005-10-04,2005-Q4,200.520816,47.07061408450704,47.63113800505051,52.71064772727273,
2005-10-05,2005-Q4,199.893044,46.92324976525822,47.63113800505051,52.28790568181818,
2005-10-06,2005-Q4,195.027811,45.78117629107982,47.63113800505051,52.03690252525253,
2005-10-07,2005-Q4,194.243097,45.596971126760565,47.63113800505051,51.89158497474748,
2005-10-10,2005-Q4,191.575066,44.970672769953055,47.5716898989899,51.58113383838385,
2005-10-11,2005-Q4,187.38992,43.9882441314554,47.51884722222222,51.25449493348984,
2005-10-12,2005-Q4,187.38992,43.9882441314554,47.41976704545454,51.12927253521128,
2005-10-13,2005-Q4,185.088089,43.44790821596244,47.29389331697254,51.08601219768104,
2005-10-14,2005-Q4,187.965377,44.123327934272304,47.24765581697254,50.98162909908949,
2005-10-17,2005-Q4,180.955257,42.47775985915493,47.21500126262626,50.877525117370894,
2005-10-18,2005-Q4,180.0136,42.25671361502348,47.15555315656566,50.80328478090767,
2005-10-19,2005-Q4,172.480336,40.48834178403756,47.15555315656566,50.63135978090767,
2005-10-20,2005-Q4,165.417902,38.830493427230046,47.15555315656566,50.499252962725855,
2005-10-21,2005-Q4,171.172478,40.18133286384977,47.15555315656566,50.2996970959596,
2005-10-24,2005-Q4,171.329421,40.21817394366197,47.15555315656566,50.1314933116375,
2005-10-25,2005-Q4,172.218765,40.42694014084507,47.15555315656566,50.11000269953052,
2005-10-26,2005-Q4,179.333513,42.09706877934273,47.15555315656566,50.06023009496373,
2005-10-27,2005-Q4,172.061822,40.39009906103287,47.15555315656566,49.77778185552711,
2005-10-28,2005-Q4,170.544706,40.03396854460094,47.15555315656566,49.47393602219377,
2005-10-31,2005-Q4,171.695622,40.30413661971831,47.15555315656566,49.37569318181818,
2005-11-01,2005-Q4,172.428022,40.47606150234742,47.15555315656566,49.20395416666666,
2005-11-02,2005-Q4,172.584965,40.512902582159626,47.15555315656566,48.95220686619719,
2005-11-03,2005-Q4,172.584965,40.512902582159626,47.15555315656566,48.80028401266184,
2005-11-04,2005-Q4,172.584965,40.512902582159626,47.15555315656566,48.745022392943525,
2005-11-07,2005-Q4,181.164515,42.52688145539906,47.15555315656566,48.69878489294353,
2005-11-08,2005-Q4,182.890888,42.93213333333333,47.15555315656566,48.67422409482146,
2005-11-09,2005-Q4,180.955257,42.47775985915493,47.15555315656566,48.654780281690144,
2005-11-10,2005-Q4,180.955257,42.47775985915493,47.15555315656566,48.59951866197184,
2005-11-11,2005-Q4,188.593149,44.27069225352113,47.15555315656566,48.50006626298193,
2005-11-14,2005-Q4,187.285291,43.963683333333336,47.15555315656566,48.4369898989899,
2005-11-15,2005-Q4,187.285291,43.963683333333336,47.15555315656566,48.344515151515154,
2005-11-16,2005-Q4,185.872804,43.63211361502348,47.15555315656566,48.25864570707071,
2005-11-17,2005-Q4,188.645464,44.282972769953055,47.15555315656566,48.2520404040404,
2005-11-18,2005-Q4,190.371836,44.68822441314554,47.15555315656566,48.17379959275857,
2005-11-21,2005-Q4,185.245032,43.484749295774655,47.15555315656566,48.0879300220515,
2005-11-22,2005-Q4,186.657519,43.81631901408451,47.15555315656566,48.06709065656566,
2005-11-23,2005-Q4,185.611233,43.57071197183099,47.15555315656566,48.0274585858586,
2005-11-24,2005-Q4,186.395947,43.75491713615024,47.09610501138142,47.99443181818182,
2005-11-25,2005-Q4,187.860749,44.09876737089202,47.07675422535211,47.99443181818182,
2005-11-26,2005-Q4,189.639436,44.516299530516434,46.99693192488263,47.98782651515152,
2005-11-28,2005-Q4,193.56301,45.43732629107981,46.877570589699815,47.93730966709347,
2005-11-29,2005-Q4,191.732009,45.00751384976526,46.748626810357095,47.891072293356096,
2005-11-30,2005-Q4,191.522752,44.95839248826291,46.56711936619719,47.862325,
2005-12-01,2005-Q4,194.243097,44.551169036697246,46.12502640845071,47.736823484848486,
2005-12-02,2005-Q4,195.289383,44.79114288990825,45.68907370892019,47.63113800505051,
2005-12-05,2005-Q4,197.538899,45.3070869266055,45.5908308685446,47.5716898989899,
2005-12-06,2005-Q4,203.398104,46.65094128440367,45.5908308685446,47.51884722222222,
2005-12-07,2005-Q4,208.211022,47.75482155963303,45.5908308685446,47.51884722222222,
2005-12-08,2005-Q4,214.279484,49.14667064220183,45.5908308685446,47.51884722222222,
2005-12-09,2005-Q4,214.95957,49.30265366972477,45.5908308685446,47.51884722222222,
2005-12-12,2005-Q4,216.215114,49.590622477064215,45.5908308685446,47.51884722222222,
2005-12-13,2005-Q4,214.488741,49.19466536697247,45.5908308685446,47.51884722222222,
2005-12-14,2005-Q4,211.925339,48.60672912844037,45.5908308685446,47.51884722222222,
2005-12-15,2005-Q4,207.373993,47.56284243119266,45.5908308685446,47.51884722222222,
2005-12-16,2005-Q4,205.542991,47.14288784403669,45.5908308685446,47.41976704545454,
2005-12-19,2005-Q4,208.629536,47.85081100917431,45.5908308685446,47.41976704545454,
2005-12-20,2005-Q4,210.774424,48.34275779816514,45.5908308685446,47.41976704545454,
2005-12-21,2005-Q4,207.112421,47.502848853211006,45.5908308685446,47.411767860948935,
2005-12-22,2005-Q4,207.897136,47.68282935779816,45.5908308685446,47.411767860948935,
2005-12-23,2005-Q4,205.542991,47.14288784403669,45.5908308685446,47.29389331697254,
2005-12-26,2005-Q4,201.253216,46.15899449541284,45.5908308685446,47.24765581697254,
2005-12-27,2005-Q4,203.188846,46.60294633027523,45.5908308685446,47.21500126262626,
2005-12-28,2005-Q4,208.054079,47.71882545871559,45.5908308685446,47.21500126262626,
2005-12-29,2005-Q4,212.082282,48.642725229357794,45.5908308685446,47.21500126262626,
2005-12-30,2005-Q4,219.929431,50.44253004587156,45.5908308685446,47.21500126262626,
2006-01-02,2006-Q1,212.239225,48.67872133027522,45.5908308685446,47.21500126262626,
2006-01-03,2006-Q1,214.488741,49.19466536697247,45.5908308685446,47.21500126262626,
2006-01-04,2006-Q1,211.611453,48.534736926605504,45.5908308685446,47.21500126262626,
2006-01-05,2006-Q1,209.780452,48.114782568807335,45.5908308685446,47.21500126262626,
2006-01-06,2006-Q1,211.716082,48.558734403669725,45.5908308685446,47.21500126262626,
2006-01-09,2006-Q1,212.396168,48.71471743119265,45.5908308685446,47.21500126262626,
2006-01-10,2006-Q1,210.512852,48.28276422018349,45.5908308685446,47.21500126262626,
2006-01-11,2006-Q1,210.512852,48.28276422018349,45.5908308685446,47.21500126262626,
2006-01-12,2006-Q1,219.301659,50.29854564220183,45.5908308685446,47.21500126262626,
2006-01-13,2006-Q1,233.897356,53.64618256880733,45.5908308685446,47.21500126262626,
2006-01-16,2006-Q1,236.199187,54.1741254587156,45.5908308685446,47.21500126262626,
2006-01-17,2006-Q1,225.160864,51.6424,45.5908308685446,47.21500126262626,
2006-01-18,2006-Q1,221.498861,50.80249105504587,45.5908308685446,47.21500126262626,
2006-01-19,2006-Q1,232.641813,53.35821399082569,45.5908308685446,47.21500126262626,
2006-01-20,2006-Q1,236.617701,54.27011490825688,45.5908308685446,47.21500126262626,
2006-01-23,2006-Q1,236.042244,54.13812935779816,45.5908308685446,47.21500126262626,
2006-01-24,2006-Q1,235.623729,54.04213967889908,45.5908308685446,47.21500126262626,
2006-01-25,2006-Q1,229.502953,52.638291972477056,45.68907370892019,47.21500126262626,
2006-01-26,2006-Q1,229.502953,52.638291972477056,45.97008539324633,47.21500126262626,
2006-01-27,2006-Q1,230.392297,52.84226995412844,45.97008539324633,47.21500126262626,
2006-01-30,2006-Q1,229.084438,52.54230229357798,45.97008539324633,47.21500126262626,
2006-01-31,2006-Q1,220.40026,50.550518348623854,45.97008539324633,47.21500126262626,
2006-02-01,2006-Q1,226.102522,51.85837660550458,45.97008539324633,47.21500126262626,
2006-02-02,2006-Q1,223.434491,51.24644288990825,46.38097041284404,47.21500126262626,
2006-02-03,2006-Q1,225.213178,51.6543986238532,46.38097041284404,47.21500126262626,
2006-02-06,2006-Q1,223.172919,51.1864493119266,46.38097041284404,47.24765581697254,
2006-02-07,2006-Q1,225.160864,51.6424,46.38097041284404,47.29389331697254,
2006-02-08,2006-Q1,221.917376,50.89848073394495,46.62694380733945,47.411767860948935,
2006-02-09,2006-Q1,221.917376,50.89848073394495,46.89691456422018,47.51084803771661,
2006-02-10,2006-Q1,226.573351,51.96636490825688,47.14288784403669,47.51084803771661,
2006-02-13,2006-Q1,228.456666,52.398317889908256,47.32286834862385,47.51084803771661,
2006-02-14,2006-Q1,227.985838,52.29032981651376,47.53284564220184,47.51084803771661,
2006-02-15,2006-Q1,242.947735,55.72195756880733,47.62283589449541,47.51084803771661,
2006-02-16,2006-Q1,239.599618,54.95404082568807,47.70082740825688,47.51084803771661,
2006-02-17,2006-Q1,234.891329,53.87415802752294,47.73682350917432,47.51084803771661,
2006-02-20,2006-Q1,230.91544,52.96225688073394,47.80281628440367,47.51084803771661,
2006-02-21,2006-Q1,231.961726,53.20223073394495,47.982796788990825,47.51884722222222,
2006-02-22,2006-Q1,229.555267,52.650290596330265,48.19877339449541,47.54084482670744,
2006-02-23,2006-Q1,228.299723,52.36232178899082,48.28276422018349,47.59368750347512,
2006-02-24,2006-Q1,227.253437,52.12234793577981,48.31276100917431,47.65368096677787,
2006-02-27,2006-Q1,235.100586,53.92215275229357,48.43874736238532,47.70082740825688,
2006-02-28,2006-Q1,233.21727,53.4901995412844,48.54673566513762,47.73682350917432,
2006-03-01,2006-Q1,239.494989,127.3909515957447,48.58273176605505,47.79536254749328,
2006-03-02,2006-Q1,236.72233,125.9161329787234,48.62472717889908,47.84335727226392,
2006-03-03,2006-Q1,233.426528,124.16304680851064,48.66072327981651,47.86977873691038,
2006-03-06,2006-Q1,246.818995,131.28669946808512,48.69671938073394,47.891072293356096,
2006-03-07,2006-Q1,248.179168,132.01019574468086,48.93069403669725,47.94391497012378,
2006-03-08,2006-Q1,252.050428,134.0693765957447,49.17066800458716,47.99443181818182,
2006-03-09,2006-Q1,263.978095,140.41388031914894,49.19466536697247,47.99443181818182,
2006-03-10,2006-Q1,273.708559,145.5896590425532,49.24865951834862,48.0274585858586,
2006-03-13,2006-Q1,275.434932,146.5079425531915,49.446638073394496,48.0813247190212,
2006-03-14,2006-Q1,265.442896,141.19302978723405,49.94458405963302,48.10847332665719,
2006-03-15,2006-Q1,265.442896,141.19302978723405,50.37053784403669,48.18010883490872,
2006-03-16,2006-Q1,261.467007,139.078195212766,50.49652419724771,48.2520404040404,
2006-03-17,2006-Q1,250.428684,133.20674680851064,50.67650470183486,48.2707049636271,
2006-03-20,2006-Q1,257.438804,136.9355340425532,50.85048589449541,48.28276422018349,
2006-03-21,2006-Q1,254.038372,135.1267936170213,50.89848073394495,48.31276100917431,
2006-03-22,2006-Q1,249.068511,132.4832505319149,51.04246502293577,48.386571197062366,
2006-03-23,2006-Q1,249.016197,132.45542393617023,51.21644610091742,48.48256076128256,
2006-03-24,2006-Q1,255.921688,136.12855744680851,51.44442144495413,48.54563712527459,
2006-03-27,2006-Q1,267.587783,142.3339271276596,51.6424,48.557635863806695,
2006-03-28,2006-Q1,260.473035,138.54948670212767,51.6483993119266,48.58273176605505,
2006-03-29,2006-Q1,267.06464,142.05565957446808,51.756387614678886,48.62461456422019,
2006-03-30,2006-Q1,271.459043,144.3931079787234,51.91237075688073,48.642612614678896,
2006-03-31,2006-Q1,272.191444,144.7826829787234,52.04435642201834,48.65489289636904,
2006-04-03,2006-Q2,280.195536,149.04017872340427,52.20633887614679,48.67289094682775,
2006-04-04,2006-Q2,275.277989,146.42446223404255,52.32632580275229,48.68005447826893,
2006-04-05,2006-Q2,279.410821,148.6227771276596,52.38031983944954,48.69805252872765,
2006-04-06,2006-Q2,279.410821,148.6227771276596,52.47031009174312,48.71544979540853,
2006-04-07,2006-Q2,276.167333,146.89751755319148,52.59029713302752,48.745022392943525,
2006-04-10,2006-Q2,273.080787,145.25573776595743,52.638291972477056,48.80028401266184,
2006-04-11,2006-Q2,273.080787,145.25573776595743,52.644291284403664,48.98668802063143,
2006-04-12,2006-Q2,263.141065,139.9686515957447,52.74628027522935,49.17066800458716,
2006-04-13,2006-Q2,260.525349,138.57731329787237,52.90226341743119,49.19466536697247,
2006-04-14,2006-Q2,260.525349,138.57731329787237,53.082243807339445,49.24865951834862,
2006-04-17,2006-Q2,258.432776,137.4642425531915,53.28022236238532,49.31642683486238,
2006-04-18,2006-Q2,262.774865,139.77386436170212,53.42420676605504,49.42844284037558,
2006-04-19,2006-Q2,266.279925,141.6382579787234,53.568191055045865,49.55865407890769,
2006-04-20,2006-Q2,270.726643,144.0035335106383,53.760170298165136,49.80975025368363,
2006-04-21,2006-Q2,270.5697,143.9200531914894,53.898155389908254,50.06023009496373,
2006-04-24,2006-Q2,269.523413,143.3635175531915,53.98214621559633,50.11000269953052,
2006-04-25,2006-Q2,267.849355,142.4730611702128,54.09013451834862,50.11000269953052,
2006-04-26,2006-Q2,272.034501,144.69920265957447,54.15612740825688,50.21348444081923,
2006-04-27,2006-Q2,270.151185,143.69743882978725,54.22212018348624,50.21348444081923,
2006-04-28,2006-Q2,264.710495,140.80345478723405,54.61207786697247,50.21348444081923,
2006-04-29,2006-Q2,262.984122,139.88517127659577,55.3379991972477,50.21348444081923,
2006-05-01,2006-Q2,262.984122,139.88517127659577,89.94250218865899,50.21348444081923,
2006-05-02,2006-Q2,258.223519,137.35293563829788,125.03958989361702,50.21348444081923,
2006-05-03,2006-Q2,257.438804,136.9355340425532,126.65354228723405,50.21348444081923,
2006-05-04,2006-Q2,254.770773,135.51636861702127,129.3388255319149,50.21348444081923,
2006-05-05,2006-Q2,256.54946,136.46247872340427,131.648447606383,50.21348444081923,
2006-05-08,2006-Q2,250.585627,133.29022712765956,132.23280984042557,50.21348444081923,
2006-05-09,2006-Q2,250.324055,133.1510930851064,132.46933723404257,50.37053784403669,
2006-05-10,2006-Q2,258.432776,137.4642425531915,132.81717180851064,50.48810258162123,
2006-05-11,2006-Q2,256.340203,136.35117180851063,133.17891994680852,50.49652419724771,
2006-05-12,2006-Q2,256.287888,136.32334468085108,133.2484869680851,50.49652419724771,
2006-05-15,2006-Q2,244.674108,130.14580212765958,133.2484869680851,50.49652419724771,
