Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-04,2005-Q4,236.349016,89.52614242424242,111.52930170454545,103.90626736401674,
2005-11-07,2005-Q4,248.335979,94.0666587121212,109.52276022727273,103.90626736401674,
2005-11-08,2005-Q4,252.331634,95.5801643939394,107.84873143939392,103.90626736401674,
2005-11-09,2005-Q4,252.271094,95.55723257575757,107.40155946969696,103.90626736401674,
2005-11-10,2005-Q4,253.542438,96.03880227272728,106.85119375,103.90626736401674,
2005-11-11,2005-Q4,260.746724,98.76769848484848,106.6562725378788,103.90626736401674,
2005-11-14,2005-Q4,268.677493,101.77177765151517,106.5874768939394,103.90626736401674,
2005-11-15,2005-Q4,268.677493,101.77177765151517,106.56454507575758,103.90626736401674,
2005-11-16,2005-Q4,268.738033,101.79470946969695,106.32376022727271,103.90626736401674,
2005-11-17,2005-Q4,271.220182,102.73491742424244,105.89952007575758,103.90626736401674,
2005-11-18,2005-Q4,271.401803,102.80371325757574,105.6128712121212,103.90626736401674,
2005-11-21,2005-Q4,269.585596,102.11575606060606,105.4408818181818,103.90626736401674,
2005-11-22,2005-Q4,264.076436,100.02895303030304,105.31475643939392,103.90626736401674,
2005-11-23,2005-Q4,264.863459,100.32706780303027,105.05103958333332,103.90626736401674,
2005-11-24,2005-Q4,265.16616,100.44172727272726,104.81025454545454,103.90626736401674,
2005-11-25,2005-Q4,268.374792,101.65711818181818,104.77585681818182,103.90626736401674,
2005-11-26,2005-Q4,267.95101,101.4965946969697,103.92737651515152,103.90626736401674,
2005-11-28,2005-Q4,268.859114,101.84057348484848,103.09036212121212,103.90626736401674,
2005-11-29,2005-Q4,271.522883,102.8495768939394,102.98716856060604,103.90626736401674,
2005-11-30,2005-Q4,268.374792,101.65711818181818,102.87250890151516,103.90626736401674,
2005-12-01,2005-Q4,268.616953,115.2862459227468,102.87250890151516,104.03292071129708,
2005-12-02,2005-Q4,269.343436,115.59804120171674,102.87250890151516,104.4562495292887,
2005-12-05,2005-Q4,264.98454,113.72727038626608,102.87250890151516,104.77585681818182,
2005-12-06,2005-Q4,268.859114,115.39017768240342,102.87250890151516,104.81025454545454,
2005-12-07,2005-Q4,268.011551,115.02641673819744,102.87250890151516,104.9212679678585,
2005-12-08,2005-Q4,267.345608,114.7406042918455,102.87250890151516,105.0841420502092,
2005-12-09,2005-Q4,272.067745,116.76727253218884,102.87250890151516,105.21391366568402,
2005-12-12,2005-Q4,273.641791,117.4428287553648,102.87250890151516,105.31475643939392,
2005-12-13,2005-Q4,275.034216,118.04043605150216,102.87250890151516,105.4408818181818,
2005-12-14,2005-Q4,267.76939,114.92248497854077,102.87250890151516,105.6128712121212,
2005-12-15,2005-Q4,268.374792,115.18231416309013,102.87250890151516,105.89952007575758,
2005-12-16,2005-Q4,268.677493,115.3122287553648,102.87250890151516,106.32376022727271,
2005-12-19,2005-Q4,271.280723,116.4294948497854,102.87250890151516,106.56454507575758,
2005-12-20,2005-Q4,268.980194,115.44214334763949,102.87250890151516,106.5874768939394,
2005-12-21,2005-Q4,273.157469,117.2349652360515,102.87250890151516,106.6562725378788,
2005-12-22,2005-Q4,272.370446,116.89718712446351,102.87250890151516,106.85119375,
2005-12-23,2005-Q4,271.099102,116.35154592274678,102.87250890151516,107.40155946969696,
2005-12-26,2005-Q4,267.406149,114.76658755364808,102.87250890151516,107.84873143939392,
2005-12-27,2005-Q4,272.370446,116.89718712446351,102.87250890151516,108.16872263297198,
2005-12-28,2005-Q4,284.236329,121.9898407725322,102.87250890151516,109.81981960266891,
2005-12-29,2005-Q4,282.783364,121.36625064377682,102.87250890151516,111.52930170454545,
2005-12-30,2005-Q4,282.662284,121.31428497854075,102.87250890151516,112.80600829919364,
2006-01-02,2006-Q1,276.789882,118.79394077253218,102.87250890151516,114.2339373390558,
2006-01-03,2006-Q1,274.247193,117.70265793991416,102.87250890151516,114.7535959227468,
2006-01-04,2006-Q1,274.852595,117.96248712446352,102.87250890151516,114.84453626609442,
2006-01-05,2006-Q1,272.915308,117.13103347639483,102.87250890151516,114.9744508583691,
2006-01-06,2006-Q1,274.186653,117.67667510729612,102.87250890151516,115.10436545064378,
2006-01-09,2006-Q1,274.670975,117.88453862660944,102.98716856060604,115.23428004291848,
2006-01-10,2006-Q1,267.285068,114.71462145922747,103.09036212121212,115.23428004291848,
2006-01-11,2006-Q1,267.285068,114.71462145922747,103.09036212121212,115.23428004291848,
2006-01-12,2006-Q1,266.316425,114.2988948497854,103.92737651515152,115.23428004291848,
2006-01-13,2006-Q1,269.343436,115.59804120171674,103.92737651515152,115.2992373390558,
2006-01-16,2006-Q1,264.015896,113.31154334763949,103.92737651515152,115.2992373390558,
2006-01-17,2006-Q1,262.684011,112.73991888412016,103.92737651515152,115.2992373390558,
2006-01-18,2006-Q1,257.295932,110.42743862660944,103.92737651515152,115.2992373390558,
2006-01-19,2006-Q1,255.661346,109.72589957081546,103.92737651515152,115.2992373390558,
2006-01-20,2006-Q1,256.145668,109.93376309012876,103.92737651515152,115.2992373390558,
2006-01-23,2006-Q1,254.813783,109.36213862660944,103.92737651515152,115.2992373390558,
2006-01-24,2006-Q1,257.235392,110.4014557939914,103.92737651515152,115.2992373390558,
2006-01-25,2006-Q1,252.937036,108.5566678111588,104.78732272727272,115.2992373390558,
2006-01-26,2006-Q1,252.937036,108.5566678111588,105.05103958333332,115.2992373390558,
2006-01-27,2006-Q1,256.569449,110.11564334763948,105.05103958333332,115.2992373390558,
2006-01-30,2006-Q1,253.360818,108.73854849785408,105.72753068181817,115.2992373390558,
2006-01-31,2006-Q1,257.840794,110.66128497854078,106.34669204545456,115.2992373390558,
2006-02-01,2006-Q1,252.089473,108.19290686695278,107.39019188044608,115.2992373390558,
2006-02-02,2006-Q1,253.058117,108.6086339055794,108.3747873390558,115.2992373390558,
2006-02-03,2006-Q1,254.692702,109.31017253218884,108.5566678111588,115.2992373390558,
2006-02-06,2006-Q1,253.360818,108.73854849785408,108.5826508583691,115.23428004291848,
2006-02-07,2006-Q1,278.72717,119.6253948497854,108.67359120171672,115.23428004291848,
2006-02-08,2006-Q1,284.599571,122.14573862660944,108.73854849785408,115.23428004291848,
2006-02-09,2006-Q1,284.599571,122.14573862660944,109.02436051502148,115.23428004291848,
2006-02-10,2006-Q1,281.57256,120.84659227467812,109.33615557939912,115.23428004291848,
2006-02-13,2006-Q1,272.128286,116.79325579399142,109.54401909871244,115.23428004291848,
2006-02-14,2006-Q1,280.906617,120.56077982832618,109.8298313304721,115.23428004291848,
2006-02-15,2006-Q1,289.98765,124.45821888412016,110.02470321888411,115.23428004291848,
2006-02-16,2006-Q1,286.960639,123.15907253218884,110.25854957081545,115.23428004291848,
2006-02-17,2006-Q1,287.323881,123.31497038626608,110.41444721030042,115.23428004291848,
2006-02-20,2006-Q1,277.153124,118.94983862660943,110.54436180257512,115.23428004291848,
2006-02-21,2006-Q1,274.549894,117.83257253218883,111.70060193133048,115.23428004291848,
2006-02-22,2006-Q1,269.948838,115.8578703862661,113.02573111587982,115.23428004291848,
2006-02-23,2006-Q1,270.130458,115.93581888412017,113.51940686695278,115.23428004291848,
2006-02-24,2006-Q1,266.558585,114.4028261802575,114.01308261802576,115.10436545064378,
2006-02-27,2006-Q1,273.520711,117.39086309012876,114.35086051502144,115.10436545064378,
2006-02-28,2006-Q1,268.859114,115.39017768240342,114.55872381974248,115.10436545064378,
2006-03-01,2006-Q1,278.121767,,,,
2006-03-02,2006-Q1,281.875261,,,,
2006-03-03,2006-Q1,277.455825,,,,
2006-03-06,2006-Q1,272.128286,,,,
2006-03-07,2006-Q1,276.305561,,,,
2006-03-08,2006-Q1,270.917481,,,,
2006-03-09,2006-Q1,267.95101,,,,
2006-03-10,2006-Q1,272.673148,,,,
2006-03-13,2006-Q1,270.312079,,,,
2006-03-14,2006-Q1,267.82993,,,,
2006-03-15,2006-Q1,267.82993,,,,
2006-03-16,2006-Q1,264.258057,,,,
2006-03-17,2006-Q1,266.498045,,,,
2006-03-20,2006-Q1,259.53592,,,,
2006-03-21,2006-Q1,288.716306,,,,
2006-03-22,2006-Q1,281.6331,,,,
2006-03-23,2006-Q1,326.432862,,,,
2006-03-24,2006-Q1,308.755118,,,,
2006-03-27,2006-Q1,288.292524,,,,
2006-03-28,2006-Q1,280.422296,,,,
2006-03-29,2006-Q1,284.902272,,,,
2006-03-30,2006-Q1,282.117422,,,,
2006-03-31,2006-Q1,276.850423,,,,
2006-04-03,2006-Q2,276.850423,,,,
2006-04-04,2006-Q2,273.883952,,,,
2006-04-05,2006-Q2,271.825585,,,,
2006-04-06,2006-Q2,271.825585,,,,
2006-04-07,2006-Q2,264.136977,,,,
2006-04-10,2006-Q2,262.078609,,,,
2006-04-11,2006-Q2,262.078609,,,,
2006-04-12,2006-Q2,260.322943,,,,
2006-04-13,2006-Q2,261.291586,,,,
2006-04-14,2006-Q2,261.291586,,,,
2006-04-17,2006-Q2,262.744552,,,,
2006-04-18,2006-Q2,263.471034,,,,
2006-04-19,2006-Q2,264.439678,,,,
2006-04-20,2006-Q2,264.197517,,,,
2006-04-21,2006-Q2,265.468861,,,,
2006-04-24,2006-Q2,263.531574,,,,
2006-04-25,2006-Q2,255.177024,,,,
2006-04-26,2006-Q2,259.778081,,,,
2006-04-27,2006-Q2,260.322943,,,,
2006-04-28,2006-Q2,260.565104,,,,
2006-04-29,2006-Q2,262.684011,,,,
2006-05-01,2006-Q2,262.684011,,,,
2006-05-02,2006-Q2,266.134804,,,,
2006-05-03,2006-Q2,260.444023,,,,
2006-05-04,2006-Q2,258.809437,,,,
2006-05-05,2006-Q2,257.598633,,,,
2006-05-08,2006-Q2,309.11836,,,,
2006-05-09,2006-Q2,370.990464,,,,
2006-05-10,2006-Q2,372.564509,,,,
2006-05-11,2006-Q2,365.541844,,,,
2006-05-12,2006-Q2,362.696454,,,,
2006-05-15,2006-Q2,345.745192,,,,
2006-05-16,2006-Q2,391.271437,,,,
2006-05-17,2006-Q2,451.508955,,,,
2006-05-18,2006-Q2,444.365209,,,,
2006-05-19,2006-Q2,401.502734,,,,
2006-05-22,2006-Q2,353.675961,,,,
2006-05-23,2006-Q2,341.991699,,,,
2006-05-24,2006-Q2,344.897629,,,,
2006-05-25,2006-Q2,365.844545,,,,
2006-05-26,2006-Q2,377.831508,,,,
2006-05-29,2006-Q2,378.739612,,,,
2006-05-30,2006-Q2,371.414245,,,,
2006-05-31,2006-Q2,349.619766,,,,
2006-06-01,2006-Q2,334.00039,,,,
2006-06-02,2006-Q2,371.777487,,,,
2006-06-05,2006-Q2,368.871556,,,,
2006-06-06,2006-Q2,353.857582,,,,
2006-06-07,2006-Q2,323.224231,,,,
2006-06-08,2006-Q2,291.743317,,,,
2006-06-09,2006-Q2,330.912839,,,,
2006-06-12,2006-Q2,315.838324,,,,
2006-06-13,2006-Q2,278.666629,,,,
2006-06-14,2006-Q2,267.82993,,,,
2006-06-15,2006-Q2,293.135742,,,,
2006-06-16,2006-Q2,344.594928,,,,
2006-06-19,2006-Q2,356.400271,,,,
2006-06-20,2006-Q2,352.041375,,,,
2006-06-21,2006-Q2,370.869383,,,,
2006-06-22,2006-Q2,370.566682,,,,
2006-06-23,2006-Q2,370.808843,,,,
2006-06-25,2006-Q2,376.681244,,,,
2006-06-26,2006-Q2,365.844545,,,,
2006-06-27,2006-Q2,365.057522,,,,
2006-06-28,2006-Q2,360.819707,,,,
2006-06-29,2006-Q2,356.400271,,,,
2006-06-30,2006-Q2,365.481304,,,,
2006-07-03,2006-Q3,350.406789,,,,
2006-07-04,2006-Q3,349.619766,,,,
2006-07-05,2006-Q3,348.348422,,,,
2006-07-06,2006-Q3,351.617594,,,,
2006-07-07,2006-Q3,355.976489,,,,
2006-07-10,2006-Q3,363.180775,,,,
2006-07-11,2006-Q3,375.53098,,,,
2006-07-12,2006-Q3,371.656406,,,,
2006-07-13,2006-Q3,366.510487,,,,
2006-07-14,2006-Q3,366.147246,,,,
2006-07-17,2006-Q3,365.481304,,,,
2006-07-18,2006-Q3,362.878074,,,,
2006-07-19,2006-Q3,353.37326,,,,
2006-07-20,2006-Q3,357.308374,,,,
2006-07-21,2006-Q3,346.532215,,,,
2006-07-24,2006-Q3,347.561399,,,,
