Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-04,2005-Q1,86.15,8615.0,,,
2005-03-07,2005-Q1,86.85,8685.0,,,
2005-03-08,2005-Q1,86.3,8630.0,,,
2005-03-09,2005-Q1,83.55,8355.0,,,
2005-03-10,2005-Q1,86.35,8635.0,,,
2005-03-11,2005-Q1,84.2,8420.0,,,
2005-03-14,2005-Q1,82.25,8225.0,,,
2005-03-15,2005-Q1,81.95,8195.0,,,
2005-03-16,2005-Q1,81.25,8125.0,,,
2005-03-17,2005-Q1,79.3,7930.0,,,
2005-03-18,2005-Q1,77.9,7790.0,,,
2005-03-21,2005-Q1,76.95,7695.0,,,
2005-03-22,2005-Q1,73.1,7309.999999999999,,,
2005-03-23,2005-Q1,76.8,7680.0,,,
2005-03-24,2005-Q1,77.2,7720.0,,,
2005-03-25,2005-Q1,77.2,7720.0,,,
2005-03-28,2005-Q1,76.0,7600.0,,,
2005-03-29,2005-Q1,69.15,6915.0,,,
2005-03-30,2005-Q1,70.55,7055.0,,,
2005-03-31,2005-Q1,72.1,7209.999999999999,,,
2005-04-01,2005-Q2,76.9,7690.0,,,
2005-04-04,2005-Q2,79.45,7945.0,,,
2005-04-05,2005-Q2,77.5,7750.0,,,
2005-04-06,2005-Q2,78.4,7840.0,,,
2005-04-07,2005-Q2,83.1,8310.0,,,
2005-04-08,2005-Q2,80.25,8025.0,,,
2005-04-11,2005-Q2,80.85,8084.999999999999,,,
2005-04-12,2005-Q2,82.65,8265.0,,,
2005-04-13,2005-Q2,81.0,8100.0,,,
2005-04-14,2005-Q2,81.0,8100.0,,,
2005-04-15,2005-Q2,77.35,7734.999999999999,,,
2005-04-18,2005-Q2,75.65,7565.0,,,
2005-04-19,2005-Q2,75.9,7590.0,,,
2005-04-20,2005-Q2,76.3,7630.0,,,
2005-04-21,2005-Q2,76.25,7625.0,,,
2005-04-22,2005-Q2,76.15,7615.0,,,
2005-04-25,2005-Q2,74.9,7490.0,,,
2005-04-26,2005-Q2,73.2,7320.0,,,
2005-04-27,2005-Q2,75.45,7545.0,,,
2005-04-28,2005-Q2,80.45,8045.0,,,
2005-04-29,2005-Q2,80.75,8075.0,,,
2005-05-02,2005-Q2,83.3,8330.0,,,
2005-05-03,2005-Q2,85.3,8530.0,,,
2005-05-04,2005-Q2,84.1,8410.0,,,
2005-05-05,2005-Q2,83.9,8390.0,,,
2005-05-06,2005-Q2,81.5,8150.0,7315.0,,
2005-05-09,2005-Q2,83.45,8345.0,7405.0,,
2005-05-10,2005-Q2,84.95,8495.0,7517.5,,
2005-05-11,2005-Q2,86.4,8640.0,7555.0,,
2005-05-12,2005-Q2,85.15,8515.0,7577.5,,
2005-05-13,2005-Q2,84.9,8490.0,7595.0,,
2005-05-16,2005-Q2,86.3,8630.0,7607.5,,
2005-05-17,2005-Q2,86.75,8675.0,7620.0,,
2005-05-18,2005-Q2,84.25,8425.0,7627.5,,
2005-05-19,2005-Q2,85.35,8535.0,7655.0,,
2005-05-20,2005-Q2,83.25,8325.0,7685.0,,
2005-05-23,2005-Q2,83.85,8385.0,7692.5,,
2005-05-24,2005-Q2,83.65,8365.0,7707.5,,
2005-05-25,2005-Q2,84.9,8490.0,7720.0,,
2005-05-26,2005-Q2,85.25,8525.0,7727.5,,
2005-05-27,2005-Q2,83.2,8320.0,7742.5,,
2005-05-30,2005-Q2,82.0,8200.0,7770.0,,
2005-05-31,2005-Q2,93.0,9300.0,7815.0,,
2005-06-01,2005-Q2,88.2,1764.0,7815.0,,
2005-06-02,2005-Q2,85.7,1714.0,7815.0,,
2005-06-03,2005-Q2,86.85,1736.9999999999998,7815.0,,
2005-06-04,2005-Q2,89.95,1799.0,7815.0,,
2005-06-06,2005-Q2,89.7,1794.0,7815.0,,
2005-06-07,2005-Q2,87.95,1759.0,7815.0,,
2005-06-08,2005-Q2,87.45,1749.0,7815.0,,
2005-06-09,2005-Q2,95.95,1919.0,7815.0,,
2005-06-10,2005-Q2,93.25,1865.0,7815.0,,
2005-06-13,2005-Q2,95.75,1915.0,7815.0,,
2005-06-14,2005-Q2,96.55,1931.0,7815.0,,
2005-06-15,2005-Q2,99.15,1983.0,7815.0,,
2005-06-16,2005-Q2,87.1,1741.9999999999998,7815.0,,
2005-06-17,2005-Q2,83.15,1663.0,7815.0,,
2005-06-20,2005-Q2,82.05,1640.9999999999998,7815.0,,
2005-06-21,2005-Q2,83.5,1670.0,7815.0,,
2005-06-22,2005-Q2,84.2,1684.0,7815.0,,
2005-06-23,2005-Q2,84.35,1686.9999999999998,7815.0,,
2005-06-24,2005-Q2,86.0,1720.0,7815.0,,
2005-06-27,2005-Q2,85.4,1708.0,7815.0,,
2005-06-28,2005-Q2,85.05,1700.9999999999998,7815.0,,
2005-06-29,2005-Q2,84.9,1698.0,7815.0,,
2005-06-30,2005-Q2,85.8,1715.9999999999998,7815.0,,
2005-07-01,2005-Q3,85.95,1719.0,7815.0,,
2005-07-04,2005-Q3,86.85,1736.9999999999998,7770.0,,
2005-07-05,2005-Q3,85.3,1705.9999999999998,7742.5,,
2005-07-06,2005-Q3,85.1,1701.9999999999998,7727.5,,
2005-07-07,2005-Q3,83.8,1675.9999999999998,7720.0,,
2005-07-08,2005-Q3,83.5,1670.0,7707.5,,
2005-07-11,2005-Q3,84.35,1686.9999999999998,7692.5,,
2005-07-12,2005-Q3,83.05,1660.9999999999998,7685.0,,
2005-07-13,2005-Q3,82.8,1655.9999999999998,7655.0,,
2005-07-14,2005-Q3,82.55,1650.9999999999998,7627.5,,
2005-07-15,2005-Q3,83.25,1665.0,7620.0,,
2005-07-18,2005-Q3,83.55,1670.9999999999998,7607.5,,
2005-07-19,2005-Q3,83.0,1660.0,7595.0,,
2005-07-20,2005-Q3,87.5,1750.0,7577.5,,
2005-07-21,2005-Q3,84.6,1691.9999999999998,7555.0,,
2005-07-22,2005-Q3,86.3,1725.9999999999998,7517.5,,
2005-07-25,2005-Q3,85.65,1713.0,7517.5,,
2005-07-26,2005-Q3,84.8,1695.9999999999998,7405.0,,
2005-07-27,2005-Q3,84.15,1683.0,7265.0,,
2005-07-28,2005-Q3,84.15,1683.0,7132.5,,
2005-07-29,2005-Q3,87.9,1758.0,6985.0,,
2005-08-01,2005-Q3,84.75,1695.0,4519.0,,
2005-08-02,2005-Q3,84.45,1689.0,1957.0,,
2005-08-03,2005-Q3,83.55,1670.9999999999998,1925.0,,
2005-08-04,2005-Q3,84.1,1681.9999999999998,1917.0,,
2005-08-05,2005-Q3,84.0,1680.0,1890.0,,
2005-08-08,2005-Q3,82.9,1658.0,1832.0,,
2005-08-09,2005-Q3,86.5,1730.0,1796.5,,
2005-08-10,2005-Q3,88.85,1776.9999999999998,1785.5,,
2005-08-11,2005-Q3,89.65,1793.0,1785.0,,
2005-08-12,2005-Q3,88.2,1764.0,1770.5,,
2005-08-15,2005-Q3,88.2,1764.0,1764.0,,
2005-08-16,2005-Q3,89.9,1798.0,1764.0,,
2005-08-17,2005-Q3,92.5,1850.0,1764.0,,
2005-08-18,2005-Q3,88.65,1773.0,1764.0,,
2005-08-19,2005-Q3,98.05,1961.0,1764.0,,
2005-08-22,2005-Q3,98.95,1979.0,1764.0,,
2005-08-23,2005-Q3,95.0,1900.0,1764.0,,
2005-08-24,2005-Q3,90.45,1809.0,1764.0,,
2005-08-25,2005-Q3,95.1,1902.0,1764.0,,
2005-08-26,2005-Q3,105.2,2104.0,1764.0,,
2005-08-29,2005-Q3,115.75,2315.0,1764.0,,
2005-08-30,2005-Q3,115.1,2301.9999999999995,1764.0,,
2005-08-31,2005-Q3,126.6,2531.9999999999995,1764.0,,
2005-09-01,2005-Q3,125.35,964.2307692307692,1764.0,,
2005-09-02,2005-Q3,117.3,902.3076923076924,1761.5,,
2005-09-05,2005-Q3,118.9,914.6153846153846,1758.5,,
2005-09-06,2005-Q3,118.3,910.0,1754.0,,
2005-09-07,2005-Q3,118.3,910.0,1749.5,,
2005-09-08,2005-Q3,121.5,934.6153846153844,1745.5,1785.0,
2005-09-09,2005-Q3,117.7,905.3846153846154,1739.4999999999998,1785.0,
2005-09-12,2005-Q3,119.15,916.5384615384615,1736.9999999999998,1785.0,
2005-09-13,2005-Q3,119.4,918.4615384615385,1733.5,1785.0,
2005-09-14,2005-Q3,112.7,866.9230769230769,1728.0,1785.0,
2005-09-15,2005-Q3,116.1,893.076923076923,1723.0,1775.0,
2005-09-16,2005-Q3,116.25,894.2307692307692,1719.5,1773.0,
2005-09-19,2005-Q3,115.9,891.5384615384615,1717.5,1773.0,
2005-09-20,2005-Q3,112.55,865.7692307692307,1715.0,1773.0,
2005-09-21,2005-Q3,106.7,820.7692307692307,1713.5,1773.0,
2005-09-22,2005-Q3,94.45,726.5384615384615,1710.5,1773.0,
2005-09-23,2005-Q3,95.8,736.9230769230769,1707.0,1773.0,
2005-09-26,2005-Q3,103.1,793.076923076923,1703.9999999999998,1773.0,
2005-09-27,2005-Q3,104.35,802.6923076923076,1701.4999999999998,1773.0,
2005-09-28,2005-Q3,103.95,799.6153846153846,1699.5,1773.0,
2005-09-29,2005-Q3,102.05,785.0,1697.0,1773.0,
2005-09-30,2005-Q3,99.05,761.9230769230769,1695.5,1773.0,
2005-10-03,2005-Q4,103.95,799.6153846153846,1693.5,1773.0,
2005-10-04,2005-Q4,103.15,793.4615384615385,1690.5,1773.0,
2005-10-05,2005-Q4,100.75,775.0,1688.0,1772.5,
2005-10-06,2005-Q4,98.4,756.9230769230769,1686.9999999999998,1772.5,
2005-10-07,2005-Q4,99.0,761.5384615384615,1685.5,1772.5,
2005-10-10,2005-Q4,96.3,740.7692307692307,1683.5,1772.5,
2005-10-11,2005-Q4,96.15,739.6153846153846,1683.0,1772.5,
2005-10-12,2005-Q4,96.15,739.6153846153846,1682.5,1772.5,
2005-10-13,2005-Q4,94.55,727.3076923076923,1681.0,1772.5,
2005-10-14,2005-Q4,92.05,708.076923076923,1678.0,1772.5,
2005-10-17,2005-Q4,92.4,710.7692307692308,1673.4999999999998,1772.5,
2005-10-18,2005-Q4,91.15,701.1538461538462,1670.9999999999998,1772.5,
2005-10-19,2005-Q4,90.7,697.6923076923077,1670.5,1772.5,
2005-10-20,2005-Q4,91.4,703.0769230769231,1670.0,1768.0,
2005-10-21,2005-Q4,94.5,726.9230769230769,1670.0,1764.0,
2005-10-24,2005-Q4,92.4,710.7692307692308,1670.0,1764.0,
2005-10-25,2005-Q4,91.95,707.3076923076923,1667.5,1764.0,
2005-10-26,2005-Q4,91.7,705.3846153846154,1663.0,1764.0,
2005-10-27,2005-Q4,90.9,699.2307692307693,1660.5,1764.0,
2005-10-28,2005-Q4,91.8,706.1538461538461,1659.0,1764.0,
2005-10-31,2005-Q4,94.65,728.0769230769231,1657.0,1764.0,
2005-11-01,2005-Q4,94.45,726.5384615384615,1653.4999999999998,1764.0,
2005-11-02,2005-Q4,92.6,712.3076923076923,1307.6153846153843,1761.5,
2005-11-03,2005-Q4,92.6,712.3076923076923,949.4230769230768,1761.5,
2005-11-04,2005-Q4,92.6,712.3076923076923,926.5384615384614,1761.5,
2005-11-07,2005-Q4,92.35,710.3846153846154,917.5,1758.5,
2005-11-08,2005-Q4,100.25,771.1538461538461,915.5769230769232,1754.0,
2005-11-09,2005-Q4,99.7,766.9230769230769,912.3076923076924,1749.5,
2005-11-10,2005-Q4,106.85,821.9230769230769,910.0,1745.5,
2005-11-11,2005-Q4,107.05,823.4615384615385,907.6923076923076,1739.4999999999998,
2005-11-14,2005-Q4,106.8,821.5384615384614,903.8461538461538,1736.9999999999998,
2005-11-15,2005-Q4,106.8,821.5384615384614,898.2692307692307,1733.5,
2005-11-16,2005-Q4,104.45,803.4615384615385,893.6538461538461,1728.0,
2005-11-17,2005-Q4,103.4,795.3846153846154,892.3076923076923,1723.0,
2005-11-18,2005-Q4,103.75,798.0769230769231,879.2307692307693,1719.5,
2005-11-21,2005-Q4,100.7,774.6153846153846,866.3461538461538,1717.5,
2005-11-22,2005-Q4,100.1,769.9999999999999,844.6153846153845,1715.0,
2005-11-23,2005-Q4,101.95,784.2307692307692,822.6923076923076,1713.5,
2005-11-24,2005-Q4,104.95,807.3076923076923,821.7307692307692,1710.5,
2005-11-25,2005-Q4,109.65,843.4615384615385,821.7307692307692,1707.0,
2005-11-26,2005-Q4,114.25,878.8461538461538,821.7307692307692,1703.9999999999998,
2005-11-28,2005-Q4,113.3,871.5384615384614,821.7307692307692,1701.4999999999998,
2005-11-29,2005-Q4,111.05,854.2307692307692,821.7307692307692,1699.5,
2005-11-30,2005-Q4,108.6,835.3846153846154,821.7307692307692,1697.0,
2005-12-01,2005-Q4,110.85,2771.25,821.7307692307692,1697.0,
2005-12-02,2005-Q4,113.15,2828.75,821.7307692307692,1697.0,
2005-12-05,2005-Q4,111.85,2796.25,821.7307692307692,1697.0,
2005-12-06,2005-Q4,111.55,2788.75,821.7307692307692,1697.0,
2005-12-07,2005-Q4,110.6,2765.0,821.7307692307692,1697.0,
2005-12-08,2005-Q4,108.85,2721.25,821.7307692307692,1697.0,
2005-12-09,2005-Q4,107.85,2696.25,821.7307692307692,1697.0,
2005-12-12,2005-Q4,104.9,2622.5,821.7307692307692,1697.0,
2005-12-13,2005-Q4,104.75,2618.75,821.7307692307692,1697.0,
2005-12-14,2005-Q4,106.4,2660.0,821.7307692307692,1697.0,
2005-12-15,2005-Q4,104.75,2618.75,821.7307692307692,1697.0,
2005-12-16,2005-Q4,103.75,2593.75,821.7307692307692,1697.0,
2005-12-19,2005-Q4,104.85,2621.25,821.7307692307692,1697.0,
2005-12-20,2005-Q4,100.9,2522.5,821.7307692307692,1697.0,
2005-12-21,2005-Q4,101.6,2540.0,821.7307692307692,1697.0,
2005-12-22,2005-Q4,100.25,2506.25,821.7307692307692,1697.0,
2005-12-23,2005-Q4,98.95,2473.75,821.7307692307692,1697.0,
2005-12-26,2005-Q4,96.75,2418.75,821.7307692307692,1697.0,
2005-12-27,2005-Q4,98.6,2465.0,821.7307692307692,1697.0,
2005-12-28,2005-Q4,97.25,2431.25,821.7307692307692,1697.0,
2005-12-29,2005-Q4,102.15,2553.75,821.7307692307692,1697.0,
2005-12-30,2005-Q4,109.3,2732.5,821.7307692307692,1697.0,
2006-01-02,2006-Q1,107.85,2696.25,821.7307692307692,1697.0,
2006-01-03,2006-Q1,106.8,2670.0,821.7307692307692,1697.0,
2006-01-04,2006-Q1,106.5,2662.5,821.7307692307692,1697.0,
2006-01-05,2006-Q1,117.0,2925.0,821.7307692307692,1697.0,
2006-01-06,2006-Q1,120.5,3012.5,821.7307692307692,1697.0,
2006-01-09,2006-Q1,116.2,2905.0,821.7307692307692,1697.0,
2006-01-10,2006-Q1,111.0,2775.0,821.7307692307692,1697.0,
2006-01-11,2006-Q1,111.0,2775.0,821.7307692307692,1697.0,
2006-01-12,2006-Q1,108.35,2708.75,821.7307692307692,1697.0,
2006-01-13,2006-Q1,107.5,2687.5,821.7307692307692,1697.0,
2006-01-16,2006-Q1,105.85,2646.25,821.7307692307692,1697.0,
2006-01-17,2006-Q1,102.6,2565.0,821.7307692307692,1697.0,
2006-01-18,2006-Q1,101.0,2525.0,821.7307692307692,1697.0,
2006-01-19,2006-Q1,102.65,2566.25,821.7307692307692,1697.0,
2006-01-20,2006-Q1,102.8,2570.0,821.7307692307692,1697.0,
2006-01-23,2006-Q1,103.4,2585.0,821.7307692307692,1697.0,
2006-01-24,2006-Q1,102.25,2556.25,822.6923076923076,1697.0,
2006-01-25,2006-Q1,100.4,2510.0,829.4230769230769,1697.0,
2006-01-26,2006-Q1,100.4,2510.0,839.4230769230769,1697.0,
2006-01-27,2006-Q1,100.65,2516.25,848.8461538461538,1697.0,
2006-01-30,2006-Q1,96.1,2402.5,862.8846153846152,1697.0,
2006-01-31,2006-Q1,99.55,2488.75,875.1923076923076,1697.0,
2006-02-01,2006-Q1,97.2,2430.0,1640.673076923077,1697.0,
2006-02-02,2006-Q1,94.65,2366.25,2384.375,1697.0,
2006-02-03,2006-Q1,95.25,2381.25,2391.875,1697.0,
2006-02-06,2006-Q1,95.15,2378.75,2391.875,1697.0,
2006-02-07,2006-Q1,94.65,2366.25,2391.875,1697.0,
2006-02-08,2006-Q1,94.25,2356.25,2391.875,1697.0,
2006-02-09,2006-Q1,94.25,2356.25,2391.875,1697.0,
2006-02-10,2006-Q1,96.0,2400.0,2401.25,1697.0,
2006-02-13,2006-Q1,100.25,2506.25,2410.625,1697.0,
2006-02-14,2006-Q1,102.9,2572.5,2424.375,1697.0,
2006-02-15,2006-Q1,105.05,2626.25,2430.625,1697.0,
2006-02-16,2006-Q1,103.6,2590.0,2448.125,1697.0,
2006-02-17,2006-Q1,101.5,2537.5,2469.375,1697.0,
2006-02-20,2006-Q1,100.1,2502.5,2481.25,1697.0,
2006-02-21,2006-Q1,104.95,2623.75,2495.625,1697.0,
2006-02-22,2006-Q1,100.9,2522.5,2504.375,1697.0,
2006-02-23,2006-Q1,99.3,2482.5,2504.375,1699.5,
2006-02-24,2006-Q1,99.8,2495.0,2504.375,1701.4999999999998,
2006-02-27,2006-Q1,99.5,2487.5,2504.375,1703.9999999999998,
2006-02-28,2006-Q1,99.1,2477.5,2504.375,1707.0,
2006-03-01,2006-Q1,99.3,1655.0,2504.375,1707.0,
2006-03-02,2006-Q1,98.25,1637.5,2504.375,1703.9999999999998,
2006-03-03,2006-Q1,98.75,1645.8333333333337,2504.375,1701.4999999999998,
2006-03-06,2006-Q1,98.3,1638.3333333333333,2504.375,1700.0,
2006-03-07,2006-Q1,95.95,1599.1666666666667,2504.375,1698.9999999999998,
2006-03-08,2006-Q1,96.35,1605.8333333333333,2504.375,1695.5,
2006-03-09,2006-Q1,95.25,1587.5,2504.375,1693.5,
2006-03-10,2006-Q1,95.7,1595.0,2504.375,1690.5,
2006-03-13,2006-Q1,95.55,1592.5,2504.375,1688.0,
2006-03-14,2006-Q1,95.15,1585.8333333333337,2504.375,1685.0,
2006-03-15,2006-Q1,95.15,1585.8333333333337,2504.375,1685.0,
2006-03-16,2006-Q1,93.75,1562.5,2504.375,1685.0,
2006-03-17,2006-Q1,100.95,1682.5,2504.375,1683.0,
2006-03-20,2006-Q1,98.95,1649.1666666666667,2504.375,1683.0,
2006-03-21,2006-Q1,98.25,1637.5,2504.375,1683.0,
2006-03-22,2006-Q1,96.7,1611.6666666666667,2504.375,1683.0,
2006-03-23,2006-Q1,95.4,1590.0000000000002,2504.375,1683.0,
2006-03-24,2006-Q1,95.65,1594.1666666666667,2504.375,1683.0,
2006-03-27,2006-Q1,96.5,1608.3333333333337,2504.375,1683.0,
2006-03-28,2006-Q1,94.65,1577.5000000000002,2504.375,1682.75,
2006-03-29,2006-Q1,97.05,1617.5,2504.375,1682.25,
2006-03-30,2006-Q1,96.45,1607.5,2504.375,1681.0,
2006-03-31,2006-Q1,95.85,1597.5,2504.375,1675.5,
2006-04-03,2006-Q2,95.05,1584.1666666666667,2504.375,1664.5,
2006-04-04,2006-Q2,97.55,1625.8333333333333,2504.375,1656.5,
2006-04-05,2006-Q2,99.95,1665.8333333333337,2504.375,1656.5,
2006-04-06,2006-Q2,99.95,1665.8333333333337,2498.75,1656.5,
2006-04-07,2006-Q2,99.55,1659.1666666666667,2491.875,1656.5,
2006-04-10,2006-Q2,98.05,1634.1666666666667,2488.125,1652.0833333333337,
2006-04-11,2006-Q2,98.05,1634.1666666666667,2485.0,1647.5000000000002,
2006-04-12,2006-Q2,97.85,1630.8333333333333,2480.0,1642.0833333333337,
2006-04-13,2006-Q2,94.85,1580.8333333333333,2475.625,1637.9166666666663,
2006-04-14,2006-Q2,94.85,1580.8333333333333,2469.375,1637.5,
2006-04-17,2006-Q2,96.8,1613.3333333333333,2448.125,1635.8333333333337,
2006-04-18,2006-Q2,96.7,1611.6666666666667,2430.625,1634.1666666666667,
2006-04-19,2006-Q2,95.25,1587.5,2424.375,1632.5,
2006-04-20,2006-Q2,94.3,1571.6666666666667,2410.625,1628.3333333333333,
2006-04-21,2006-Q2,93.75,1562.5,2401.25,1621.6666666666663,
2006-04-24,2006-Q2,94.45,1574.1666666666667,2390.625,1615.4166666666663,
2006-04-25,2006-Q2,94.4,1573.3333333333337,2380.0,1612.5,
2006-04-26,2006-Q2,103.95,1732.5,2372.5,1612.5,
2006-04-27,2006-Q2,102.45,1707.5,2366.25,1612.5,
2006-04-28,2006-Q2,98.65,1644.1666666666667,2361.25,1612.5,
2006-04-29,2006-Q2,99.45,1657.5,2356.25,1612.5,
2006-05-01,2006-Q2,99.45,1657.5,2044.375,1612.5,
2006-05-02,2006-Q2,103.6,1726.6666666666667,1729.5833333333337,1612.5,
2006-05-03,2006-Q2,111.45,1857.5,1729.5833333333337,1612.5,
2006-05-04,2006-Q2,122.3,2038.3333333333333,1729.5833333333337,1612.5,
2006-05-05,2006-Q2,146.8,2446.666666666667,1729.5833333333337,1612.5,
2006-05-08,2006-Q2,135.95,2265.833333333333,1729.5833333333337,1612.5,
2006-05-09,2006-Q2,137.1,2285.0,1729.5833333333337,1615.4166666666663,
2006-05-10,2006-Q2,137.55,2292.5000000000005,1729.5833333333337,1621.6666666666663,
2006-05-11,2006-Q2,130.4,2173.333333333333,1729.5833333333337,1628.3333333333333,
2006-05-12,2006-Q2,139.4,2323.333333333333,1729.5833333333337,1632.5,
2006-05-15,2006-Q2,126.2,2103.333333333333,1729.5833333333337,1634.1666666666667,
2006-05-16,2006-Q2,136.9,2281.666666666667,1729.5833333333337,1635.8333333333337,
2006-05-17,2006-Q2,148.4,2473.333333333333,1729.5833333333337,1637.5,
2006-05-18,2006-Q2,133.6,2226.6666666666665,1729.5833333333337,1637.9166666666663,
2006-05-19,2006-Q2,120.4,2006.6666666666667,1729.5833333333337,1641.25,
2006-05-22,2006-Q2,108.4,1806.6666666666667,1729.5833333333337,1645.0000000000002,
2006-05-23,2006-Q2,118.7,1978.3333333333333,1729.5833333333337,1647.5000000000002,1749.0
2006-05-24,2006-Q2,110.2,1836.6666666666667,1729.5833333333337,1652.0833333333337,1750.0
2006-05-25,2006-Q2,104.75,1745.8333333333337,1729.5833333333337,1656.25,1750.0
2006-05-26,2006-Q2,108.4,1806.6666666666667,1729.5833333333337,1657.5,1753.0
2006-05-29,2006-Q2,105.55,1759.1666666666667,1729.5833333333337,1658.3333333333337,1753.0
2006-05-30,2006-Q2,106.1,1768.3333333333333,1729.5833333333337,1662.5000000000002,1753.0
2006-05-31,2006-Q2,102.45,1707.5,1717.0833333333337,1665.8333333333337,1753.0
2006-06-01,2006-Q2,98.55,156.42857142857142,1707.5,1665.8333333333337,1750.0
2006-06-02,2006-Q2,93.95,149.12698412698413,1695.0,1665.8333333333337,1750.0
2006-06-05,2006-Q2,89.25,141.66666666666666,1674.166666666667,1665.8333333333337,1749.0
2006-06-06,2006-Q2,84.8,134.6031746031746,1665.8333333333337,1665.8333333333337,1749.0
2006-06-07,2006-Q2,80.6,127.93650793650792,1662.5000000000002,1665.8333333333337,1749.0
2006-06-08,2006-Q2,76.6,121.58730158730158,1658.3333333333337,1665.8333333333337,1749.0
2006-06-09,2006-Q2,72.8,115.55555555555556,1657.5,1665.8333333333337,1749.0
2006-06-12,2006-Q2,68.35,108.49206349206348,1656.25,1665.8333333333337,1749.0
2006-06-13,2006-Q2,64.95,103.0952380952381,1652.0833333333337,1665.8333333333337,1749.0
2006-06-14,2006-Q2,61.7,97.93650793650794,1647.5000000000002,1665.8333333333337,1749.0
2006-06-15,2006-Q2,60.5,96.03174603174602,1645.0000000000002,1665.8333333333337,1749.0
2006-06-16,2006-Q2,61.65,97.85714285714286,1641.25,1665.8333333333337,1749.0
2006-06-19,2006-Q2,60.2,95.55555555555556,1637.9166666666663,1665.8333333333337,1745.9999999999998
2006-06-20,2006-Q2,61.2,97.14285714285715,1637.5,1665.8333333333337,1745.9999999999998
2006-06-21,2006-Q2,64.05,101.66666666666666,1635.8333333333337,1665.8333333333337,1745.9999999999998
2006-06-22,2006-Q2,65.3,103.65079365079364,1634.1666666666667,1665.8333333333337,1745.9999999999998
2006-06-23,2006-Q2,65.7,104.28571428571428,1632.5,1665.8333333333337,1745.9999999999998
2006-06-25,2006-Q2,68.75,109.12698412698413,1628.3333333333333,1665.8333333333337,1745.9999999999998
2006-06-26,2006-Q2,65.35,103.73015873015872,1621.6666666666663,1665.8333333333337,1745.9999999999998
2006-06-27,2006-Q2,62.1,98.57142857142856,1615.4166666666663,1665.8333333333337,1745.9999999999998
2006-06-28,2006-Q2,60.35,95.7936507936508,1612.5,1665.8333333333337,1745.9999999999998
2006-06-29,2006-Q2,59.4,94.28571428571428,1611.6666666666667,1665.8333333333337,1745.9999999999998
2006-06-30,2006-Q2,61.4,97.46031746031746,1610.0000000000002,1665.8333333333337,1745.9999999999998
2006-07-03,2006-Q3,60.5,96.03174603174602,1607.916666666667,1665.8333333333337,1745.8333333333337
2006-07-04,2006-Q3,58.7,93.17460317460318,1606.6666666666663,1665.8333333333337,1741.9999999999998
2006-07-05,2006-Q3,60.1,95.3968253968254,1602.5,1665.8333333333337,1741.9999999999998
2006-07-06,2006-Q3,59.0,93.65079365079364,1598.3333333333337,1665.8333333333337,1739.0
2006-07-07,2006-Q3,56.75,90.07936507936508,1596.25,1665.8333333333337,1739.0
