Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-02,2005-Q2,364.625,67.52314814814814,,,
2005-05-03,2005-Q2,365.45,67.67592592592592,,,
2005-05-04,2005-Q2,365.35,67.6574074074074,,,
2005-05-05,2005-Q2,367.1,67.98148148148148,,,
2005-05-06,2005-Q2,369.525,68.43055555555554,69.84027777777777,,
2005-05-09,2005-Q2,372.3,68.94444444444444,69.37962962962962,,
2005-05-10,2005-Q2,371.35,68.76851851851852,69.33101851851852,,
2005-05-11,2005-Q2,373.125,69.09722222222221,69.30555555555554,,
2005-05-12,2005-Q2,375.125,69.46759259259258,69.30555555555554,,
2005-05-13,2005-Q2,374.975,69.43981481481481,69.30555555555554,,
2005-05-16,2005-Q2,373.7,69.2037037037037,69.27777777777777,,
2005-05-17,2005-Q2,363.8,67.37037037037037,69.23148148148147,,
2005-05-18,2005-Q2,362.675,67.16203703703704,69.15046296296296,,
2005-05-19,2005-Q2,367.55,68.06481481481481,69.02083333333333,,
2005-05-20,2005-Q2,369.9,68.49999999999999,68.86111111111111,,
2005-05-23,2005-Q2,371.375,68.77314814814814,68.77546296296296,,
2005-05-24,2005-Q2,370.725,68.65277777777777,68.77083333333333,,
2005-05-25,2005-Q2,375.225,69.48611111111111,68.77083333333333,,
2005-05-26,2005-Q2,377.625,69.93055555555556,68.77083333333333,,
2005-05-27,2005-Q2,375.0,69.44444444444444,68.77083333333333,,
2005-05-30,2005-Q2,375.3,69.5,68.77083333333333,,
2005-05-31,2005-Q2,379.15,70.21296296296295,68.77083333333333,,
2005-06-01,2005-Q2,385.425,31.592213114754102,68.71064814814815,,
2005-06-02,2005-Q2,389.9,31.959016393442624,68.62962962962962,,
2005-06-03,2005-Q2,387.8,31.786885245901644,68.55324074074073,,
2005-06-04,2005-Q2,384.175,31.48975409836066,68.46527777777777,,
2005-06-06,2005-Q2,383.8,31.459016393442624,68.24768518518518,,
2005-06-07,2005-Q2,382.6,31.36065573770492,68.02314814814815,,
2005-06-08,2005-Q2,387.6,31.77049180327869,67.83101851851852,,
2005-06-09,2005-Q2,384.9,31.549180327868854,67.67824074074073,,
2005-06-10,2005-Q2,383.55,31.438524590163937,67.66666666666666,,
2005-06-13,2005-Q2,386.65,31.692622950819672,67.59953703703704,,
2005-06-14,2005-Q2,385.4,31.59016393442623,67.5324074074074,,
2005-06-15,2005-Q2,387.5,31.762295081967213,67.50925925925925,,
2005-06-16,2005-Q2,387.7,31.77868852459017,67.48611111111111,,
2005-06-17,2005-Q2,391.5,32.09016393442623,67.42361111111111,,
2005-06-20,2005-Q2,393.425,32.247950819672134,67.31944444444444,,
2005-06-21,2005-Q2,390.4,32.0,67.21527777777777,,
2005-06-22,2005-Q2,396.15,32.471311475409834,67.14583333333333,,
2005-06-23,2005-Q2,391.3,32.07377049180328,67.02314814814815,,
2005-06-24,2005-Q2,395.575,32.424180327868854,66.86342592592592,,
2005-06-27,2005-Q2,394.0,32.295081967213115,66.7986111111111,,
2005-06-28,2005-Q2,391.825,32.11680327868852,66.67824074074073,,
2005-06-29,2005-Q2,395.275,32.39959016393443,66.52546296296296,,
2005-06-30,2005-Q2,402.325,32.977459016393446,66.44907407407408,,
2005-07-01,2005-Q3,428.5,35.122950819672134,66.40046296296296,,
2005-07-04,2005-Q3,430.575,35.29303278688525,66.38425925925925,,
2005-07-05,2005-Q3,414.325,33.96106557377049,66.3449074074074,,
2005-07-06,2005-Q3,423.7,34.72950819672131,66.2037037037037,,
2005-07-07,2005-Q3,413.55,33.89754098360656,66.06481481481481,,
2005-07-08,2005-Q3,417.025,34.182377049180324,65.91435185185185,,
2005-07-11,2005-Q3,428.475,35.12090163934427,65.78009259259258,,
2005-07-12,2005-Q3,427.0,35.0,65.75694444444443,,
2005-07-13,2005-Q3,422.0,34.59016393442623,65.75,,
2005-07-14,2005-Q3,425.525,34.87909836065574,65.58564814814815,,
2005-07-15,2005-Q3,428.525,35.125,65.38888888888889,,
2005-07-18,2005-Q3,432.85,35.47950819672131,65.25694444444444,,
2005-07-19,2005-Q3,433.325,35.51844262295082,65.07638888888889,,
2005-07-20,2005-Q3,436.3,35.76229508196722,64.95138888888889,,
2005-07-21,2005-Q3,435.025,35.657786885245905,64.90277777777777,,
2005-07-22,2005-Q3,436.225,35.75614754098361,64.86111111111111,,
2005-07-25,2005-Q3,435.5,35.696721311475414,64.81944444444444,,
2005-07-26,2005-Q3,436.05,35.74180327868853,64.77546296296296,,
2005-07-27,2005-Q3,442.625,36.28073770491803,64.77546296296296,,
2005-07-28,2005-Q3,442.625,36.28073770491803,64.77546296296296,,
2005-07-29,2005-Q3,441.025,36.14959016393443,64.77546296296296,,
2005-08-01,2005-Q3,440.85,36.13524590163935,50.50147996357012,,
2005-08-02,2005-Q3,445.65,36.528688524590166,36.4047131147541,,
2005-08-03,2005-Q3,445.25,36.49590163934426,36.388319672131146,,
2005-08-04,2005-Q3,455.2,37.31147540983606,36.388319672131146,,
2005-08-05,2005-Q3,446.675,36.61270491803279,36.388319672131146,,
2005-08-08,2005-Q3,444.225,36.41188524590165,36.34631147540984,,
2005-08-09,2005-Q3,431.425,35.36270491803279,36.28073770491803,,
2005-08-10,2005-Q3,435.1,35.66393442622951,36.21516393442623,,
2005-08-11,2005-Q3,451.925,37.04303278688525,36.21516393442623,,
2005-08-12,2005-Q3,455.875,37.36680327868853,36.21516393442623,,
2005-08-15,2005-Q3,455.875,37.36680327868853,36.21516393442623,,
2005-08-16,2005-Q3,456.9,37.450819672131146,36.21516393442623,,
2005-08-17,2005-Q3,450.05,36.88934426229508,36.21516393442623,,
2005-08-18,2005-Q3,438.075,35.907786885245905,36.14241803278689,,
2005-08-19,2005-Q3,439.2,36.0,36.06762295081968,,
2005-08-22,2005-Q3,439.8,36.04918032786885,36.02459016393442,,
2005-08-23,2005-Q3,438.575,35.94877049180328,35.974385245901644,,
2005-08-24,2005-Q3,433.25,35.51229508196722,35.92827868852459,,
2005-08-25,2005-Q3,444.5,36.4344262295082,35.92827868852459,,
2005-08-26,2005-Q3,438.15,35.91393442622951,35.91086065573771,,
2005-08-29,2005-Q3,427.55,35.045081967213115,35.83504098360656,,
2005-08-30,2005-Q3,435.65,35.709016393442624,35.759221311475414,,
2005-08-31,2005-Q3,439.45,36.02049180327869,35.759221311475414,,
2005-09-01,2005-Q3,436.7,11.964383561643835,35.74897540983607,,
2005-09-02,2005-Q3,435.05,11.91917808219178,35.72540983606558,,
2005-09-05,2005-Q3,443.3,12.145205479452056,35.70286885245902,,
2005-09-06,2005-Q3,448.425,12.285616438356165,35.68032786885246,,
2005-09-07,2005-Q3,448.425,12.285616438356165,35.66086065573771,,
2005-09-08,2005-Q3,450.275,12.336301369863014,35.58811475409836,66.06481481481481,
2005-09-09,2005-Q3,451.4,12.367123287671232,35.51536885245902,65.91435185185185,
2005-09-12,2005-Q3,444.55,12.17945205479452,35.49590163934427,65.78009259259258,
2005-09-13,2005-Q3,449.65,12.31917808219178,35.42110655737705,65.75694444444443,
2005-09-14,2005-Q3,441.05,12.083561643835615,35.32786885245902,65.75,
2005-09-15,2005-Q3,439.0,12.027397260273972,35.209016393442624,65.58564814814815,
2005-09-16,2005-Q3,439.15,12.031506849315068,35.12397540983606,65.38888888888889,
2005-09-19,2005-Q3,438.725,12.01986301369863,35.121926229508205,65.25694444444444,
2005-09-20,2005-Q3,441.825,12.104794520547944,35.08299180327869,65.07638888888889,
2005-09-21,2005-Q3,446.525,12.233561643835616,35.02254098360656,64.95138888888889,
2005-09-22,2005-Q3,429.225,11.759589041095891,34.93954918032787,64.90277777777777,
2005-09-23,2005-Q3,422.4,11.572602739726026,34.80430327868852,64.86111111111111,
2005-09-26,2005-Q3,429.425,11.765068493150686,34.65983606557377,64.81944444444444,
2005-09-27,2005-Q3,444.65,12.182191780821915,34.38627049180327,64.7662037037037,
2005-09-28,2005-Q3,438.875,12.023972602739724,34.07172131147541,64.69907407407408,
2005-09-29,2005-Q3,445.25,12.1986301369863,33.92930327868852,64.67592592592592,
2005-09-30,2005-Q3,443.025,12.137671232876713,33.4375,64.52777777777777,
2005-10-03,2005-Q4,441.5,12.095890410958903,32.724385245901644,50.91522465088038,
2005-10-04,2005-Q4,451.875,12.38013698630137,32.724385245901644,37.40881147540984,
2005-10-05,2005-Q4,450.85,12.352054794520548,32.724385245901644,37.36680327868853,
2005-10-06,2005-Q4,443.075,12.139041095890413,32.724385245901644,37.33913934426229,
2005-10-07,2005-Q4,439.3,12.035616438356165,32.724385245901644,37.177254098360656,
2005-10-10,2005-Q4,437.8,11.994520547945204,32.724385245901644,36.966188524590166,
2005-10-11,2005-Q4,437.825,11.995205479452055,32.724385245901644,36.75102459016394,
2005-10-12,2005-Q4,437.825,11.995205479452055,32.724385245901644,36.57069672131148,
2005-10-13,2005-Q4,433.725,11.882876712328768,32.724385245901644,36.51229508196721,
2005-10-14,2005-Q4,426.4,11.682191780821915,32.724385245901644,36.46516393442623,
2005-10-17,2005-Q4,420.7,11.526027397260274,32.724385245901644,36.42315573770493,
2005-10-18,2005-Q4,420.475,11.51986301369863,32.724385245901644,36.34631147540984,
2005-10-19,2005-Q4,423.7,11.60821917808219,32.724385245901644,36.28073770491803,
2005-10-20,2005-Q4,425.7,11.663013698630136,32.724385245901644,36.21516393442623,
2005-10-21,2005-Q4,427.55,11.713698630136989,32.724385245901644,36.14241803278689,
2005-10-24,2005-Q4,433.475,11.876027397260277,32.724385245901644,36.0922131147541,
2005-10-25,2005-Q4,431.85,11.831506849315067,32.724385245901644,36.03483606557377,
2005-10-26,2005-Q4,434.3,11.898630136986302,32.700819672131146,36.010245901639344,
2005-10-27,2005-Q4,449.1,12.304109589041095,32.700819672131146,35.974385245901644,
2005-10-28,2005-Q4,436.925,11.97054794520548,32.68852459016394,35.931352459016395,
2005-10-31,2005-Q4,453.725,12.43082191780822,32.68852459016394,35.91086065573771,
2005-11-01,2005-Q4,451.25,12.363013698630136,32.68852459016394,35.83504098360656,
2005-11-02,2005-Q4,456.3,12.501369863013698,22.739414439703573,35.759221311475414,
2005-11-03,2005-Q4,456.3,12.501369863013698,12.501369863013698,35.74897540983607,
2005-11-04,2005-Q4,456.3,12.501369863013698,12.501369863013698,35.72540983606558,
2005-11-07,2005-Q4,447.625,12.263698630136986,12.466095890410958,35.70286885245902,
2005-11-08,2005-Q4,450.45,12.341095890410958,12.405479452054797,35.68032786885246,
2005-11-09,2005-Q4,458.925,12.573287671232878,12.405479452054797,35.66086065573771,
2005-11-10,2005-Q4,468.975,12.8486301369863,12.405479452054797,35.58811475409836,
2005-11-11,2005-Q4,474.15,12.990410958904109,12.405479452054797,35.51536885245902,
2005-11-14,2005-Q4,473.375,12.969178082191782,12.405479452054797,35.49590163934427,
2005-11-15,2005-Q4,473.375,12.969178082191782,12.405479452054797,35.42110655737705,
2005-11-16,2005-Q4,473.65,12.976712328767125,12.405479452054797,35.32786885245902,
2005-11-17,2005-Q4,484.925,13.285616438356165,12.405479452054797,35.209016393442624,
2005-11-18,2005-Q4,496.95,13.615068493150684,12.405479452054797,35.12397540983606,
2005-11-21,2005-Q4,499.85,13.694520547945206,12.405479452054797,35.121926229508205,
2005-11-22,2005-Q4,520.725,14.266438356164384,12.405479452054797,35.08299180327869,
2005-11-23,2005-Q4,525.2,14.389041095890413,12.405479452054797,35.02254098360656,
2005-11-24,2005-Q4,521.825,14.296575342465754,12.405479452054797,34.93954918032787,
2005-11-25,2005-Q4,549.175,15.045890410958902,12.405479452054797,34.80430327868852,
2005-11-26,2005-Q4,578.0,15.835616438356164,12.405479452054797,34.65983606557377,
2005-11-28,2005-Q4,559.875,15.33904109589041,12.405479452054797,34.38627049180327,
2005-11-29,2005-Q4,559.9,15.33972602739726,12.405479452054797,34.07172131147541,
2005-11-30,2005-Q4,537.85,14.735616438356166,12.405479452054797,33.92930327868852,
2005-12-01,2005-Q4,559.35,93.225,12.405479452054797,33.92930327868852,
2005-12-02,2005-Q4,546.05,91.00833333333333,12.405479452054797,33.92930327868852,
2005-12-05,2005-Q4,545.925,90.9875,12.405479452054797,33.92930327868852,
2005-12-06,2005-Q4,531.775,88.62916666666666,12.405479452054797,33.92930327868852,
2005-12-07,2005-Q4,542.0,90.33333333333331,12.405479452054797,33.92930327868852,
2005-12-08,2005-Q4,553.675,92.27916666666664,12.405479452054797,33.92930327868852,
2005-12-09,2005-Q4,564.025,94.00416666666666,12.405479452054797,33.92930327868852,
2005-12-12,2005-Q4,560.125,93.35416666666669,12.405479452054797,33.92930327868852,
2005-12-13,2005-Q4,560.6,93.43333333333334,12.405479452054797,33.92930327868852,
2005-12-14,2005-Q4,560.55,93.425,12.405479452054797,33.92930327868852,
2005-12-15,2005-Q4,540.4,90.06666666666666,12.405479452054797,33.92930327868852,
2005-12-16,2005-Q4,549.45,91.575,12.405479452054797,33.92930327868852,
2005-12-19,2005-Q4,557.975,92.99583333333334,12.405479452054797,33.92930327868852,
2005-12-20,2005-Q4,552.75,92.125,12.405479452054797,33.92930327868852,
2005-12-21,2005-Q4,549.575,91.59583333333336,12.405479452054797,33.92930327868852,
2005-12-22,2005-Q4,555.75,92.625,12.405479452054797,33.92930327868852,
2005-12-23,2005-Q4,540.675,90.1125,12.405479452054797,33.92930327868852,
2005-12-26,2005-Q4,530.4,88.39999999999999,12.405479452054797,33.92930327868852,
2005-12-27,2005-Q4,544.6,90.76666666666668,12.405479452054797,33.92930327868852,
2005-12-28,2005-Q4,550.375,91.72916666666669,12.405479452054797,33.92930327868852,
2005-12-29,2005-Q4,549.4,91.56666666666666,12.405479452054797,33.92930327868852,
2005-12-30,2005-Q4,560.875,93.47916666666669,12.405479452054797,33.92930327868852,
2006-01-02,2006-Q1,555.8,92.63333333333333,12.405479452054797,33.92930327868852,
2006-01-03,2006-Q1,590.4,98.4,12.405479452054797,33.92930327868852,
2006-01-04,2006-Q1,605.925,100.9875,12.466095890410958,33.92930327868852,
2006-01-05,2006-Q1,615.95,102.65833333333336,12.501369863013698,33.92930327868852,
2006-01-06,2006-Q1,610.775,101.79583333333332,12.501369863013698,33.92930327868852,
2006-01-09,2006-Q1,615.525,102.5875,12.537328767123288,33.92930327868852,
2006-01-10,2006-Q1,607.975,101.32916666666668,12.710958904109589,33.92930327868852,
2006-01-11,2006-Q1,607.975,101.32916666666668,12.908904109589042,33.92930327868852,
2006-01-12,2006-Q1,600.675,100.1125,12.969178082191782,33.92930327868852,
2006-01-13,2006-Q1,601.15,100.19166666666666,12.972945205479451,33.92930327868852,
2006-01-16,2006-Q1,605.675,100.94583333333333,12.983561643835618,33.92930327868852,
2006-01-17,2006-Q1,605.375,100.89583333333331,13.138013698630136,33.92930327868852,
2006-01-18,2006-Q1,607.225,101.20416666666668,13.450342465753424,33.92930327868852,
2006-01-19,2006-Q1,610.375,101.72916666666669,13.654794520547943,33.92930327868852,
2006-01-20,2006-Q1,603.0,100.5,13.980479452054794,33.92930327868852,
2006-01-23,2006-Q1,595.925,99.32083333333333,14.281506849315068,33.92930327868852,
2006-01-24,2006-Q1,617.175,102.8625,14.342808219178083,33.92930327868852,
2006-01-25,2006-Q1,610.3,101.71666666666664,14.56232876712329,33.92930327868852,
2006-01-26,2006-Q1,610.3,101.71666666666664,14.890753424657534,33.92930327868852,
2006-01-27,2006-Q1,637.55,106.25833333333333,15.192465753424656,33.92930327868852,
2006-01-30,2006-Q1,639.725,106.62083333333334,15.339383561643835,33.92930327868852,
2006-01-31,2006-Q1,641.4,106.9,15.587671232876712,33.92930327868852,
2006-02-01,2006-Q1,630.35,105.05833333333334,52.11780821917808,33.92930327868852,
2006-02-02,2006-Q1,636.9,106.15,88.51458333333332,33.92930327868852,
2006-02-03,2006-Q1,666.075,111.0125,89.34791666666666,33.92930327868852,
2006-02-06,2006-Q1,695.375,115.89583333333331,90.08958333333334,34.07172131147541,
2006-02-07,2006-Q1,681.925,113.65416666666664,90.22291666666666,34.38627049180327,
2006-02-08,2006-Q1,675.875,112.64583333333331,90.55,34.65983606557377,
2006-02-09,2006-Q1,675.875,112.64583333333331,90.87708333333332,34.80430327868852,
2006-02-10,2006-Q1,691.925,115.32083333333333,90.99791666666668,34.93954918032787,
2006-02-13,2006-Q1,690.35,115.05833333333334,91.2875,35.02254098360656,
2006-02-14,2006-Q1,679.0,113.16666666666669,91.57083333333333,35.08299180327869,
2006-02-15,2006-Q1,673.15,112.19166666666666,91.58541666666667,35.121926229508205,
2006-02-16,2006-Q1,658.3,109.71666666666664,91.66250000000002,35.12397540983606,
2006-02-17,2006-Q1,667.45,111.24166666666667,91.92708333333334,35.209016393442624,
2006-02-20,2006-Q1,655.6,109.26666666666668,92.20208333333332,35.32786885245902,
2006-02-21,2006-Q1,667.95,111.325,92.45208333333332,35.42110655737705,
2006-02-22,2006-Q1,672.775,112.12916666666666,92.62916666666666,35.49590163934427,
2006-02-23,2006-Q1,671.75,111.95833333333331,92.81458333333332,35.51536885245902,
2006-02-24,2006-Q1,672.55,112.09166666666664,93.11041666666668,35.58811475409836,
2006-02-27,2006-Q1,658.425,109.7375,93.28958333333334,35.66086065573771,
2006-02-28,2006-Q1,657.775,109.62916666666666,93.38958333333336,35.68032786885246,
2006-03-01,2006-Q1,656.85,54.7375,93.38958333333336,35.70286885245902,
2006-03-02,2006-Q1,657.4,54.78333333333333,93.38958333333336,35.72540983606558,
2006-03-03,2006-Q1,677.175,56.43125,93.38958333333336,35.74897540983607,
2006-03-06,2006-Q1,689.775,57.48125,93.38958333333336,35.759221311475414,
2006-03-07,2006-Q1,686.375,57.19791666666666,93.38958333333336,35.83504098360656,
2006-03-08,2006-Q1,666.175,55.51458333333333,93.38958333333336,35.91086065573771,
2006-03-09,2006-Q1,667.675,55.63958333333333,93.38958333333336,35.931352459016395,
2006-03-10,2006-Q1,675.325,56.27708333333334,93.38958333333336,35.974385245901644,
2006-03-13,2006-Q1,674.85,56.2375,93.38958333333336,36.010245901639344,
2006-03-14,2006-Q1,665.725,55.47708333333333,93.38958333333336,36.03483606557377,
2006-03-15,2006-Q1,665.725,55.47708333333333,93.38958333333336,36.0922131147541,
2006-03-16,2006-Q1,670.55,55.87916666666666,93.38958333333336,36.14241803278689,
2006-03-17,2006-Q1,681.1,56.75833333333333,93.38958333333336,36.21516393442623,
2006-03-20,2006-Q1,677.35,56.44583333333333,93.38958333333336,36.28073770491803,
2006-03-21,2006-Q1,673.975,56.16458333333333,93.38958333333336,36.34631147540984,
2006-03-22,2006-Q1,677.05,56.42083333333333,93.38958333333336,36.42315573770493,
2006-03-23,2006-Q1,676.175,56.34791666666666,93.38958333333336,36.46516393442623,
2006-03-24,2006-Q1,673.675,56.13958333333333,93.38958333333336,36.51229508196721,
2006-03-27,2006-Q1,679.55,56.62916666666666,93.38958333333336,36.57069672131148,
2006-03-28,2006-Q1,700.275,58.35625,93.38958333333336,36.75102459016394,
2006-03-29,2006-Q1,724.15,60.34583333333333,93.38958333333336,36.966188524590166,
2006-03-30,2006-Q1,744.675,62.05625,93.38958333333336,37.177254098360656,
2006-03-31,2006-Q1,726.175,60.51458333333333,93.38958333333336,37.33913934426229,
2006-04-03,2006-Q2,763.05,63.5875,93.38958333333336,37.36680327868853,
2006-04-04,2006-Q2,759.275,63.27291666666667,93.38958333333336,37.40881147540984,
2006-04-05,2006-Q2,769.175,64.09791666666666,93.38958333333336,46.09415983606557,
2006-04-06,2006-Q2,769.175,64.09791666666666,93.38958333333336,54.76041666666666,
2006-04-07,2006-Q2,740.7,61.725,93.38958333333336,55.13020833333333,
2006-04-10,2006-Q2,737.225,61.43541666666667,93.38958333333336,55.47708333333333,
2006-04-11,2006-Q2,737.225,61.43541666666667,93.38958333333336,55.49583333333333,
2006-04-12,2006-Q2,727.9,60.65833333333333,93.38958333333336,55.57708333333333,
2006-04-13,2006-Q2,722.0,60.16666666666666,93.38958333333336,55.75937499999999,
2006-04-14,2006-Q2,722.0,60.16666666666666,93.175,56.00937499999999,
2006-04-17,2006-Q2,719.55,59.9625,92.81458333333332,56.15208333333333,
2006-04-18,2006-Q2,751.775,62.64791666666667,92.62916666666666,56.20104166666667,
2006-04-19,2006-Q2,749.8,62.48333333333333,92.375,56.25729166666667,
2006-04-20,2006-Q2,744.475,62.03958333333333,92.375,56.3125,
2006-04-21,2006-Q2,743.025,61.91875,92.375,56.38437499999999,
2006-04-24,2006-Q2,731.95,60.99583333333334,91.92708333333334,56.42604166666666,
2006-04-25,2006-Q2,708.325,59.02708333333334,91.66250000000002,56.438541666666666,
2006-04-26,2006-Q2,720.25,60.020833333333336,91.64791666666667,56.5375,
2006-04-27,2006-Q2,701.55,58.4625,91.16666666666669,56.69375,
2006-04-28,2006-Q2,690.075,57.50625,91.16666666666669,56.97812499999999,
2006-04-29,2006-Q2,704.725,58.72708333333333,91.16666666666669,57.33958333333333,
2006-05-01,2006-Q2,704.725,58.72708333333333,77.83229166666666,57.493750000000006,
2006-05-02,2006-Q2,696.375,58.03125,64.09791666666666,57.76875,
2006-05-03,2006-Q2,706.15,58.84583333333333,63.84270833333333,58.19375,
2006-05-04,2006-Q2,710.475,59.20625,63.43020833333333,58.409375,
2006-05-05,2006-Q2,715.475,59.62291666666667,62.96041666666667,58.594791666666666,
2006-05-08,2006-Q2,735.875,61.32291666666666,62.565625,58.72708333333333,
2006-05-09,2006-Q2,734.075,61.17291666666667,62.26979166666666,58.78645833333333,
2006-05-10,2006-Q2,725.2,60.43333333333334,62.047916666666666,58.93645833333333,
2006-05-11,2006-Q2,709.35,59.1125,61.97916666666667,59.06979166666667,
2006-05-12,2006-Q2,706.625,58.88541666666666,61.821875000000006,59.06979166666667,
2006-05-15,2006-Q2,653.75,54.47916666666666,61.58020833333333,59.06979166666667,
2006-05-16,2006-Q2,639.95,53.32916666666667,61.43541666666667,59.06979166666667,
2006-05-17,2006-Q2,657.75,54.8125,61.37916666666666,59.06979166666667,
2006-05-18,2006-Q2,602.8,50.23333333333333,61.24791666666667,59.06979166666667,
2006-05-19,2006-Q2,551.375,45.94791666666666,61.08437500000001,59.06979166666667,
2006-05-22,2006-Q2,515.925,42.99375,60.82708333333333,59.06979166666667,
2006-05-23,2006-Q2,553.875,46.15625,60.586458333333326,59.06979166666667,61.43541666666667
2006-05-24,2006-Q2,588.85,49.07083333333333,60.47395833333333,59.06979166666667,61.32291666666666
2006-05-25,2006-Q2,578.6,48.21666666666667,60.38958333333333,59.06979166666667,61.17291666666667
2006-05-26,2006-Q2,580.25,48.35416666666666,60.25625,59.06979166666667,60.99583333333334
2006-05-29,2006-Q2,578.9,48.24166666666667,60.16666666666666,59.06979166666667,60.65833333333333
2006-05-30,2006-Q2,575.625,47.96875,60.09375,59.06979166666667,60.51458333333333
2006-05-31,2006-Q2,565.0,47.083333333333336,59.99166666666667,59.06979166666667,60.43333333333334
