Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-06-02,2008-Q2,583.2,104.14285714285715,98.11160714285715,94.83928571428572,93.03571428571428
2008-06-03,2008-Q2,580.25,103.61607142857144,98.17410714285715,94.86160714285715,93.05357142857144
2008-06-04,2008-Q2,555.55,99.20535714285714,98.21875,94.88839285714286,93.08035714285715
2008-06-05,2008-Q2,545.45,97.40178571428572,98.21875,94.92410714285714,93.08928571428572
2008-06-06,2008-Q2,536.75,95.84821428571428,98.21875,94.92410714285714,93.15178571428572
2008-06-09,2008-Q2,536.55,95.8125,98.21875,95.14732142857144,93.30357142857144
2008-06-10,2008-Q2,538.85,96.22321428571428,98.21875,95.45535714285715,93.32142857142858
2008-06-11,2008-Q2,533.7,95.30357142857144,98.21875,95.32142857142858,93.33928571428572
2008-06-12,2008-Q2,544.65,97.25892857142856,98.21875,95.52232142857144,93.41071428571428
2008-06-13,2008-Q2,532.7,95.125,98.21875,95.52232142857144,93.41071428571428
2008-06-16,2008-Q2,536.65,95.83035714285714,98.21875,95.75892857142858,93.44642857142856
2008-06-17,2008-Q2,541.75,96.74107142857144,98.21875,95.82142857142856,93.51785714285715
2008-06-18,2008-Q2,533.3,95.23214285714286,98.21875,95.82142857142856,93.53571428571428
2008-06-19,2008-Q2,540.1,96.44642857142858,98.21875,95.83928571428572,93.53571428571428
2008-06-20,2008-Q2,535.0,95.53571428571428,98.21875,95.83928571428572,93.58035714285714
2008-06-23,2008-Q2,540.4,96.5,98.21875,95.85267857142856,93.58928571428572
2008-06-24,2008-Q2,551.2,98.42857142857144,98.28571428571428,95.86160714285715,93.58928571428572
2008-06-25,2008-Q2,553.1,98.76785714285715,98.34375,95.89732142857144,93.58928571428572
2008-06-26,2008-Q2,539.1,96.26785714285715,98.34375,95.9419642857143,93.625
2008-06-27,2008-Q2,549.75,98.16964285714286,98.34375,96.02678571428572,93.67857142857144
2008-06-30,2008-Q2,543.3,97.01785714285714,98.34375,96.12053571428572,93.72321428571428
2008-07-01,2008-Q3,530.0,94.64285714285715,98.34375,96.12053571428572,93.73214285714286
2008-07-02,2008-Q3,525.6,93.85714285714286,98.34375,96.12053571428572,93.75
2008-07-03,2008-Q3,525.25,93.79464285714286,98.28571428571428,96.12053571428572,93.75
2008-07-04,2008-Q3,542.4,96.85714285714286,98.21875,96.15625,93.75
2008-07-07,2008-Q3,531.6,94.92857142857144,98.21875,96.15625,93.75
2008-07-08,2008-Q3,521.5,93.125,98.21875,96.15625,93.75
2008-07-09,2008-Q3,522.45,93.29464285714288,98.21875,96.15625,93.75
2008-07-10,2008-Q3,535.55,95.63392857142856,98.21875,96.15625,93.75
2008-07-11,2008-Q3,526.2,93.96428571428572,98.21875,96.15625,93.75
2008-07-14,2008-Q3,530.15,94.66964285714286,98.21875,96.15625,93.75
2008-07-15,2008-Q3,529.8,94.60714285714286,98.21875,96.15625,93.75
2008-07-16,2008-Q3,521.05,93.04464285714286,98.21875,96.15625,93.75
2008-07-17,2008-Q3,503.5,89.91071428571429,98.21875,96.15625,93.75
2008-07-18,2008-Q3,497.6,88.85714285714286,98.21875,96.15625,93.75
2008-07-21,2008-Q3,485.65,86.72321428571429,98.21875,96.15625,93.75
2008-07-22,2008-Q3,468.45,83.65178571428572,98.21875,96.15625,93.75
2008-07-23,2008-Q3,476.1,85.01785714285715,98.21875,96.15625,93.75
2008-07-24,2008-Q3,491.6,87.78571428571429,98.21875,96.15625,93.75
2008-07-25,2008-Q3,489.95,87.49107142857143,98.21875,96.15625,93.75
2008-07-28,2008-Q3,481.1,85.91071428571429,98.21875,96.15625,93.75
2008-07-29,2008-Q3,488.4,87.21428571428572,98.17857142857144,96.15625,93.75
2008-07-30,2008-Q3,481.85,86.04464285714286,98.16517857142858,96.15625,93.75
2008-07-31,2008-Q3,550.0,98.21428571428572,98.16517857142858,96.19642857142856,93.75
2008-08-01,2008-Q3,531.75,94.95535714285715,98.11160714285715,96.19642857142856,93.75892857142856
2008-08-04,2008-Q3,525.0,93.75,98.04464285714286,96.19642857142856,93.75892857142856
2008-08-05,2008-Q3,518.6,92.60714285714286,97.92857142857144,96.19642857142856,93.75892857142856
2008-08-06,2008-Q3,512.15,91.45535714285714,97.67857142857144,96.19642857142856,93.75892857142856
2008-08-07,2008-Q3,505.55,90.27678571428572,97.46428571428572,96.15625,93.75892857142856
2008-08-08,2008-Q3,494.0,88.21428571428572,97.38839285714286,96.12053571428572,93.75892857142856
2008-08-11,2008-Q3,495.05,88.40178571428572,97.31696428571428,96.02678571428572,93.75892857142856
2008-08-12,2008-Q3,495.25,88.4375,97.21875,95.9419642857143,93.75892857142856
2008-08-13,2008-Q3,496.55,88.66964285714286,97.11607142857144,95.89285714285715,93.75892857142856
2008-08-14,2008-Q3,494.9,88.375,97.03571428571428,95.85267857142856,93.75892857142856
2008-08-15,2008-Q3,494.9,88.375,96.9375,95.83928571428572,93.75892857142856
2008-08-18,2008-Q3,488.35,87.20535714285715,96.79910714285715,95.82142857142856,93.75892857142856
2008-08-19,2008-Q3,490.65,87.61607142857143,96.62053571428572,95.75892857142858,93.75892857142856
2008-08-20,2008-Q3,498.55,89.02678571428572,96.47321428571428,95.66964285714286,93.75892857142856
2008-08-21,2008-Q3,483.8,86.39285714285715,96.35714285714286,95.58482142857142,93.75892857142856
2008-08-22,2008-Q3,472.25,84.33035714285715,96.24553571428572,95.4375,93.75892857142856
2008-08-25,2008-Q3,479.0,85.53571428571429,96.03571428571428,95.32142857142858,93.75892857142856
2008-08-26,2008-Q3,472.75,84.41964285714286,95.83928571428572,95.32142857142858,93.75892857142856
2008-08-27,2008-Q3,473.85,84.61607142857144,95.82142857142856,95.26785714285715,93.75892857142856
2008-08-28,2008-Q3,486.7,86.91071428571429,95.72321428571428,95.26785714285715,93.75892857142856
2008-08-29,2008-Q3,492.05,87.86607142857143,95.58482142857142,95.26785714285715,93.75892857142856
2008-09-01,2008-Q3,490.0,69.60227272727273,95.41964285714286,95.26785714285715,93.75892857142856
2008-09-02,2008-Q3,494.45,70.234375,95.26785714285715,95.26785714285715,93.75892857142856
2008-09-03,2008-Q3,494.45,70.234375,95.17857142857144,95.26785714285715,93.75892857142856
2008-09-04,2008-Q3,498.4,70.79545454545455,95.04017857142858,95.26785714285715,93.75892857142856
2008-09-05,2008-Q3,487.0,69.17613636363636,94.9419642857143,95.17857142857144,93.75892857142856
2008-09-08,2008-Q3,485.0,68.89204545454545,94.79910714285715,95.04017857142858,93.75892857142856
2008-09-09,2008-Q3,486.0,69.0340909090909,94.65625,94.9419642857143,93.75892857142856
2008-09-10,2008-Q3,481.0,68.32386363636364,94.625,94.90625,93.75892857142856
2008-09-11,2008-Q3,473.0,67.1875,94.28571428571428,94.84821428571428,93.75892857142856
2008-09-12,2008-Q3,473.8,67.30113636363636,93.91071428571428,94.74553571428572,93.75892857142856
2008-09-15,2008-Q3,465.0,66.05113636363636,93.82589285714286,94.67410714285715,93.75892857142856
2008-09-16,2008-Q3,458.1,65.07102272727273,93.77232142857144,94.65625,93.75892857142856
2008-09-17,2008-Q3,471.9,67.03125,93.52232142857144,94.625,93.75892857142856
2008-09-18,2008-Q3,453.05,64.35369318181819,93.20982142857144,94.28571428571428,93.75892857142856
2008-09-19,2008-Q3,451.9,64.1903409090909,93.08482142857144,93.91071428571428,93.75892857142856
2008-09-22,2008-Q3,454.35,64.53835227272728,92.82589285714286,93.85714285714286,93.75892857142856
2008-09-23,2008-Q3,454.55,64.56676136363636,92.03125,93.82589285714286,93.75892857142856
2008-09-24,2008-Q3,448.25,63.671875,90.86607142857144,93.79017857142858,93.75892857142856
2008-09-25,2008-Q3,447.7,63.59375,90.09375,93.76785714285715,93.75892857142856
2008-09-26,2008-Q3,443.6,63.01136363636364,89.46875,93.75,93.75892857142856
2008-09-29,2008-Q3,461.4,65.53977272727272,88.94196428571429,93.75,93.75892857142856
2008-09-30,2008-Q3,481.1,68.33806818181819,88.76339285714286,93.75,93.75892857142856
2008-10-01,2008-Q4,465.5,66.1221590909091,88.55357142857143,93.75,93.75892857142856
2008-10-02,2008-Q4,465.5,66.1221590909091,88.41964285714286,93.75,93.75892857142856
2008-10-03,2008-Q4,443.05,62.93323863636364,88.38839285714286,93.75,93.75892857142856
2008-10-06,2008-Q4,455.65,64.72301136363636,88.375,93.75,93.75892857142856
2008-10-07,2008-Q4,466.65,66.28551136363636,88.29464285714286,93.75,93.75892857142856
2008-10-08,2008-Q4,458.4,65.11363636363636,88.04017857142858,93.75,93.75892857142856
2008-10-09,2008-Q4,458.4,65.11363636363636,87.82589285714286,93.75,93.75892857142856
2008-10-10,2008-Q4,470.05,66.7684659090909,87.70089285714286,93.75,93.75892857142856
2008-10-13,2008-Q4,439.5,62.42897727272727,87.55357142857143,93.75,93.75892857142856
2008-10-14,2008-Q4,447.55,63.57244318181818,87.35267857142858,93.75,93.75892857142856
2008-10-15,2008-Q4,470.05,66.7684659090909,87.20982142857144,93.75,93.75892857142856
2008-10-16,2008-Q4,445.6,63.29545454545455,87.05803571428572,93.75,93.75892857142856
2008-10-17,2008-Q4,437.4,62.13068181818181,86.81696428571429,93.75,93.75892857142856
2008-10-20,2008-Q4,425.85,60.49005681818182,86.55803571428572,93.75,93.75892857142856
2008-10-21,2008-Q4,427.95,60.78835227272727,86.21875,93.75,93.75892857142856
2008-10-22,2008-Q4,418.9,59.50284090909091,85.97767857142858,93.75,93.75892857142856
2008-10-23,2008-Q4,415.8,59.0625,85.72321428571429,93.75,93.75892857142856
2008-10-24,2008-Q4,380.8,54.09090909090909,85.27678571428572,93.75,93.75
2008-10-27,2008-Q4,356.0,50.56818181818182,84.8169642857143,93.75,93.75
2008-10-28,2008-Q4,370.9,52.684659090909086,84.51785714285715,93.75,93.75
2008-10-29,2008-Q4,416.45,59.15482954545455,84.375,93.75,93.75
2008-10-30,2008-Q4,416.45,59.15482954545455,83.99107142857144,93.75,93.75
2008-10-31,2008-Q4,400.95,56.953125,77.22362012987014,93.75,93.75
2008-11-03,2008-Q4,387.2,55.0,70.51491477272728,93.75,93.75
2008-11-04,2008-Q4,396.05,56.25710227272727,70.234375,93.75,93.75
2008-11-05,2008-Q4,395.25,56.14346590909091,69.91832386363637,93.66964285714286,93.75
2008-11-06,2008-Q4,397.5,56.46306818181818,69.38920454545455,93.58928571428572,93.75
2008-11-07,2008-Q4,402.0,57.10227272727273,69.10511363636363,93.58482142857144,93.75
2008-11-10,2008-Q4,401.05,56.96732954545455,68.96306818181819,93.4375,93.75
2008-11-11,2008-Q4,393.2,55.85227272727273,68.61505681818181,93.20982142857144,93.75
2008-11-12,2008-Q4,390.0,55.39772727272727,68.3309659090909,93.08482142857144,93.75
2008-11-13,2008-Q4,390.0,55.39772727272727,67.8125,92.82589285714286,93.75
2008-11-14,2008-Q4,381.6,54.20454545454546,67.24431818181819,92.55357142857144,93.75
2008-11-17,2008-Q4,385.85,54.80823863636364,67.109375,92.55357142857144,93.75
2008-11-18,2008-Q4,391.05,55.546875,66.89985795454545,92.38392857142856,93.75
2008-11-19,2008-Q4,393.65,55.91619318181818,66.7684659090909,92.15625,93.75
2008-11-20,2008-Q4,385.15,54.70880681818181,66.52698863636363,92.15178571428572,93.73214285714286
2008-11-21,2008-Q4,390.25,55.43323863636363,66.20383522727272,92.15178571428572,93.72321428571428
2008-11-24,2008-Q4,389.25,55.29119318181818,66.1221590909091,91.80357142857144,93.67857142857144
2008-11-25,2008-Q4,389.75,55.36221590909091,66.08664772727272,91.80357142857144,93.625
2008-11-26,2008-Q4,394.85,56.086647727272734,65.79545454545453,90.86607142857144,93.625
2008-11-27,2008-Q4,394.85,56.086647727272734,65.32670454545453,90.09375,93.625
2008-11-28,2008-Q4,404.3,57.42897727272727,65.11363636363636,89.46875,93.625
2008-12-01,2008-Q4,395.45,8.638051550895588,65.09232954545455,88.94196428571429,93.625
2008-12-02,2008-Q4,393.0,8.584534731323721,64.89701704545455,88.76339285714286,93.625
2008-12-03,2008-Q4,393.0,8.584534731323721,64.64488636363636,88.55357142857143,93.625
2008-12-04,2008-Q4,399.95,8.736347750109218,64.55255681818181,88.41964285714286,93.625
2008-12-05,2008-Q4,393.7,8.599825251201398,64.44602272727273,88.38839285714286,93.625
2008-12-08,2008-Q4,399.7,8.730886850152904,64.27201704545455,88.375,93.625
2008-12-09,2008-Q4,399.7,8.730886850152904,63.93110795454545,88.29464285714286,93.625
2008-12-10,2008-Q4,410.05,8.956968108344254,63.6328125,88.04017857142858,93.625
2008-12-11,2008-Q4,399.8,8.73307121013543,63.58309659090909,87.82589285714286,93.625
2008-12-12,2008-Q4,395.55,8.640235910878113,63.43394886363636,87.70089285714286,93.625
2008-12-15,2008-Q4,403.9,8.82262996941896,63.15340909090909,87.55357142857143,93.625
2008-12-16,2008-Q4,403.0,8.802970729576234,62.97230113636364,87.35267857142858,93.625
2008-12-17,2008-Q4,406.05,8.86959370904325,62.68110795454545,87.20982142857144,93.625
2008-12-18,2008-Q4,401.5,8.770205329838356,62.27982954545455,87.05803571428572,93.625
2008-12-19,2008-Q4,396.15,8.653342070773263,61.45951704545455,86.81696428571429,93.625
2008-12-22,2008-Q4,397.85,8.690476190476192,60.63920454545455,86.55803571428572,93.625
2008-12-23,2008-Q4,396.05,8.651157710790738,59.99644886363636,86.21875,93.625
2008-12-24,2008-Q4,389.75,8.513543031891656,59.32883522727273,85.97767857142858,93.625
2008-12-25,2008-Q4,389.75,8.513543031891656,59.15482954545455,85.72321428571429,93.625
2008-12-26,2008-Q4,379.75,8.295107033639143,59.10866477272727,85.27678571428572,93.625
2008-12-29,2008-Q4,371.0,8.103975535168196,58.24573863636364,84.8169642857143,93.58928571428572
2008-12-30,2008-Q4,376.45,8.223023154215815,57.265625,84.51785714285715,93.58928571428572
2008-12-31,2008-Q4,382.4,8.352992573176058,57.03480113636364,84.375,93.58035714285714
2009-01-01,2009-Q1,382.0,8.344255133245959,56.96022727272727,83.99107142857144,93.53571428571428
2009-01-02,2009-Q1,382.75,8.360637833114897,56.70809659090909,77.22362012987014,93.53571428571428
2009-01-05,2009-Q1,377.85,8.253604193971167,56.36008522727273,70.51491477272728,93.51785714285715
2009-01-06,2009-Q1,375.2,8.19571865443425,56.20028409090909,70.234375,93.41071428571428
2009-01-07,2009-Q1,370.25,8.087592835299256,56.11505681818182,69.91832386363637,93.41071428571428
2009-01-08,2009-Q1,370.25,8.087592835299256,56.086647727272734,69.38920454545455,93.33928571428572
2009-01-09,2009-Q1,371.55,8.115989515072084,56.00142045454545,69.10511363636363,93.32142857142858
2009-01-12,2009-Q1,365.2,7.977282656181738,55.88423295454545,68.96306818181819,93.30357142857144
2009-01-13,2009-Q1,368.5,8.049366535605067,55.69957386363636,68.61505681818181,93.29464285714288
2009-01-14,2009-Q1,384.3,8.394495412844037,55.49005681818181,68.3309659090909,93.125
2009-01-15,2009-Q1,382.95,8.365006553079947,55.41548295454545,67.8125,93.08928571428572
2009-01-16,2009-Q1,390.1,8.521188291830494,55.39772727272727,67.24431818181819,93.08035714285715
2009-01-19,2009-Q1,375.85,8.209916994320665,55.37997159090909,67.109375,93.05357142857144
2009-01-20,2009-Q1,383.45,8.375928352992572,55.32670454545455,66.89985795454545,93.04464285714286
2009-01-21,2009-Q1,393.95,8.60528615115771,55.14559659090909,66.7684659090909,93.03571428571428
2009-01-22,2009-Q1,385.05,8.410878112712975,54.90411931818182,66.52698863636363,93.03571428571428
2009-01-23,2009-Q1,394.55,8.618392311052862,54.75852272727273,66.20383522727272,92.94642857142858
2009-01-26,2009-Q1,394.55,8.618392311052862,54.45667613636364,66.1221590909091,92.91071428571428
2009-01-27,2009-Q1,393.35,8.59217999126256,54.14772727272728,66.08664772727272,92.88392857142856
2009-01-28,2009-Q1,391.15,8.544124071647007,53.38778409090909,65.79545454545453,92.875
2009-01-29,2009-Q1,391.5,8.551769331585845,51.62642045454545,65.32670454545453,92.86607142857144
2009-01-30,2009-Q1,393.55,8.59654871122761,29.76257496326304,65.11363636363636,92.85714285714286
2009-02-02,2009-Q1,401.65,8.773481869812144,8.913280908693753,65.09232954545455,92.76785714285715
2009-02-03,2009-Q1,400.1,8.739624290083006,8.846111839231106,64.89701704545455,92.76785714285715
2009-02-04,2009-Q1,400.05,8.738532110091743,8.812800349497596,64.64488636363636,92.76785714285715
2009-02-05,2009-Q1,387.0,8.453473132372215,8.78822629969419,64.55255681818181,92.76785714285715
2009-02-06,2009-Q1,390.9,8.538663171690693,8.77184359982525,64.44602272727273,92.76785714285715
2009-02-09,2009-Q1,392.1,8.564875491480997,8.754914809960681,64.27201704545455,92.76785714285715
2009-02-10,2009-Q1,402.45,8.790956749672345,8.754914809960681,63.93110795454545,92.76785714285715
2009-02-11,2009-Q1,398.5,8.704674530362604,8.739078200087373,63.6328125,92.60714285714286
2009-02-12,2009-Q1,410.0,8.955875928352992,8.739078200087373,63.58309659090909,92.57142857142856
2009-02-13,2009-Q1,451.65,9.865661861074704,8.739078200087373,63.43394886363636,92.55357142857144
2009-02-16,2009-Q1,451.55,9.86347750109218,8.739078200087373,63.15340909090909,92.54464285714286
2009-02-17,2009-Q1,423.55,9.251856705985146,8.739078200087373,62.97230113636364,92.5
2009-02-18,2009-Q1,419.55,9.16448230668414,8.739078200087373,62.68110795454545,92.5
2009-02-19,2009-Q1,419.8,9.169943206640454,8.739078200087373,62.27982954545455,92.5
2009-02-20,2009-Q1,426.95,9.326124945391,8.739078200087373,61.45951704545455,92.48214285714286
2009-02-23,2009-Q1,426.95,9.326124945391,8.739078200087373,60.63920454545455,92.41071428571428
2009-02-24,2009-Q1,415.45,9.074923547400612,8.739078200087373,59.99644886363636,92.33035714285714
2009-02-25,2009-Q1,416.2,9.09130624726955,8.739078200087373,59.32883522727273,92.27678571428572
2009-02-26,2009-Q1,415.5,9.076015727391876,8.739078200087373,59.15482954545455,92.16071428571428
2009-02-27,2009-Q1,416.5,9.097859327217126,8.739078200087373,59.10866477272727,92.16071428571428
2009-03-02,2009-Q1,420.05,9.175404106596767,8.739078200087373,58.24573863636364,92.15178571428572
2009-03-03,2009-Q1,419.95,9.173219746614242,8.739078200087373,57.265625,92.15178571428572
2009-03-04,2009-Q1,416.0,9.0869375273045,8.739078200087373,57.03480113636364,92.15178571428572
2009-03-05,2009-Q1,416.55,9.098951507208389,8.739078200087373,56.96022727272727,92.09821428571428
2009-03-06,2009-Q1,415.5,9.076015727391876,8.739078200087373,56.70809659090909,92.05357142857144
2009-03-09,2009-Q1,423.25,9.24530362603757,8.739078200087373,56.36008522727273,92.04464285714288
2009-03-10,2009-Q1,423.25,9.24530362603757,8.739078200087373,56.20028409090909,92.02678571428572
2009-03-11,2009-Q1,423.25,9.24530362603757,8.739078200087373,56.11505681818182,91.99107142857144
2009-03-12,2009-Q1,420.4,9.183049366535604,8.739078200087373,56.086647727272734,91.99107142857144
2009-03-13,2009-Q1,418.0,9.130624726955002,8.739078200087373,56.00142045454545,91.99107142857144
2009-03-16,2009-Q1,422.35,9.225644386194846,8.739078200087373,55.88423295454545,91.99107142857144
2009-03-17,2009-Q1,420.75,9.190694626474444,8.739078200087373,55.69957386363636,91.95535714285715
2009-03-18,2009-Q1,420.1,9.17649628658803,8.739078200087373,55.49005681818181,91.875
2009-03-19,2009-Q1,422.1,9.220183486238533,8.739078200087373,55.41548295454545,91.85714285714286
2009-03-20,2009-Q1,421.95,9.216906946264745,8.739078200087373,55.39772727272727,91.66964285714286
2009-03-23,2009-Q1,417.15,9.11205766710354,8.739078200087373,55.37997159090909,91.45535714285714
2009-03-24,2009-Q1,415.0,9.065093927479248,8.739078200087373,55.32670454545455,91.375
2009-03-25,2009-Q1,415.05,9.06618610747051,8.739078200087373,55.14559659090909,91.15178571428572
2009-03-26,2009-Q1,415.3,9.071647007426824,8.739078200087373,54.90411931818182,91.07142857142858
2009-03-27,2009-Q1,415.05,9.06618610747051,8.739078200087373,54.75852272727273,90.79464285714286
2009-03-30,2009-Q1,421.85,9.21472258628222,8.739078200087373,54.45667613636364,90.44642857142858
2009-03-31,2009-Q1,442.4,9.663608562691133,8.739078200087373,54.14772727272728,90.40178571428572
2009-04-01,2009-Q2,431.0,9.414591524683267,8.739078200087373,53.38778409090909,90.30357142857144
2009-04-02,2009-Q2,440.95,9.631935342944518,8.739078200087373,51.62642045454545,90.27678571428572
2009-04-03,2009-Q2,440.95,9.631935342944518,8.739078200087373,30.216921839628263,90.21428571428572
2009-04-06,2009-Q2,440.0,9.611183923110527,8.754914809960681,9.864569681083442,90.1875
2009-04-07,2009-Q2,440.0,9.611183923110527,8.77184359982525,9.763543031891658,89.91071428571429
2009-04-08,2009-Q2,443.1,9.678899082568808,8.782219309742246,9.671253822629971,89.02678571428572
2009-04-09,2009-Q2,442.95,9.675622542595018,8.796963739624289,9.669615552643076,88.85714285714286
2009-04-10,2009-Q2,442.95,9.675622542595018,8.812800349497596,9.669615552643076,88.66964285714286
2009-04-13,2009-Q2,446.1,9.744429882044562,8.846111839231106,9.669615552643076,88.4375
2009-04-14,2009-Q2,446.1,9.744429882044562,8.912734818698121,9.669615552643076,88.40178571428572
2009-04-15,2009-Q2,441.75,9.649410222804718,8.912734818698121,9.656509392747925,88.375
2009-04-16,2009-Q2,441.0,9.63302752293578,9.01048492791612,9.64121887287025,88.375
2009-04-17,2009-Q2,440.2,9.615552643075578,9.06564001747488,9.63248143294015,88.21428571428572
2009-04-20,2009-Q2,438.6,9.580602883355176,9.06618610747051,9.631935342944518,87.86607142857143
2009-04-21,2009-Q2,437.1,9.5478374836173,9.068916557448668,9.623743993010049,87.78571428571429
2009-04-22,2009-Q2,440.0,9.611183923110527,9.073285277413715,9.613368283093052,87.61607142857143
2009-04-23,2009-Q2,445.85,9.738968982088249,9.075469637396244,9.613368283093052,87.49107142857143
2009-04-24,2009-Q2,447.95,9.784840541721277,9.076015727391876,9.613368283093052,87.21428571428572
2009-04-27,2009-Q2,449.0,9.807776321537787,9.081476627348188,9.613368283093052,87.20535714285715
2009-04-28,2009-Q2,440.0,9.611183923110527,9.089121887287025,9.611183923110527,86.91071428571429
2009-04-29,2009-Q2,445.2,9.724770642201834,9.094582787243338,9.611183923110527,86.72321428571429
2009-04-30,2009-Q2,445.2,9.724770642201834,9.098405417212756,9.611183923110527,86.39285714285715
2009-05-01,2009-Q2,445.2,9.724770642201834,9.105504587155965,9.611183923110527,86.04464285714286
2009-05-04,2009-Q2,455.0,9.938837920489297,9.12134119702927,9.611183923110527,85.91071428571429
2009-05-05,2009-Q2,459.7,10.041502839667976,9.14755351681957,9.611183923110527,85.53571428571429
2009-05-06,2009-Q2,455.0,9.938837920489297,9.167212756662298,9.611183923110527,85.01785714285715
2009-05-07,2009-Q2,476.35,10.40519877675841,9.171581476627347,9.611183923110527,84.61607142857144
2009-05-08,2009-Q2,480.4,10.493665356050675,9.174311926605505,9.611183923110527,84.41964285714286
2009-05-11,2009-Q2,477.2,10.423765836609872,9.1759501965924,9.611183923110527,84.33035714285715
2009-05-12,2009-Q2,476.95,10.41830493665356,9.179772826561816,9.611183923110527,83.65178571428572
2009-05-13,2009-Q2,475.05,10.376802096985584,9.186871996505024,9.611183923110527,70.79545454545455
2009-05-14,2009-Q2,483.75,10.566841415465268,9.202708606378332,9.611183923110527,70.234375
2009-05-15,2009-Q2,481.25,10.51223241590214,9.215814766273482,9.611183923110527,70.234375
2009-05-18,2009-Q2,481.25,10.51223241590214,9.218545216251638,9.611183923110527,69.60227272727273
2009-05-19,2009-Q2,496.7,10.849716033202272,9.222913936216688,9.611183923110527,69.17613636363636
2009-05-20,2009-Q2,500.05,10.922892092616864,9.235474006116208,9.611183923110527,69.0340909090909
2009-05-21,2009-Q2,506.6,11.06596767147226,9.24530362603757,9.611183923110527,68.89204545454545
2009-05-22,2009-Q2,511.55,11.174093490607252,9.24530362603757,9.611183923110527,68.33806818181819
2009-05-25,2009-Q2,504.85,11.027741371778069,9.248580166011358,9.611183923110527,68.32386363636364
2009-05-26,2009-Q2,501.5,10.954565312363478,9.288990825688073,9.611183923110527,67.30113636363636
2009-05-27,2009-Q2,501.55,10.95565749235474,9.326124945391,9.611183923110527,67.1875
2009-05-28,2009-Q2,502.7,10.980777632153778,9.370358235037134,9.611183923110527,67.03125
2009-05-29,2009-Q2,509.85,11.136959370904323,9.481214504150284,9.611183923110527,66.7684659090909
2009-06-01,2009-Q2,517.25,28.45159515951596,9.564220183486238,9.611183923110527,66.7684659090909
2009-06-02,2009-Q2,526.7,28.97139713971397,9.595893403232852,9.611183923110527,66.28551136363636
2009-06-03,2009-Q2,525.75,28.91914191419142,9.611183923110527,9.611183923110527,66.1221590909091
2009-06-04,2009-Q2,521.65,28.6936193619362,9.611183923110527,9.611183923110527,66.1221590909091
2009-06-05,2009-Q2,513.85,28.264576457645767,9.611183923110527,9.611183923110527,66.05113636363636
2009-06-08,2009-Q2,510.0,28.05280528052805,9.613368283093052,9.611183923110527,65.53977272727272
2009-06-09,2009-Q2,504.75,27.764026402640265,9.623743993010049,9.611183923110527,65.11363636363636
2009-06-10,2009-Q2,510.95,28.10506050605061,9.631935342944518,9.611183923110527,65.11363636363636
2009-06-11,2009-Q2,520.8,28.646864686468646,9.63248143294015,9.611183923110527,65.07102272727273
2009-06-12,2009-Q2,513.8,28.26182618261826,9.64121887287025,9.611183923110527,64.72301136363636
2009-06-15,2009-Q2,514.25,28.286578657865785,9.656509392747925,9.611183923110527,64.56676136363636
2009-06-16,2009-Q2,515.25,28.34158415841584,9.669615552643076,9.611183923110527,64.53835227272728
2009-06-17,2009-Q2,515.7,28.36633663366337,9.675622542595018,9.611183923110527,64.35369318181819
2009-06-18,2009-Q2,508.7,27.98129812981298,9.677260812581912,9.611183923110527,64.1903409090909
2009-06-19,2009-Q2,508.0,27.942794279427943,9.677260812581912,9.611183923110527,63.671875
2009-06-22,2009-Q2,525.15,28.886138613861384,9.677260812581912,9.611183923110527,63.59375
2009-06-23,2009-Q2,529.35,29.11716171617162,9.701834862385322,9.611183923110527,63.57244318181818
2009-06-24,2009-Q2,533.7,29.35643564356436,9.724770642201834,9.611183923110527,63.29545454545455
2009-06-25,2009-Q2,543.25,29.881738173817386,9.724770642201834,9.611183923110527,63.01136363636364
2009-06-26,2009-Q2,542.45,29.83773377337734,9.731869812145042,9.611183923110527,62.93323863636364
2009-06-29,2009-Q2,533.15,29.326182618261825,9.741699432066405,9.611183923110527,62.42897727272727
2009-06-30,2009-Q2,525.1,28.883388338833885,9.744429882044562,9.611183923110527,62.13068181818181
2009-07-01,2009-Q3,525.25,28.89163916391639,9.764635211882918,9.611183923110527,60.78835227272727
2009-07-02,2009-Q3,525.0,28.87788778877888,9.796308431629532,9.611183923110527,60.49005681818182
2009-07-03,2009-Q3,522.1,28.71837183718372,9.873307121013545,9.611183923110527,59.50284090909091
2009-07-06,2009-Q3,520.0,28.602860286028605,9.938837920489297,9.611183923110527,59.15482954545455
2009-07-07,2009-Q3,520.1,28.60836083608361,9.990170380078636,9.611183923110527,59.15482954545455
2009-07-08,2009-Q3,520.05,28.605610561056103,10.20915246832678,9.611183923110527,59.0625
2009-07-09,2009-Q3,520.0,28.602860286028605,10.391000436871998,9.611183923110527,57.42897727272727
2009-07-10,2009-Q3,520.35,28.622112211221125,10.411751856705983,9.611183923110527,57.10227272727273
2009-07-13,2009-Q3,518.0,28.492849284928493,10.421035386631717,9.611183923110527,56.96732954545455
2009-07-14,2009-Q3,525.0,28.87788778877888,10.458715596330274,9.611183923110527,56.953125
2009-07-15,2009-Q3,525.35,28.8971397139714,10.502948885976409,9.611183923110527,56.46306818181818
2009-07-16,2009-Q3,526.85,28.97964796479648,10.51223241590214,9.611183923110527,56.25710227272727
