Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-10,2005-Q1,39.62,23.724550898203592,,,
2005-03-11,2005-Q1,36.4,21.79640718562874,,,
2005-03-14,2005-Q1,35.26,21.11377245508982,,,
2005-03-15,2005-Q1,38.79,23.22754491017964,,,
2005-03-16,2005-Q1,39.77,23.814371257485032,,,
2005-03-17,2005-Q1,38.4,22.994011976047904,,,
2005-03-18,2005-Q1,37.34,22.359281437125752,,,
2005-03-21,2005-Q1,41.08,24.59880239520958,,,
2005-03-22,2005-Q1,37.9,22.69461077844312,,,
2005-03-23,2005-Q1,35.08,21.005988023952096,,,
2005-03-24,2005-Q1,34.84,20.8622754491018,,,
2005-03-25,2005-Q1,34.84,20.8622754491018,,,
2005-03-28,2005-Q1,35.63,21.33532934131737,,,
2005-03-29,2005-Q1,32.09,19.21556886227545,,,
2005-03-30,2005-Q1,30.66,18.35928143712575,,,
2005-03-31,2005-Q1,32.06,19.197604790419163,,,
2005-04-01,2005-Q2,33.67,20.16167664670659,,,
2005-04-04,2005-Q2,33.32,19.95209580838324,,,
2005-04-05,2005-Q2,32.85,19.67065868263473,,,
2005-04-06,2005-Q2,34.5,20.65868263473054,,,
2005-04-07,2005-Q2,33.7,20.17964071856288,,,
2005-04-08,2005-Q2,32.85,19.67065868263473,,,
2005-04-11,2005-Q2,31.29,18.736526946107784,,,
2005-04-12,2005-Q2,32.12,19.23353293413173,,,
2005-04-13,2005-Q2,32.01,19.16766467065868,,,
2005-04-14,2005-Q2,32.01,19.16766467065868,,,
2005-04-15,2005-Q2,31.48,18.850299401197606,,,
2005-04-18,2005-Q2,30.2,18.08383233532934,,,
2005-04-19,2005-Q2,30.72,18.395209580838323,,,
2005-04-20,2005-Q2,29.78,17.83233532934132,,,
2005-04-21,2005-Q2,32.75,19.610778443113773,,,
2005-04-22,2005-Q2,31.88,19.08982035928144,,,
2005-04-25,2005-Q2,31.46,18.83832335329341,,,
2005-04-26,2005-Q2,30.7,18.38323353293413,,,
2005-04-27,2005-Q2,31.06,18.59880239520958,,,
2005-04-28,2005-Q2,29.62,17.736526946107787,,,
2005-04-29,2005-Q2,29.62,17.736526946107787,,,
2005-05-02,2005-Q2,28.24,16.910179640718564,,,
2005-05-03,2005-Q2,29.0,17.365269461077844,,,
2005-05-04,2005-Q2,30.05,17.994011976047904,,,
2005-05-05,2005-Q2,30.37,18.18562874251497,,,
2005-05-06,2005-Q2,31.21,18.688622754491018,23.476047904191617,,
2005-05-09,2005-Q2,31.17,18.66467065868264,23.110778443113773,,
2005-05-10,2005-Q2,30.52,18.275449101796408,22.84431137724551,,
2005-05-11,2005-Q2,30.44,18.22754491017964,22.52694610778444,,
2005-05-12,2005-Q2,32.04,19.18562874251497,22.07784431137725,,
2005-05-13,2005-Q2,31.73,19.0,21.565868263473057,,
2005-05-16,2005-Q2,31.7,18.98203592814372,21.2245508982036,,
2005-05-17,2005-Q2,30.87,18.48502994011976,21.05988023952096,,
2005-05-18,2005-Q2,31.26,18.7185628742515,20.93413173652695,,
2005-05-19,2005-Q2,34.39,20.59281437125749,20.8622754491018,,
2005-05-20,2005-Q2,37.34,22.359281437125752,20.8622754491018,,
2005-05-23,2005-Q2,39.31,23.538922155688624,20.8622754491018,,
2005-05-24,2005-Q2,37.77,22.616766467065872,20.8622754491018,,
2005-05-25,2005-Q2,37.96,22.73053892215569,20.8622754491018,,
2005-05-26,2005-Q2,37.2,22.27544910179641,20.8622754491018,,
2005-05-27,2005-Q2,39.06,23.38922155688623,20.8622754491018,,
2005-05-30,2005-Q2,38.14,22.83832335329341,20.8622754491018,,
2005-05-31,2005-Q2,37.6,22.51497005988024,20.8622754491018,,
2005-06-01,2005-Q2,37.39,24.926666666666662,20.8622754491018,,
2005-06-02,2005-Q2,37.26,24.84,20.8622754491018,,
2005-06-03,2005-Q2,37.83,25.22,20.8622754491018,,
2005-06-04,2005-Q2,37.44,24.96,20.8622754491018,,
2005-06-06,2005-Q2,37.42,24.94666666666667,20.8622754491018,,
2005-06-07,2005-Q2,37.3,24.866666666666664,20.8622754491018,,
2005-06-08,2005-Q2,37.48,24.986666666666665,20.8622754491018,,
2005-06-09,2005-Q2,37.43,24.953333333333333,20.8622754491018,,
2005-06-10,2005-Q2,35.97,23.98,20.8622754491018,,
2005-06-13,2005-Q2,36.06,24.040000000000003,20.8622754491018,,
2005-06-14,2005-Q2,35.63,23.75333333333333,20.8622754491018,,
2005-06-15,2005-Q2,34.8,23.2,20.8622754491018,,
2005-06-16,2005-Q2,33.5,22.33333333333333,20.8622754491018,,
2005-06-17,2005-Q2,33.0,22.0,20.8622754491018,,
2005-06-20,2005-Q2,33.98,22.65333333333333,20.8622754491018,,
2005-06-21,2005-Q2,35.05,23.366666666666664,20.8622754491018,,
2005-06-22,2005-Q2,36.24,24.16,20.8622754491018,,
2005-06-23,2005-Q2,35.68,23.786666666666665,20.8622754491018,,
2005-06-24,2005-Q2,37.34,24.89333333333333,20.8622754491018,,
2005-06-27,2005-Q2,36.61,24.406666666666663,20.8622754491018,,
2005-06-28,2005-Q2,34.67,23.113333333333333,20.8622754491018,,
2005-06-29,2005-Q2,35.37,23.58,20.8622754491018,,
2005-06-30,2005-Q2,35.53,23.686666666666667,20.8622754491018,,
2005-07-01,2005-Q3,34.88,23.25333333333333,20.8622754491018,,
2005-07-04,2005-Q3,35.03,23.35333333333333,20.93413173652695,,
2005-07-05,2005-Q3,38.54,25.69333333333333,21.05988023952096,,
2005-07-06,2005-Q3,42.4,28.266666666666666,21.2245508982036,,
2005-07-07,2005-Q3,46.64,31.093333333333334,21.565868263473057,,
2005-07-08,2005-Q3,47.62,31.746666666666663,21.89820359281437,,
2005-07-11,2005-Q3,50.01,33.34,22.13772455089821,,
2005-07-12,2005-Q3,52.51,35.00666666666667,22.13772455089821,,
2005-07-13,2005-Q3,50.99,33.99333333333333,22.13772455089821,,
2005-07-14,2005-Q3,48.6,32.4,22.30439121756487,,
2005-07-15,2005-Q3,48.64,32.42666666666667,22.34630738522954,,
2005-07-18,2005-Q3,49.57,33.04666666666667,22.34630738522954,,
2005-07-19,2005-Q3,47.18,31.453333333333333,22.34630738522954,,
2005-07-20,2005-Q3,46.18,30.786666666666665,22.34630738522954,,
2005-07-21,2005-Q3,46.14,30.76,22.34630738522954,,
2005-07-22,2005-Q3,48.45,32.300000000000004,22.34630738522954,,
2005-07-25,2005-Q3,48.59,32.39333333333334,22.34630738522954,,
2005-07-26,2005-Q3,47.46,31.64,22.437125748503,,
2005-07-27,2005-Q3,48.33,32.22,22.565868263473057,,
2005-07-28,2005-Q3,48.33,32.22,22.6350499001996,,
2005-07-29,2005-Q3,47.14,31.426666666666662,22.691936127744512,,
2005-08-01,2005-Q3,47.48,31.65333333333333,22.78443113772456,,
2005-08-02,2005-Q3,47.14,31.426666666666662,22.97582834331337,,
2005-08-03,2005-Q3,45.07,30.046666666666667,23.156666666666663,,
2005-08-04,2005-Q3,46.12,30.746666666666663,23.226666666666667,,
2005-08-05,2005-Q3,44.96,29.973333333333333,23.30333333333333,,
2005-08-08,2005-Q3,44.39,29.593333333333334,23.36,,
2005-08-09,2005-Q3,43.11,28.74,23.377944111776447,,
2005-08-10,2005-Q3,47.43,31.62,23.464071856287426,,
2005-08-11,2005-Q3,46.43,30.953333333333333,23.55946107784431,,
2005-08-12,2005-Q3,47.63,31.75333333333333,23.633333333333333,,
2005-08-15,2005-Q3,47.63,31.75333333333333,23.72,,
2005-08-16,2005-Q3,48.37,32.24666666666666,23.77,,
2005-08-17,2005-Q3,50.09,33.39333333333334,23.883333333333333,,
2005-08-18,2005-Q3,49.07,32.71333333333333,24.01,,
2005-08-19,2005-Q3,49.35,32.9,24.1,,
2005-08-22,2005-Q3,47.22,31.48,24.28333333333333,,
2005-08-23,2005-Q3,45.6,30.4,24.62333333333333,,
2005-08-24,2005-Q3,46.59,31.06,24.85333333333333,,
2005-08-25,2005-Q3,46.66,31.106666666666666,24.879999999999995,,
2005-08-26,2005-Q3,47.67,31.78,24.91,,
2005-08-29,2005-Q3,47.62,31.746666666666663,24.936666666666667,,
2005-08-30,2005-Q3,47.19,31.46,24.950000000000003,,
2005-08-31,2005-Q3,51.78,34.52,24.956666666666667,,
2005-09-01,2005-Q3,53.37,93.63157894736842,24.973333333333333,,
2005-09-02,2005-Q3,50.5,88.59649122807018,25.10333333333333,,
2005-09-05,2005-Q3,50.09,87.87719298245615,25.456666666666663,,
2005-09-06,2005-Q3,49.29,86.47368421052632,26.98,,
2005-09-07,2005-Q3,49.29,86.47368421052632,28.50333333333333,,
2005-09-08,2005-Q3,49.14,86.21052631578948,29.166666666666664,25.10333333333333,
2005-09-09,2005-Q3,49.65,87.10526315789474,29.78333333333333,25.10333333333333,
2005-09-12,2005-Q3,49.2,86.31578947368422,30.01,25.10333333333333,
2005-09-13,2005-Q3,49.26,86.42105263157895,30.223333333333333,25.10333333333333,
2005-09-14,2005-Q3,49.03,86.01754385964914,30.57333333333333,25.10333333333333,
2005-09-15,2005-Q3,50.85,89.21052631578948,30.75333333333333,25.10333333333333,
2005-09-16,2005-Q3,55.94,98.140350877193,30.773333333333333,25.10333333333333,
2005-09-19,2005-Q3,55.77,97.8421052631579,30.87,25.10333333333333,
2005-09-20,2005-Q3,54.24,95.15789473684212,31.006666666666668,25.10333333333333,
2005-09-21,2005-Q3,51.22,89.85964912280703,31.076666666666668,25.10333333333333,
2005-09-22,2005-Q3,46.2,81.05263157894738,31.1,25.10333333333333,
2005-09-23,2005-Q3,44.86,78.70175438596492,31.266666666666666,25.10333333333333,
2005-09-26,2005-Q3,49.35,86.57894736842107,31.426666666666662,25.10333333333333,
2005-09-27,2005-Q3,49.72,87.2280701754386,31.44,25.10333333333333,
2005-09-28,2005-Q3,49.97,87.66666666666667,31.456666666666667,25.10333333333333,
2005-09-29,2005-Q3,48.4,84.9122807017544,31.47,25.10333333333333,
2005-09-30,2005-Q3,47.48,83.2982456140351,31.55,25.10333333333333,
2005-10-03,2005-Q4,49.37,86.6140350877193,31.630000000000003,25.10333333333333,
2005-10-04,2005-Q4,49.27,86.43859649122808,31.646666666666665,25.10333333333333,
2005-10-05,2005-Q4,49.2,86.31578947368422,31.7,25.10333333333333,
2005-10-06,2005-Q4,46.96,82.38596491228071,31.746666666666663,25.10333333333333,
2005-10-07,2005-Q4,46.94,82.35087719298247,31.75,25.10333333333333,
2005-10-10,2005-Q4,46.62,81.78947368421053,31.75333333333333,25.10333333333333,
2005-10-11,2005-Q4,46.33,81.28070175438597,31.766666666666666,25.10333333333333,
2005-10-12,2005-Q4,46.33,81.28070175438597,32.0,25.10333333333333,
2005-10-13,2005-Q4,44.85,78.6842105263158,32.22,25.10333333333333,
2005-10-14,2005-Q4,43.24,75.85964912280703,32.233333333333334,25.10333333333333,
2005-10-17,2005-Q4,41.84,73.40350877192984,32.27333333333333,25.10333333333333,
2005-10-18,2005-Q4,43.13,75.66666666666667,32.34666666666667,25.10333333333333,
2005-10-19,2005-Q4,39.13,68.64912280701755,32.39666666666667,25.10333333333333,
2005-10-20,2005-Q4,36.21,63.52631578947369,32.413333333333334,25.10333333333333,
2005-10-21,2005-Q4,34.53,60.57894736842106,32.57,25.10333333333333,
2005-10-24,2005-Q4,35.8,62.80701754385965,32.806666666666665,25.10333333333333,
2005-10-25,2005-Q4,34.93,61.28070175438597,32.97333333333333,25.10333333333333,
2005-10-26,2005-Q4,34.44,60.42105263157895,33.193333333333335,25.10333333333333,
2005-10-27,2005-Q4,33.28,58.38596491228071,33.366666666666674,25.10333333333333,
2005-10-28,2005-Q4,30.58,53.64912280701755,33.693333333333335,25.10333333333333,
2005-10-31,2005-Q4,31.32,54.94736842105264,34.25666666666667,25.10333333333333,
2005-11-01,2005-Q4,32.1,56.31578947368422,34.763333333333335,25.10333333333333,
2005-11-02,2005-Q4,31.6,55.43859649122808,44.32789473684211,25.10333333333333,
2005-11-03,2005-Q4,31.6,55.43859649122808,54.298245614035096,25.10333333333333,
2005-11-04,2005-Q4,31.6,55.43859649122808,55.19298245614036,25.10333333333333,
2005-11-07,2005-Q4,34.12,59.85964912280702,55.43859649122808,25.456666666666663,
2005-11-08,2005-Q4,34.52,60.56140350877194,55.43859649122808,26.98,
2005-11-09,2005-Q4,35.36,62.03508771929825,55.87719298245615,28.50333333333333,
2005-11-10,2005-Q4,37.56,65.89473684210527,57.35087719298247,29.166666666666664,
2005-11-11,2005-Q4,38.8,68.0701754385965,59.12280701754386,29.78333333333333,
2005-11-14,2005-Q4,38.87,68.19298245614036,60.140350877192986,30.01,
2005-11-15,2005-Q4,38.87,68.19298245614036,60.491228070175445,30.223333333333333,
2005-11-16,2005-Q4,38.97,68.36842105263159,60.5701754385965,30.57333333333333,
2005-11-17,2005-Q4,38.78,68.03508771929825,60.92982456140352,30.75333333333333,
2005-11-18,2005-Q4,39.1,68.59649122807018,61.65789473684211,30.773333333333333,
2005-11-21,2005-Q4,39.98,70.14035087719299,62.42105263157895,30.87,
2005-11-22,2005-Q4,39.96,70.10526315789474,63.16666666666667,31.006666666666668,
2005-11-23,2005-Q4,40.0,70.17543859649123,64.71052631578948,31.076666666666668,
2005-11-24,2005-Q4,39.92,70.03508771929826,66.96491228070175,31.1,
2005-11-25,2005-Q4,39.81,69.8421052631579,68.05263157894737,31.266666666666666,
2005-11-26,2005-Q4,39.7,69.64912280701755,68.13157894736842,31.426666666666662,
2005-11-28,2005-Q4,39.92,70.03508771929826,68.19298245614036,31.44,
2005-11-29,2005-Q4,39.64,69.54385964912281,68.28070175438597,31.456666666666667,
2005-11-30,2005-Q4,39.0,68.42105263157896,68.39473684210527,31.47,
2005-12-01,2005-Q4,39.41,21.773480662983424,68.39473684210527,31.47,
2005-12-02,2005-Q4,39.82,22.0,68.39473684210527,31.47,
2005-12-05,2005-Q4,39.47,21.806629834254142,68.39473684210527,31.47,
2005-12-06,2005-Q4,38.35,21.1878453038674,68.39473684210527,31.47,
2005-12-07,2005-Q4,38.97,21.53038674033149,68.39473684210527,31.47,
2005-12-08,2005-Q4,37.41,20.668508287292816,68.39473684210527,31.47,
2005-12-09,2005-Q4,44.9,24.806629834254142,68.39473684210527,31.47,
2005-12-12,2005-Q4,47.1,26.022099447513813,68.39473684210527,31.47,
2005-12-13,2005-Q4,45.87,25.342541436464085,68.39473684210527,31.47,
2005-12-14,2005-Q4,48.78,26.950276243093924,68.39473684210527,31.47,
2005-12-15,2005-Q4,46.34,25.602209944751383,68.39473684210527,31.47,
2005-12-16,2005-Q4,46.0,25.41436464088397,68.39473684210527,31.47,
2005-12-19,2005-Q4,47.56,26.27624309392265,68.39473684210527,31.47,
2005-12-20,2005-Q4,46.44,25.65745856353591,68.39473684210527,31.47,
2005-12-21,2005-Q4,45.77,25.28729281767956,68.39473684210527,31.47,
2005-12-22,2005-Q4,45.76,25.281767955801104,68.39473684210527,31.47,
2005-12-23,2005-Q4,44.42,24.5414364640884,68.39473684210527,31.47,
2005-12-26,2005-Q4,42.8,23.646408839779003,68.39473684210527,31.47,
2005-12-27,2005-Q4,43.0,23.756906077348063,68.39473684210527,31.47,
2005-12-28,2005-Q4,43.7,24.14364640883978,68.39473684210527,31.47,
2005-12-29,2005-Q4,43.4,23.977900552486187,68.39473684210527,31.47,
2005-12-30,2005-Q4,43.66,24.121546961325965,68.39473684210527,31.47,
2006-01-02,2006-Q1,43.4,23.977900552486187,68.39473684210527,31.47,
2006-01-03,2006-Q1,45.22,24.98342541436464,68.39473684210527,31.47,
2006-01-04,2006-Q1,43.77,24.18232044198896,68.28070175438597,31.47,
2006-01-05,2006-Q1,44.07,24.34806629834254,68.19298245614036,31.47,
2006-01-06,2006-Q1,44.83,24.76795580110497,68.13157894736842,31.47,
2006-01-09,2006-Q1,51.33,28.35911602209945,68.05263157894737,31.47,
2006-01-10,2006-Q1,51.05,28.20441988950276,66.96491228070175,31.47,
2006-01-11,2006-Q1,51.05,28.20441988950276,64.71052631578948,31.47,
2006-01-12,2006-Q1,50.69,28.00552486187845,63.16666666666667,31.47,
2006-01-13,2006-Q1,49.64,27.425414364640883,62.42105263157895,31.47,
2006-01-16,2006-Q1,47.19,26.07182320441989,61.65789473684211,31.47,
2006-01-17,2006-Q1,48.29,26.67955801104972,60.92982456140352,31.47,
2006-01-18,2006-Q1,46.06,25.447513812154696,60.5701754385965,31.47,
2006-01-19,2006-Q1,46.52,25.70165745856354,60.491228070175445,31.47,
2006-01-20,2006-Q1,46.8,25.85635359116021,60.140350877192986,31.47,
2006-01-23,2006-Q1,52.07,28.76795580110497,59.12280701754386,31.47,
2006-01-24,2006-Q1,52.11,28.790055248618785,57.35087719298247,31.47,
2006-01-25,2006-Q1,49.66,27.436464088397788,55.87719298245615,31.47,
2006-01-26,2006-Q1,49.66,27.436464088397788,55.43859649122808,31.47,
2006-01-27,2006-Q1,48.1,26.57458563535912,55.43859649122808,31.47,
2006-01-30,2006-Q1,46.52,25.70165745856354,55.19298245614036,31.47,
2006-01-31,2006-Q1,45.52,25.149171270718234,54.298245614035096,31.47,
2006-02-01,2006-Q1,46.14,25.49171270718232,41.21958902781817,31.47,
2006-02-02,2006-Q1,44.65,24.668508287292816,28.77900552486188,31.47,
2006-02-03,2006-Q1,45.02,24.872928176795583,28.56353591160221,31.47,
2006-02-06,2006-Q1,49.89,27.56353591160221,28.281767955801104,31.47,
2006-02-07,2006-Q1,47.07,26.00552486187845,28.20441988950276,31.47,
2006-02-08,2006-Q1,49.32,27.248618784530382,28.104972375690604,31.47,
2006-02-09,2006-Q1,49.32,27.248618784530382,27.78453038674033,31.47,
2006-02-10,2006-Q1,49.51,27.353591160221,27.5,31.47,
2006-02-13,2006-Q1,58.12,32.11049723756906,27.5,31.55,
2006-02-14,2006-Q1,54.11,29.895027624309392,27.5,31.55,
2006-02-15,2006-Q1,58.49,32.31491712707182,27.5,31.630000000000003,
2006-02-16,2006-Q1,60.8,33.591160220994475,27.5,31.646666666666665,
2006-02-17,2006-Q1,59.06,32.629834254143645,27.5,31.7,
2006-02-20,2006-Q1,62.65,34.613259668508285,27.5,31.746666666666663,
2006-02-21,2006-Q1,62.61,34.591160220994475,27.5,31.75,
2006-02-22,2006-Q1,59.41,32.8232044198895,27.5,31.75333333333333,
2006-02-23,2006-Q1,57.23,31.618784530386737,27.5,31.75333333333333,
2006-02-24,2006-Q1,55.3,30.5524861878453,27.5,31.75333333333333,
2006-02-27,2006-Q1,55.36,30.585635359116026,27.5,31.75333333333333,
2006-02-28,2006-Q1,62.43,34.49171270718232,27.5,31.766666666666666,
2006-03-01,2006-Q1,63.54,23.62081784386617,27.436464088397788,31.766666666666666,
2006-03-02,2006-Q1,59.17,21.996282527881043,27.43093922651933,31.766666666666666,
2006-03-03,2006-Q1,57.6,21.412639405204462,27.389502762430944,31.766666666666666,
2006-03-06,2006-Q1,58.15,21.617100371747213,27.30110497237569,31.766666666666666,
2006-03-07,2006-Q1,59.93,22.27881040892193,27.248618784530382,31.766666666666666,
2006-03-08,2006-Q1,57.44,21.353159851301115,27.09944751381215,31.766666666666666,
2006-03-09,2006-Q1,58.78,21.85130111524164,26.814917127071823,31.766666666666666,
2006-03-10,2006-Q1,60.25,22.397769516728623,26.62707182320442,31.766666666666666,
2006-03-13,2006-Q1,58.61,21.78810408921933,26.425414364640886,31.766666666666666,
2006-03-14,2006-Q1,57.96,21.54646840148699,26.17403314917127,31.766666666666666,
2006-03-15,2006-Q1,57.96,21.54646840148699,26.04696132596685,31.766666666666666,
2006-03-16,2006-Q1,59.24,22.02230483271376,26.013812154696133,31.766666666666666,
2006-03-17,2006-Q1,57.87,21.51301115241636,25.930939226519328,31.75333333333333,
2006-03-20,2006-Q1,56.87,21.14126394052045,25.77900552486188,31.75,
2006-03-21,2006-Q1,56.74,21.09293680297398,25.70165745856354,31.7,
2006-03-22,2006-Q1,55.47,20.62081784386617,25.679558011049725,31.646666666666665,
2006-03-23,2006-Q1,54.72,20.34200743494424,25.629834254143645,31.630000000000003,
2006-03-24,2006-Q1,56.38,20.959107806691453,25.54696132596685,31.61939226519337,
2006-03-27,2006-Q1,55.55,20.650557620817843,25.469613259668503,31.61939226519337,
2006-03-28,2006-Q1,55.69,20.702602230483272,25.43093922651933,31.61939226519337,
2006-03-29,2006-Q1,54.65,20.315985130111525,25.378453038674028,31.61939226519337,
2006-03-30,2006-Q1,57.3,21.30111524163569,25.314917127071823,31.54939226519337,
2006-03-31,2006-Q1,58.41,21.713754646840147,25.28453038674033,31.47,
2006-04-03,2006-Q2,58.5,21.74721189591078,25.21546961325967,31.44333333333333,
2006-04-04,2006-Q2,57.83,21.49814126394052,25.06629834254144,31.426666666666662,
2006-04-05,2006-Q2,59.34,22.059479553903348,24.92817679558011,31.266666666666666,
2006-04-06,2006-Q2,59.34,22.059479553903348,24.92817679558011,31.08333333333333,
2006-04-07,2006-Q2,56.18,20.88475836431227,24.92817679558011,31.006666666666668,
2006-04-10,2006-Q2,55.99,20.81412639405205,24.92817679558011,30.85,
2006-04-11,2006-Q2,55.99,20.81412639405205,24.92817679558011,30.85,
2006-04-12,2006-Q2,55.06,20.46840148698885,24.92817679558011,30.76948434622468,
2006-04-13,2006-Q2,55.21,20.52416356877324,24.92817679558011,30.76948434622468,
2006-04-14,2006-Q2,55.21,20.52416356877324,24.92817679558011,30.76948434622468,
2006-04-17,2006-Q2,55.01,20.44981412639405,24.82044198895028,30.76948434622468,
2006-04-18,2006-Q2,55.0,20.44609665427509,24.71823204419889,30.569060773480665,
2006-04-19,2006-Q2,55.06,20.46840148698885,24.604972375690608,30.476243093922648,
2006-04-20,2006-Q2,56.89,21.148698884758364,24.444751381215468,30.147513812154696,
2006-04-21,2006-Q2,56.0,20.817843866171003,24.26519337016575,29.34254143646409,
2006-04-24,2006-Q2,59.5,22.11895910780669,24.162983425414367,28.77900552486188,
2006-04-25,2006-Q2,59.62,22.1635687732342,24.13259668508288,28.56353591160221,
2006-04-26,2006-Q2,58.93,21.907063197026023,24.04972375690608,28.281767955801104,
2006-04-27,2006-Q2,60.27,22.405204460966544,23.977900552486187,28.20441988950276,
2006-04-28,2006-Q2,58.77,21.84758364312268,23.867403314917127,28.104972375690604,
2006-04-29,2006-Q2,60.89,22.635687732342006,23.867403314917127,27.78453038674033,
2006-05-01,2006-Q2,60.89,22.635687732342006,23.799359198176177,27.5,
2006-05-02,2006-Q2,62.45,23.21561338289963,23.4182156133829,27.436464088397788,
2006-05-03,2006-Q2,63.33,23.54275092936803,23.37918215613383,27.43093922651933,
2006-05-04,2006-Q2,63.72,23.68773234200744,23.37918215613383,27.389502762430944,
2006-05-05,2006-Q2,62.6,23.271375464684017,23.243494423791823,27.30110497237569,
2006-05-08,2006-Q2,75.12,27.92565055762082,23.243494423791823,27.30110497237569,
2006-05-09,2006-Q2,90.15,33.51301115241636,23.243494423791823,27.30110497237569,
2006-05-10,2006-Q2,108.18,40.21561338289963,23.243494423791823,27.30110497237569,
2006-05-11,2006-Q2,102.47,38.09293680297398,23.243494423791823,27.30110497237569,
2006-05-12,2006-Q2,112.72,41.90334572490706,23.243494423791823,27.30110497237569,
2006-05-15,2006-Q2,111.56,41.47211895910781,23.243494423791823,27.30110497237569,
2006-05-16,2006-Q2,116.85,43.43866171003717,23.243494423791823,27.30110497237569,
2006-05-17,2006-Q2,128.54,47.78438661710037,23.243494423791823,27.30110497237569,
2006-05-18,2006-Q2,117.41,43.646840148698885,23.243494423791823,27.30110497237569,
2006-05-19,2006-Q2,110.01,40.89591078066915,23.243494423791823,27.30110497237569,
2006-05-22,2006-Q2,99.03,36.814126394052046,23.243494423791823,27.30110497237569,
2006-05-23,2006-Q2,101.59,37.76579925650558,23.243494423791823,27.30110497237569,27.2054794520548
2006-05-24,2006-Q2,92.08,34.23048327137546,23.243494423791823,27.30110497237569,27.2054794520548
2006-05-25,2006-Q2,91.21,33.90706319702602,23.243494423791823,27.30110497237569,27.2054794520548
2006-05-26,2006-Q2,92.42,34.35687732342008,23.243494423791823,27.30110497237569,27.2054794520548
2006-05-29,2006-Q2,94.55,35.14869888475837,23.243494423791823,27.30110497237569,27.2054794520548
2006-05-30,2006-Q2,97.57,36.27137546468401,23.243494423791823,27.30110497237569,27.2054794520548
2006-05-31,2006-Q2,92.7,34.46096654275093,23.243494423791823,27.30110497237569,27.2054794520548
2006-06-01,2006-Q2,88.07,43.5990099009901,23.243494423791823,27.30110497237569,27.2054794520548
2006-06-02,2006-Q2,83.67,41.42079207920792,23.243494423791823,27.30110497237569,27.2054794520548
2006-06-05,2006-Q2,79.49,39.35148514851485,23.243494423791823,27.30110497237569,27.2054794520548
2006-06-06,2006-Q2,75.52,37.38613861386138,23.243494423791823,27.30110497237569,27.2054794520548
2006-06-07,2006-Q2,71.75,35.51980198019802,23.243494423791823,27.30110497237569,27.2054794520548
2006-06-08,2006-Q2,68.17,33.74752475247525,23.243494423791823,27.30110497237569,27.2054794520548
