Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,418.825,57.13847203274215,,,
2005-01-04,2005-Q1,411.175,56.09481582537517,,,
2005-01-05,2005-Q1,408.6,55.743519781718966,,,
2005-01-06,2005-Q1,400.025,54.57366984993178,,,
2005-01-07,2005-Q1,400.0,54.57025920873125,,,
2005-01-10,2005-Q1,400.725,54.66916780354707,,,
2005-01-11,2005-Q1,381.175,52.00204638472033,,,
2005-01-12,2005-Q1,375.05,51.16643929058663,,,
2005-01-13,2005-Q1,385.025,52.527285129604365,,,
2005-01-14,2005-Q1,379.65,51.79399727148704,,,
2005-01-17,2005-Q1,374.875,51.14256480218281,,,
2005-01-18,2005-Q1,375.9,51.282401091405184,,,
2005-01-19,2005-Q1,377.75,51.534788540245565,,,
2005-01-20,2005-Q1,382.225,52.14529331514325,,,
2005-01-21,2005-Q1,382.225,52.14529331514325,,,
2005-01-24,2005-Q1,374.65,51.11186903137789,,,
2005-01-25,2005-Q1,369.375,50.392223738062754,,,
2005-01-26,2005-Q1,369.375,50.392223738062754,,,
2005-01-27,2005-Q1,365.15,49.815825375170526,,,
2005-01-28,2005-Q1,365.925,49.92155525238745,,,
2005-01-31,2005-Q1,363.325,49.56684856753069,,,
2005-02-01,2005-Q1,359.875,49.09618008185539,,,
2005-02-02,2005-Q1,350.25,47.78308321964529,,,
2005-02-03,2005-Q1,362.2,49.413369713506135,,,
2005-02-04,2005-Q1,360.3,49.15416098226466,,,
2005-02-07,2005-Q1,355.1,48.44474761255116,,,
2005-02-08,2005-Q1,366.775,50.037517053206,,,
2005-02-09,2005-Q1,374.675,51.115279672578446,,,
2005-02-10,2005-Q1,374.225,51.05388813096862,,,
2005-02-11,2005-Q1,370.2,50.50477489768076,,,
2005-02-14,2005-Q1,364.45,49.72032742155525,,,
2005-02-15,2005-Q1,364.9,49.78171896316507,,,
2005-02-16,2005-Q1,356.325,48.6118690313779,,,
2005-02-17,2005-Q1,357.4,48.75852660300136,,,
2005-02-18,2005-Q1,354.275,48.33219645293315,,,
2005-02-21,2005-Q1,351.225,47.91609822646658,,,
2005-02-22,2005-Q1,349.975,47.745566166439296,,,
2005-02-23,2005-Q1,355.0,48.43110504774898,,,
2005-02-24,2005-Q1,346.2,47.23055934515689,,,
2005-02-25,2005-Q1,348.75,47.57844474761255,,,
2005-02-28,2005-Q1,356.625,48.65279672578445,,,
2005-03-01,2005-Q1,353.625,51.47379912663755,,,
2005-03-02,2005-Q1,358.95,52.24890829694323,,,
2005-03-03,2005-Q1,357.925,52.09970887918486,,,
2005-03-04,2005-Q1,357.375,52.01965065502184,,,
2005-03-07,2005-Q1,357.875,52.0924308588064,,,
2005-03-08,2005-Q1,356.075,51.83042212518195,,,
2005-03-09,2005-Q1,350.475,51.015283842794766,,,
2005-03-10,2005-Q1,349.775,50.913391557496354,,,
2005-03-11,2005-Q1,358.2,52.13973799126637,,,
2005-03-14,2005-Q1,358.25,52.14701601164483,,,
2005-03-15,2005-Q1,356.6,51.90684133915576,,,
2005-03-16,2005-Q1,350.675,51.04439592430859,,,
2005-03-17,2005-Q1,357.0,51.96506550218341,,,
2005-03-18,2005-Q1,355.1,51.68850072780205,,,
2005-03-21,2005-Q1,351.675,51.18995633187773,,,
2005-03-22,2005-Q1,341.85,49.75982532751092,,,
2005-03-23,2005-Q1,335.025,48.76637554585152,,,
2005-03-24,2005-Q1,345.0,50.21834061135371,,,
2005-03-25,2005-Q1,345.0,50.21834061135371,,,
2005-03-28,2005-Q1,345.125,50.23653566229985,,,
2005-03-29,2005-Q1,344.15,50.09461426491994,,,
2005-03-30,2005-Q1,356.475,51.88864628820961,,,
2005-03-31,2005-Q1,349.925,50.93522561863173,,,
2005-04-01,2005-Q2,351.175,51.11717612809316,,,
2005-04-04,2005-Q2,352.5,51.31004366812227,,,
2005-04-05,2005-Q2,350.0,50.946142649199416,,,
2005-04-06,2005-Q2,353.525,51.45924308588064,,,
2005-04-07,2005-Q2,355.2,51.70305676855895,,,
2005-04-08,2005-Q2,354.1,51.5429403202329,,,
2005-04-11,2005-Q2,350.0,50.946142649199416,,,
2005-04-12,2005-Q2,351.725,51.19723435225619,,,
2005-04-13,2005-Q2,351.35,51.14264919941776,,,
2005-04-14,2005-Q2,351.35,51.14264919941776,,,
2005-04-15,2005-Q2,350.025,50.94978165938864,,,
2005-04-18,2005-Q2,350.5,51.01892285298399,,,
2005-04-19,2005-Q2,358.225,52.143377001455605,,,
2005-04-20,2005-Q2,358.125,52.12882096069869,,,
2005-04-21,2005-Q2,360.125,52.419941775836975,,,
2005-04-22,2005-Q2,362.525,52.769286754002906,,,
2005-04-25,2005-Q2,363.7,52.94032023289665,,,
2005-04-26,2005-Q2,370.0,53.85735080058224,,,
2005-04-27,2005-Q2,357.225,51.99781659388646,,,
2005-04-28,2005-Q2,355.5,51.7467248908297,,,
2005-04-29,2005-Q2,361.7,52.64919941775837,,,
2005-05-02,2005-Q2,355.0,51.67394468704512,,,
2005-05-03,2005-Q2,350.575,51.02983988355167,,,
2005-05-04,2005-Q2,350.0,50.946142649199416,,,
2005-05-05,2005-Q2,349.875,50.92794759825328,,,
2005-05-06,2005-Q2,349.8,50.91703056768559,51.129870465137984,,
2005-05-09,2005-Q2,349.375,50.8551673944687,51.1162279003358,,
2005-05-10,2005-Q2,354.225,51.56113537117904,51.1162279003358,,
2005-05-11,2005-Q2,357.375,52.01965065502184,51.1162279003358,,
2005-05-12,2005-Q2,364.825,53.104075691411936,51.1162279003358,,
2005-05-13,2005-Q2,364.95,53.12227074235808,51.1162279003358,,
2005-05-16,2005-Q2,364.075,52.99490538573508,51.1162279003358,,
2005-05-17,2005-Q2,361.275,52.58733624454148,51.1162279003358,,
2005-05-18,2005-Q2,374.875,54.566957787481805,51.1162279003358,,
2005-05-19,2005-Q2,370.0,53.85735080058224,51.1162279003358,,
2005-05-20,2005-Q2,365.0,53.12954876273653,51.1162279003358,,
2005-05-23,2005-Q2,362.3,52.73653566229986,51.1162279003358,,
2005-05-24,2005-Q2,365.275,53.169577874818046,51.1162279003358,,
2005-05-25,2005-Q2,365.525,53.20596797671033,51.1162279003358,,
2005-05-26,2005-Q2,363.0,52.838427947598255,51.1162279003358,,
2005-05-27,2005-Q2,366.725,53.380640465793306,51.1162279003358,,
2005-05-30,2005-Q2,368.275,53.60625909752547,51.12991266375546,,
2005-05-31,2005-Q2,373.025,54.29767103347889,51.14264919941776,,
2005-06-01,2005-Q2,365.775,40.55155210643016,51.14264919941776,,
2005-06-02,2005-Q2,362.425,40.18015521064302,51.14264919941776,,
2005-06-03,2005-Q2,363.025,40.24667405764966,51.14264919941776,,
2005-06-04,2005-Q2,362.575,40.19678492239468,51.14264919941776,,
2005-06-06,2005-Q2,365.525,40.52383592017738,51.14264919941776,,
2005-06-07,2005-Q2,367.65,40.75942350332594,51.14264919941776,,
2005-06-08,2005-Q2,359.9,39.90022172949002,51.14264919941776,,
2005-06-09,2005-Q2,367.475,40.74002217294901,51.14264919941776,,
2005-06-10,2005-Q2,355.525,39.41518847006652,51.14264919941776,,
2005-06-13,2005-Q2,354.275,39.27660753880266,51.14264919941776,,
2005-06-14,2005-Q2,362.45,40.1829268292683,51.14264919941776,,
2005-06-15,2005-Q2,364.4,40.39911308203991,51.14264919941776,,
2005-06-16,2005-Q2,364.5,40.41019955654102,51.14264919941776,,
2005-06-17,2005-Q2,358.95,39.79490022172949,51.14264919941776,,
2005-06-20,2005-Q2,354.725,39.32649667405765,51.14264919941776,,
2005-06-21,2005-Q2,355.95,39.46230598669623,51.14264919941776,,
2005-06-22,2005-Q2,350.05,38.80820399113082,51.14264919941776,,
2005-06-23,2005-Q2,351.6,38.98004434589801,51.14264919941776,,
2005-06-24,2005-Q2,353.675,39.21008869179601,51.14264919941776,,
2005-06-27,2005-Q2,359.75,39.88359201773836,51.14264919941776,,
2005-06-28,2005-Q2,359.375,39.8420177383592,51.14264919941776,,
2005-06-29,2005-Q2,356.6,39.53436807095344,51.14264919941776,,
2005-06-30,2005-Q2,366.875,40.67350332594235,51.14264919941776,,
2005-07-01,2005-Q3,362.925,40.235587583148565,51.14264919941776,,
2005-07-04,2005-Q3,362.5,40.188470066518846,51.12991266375546,,
2005-07-05,2005-Q3,358.15,39.70620842572062,51.08078602620088,,
