Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,28.979255,57.95851,,,
2005-04-15,2005-Q2,27.43156,54.86312,,,
2005-04-18,2005-Q2,26.470922,52.941844,,,
2005-04-19,2005-Q2,25.990603,51.981206,,,
2005-04-20,2005-Q2,26.150709,52.301418,,,
2005-04-21,2005-Q2,27.271454,54.542908,,,
2005-04-22,2005-Q2,26.897872,53.795744,,,
2005-04-25,2005-Q2,26.631028,53.262056,,,
2005-04-26,2005-Q2,29.299468,58.598936,,,
2005-04-27,2005-Q2,27.965248,55.930496,,,
2005-04-28,2005-Q2,27.43156,54.86312,,,
2005-04-29,2005-Q2,26.684397,53.368794,,,
2005-05-02,2005-Q2,26.150709,52.301418,,,
2005-05-03,2005-Q2,26.150709,52.301418,,,
2005-05-04,2005-Q2,26.417553,52.835106,,,
2005-05-05,2005-Q2,26.684397,53.368794,,,
2005-05-06,2005-Q2,26.150709,52.301418,,,
2005-05-09,2005-Q2,26.417553,52.835106,,,
2005-05-10,2005-Q2,26.310816,52.621632,,,
2005-05-11,2005-Q2,26.364184,52.728368,,,
2005-05-12,2005-Q2,26.737766,53.475532,,,
2005-05-13,2005-Q2,27.271454,54.542908,,,
2005-05-16,2005-Q2,28.552305,57.10461,,,
2005-05-17,2005-Q2,28.071986,56.143972,,,
2005-05-18,2005-Q2,27.591667,55.183334,,,
2005-05-19,2005-Q2,27.805142,55.610284,,,
2005-05-20,2005-Q2,27.484929,54.969858,,,
2005-05-23,2005-Q2,27.218085,54.43617,,,
2005-05-24,2005-Q2,27.751773,55.503546,,,
2005-05-25,2005-Q2,30.52695,61.0539,,,
2005-05-26,2005-Q2,29.619681,59.239362,,,
2005-05-27,2005-Q2,28.819149,57.638298,,,
2005-05-30,2005-Q2,28.445567,56.891134,,,
2005-05-31,2005-Q2,28.498936,56.997872,,,
2005-06-01,2005-Q2,28.232092,117.63371666666669,,,
2005-06-02,2005-Q2,27.538298,114.74290833333336,,,
2005-06-03,2005-Q2,27.805142,115.85475833333334,,,
2005-06-04,2005-Q2,27.591667,114.96527916666668,,,
2005-06-06,2005-Q2,28.178723,117.41134583333334,,,
2005-06-07,2005-Q2,28.071986,116.96660833333334,54.916489,,
2005-06-08,2005-Q2,27.751773,115.6323875,55.023227000000006,,
2005-06-09,2005-Q2,27.43156,114.29816666666667,55.129965,,
2005-06-10,2005-Q2,27.43156,114.29816666666667,55.34344,,
2005-06-13,2005-Q2,26.951241,112.2968375,55.556915,,
2005-06-14,2005-Q2,26.737766,111.40735833333332,55.77039,,
2005-06-15,2005-Q2,26.951241,112.2968375,56.037234,,
2005-06-16,2005-Q2,26.150709,108.9612875,56.464185,,
2005-06-17,2005-Q2,25.563652,106.51521666666667,56.837766,,
2005-06-20,2005-Q2,25.190071,104.95862916666668,56.944503,,
2005-06-21,2005-Q2,25.190071,104.95862916666668,57.051241000000005,,
2005-06-22,2005-Q2,24.869858,103.62440833333334,57.371454,,
2005-06-23,2005-Q2,24.976596,104.06915,57.745036,,
2005-06-24,2005-Q2,26.524291,110.51787916666667,57.905142,,
2005-06-27,2005-Q2,25.883865,107.8494375,57.95851,,
2005-06-28,2005-Q2,24.709752,102.95730000000002,57.95851,,
2005-06-29,2005-Q2,24.869858,103.62440833333334,58.118617,,
2005-06-30,2005-Q2,24.442908,101.84545,58.43883,,
2005-07-01,2005-Q3,24.603014,102.51255833333336,58.919149,,
2005-07-04,2005-Q3,25.190071,104.95862916666668,58.919149,,
2005-07-05,2005-Q3,24.869858,103.62440833333334,58.919149,,
2005-07-06,2005-Q3,25.403546,105.84810833333331,58.919149,,
2005-07-07,2005-Q3,25.083333,104.5138875,58.919149,,
2005-07-08,2005-Q3,24.869858,103.62440833333334,58.919149,,
2005-07-11,2005-Q3,27.378191,114.07579583333334,58.919149,,
2005-07-12,2005-Q3,27.645035,115.18764583333332,58.919149,,
2005-07-13,2005-Q3,26.470922,110.29550833333334,58.919149,,
2005-07-14,2005-Q3,26.844504,111.8521,58.919149,,
2005-07-15,2005-Q3,27.324823,113.85342916666669,58.919149,,
2005-07-18,2005-Q3,26.844504,111.8521,58.919149,,
2005-07-19,2005-Q3,26.631028,110.96261666666668,58.919149,,
2005-07-20,2005-Q3,27.484929,114.5205375,58.919149,,
2005-07-21,2005-Q3,26.791135,111.62972916666668,58.919149,,
2005-07-22,2005-Q3,26.844504,111.8521,58.919149,,
2005-07-25,2005-Q3,29.566312,123.19296666666668,59.346099,,
2005-07-26,2005-Q3,32.128014,133.866725,59.559574,,
2005-07-27,2005-Q3,31.00727,129.19695833333333,60.253369,,
2005-07-28,2005-Q3,31.00727,129.19695833333333,60.947163,,
2005-07-29,2005-Q3,29.779787,124.08244583333334,61.0539,,
2005-08-01,2005-Q3,28.392199,118.30082916666667,81.449675,,
2005-08-02,2005-Q3,28.232092,117.63371666666669,102.17900416666669,,
2005-08-03,2005-Q3,28.498936,118.74556666666668,102.73492916666667,,
2005-08-04,2005-Q3,29.459574,122.748225,103.29085416666668,,
2005-08-05,2005-Q3,30.206738,125.86140833333334,103.62440833333334,,
2005-08-08,2005-Q3,29.726418,123.860075,103.62440833333334,,
2005-08-09,2005-Q3,29.246099,121.85874583333334,103.62440833333334,,
2005-08-10,2005-Q3,29.352837,122.3034875,103.84677916666666,,
2005-08-11,2005-Q3,29.67305,123.63770833333334,104.29151875,,
2005-08-12,2005-Q3,29.299468,122.08111666666667,104.73625833333334,,
2005-08-15,2005-Q3,29.299468,122.08111666666667,104.95862916666668,,
2005-08-16,2005-Q3,29.299468,122.08111666666667,104.95862916666668,,
2005-08-17,2005-Q3,30.473582,126.97325833333332,105.40336875,,
2005-08-18,2005-Q3,29.993262,124.971925,106.1816625,,
2005-08-19,2005-Q3,30.1,125.41666666666669,107.18232708333332,,
2005-08-22,2005-Q3,30.420213,126.7508875,108.4053625,,
2005-08-23,2005-Q3,29.619681,123.4153375,109.62839791666669,,
2005-08-24,2005-Q3,29.726418,123.860075,110.40669375000002,,
2005-08-25,2005-Q3,29.993262,124.971925,110.74024791666668,,
2005-08-26,2005-Q3,30.206738,125.86140833333334,111.1849875,,
2005-08-29,2005-Q3,30.52695,127.195625,111.51854375,,
2005-08-30,2005-Q3,31.487589,131.1982875,111.74091458333334,,
2005-08-31,2005-Q3,31.807801,132.53250416666668,111.8521,,
2005-09-01,2005-Q3,31.594326,117.0160222222222,111.8521,,
2005-09-02,2005-Q3,30.900532,114.4464148148148,112.07446875,,
2005-09-05,2005-Q3,31.167376,115.43472592592592,112.2968375,,
2005-09-06,2005-Q3,30.953901,114.64407777777777,113.07513333333334,,
2005-09-07,2005-Q3,30.953901,114.64407777777777,113.96461250000002,,
2005-09-08,2005-Q3,31.220745,115.63238888888888,114.18698125,,
2005-09-09,2005-Q3,30.740426,113.85342962962962,114.18698125,,
2005-09-12,2005-Q3,31.167376,115.43472592592592,114.29816666666667,,
2005-09-13,2005-Q3,32.661702,120.96926666666666,114.37229074074074,,
2005-09-14,2005-Q3,33.889184,125.51549629629628,114.4834761574074,,
2005-09-15,2005-Q3,34.262766,126.89913333333332,114.58230763888888,,
2005-09-16,2005-Q3,34.52961,127.88744444444444,114.64407777777777,,
2005-09-19,2005-Q3,33.675709,124.72484814814813,114.69349305555556,,
2005-09-20,2005-Q3,31.914539,118.20199629629629,114.85409375000002,,
2005-09-21,2005-Q3,30.1,111.48148148148148,114.85409375000002,,
2005-09-22,2005-Q3,27.218085,100.8077222222222,114.85409375000002,,
2005-09-23,2005-Q3,26.897872,99.62174814814814,114.85409375000002,,
2005-09-26,2005-Q3,28.285461,104.76096666666666,114.85409375000002,,
2005-09-27,2005-Q3,29.406206,108.91187407407406,114.85409375000002,,
2005-09-28,2005-Q3,29.512943,109.30719629629628,114.85409375000002,,
2005-09-29,2005-Q3,28.445567,105.35395185185185,114.85409375000002,,
2005-09-30,2005-Q3,27.057979,100.21473703703704,114.85409375000002,,
2005-10-03,2005-Q4,25.723759,95.27318148148149,114.85409375000002,,
2005-10-04,2005-Q4,25.937234,96.06382962962962,114.69349305555556,,
2005-10-05,2005-Q4,26.257447,97.24980370370368,114.64407777777777,,
2005-10-06,2005-Q4,25.723759,95.27318148148149,114.58230763888888,,
2005-10-07,2005-Q4,25.777128,95.47084444444444,114.4834761574074,,
2005-10-10,2005-Q4,25.617021,94.87785555555556,114.37229074074074,,
2005-10-11,2005-Q4,25.617021,94.87785555555556,114.29816666666667,96.65681666666666,
2005-10-12,2005-Q4,25.617021,94.87785555555556,114.18698125,96.65681666666666,
2005-10-13,2005-Q4,25.350177,93.88954444444444,113.96461273148148,96.65681666666666,
2005-10-14,2005-Q4,24.869858,92.1105851851852,113.85342939814817,96.65681666666666,
2005-10-17,2005-Q4,24.709752,91.5176,113.85342939814817,96.65681666666666,
2005-10-18,2005-Q4,24.549645,90.9246111111111,113.85342939814817,96.65681666666666,
2005-10-19,2005-Q4,23.268794,86.18071851851852,113.85342939814817,96.65681666666666,
2005-10-20,2005-Q4,21.987943,81.43682592592593,113.85342939814817,96.65681666666666,
2005-10-21,2005-Q4,21.560993,79.85552962962963,113.85342939814817,96.65681666666666,
2005-10-24,2005-Q4,23.055319,85.39007037037037,113.85342939814817,96.65681666666666,
2005-10-25,2005-Q4,22.628369,83.80877407407407,113.85342939814817,96.65681666666666,
2005-10-26,2005-Q4,22.841844,84.59942222222222,113.85342939814817,96.65681666666666,
2005-10-27,2005-Q4,22.948582,84.99474814814813,113.85342939814817,96.65681666666666,
2005-10-28,2005-Q4,21.721099,80.4485148148148,113.85342939814817,96.65681666666666,
2005-10-31,2005-Q4,21.24078,78.66955555555555,113.85342939814817,96.65681666666666,
2005-11-01,2005-Q4,21.774468,80.64617777777777,113.85342939814817,96.65681666666666,
2005-11-02,2005-Q4,21.827837,80.84384074074073,113.85342939814817,96.65681666666666,
2005-11-03,2005-Q4,21.827837,80.84384074074073,113.85342939814817,96.65681666666666,
2005-11-04,2005-Q4,21.827837,80.84384074074073,113.85342939814817,96.65681666666666,
2005-11-07,2005-Q4,22.308156,82.6228,113.85342939814817,96.65681666666666,
2005-11-08,2005-Q4,22.041312,81.63448888888888,113.85342939814817,96.65681666666666,
2005-11-09,2005-Q4,21.934574,81.23916296296296,113.85342939814817,96.65681666666666,
2005-11-10,2005-Q4,22.041312,81.63448888888888,113.85342939814817,96.65681666666666,
2005-11-11,2005-Q4,22.254787,82.42513703703703,113.85342939814817,96.65681666666666,
2005-11-14,2005-Q4,22.094681,81.83215185185185,112.85276458333334,96.65681666666666,
2005-11-15,2005-Q4,22.094681,81.83215185185185,111.8521,96.65681666666666,
2005-11-16,2005-Q4,21.66773,80.25085185185185,111.8521,96.65681666666666,
2005-11-17,2005-Q4,21.454255,79.4602037037037,111.8521,96.65681666666666,
2005-11-18,2005-Q4,21.400887,79.26254444444444,111.74091458333334,96.65681666666666,
2005-11-21,2005-Q4,20.973936,77.68124444444443,111.55560532407408,96.65681666666666,
2005-11-22,2005-Q4,20.386879,75.50695925925926,111.55560532407408,96.65681666666666,
2005-11-23,2005-Q4,20.546986,76.09994814814814,110.39433888888888,96.65681666666666,
2005-11-24,2005-Q4,20.120035,74.51864814814815,109.10953518518517,96.65681666666666,
2005-11-25,2005-Q4,19.693085,72.93735185185184,107.13291296296296,96.65681666666666,
2005-11-26,2005-Q4,20.013298,74.12332592592591,105.05745925925925,96.65681666666666,
2005-11-28,2005-Q4,20.280142,75.11163703703704,102.78434444444444,96.65681666666666,
2005-11-29,2005-Q4,19.693085,72.93735185185184,100.5112296296296,96.65681666666666,
2005-11-30,2005-Q4,19.05266,70.5654074074074,99.9182425925926,96.65681666666666,
2005-12-01,2005-Q4,18.518972,37.79382040816327,98.43577592592592,96.65681666666666,
2005-12-02,2005-Q4,18.198759,37.14032448979592,96.65681666666666,96.65681666666666,
2005-12-05,2005-Q4,18.038652,36.81357551020408,95.76733703703704,96.65681666666666,
2005-12-06,2005-Q4,18.038652,36.81357551020408,95.37201296296296,96.65681666666666,
2005-12-07,2005-Q4,18.198759,37.14032448979592,95.27318148148149,96.65681666666666,
2005-12-08,2005-Q4,18.198759,37.14032448979592,95.07551851851852,96.65681666666666,
2005-12-09,2005-Q4,18.252128,37.24924081632653,94.87785555555556,96.65681666666666,
2005-12-12,2005-Q4,18.358865,37.46707142857143,94.87785555555556,96.65681666666666,
2005-12-13,2005-Q4,18.358865,37.46707142857143,94.3837,96.65681666666666,
2005-12-14,2005-Q4,18.14539,37.0314081632653,93.00006481481482,96.65681666666666,
2005-12-15,2005-Q4,17.878546,36.486828571428575,91.8140925925926,96.65681666666666,
2005-12-16,2005-Q4,17.771809,36.26899795918368,91.22110555555555,96.65681666666666,
2005-12-19,2005-Q4,18.038652,36.81357551020408,88.55266481481482,96.65681666666666,
2005-12-20,2005-Q4,17.504965,35.724418367346935,85.78539444444445,96.65681666666666,
2005-12-21,2005-Q4,17.344858,35.3976693877551,85.19240925925925,96.65681666666666,
2005-12-22,2005-Q4,17.291489,35.28875306122449,84.79708518518518,96.65681666666666,
2005-12-23,2005-Q4,16.651064,33.98176326530613,84.20409814814815,96.65681666666666,
2005-12-26,2005-Q4,16.38422,33.437183673469384,83.21578703703703,96.65681666666666,
2005-12-27,2005-Q4,16.277482,33.21935102040816,82.52396851851852,96.65681666666666,
2005-12-28,2005-Q4,16.010638,32.67477142857143,82.12864444444443,96.65681666666666,
2005-12-29,2005-Q4,16.437589,33.5461,81.83215185185185,96.65681666666666,
2005-12-30,2005-Q4,16.704433,34.09067959183674,81.73332037037036,96.65681666666666,
2006-01-02,2006-Q1,17.611702,35.94224897959184,81.63448888888888,96.65681666666666,
2006-01-03,2006-Q1,19.372872,39.53647346938776,81.5356574074074,96.65681666666666,
2006-01-04,2006-Q1,20.226773,41.27912857142857,81.33799444444445,96.65681666666666,
2006-01-05,2006-Q1,19.266135,39.318642857142855,81.04150185185185,96.65681666666666,
2006-01-06,2006-Q1,19.159397,39.10081020408163,80.84384074074073,96.65681666666666,
2006-01-09,2006-Q1,19.266135,39.318642857142855,80.84384074074073,96.65681666666666,
2006-01-10,2006-Q1,19.212766,39.20972653061224,80.74500925925925,96.65681666666666,
2006-01-11,2006-Q1,19.212766,39.20972653061224,80.54734629629628,96.65681666666666,
2006-01-12,2006-Q1,19.106028,38.99189387755102,80.34968333333333,96.65681666666666,
2006-01-13,2006-Q1,19.212766,39.20972653061224,80.05319074074075,96.65681666666666,
2006-01-16,2006-Q1,18.518972,37.79382040816327,79.65786666666666,96.65681666666666,
2006-01-17,2006-Q1,17.665071,36.05116530612245,79.36137407407406,96.65681666666666,
2006-01-18,2006-Q1,17.931915,36.59574489795919,78.96605,96.65681666666666,
2006-01-19,2006-Q1,18.252128,37.24924081632653,78.1754,96.65681666666666,
2006-01-20,2006-Q1,18.518972,37.79382040816327,76.89059629629628,96.65681666666666,
2006-01-23,2006-Q1,18.092021,36.92249183673469,75.8034537037037,96.65681666666666,
2006-01-24,2006-Q1,17.71844,36.16008163265307,75.30929814814814,96.65681666666666,
2006-01-25,2006-Q1,17.504965,35.724418367346935,74.8151425925926,96.65681666666666,
2006-01-26,2006-Q1,17.504965,35.724418367346935,74.32098703703703,96.65681666666666,
2006-01-27,2006-Q1,18.412234,37.57598775510205,73.53033888888888,96.65681666666666,
2006-01-30,2006-Q1,18.518972,37.79382040816327,72.93735185185184,96.65681666666666,
2006-01-31,2006-Q1,18.358865,37.46707142857143,71.75137962962962,96.65681666666666,
2006-02-01,2006-Q1,17.558333,35.83333265306123,55.92226798941799,96.65681666666666,
2006-02-02,2006-Q1,17.291489,35.28875306122449,40.407801020408165,96.65681666666666,
2006-02-03,2006-Q1,16.757801,34.199593877551024,39.4275581632653,96.65681666666666,
2006-02-06,2006-Q1,17.611702,35.94224897959184,39.318642857142855,95.76733703703704,
2006-02-07,2006-Q1,16.864539,34.417426530612246,39.264184693877546,95.37201296296296,
2006-02-08,2006-Q1,16.81117,34.308510204081635,39.20972653061224,95.27318148148149,
2006-02-09,2006-Q1,16.81117,34.308510204081635,39.20972653061224,95.07551851851852,
2006-02-10,2006-Q1,16.917908,34.52634285714286,39.155268367346935,94.87785555555556,
2006-02-13,2006-Q1,16.757801,34.199593877551024,39.04635204081633,94.87785555555556,
2006-02-14,2006-Q1,16.757801,34.199593877551024,38.392857142857146,94.3837,
2006-02-15,2006-Q1,16.437589,33.5461,37.79382040816327,93.00006481481482,
2006-02-16,2006-Q1,16.490957,33.65501428571429,37.79382040816327,91.8140925925926,
2006-02-17,2006-Q1,16.81117,34.308510204081635,37.79382040816327,91.22110555555555,
2006-02-20,2006-Q1,15.95727,32.56585714285714,37.68490408163266,88.55266481481482,
2006-02-21,2006-Q1,15.903901,32.45694081632653,37.52152959183674,85.78539444444445,
2006-02-22,2006-Q1,15.95727,32.56585714285714,37.46707142857143,85.19240925925925,
2006-02-23,2006-Q1,15.850532,32.34802448979592,37.46707142857143,84.79708518518518,
2006-02-24,2006-Q1,15.850532,32.34802448979592,37.358156122448975,84.20409814814815,
2006-02-27,2006-Q1,15.530319,31.69452857142857,37.24924081632653,83.21578703703703,
2006-02-28,2006-Q1,15.850532,32.34802448979592,37.194782653061225,82.52396851851852,
2006-03-01,2006-Q1,16.864539,16.533861764705883,37.14032448979592,82.12864444444443,
2006-03-02,2006-Q1,18.412234,18.05120980392157,37.14032448979592,81.83215185185185,
2006-03-03,2006-Q1,19.319504,18.940690196078428,37.085866326530606,81.73332037037036,
2006-03-06,2006-Q1,19.159397,18.783722549019608,36.97695,81.63448888888888,
2006-03-07,2006-Q1,18.732447,18.36514411764706,36.86803367346938,81.5356574074074,
2006-03-08,2006-Q1,17.825177,17.475663725490197,36.81357551020408,81.33799444444445,
2006-03-09,2006-Q1,17.611702,17.26637450980392,36.81357551020408,81.04150185185185,
2006-03-10,2006-Q1,16.864539,16.533861764705883,36.704660204081634,80.84384074074073,
2006-03-13,2006-Q1,16.170745,15.853671568627451,36.54128673469389,80.84384074074073,
2006-03-14,2006-Q1,16.064007,15.749026470588236,36.37791326530613,80.74500925925925,
2006-03-15,2006-Q1,16.064007,15.749026470588236,36.21453979591837,80.54734629629628,
2006-03-16,2006-Q1,15.850532,15.53973725490196,36.10562346938776,80.34968333333333,
2006-03-17,2006-Q1,15.690426,15.382770588235294,35.99670714285715,80.05319074074075,
2006-03-20,2006-Q1,15.370213,15.068836274509804,35.94224897959184,79.65786666666666,
2006-03-21,2006-Q1,15.47695,15.173480392156865,35.88779081632653,79.36137407407406,
2006-03-22,2006-Q1,15.05,14.754901960784316,35.77887551020408,78.96605,
2006-03-23,2006-Q1,14.996631,14.702579411764706,35.724418367346935,78.1754,
2006-03-24,2006-Q1,14.996631,14.702579411764706,35.724418367346935,76.89059629629628,
2006-03-27,2006-Q1,14.836525,14.54561274509804,35.561043877551015,75.8034537037037,
2006-03-28,2006-Q1,14.783156,14.493290196078432,35.34321122448979,75.30929814814814,
2006-03-29,2006-Q1,14.676418,14.388645098039216,35.28875306122449,74.8151425925926,
2006-03-30,2006-Q1,14.996631,14.702579411764706,34.907547959183674,74.32098703703703,
2006-03-31,2006-Q1,15.370213,15.068836274509804,34.47188469387756,73.53033888888888,
2006-04-03,2006-Q2,16.170745,15.853671568627451,34.36296836734694,72.93735185185184,
2006-04-04,2006-Q2,17.024645,16.690828431372548,34.308510204081635,71.75137962962962,
2006-04-05,2006-Q2,17.771809,17.423342156862745,34.308510204081635,55.92226798941799,
2006-04-06,2006-Q2,17.771809,17.423342156862745,34.25405204081633,40.407801020408165,
2006-04-07,2006-Q2,16.917908,16.58618431372549,34.199593877551024,39.4275581632653,
2006-04-10,2006-Q2,16.651064,16.32457254901961,34.199593877551024,39.318642857142855,
2006-04-11,2006-Q2,16.651064,16.32457254901961,34.14513673469388,39.264184693877546,
2006-04-12,2006-Q2,16.330851,16.010638235294117,34.03622142857144,39.20972653061224,
2006-04-13,2006-Q2,15.850532,15.53973725490196,33.81838877551021,39.20972653061224,
2006-04-14,2006-Q2,15.850532,15.53973725490196,33.60055714285714,39.155268367346935,
2006-04-17,2006-Q2,16.490957,16.167604901960786,33.5461,39.04635204081633,
2006-04-18,2006-Q2,16.277482,15.958315686274508,33.49164183673469,38.392857142857146,
2006-04-19,2006-Q2,15.797163,15.487414705882353,33.32826734693877,37.79382040816327,
2006-04-20,2006-Q2,15.743794,15.435092156862744,32.9470612244898,37.79382040816327,
2006-04-21,2006-Q2,15.637057,15.330448039215687,32.62031428571429,37.79382040816327,
2006-04-24,2006-Q2,15.47695,15.173480392156865,32.56585714285714,37.68490408163266,
2006-04-25,2006-Q2,16.117376,15.801349019607844,32.51139897959183,37.52152959183674,
2006-04-26,2006-Q2,17.71844,17.371019607843138,32.40248265306123,37.46707142857143,
2006-04-27,2006-Q2,18.198759,17.841920588235293,32.34802448979592,37.46707142857143,
2006-04-28,2006-Q2,17.71844,17.371019607843138,32.34802448979592,37.358156122448975,
2006-04-29,2006-Q2,18.198759,17.841920588235293,32.02127653061224,37.24924081632653,
2006-05-01,2006-Q2,18.198759,17.841920588235293,25.3176093837535,37.194782653061225,
2006-05-02,2006-Q2,18.732447,18.36514411764706,18.86220637254901,37.14032448979592,
2006-05-03,2006-Q2,18.092021,17.737275490196076,18.57443333333333,37.14032448979592,
2006-05-04,2006-Q2,17.771809,17.423342156862745,18.36514411764706,37.085866326530606,
2006-05-05,2006-Q2,17.71844,17.371019607843138,18.208176960784314,36.97695,
2006-05-08,2006-Q2,18.305496,17.946564705882356,17.998887254901963,36.86803367346938,
2006-05-09,2006-Q2,18.038652,17.68495294117647,17.894242647058825,36.81357551020408,
2006-05-10,2006-Q2,19.853191,19.46391274509804,17.894242647058825,36.81357551020408,
2006-05-11,2006-Q2,19.799823,19.411591176470587,17.894242647058825,36.704660204081634,
2006-05-12,2006-Q2,18.945922,18.57443333333333,17.894242647058825,36.54128673469389,
2006-05-15,2006-Q2,18.358865,17.998887254901963,17.894242647058825,36.37791326530613,
2006-05-16,2006-Q2,17.825177,17.475663725490197,17.841920588235293,36.21453979591837,
2006-05-17,2006-Q2,18.679078,18.31282156862745,17.841920588235293,36.10562346938776,
2006-05-18,2006-Q2,17.184752,16.847796078431372,17.841920588235293,35.99670714285715,
2006-05-19,2006-Q2,16.277482,15.958315686274508,17.789598039215683,35.94224897959184,
2006-05-22,2006-Q2,14.889894,14.597935294117647,17.711114215686273,35.88779081632653,
2006-05-23,2006-Q2,15.316844,15.016513725490196,17.580308333333335,35.77887551020408,
2006-05-24,2006-Q2,15.423582,15.121158823529411,17.475663725490197,35.724418367346935,
2006-05-25,2006-Q2,15.47695,15.173480392156865,17.44950294117647,35.724418367346935,
2006-05-26,2006-Q2,15.690426,15.382770588235294,17.423342156862745,35.561043877551015,
2006-05-29,2006-Q2,15.95727,15.644382352941175,17.423342156862745,35.34321122448979,
2006-05-30,2006-Q2,15.637057,15.330448039215687,17.39718088235294,35.28875306122449,
2006-05-31,2006-Q2,15.263475,14.964191176470589,17.371019607843138,34.907547959183674,
2006-06-01,2006-Q2,14.729787,43.32290294117647,17.371019607843138,34.907547959183674,
2006-06-02,2006-Q2,14.302837,42.06716764705882,17.371019607843138,34.907547959183674,
2006-06-05,2006-Q2,13.662411,40.18356176470588,17.371019607843138,34.907547959183674,
2006-06-06,2006-Q2,13.128723,38.61389117647059,17.371019607843138,34.907547959183674,
2006-06-07,2006-Q2,12.061348,35.47455294117647,17.371019607843138,34.907547959183674,
2006-06-08,2006-Q2,11.52766,33.90488235294117,17.371019607843138,34.47188469387756,
2006-06-09,2006-Q2,11.847872,34.84668235294117,17.371019607843138,34.47188469387756,
2006-06-12,2006-Q2,11.741135,34.53275,17.371019607843138,34.47188469387756,
2006-06-13,2006-Q2,11.154078,32.80611176470588,17.371019607843138,34.36296836734694,
2006-06-14,2006-Q2,10.727128,31.55037647058824,17.371019607843138,34.308510204081635,
2006-06-15,2006-Q2,10.940603,32.178244117647054,17.371019607843138,34.308510204081635,
