Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-31,2005-Q1,44.48,3.9820948970456578,,,
2005-04-01,2005-Q2,45.905,4.109668755595345,,,
2005-04-04,2005-Q2,45.945,4.113249776186213,,,
2005-04-05,2005-Q2,45.13,4.04028648164727,,,
2005-04-06,2005-Q2,45.68,4.08952551477171,,,
2005-04-07,2005-Q2,44.47,3.9811996418979407,,,
2005-04-08,2005-Q2,44.45,3.979409131602507,,,
2005-04-11,2005-Q2,44.56,3.989256938227395,,,
2005-04-12,2005-Q2,44.495,3.983437779767233,,,
2005-04-13,2005-Q2,48.73,4.362578334825425,,,
2005-04-14,2005-Q2,48.73,4.362578334825425,,,
2005-04-15,2005-Q2,46.095,4.126678603401969,,,
2005-04-18,2005-Q2,44.515,3.985228290062668,,,
2005-04-19,2005-Q2,48.07,4.303491495076097,,,
2005-04-20,2005-Q2,49.375,4.420322291853179,,,
2005-04-21,2005-Q2,50.02,4.478066248880931,,,
2005-04-22,2005-Q2,49.945,4.471351835273053,,,
2005-04-25,2005-Q2,52.305,4.682632050134289,,,
2005-04-26,2005-Q2,53.29,4.770814682184422,,,
2005-04-27,2005-Q2,52.04,4.658907788719785,,,
2005-04-28,2005-Q2,53.085,4.752461951656223,,,
2005-04-29,2005-Q2,51.11,4.575649059982095,,,
2005-05-02,2005-Q2,50.24,4.497761862130708,,,
2005-05-03,2005-Q2,49.735,4.452551477170994,,,
2005-05-04,2005-Q2,51.43,4.604297224709042,,,
2005-05-05,2005-Q2,51.905,4.646821844225604,,,
2005-05-06,2005-Q2,51.815,4.63876454789615,3.772258064516129,,
2005-05-09,2005-Q2,52.855,4.731871083258729,3.831954255349872,,
2005-05-10,2005-Q2,52.0,4.6553267681289165,3.859444941808416,,
2005-05-11,2005-Q2,51.405,4.602059086839749,3.860787824529991,,
2005-05-12,2005-Q2,51.54,4.61414503133393,3.883169203222919,,
2005-05-13,2005-Q2,51.825,4.639659803043868,3.920098478066249,,
2005-05-16,2005-Q2,52.75,4.722470904207699,3.944941808415399,,
2005-05-17,2005-Q2,51.065,4.571620411817368,3.962623097582811,,
2005-05-18,2005-Q2,50.94,4.560429722470904,3.974709042076992,,
2005-05-19,2005-Q2,52.61,4.70993733213966,3.980304386750224,,
2005-05-20,2005-Q2,53.015,4.746195165622202,3.9816472694717993,,
2005-05-23,2005-Q2,52.385,4.689794091316025,3.982766338406445,,
2005-05-24,2005-Q2,53.325,4.7739480752014325,3.9843330349149504,,
2005-05-25,2005-Q2,52.98,4.743061772605192,3.987242614145032,,
2005-05-26,2005-Q2,53.565,4.7954341987466425,4.014771709937333,,
2005-05-27,2005-Q2,51.525,4.612802148612355,4.043867502238138,,
2005-05-30,2005-Q2,51.8,4.637421665174575,4.068487018800358,,
2005-05-31,2005-Q2,52.045,4.659355416293644,4.0964637421665175,,
2005-06-01,2005-Q2,52.295,11.994266055045872,4.106535362578335,,
2005-06-02,2005-Q2,52.815,12.11353211009174,4.111459265890779,,
2005-06-03,2005-Q2,55.26,12.674311926605505,4.119964189794091,,
2005-06-04,2005-Q2,54.78,12.564220183486238,4.146150402864817,,
2005-06-06,2005-Q2,53.965,12.377293577981652,4.198075201432409,,
2005-06-07,2005-Q2,53.235,12.2098623853211,4.238585496866607,,
2005-06-08,2005-Q2,53.285,12.221330275229356,4.275067144136079,,
2005-06-09,2005-Q2,52.79,12.107798165137613,4.333034914950761,,
2005-06-10,2005-Q2,52.58,12.059633027522937,4.362578334825425,,
2005-06-13,2005-Q2,52.78,12.105504587155965,4.364816472694718,,
2005-06-14,2005-Q2,52.27,11.988532110091745,4.389659803043868,,
2005-06-15,2005-Q2,52.515,12.0447247706422,4.416293643688452,,
2005-06-16,2005-Q2,51.885,11.900229357798164,4.436436884512086,,
2005-06-17,2005-Q2,51.88,11.89908256880734,4.461951656222023,,
2005-06-20,2005-Q2,51.57,11.827981651376144,4.474709042076992,,
2005-06-21,2005-Q2,51.445,11.799311926605505,4.48791405550582,,
2005-06-22,2005-Q2,51.445,11.799311926605505,4.529095792300806,,
2005-06-23,2005-Q2,50.91,11.676605504587156,4.566025067144135,,
2005-06-24,2005-Q2,49.945,11.455275229357795,4.573634735899732,,
2005-06-27,2005-Q2,50.335,11.5447247706422,4.588854073410922,,
2005-06-28,2005-Q2,50.34,11.545871559633028,4.603178155774396,,
2005-06-29,2005-Q2,50.295,11.535550458715596,4.608549686660698,,
2005-06-30,2005-Q2,51.04,11.706422018348622,4.613473589973142,,
2005-07-01,2005-Q3,51.1,11.72018348623853,4.61727842435094,,
2005-07-04,2005-Q3,51.415,11.79243119266055,4.626230975828111,,
2005-07-05,2005-Q3,51.125,11.72591743119266,4.634735899731424,,
2005-07-06,2005-Q3,51.445,11.799311926605505,4.638093106535362,,
2005-07-07,2005-Q3,50.135,11.498853211009171,4.639212175470009,,
2005-07-08,2005-Q3,51.52,11.81651376146789,4.643240823634736,,
2005-07-11,2005-Q3,51.835,11.888761467889909,4.651074306177261,,
2005-07-12,2005-Q3,51.4,11.788990825688073,4.651074306177261,,
2005-07-13,2005-Q3,50.085,11.487385321100916,4.657117278424351,,
2005-07-14,2005-Q3,50.0,11.46788990825688,4.659131602506714,,
2005-07-15,2005-Q3,50.01,11.47018348623853,4.670993733213966,,
2005-07-18,2005-Q3,49.755,11.41169724770642,4.686213070725157,,
2005-07-19,2005-Q3,49.065,11.253440366972477,4.699865711727842,,
2005-07-20,2005-Q3,49.14,11.270642201834862,4.71620411817368,,
2005-07-21,2005-Q3,50.03,11.474770642201834,4.727170993733214,,
2005-07-22,2005-Q3,50.795,11.650229357798164,4.7374664279319605,,
2005-07-25,2005-Q3,51.585,11.831422018348624,4.744628469113698,,
2005-07-26,2005-Q3,52.38,12.013761467889909,4.749328558639213,,
2005-07-27,2005-Q3,50.81,11.653669724770642,4.7616383169203225,,
2005-07-28,2005-Q3,50.81,11.653669724770642,4.772381378692927,,
2005-07-29,2005-Q3,51.085,11.716743119266054,4.784691136974038,,
2005-08-01,2005-Q3,53.64,12.30275229357798,8.024437282859559,,
2005-08-02,2005-Q3,53.17,12.194954128440369,11.262041284403669,,
2005-08-03,2005-Q3,53.415,12.251146788990823,11.34116972477064,,
2005-08-04,2005-Q3,54.56,12.513761467889909,11.433486238532108,,
2005-08-05,2005-Q3,62.27,14.28211009174312,11.461582568807335,,
2005-08-08,2005-Q3,62.675,14.374999999999998,11.469036697247706,,
2005-08-09,2005-Q3,62.84,14.412844036697248,11.472477064220184,,
2005-08-10,2005-Q3,62.59,14.355504587155965,11.481077981651374,,
2005-08-11,2005-Q3,62.03,14.227064220183486,11.493119266055045,,
2005-08-12,2005-Q3,61.28,14.055045871559631,11.517201834862384,,
2005-08-15,2005-Q3,61.28,14.055045871559631,11.540137614678898,,
2005-08-16,2005-Q3,61.61,14.130733944954128,11.545298165137613,,
2005-08-17,2005-Q3,64.535,14.801605504587156,11.598050458715596,,
2005-08-18,2005-Q3,64.04,14.688073394495412,11.651949541284402,,
2005-08-19,2005-Q3,63.49,14.561926605504588,11.653669724770642,,
2005-08-22,2005-Q3,61.65,14.139908256880732,11.6651376146789,,
2005-08-23,2005-Q3,59.615,13.673165137614678,11.691513761467888,,
2005-08-24,2005-Q3,59.76,13.706422018348622,11.711582568807335,,
2005-08-25,2005-Q3,61.765,14.166284403669724,11.718463302752292,,
2005-08-26,2005-Q3,61.9,14.197247706422017,11.723050458715594,,
2005-08-29,2005-Q3,60.42,13.857798165137616,11.757454128440363,,
2005-08-30,2005-Q3,61.7,14.15137614678899,11.790711009174313,,
2005-08-31,2005-Q3,61.22,14.041284403669724,11.795871559633028,,
2005-09-01,2005-Q3,60.715,13.798863636363636,11.799311926605505,,
2005-09-02,2005-Q3,60.58,13.768181818181816,11.799311926605505,,
2005-09-05,2005-Q3,61.37,13.94772727272727,11.807912844036696,,
2005-09-06,2005-Q3,60.41,13.729545454545452,11.822247706422017,,
2005-09-07,2005-Q3,60.41,13.729545454545452,11.829701834862384,,
2005-09-08,2005-Q3,62.165,14.12840909090909,11.860091743119266,4.639212175470009,
2005-09-09,2005-Q3,61.56,13.99090909090909,11.893922018348626,4.643240823634736,
2005-09-12,2005-Q3,61.515,13.980681818181818,11.899655963302752,4.651074306177261,
2005-09-13,2005-Q3,61.09,13.884090909090908,11.944380733944952,4.657117278424351,
2005-09-14,2005-Q3,61.79,14.043181818181816,11.991399082568808,4.659131602506714,
2005-09-15,2005-Q3,63.89,14.520454545454545,12.00401376146789,4.670993733213966,
2005-09-16,2005-Q3,62.905,14.296590909090908,12.029243119266054,4.686213070725157,
2005-09-19,2005-Q3,63.61,14.45681818181818,12.052178899082568,4.699865711727842,
2005-09-20,2005-Q3,61.9,14.068181818181817,12.08256880733945,4.71620411817368,
2005-09-21,2005-Q3,60.4,13.727272727272728,12.10665137614679,4.727170993733214,
2005-09-22,2005-Q3,57.97,13.175,12.110665137614676,4.7374664279319605,
2005-09-23,2005-Q3,59.795,13.589772727272727,12.154243119266054,4.744628469113698,
2005-09-26,2005-Q3,60.75,13.80681818181818,12.202408256880734,4.749328558639213,
2005-09-27,2005-Q3,60.425,13.732954545454543,12.215596330275227,4.7616383169203225,
2005-09-28,2005-Q3,61.245,13.91931818181818,12.23623853211009,4.772381378692927,
2005-09-29,2005-Q3,62.56,14.218181818181815,12.276949541284402,4.784691136974038,
2005-09-30,2005-Q3,65.255,14.830681818181816,12.340022935779816,4.804162936436884,
2005-10-03,2005-Q4,64.435,14.644318181818182,12.44552752293578,8.033166020549801,
2005-10-04,2005-Q4,64.345,14.623863636363636,12.538990825688074,11.262041284403669,
2005-10-05,2005-Q4,64.855,14.739772727272728,12.619266055045872,11.34116972477064,
2005-10-06,2005-Q4,64.84,14.736363636363636,12.86961009174312,11.433486238532108,
2005-10-07,2005-Q4,64.68,14.7,13.382386363636364,11.461582568807335,
2005-10-10,2005-Q4,64.99,14.770454545454545,13.631468932443704,11.469036697247706,
2005-10-11,2005-Q4,64.69,14.702272727272726,13.68979357798165,11.472477064220184,
2005-10-12,2005-Q4,64.69,14.702272727272726,13.716847372810676,11.481077981651374,
2005-10-13,2005-Q4,65.015,14.776136363636365,13.72840909090909,11.493119266055045,
2005-10-14,2005-Q4,64.625,14.687499999999998,13.729545454545452,11.517201834862384,
2005-10-17,2005-Q4,65.03,14.779545454545454,13.731249999999998,11.540137614678898,
2005-10-18,2005-Q4,64.28,14.609090909090908,13.75056818181818,11.545298165137613,
2005-10-19,2005-Q4,64.075,14.5625,13.783522727272723,11.598050458715596,
2005-10-20,2005-Q4,63.9,14.522727272727272,13.802840909090907,11.651949541284402,
2005-10-21,2005-Q4,63.665,14.46931818181818,13.832308173477898,11.653669724770642,
2005-10-24,2005-Q4,65.48,14.88181818181818,13.870944537114262,11.6651376146789,
2005-10-25,2005-Q4,63.875,14.517045454545451,13.901704545454544,11.691513761467888,
2005-10-26,2005-Q4,64.13,14.574999999999998,13.933522727272726,11.711582568807335,
2005-10-27,2005-Q4,64.015,14.548863636363636,13.964204545454544,11.718463302752292,
2005-10-28,2005-Q4,62.75,14.261363636363637,13.985795454545451,11.723050458715594,
2005-10-31,2005-Q4,63.205,14.364772727272726,14.016096747289406,11.757454128440363,
2005-11-01,2005-Q4,63.985,14.542045454545454,14.042233110925771,11.790711009174313,
2005-11-02,2005-Q4,64.0,14.545454545454543,14.049113844870725,11.795871559633028,
2005-11-03,2005-Q4,64.0,14.545454545454543,14.055045871559631,11.799311926605505,
2005-11-04,2005-Q4,64.0,14.545454545454543,14.061613844870724,11.799311926605505,
2005-11-07,2005-Q4,65.97,14.993181818181816,14.098295454545454,11.807912844036696,
2005-11-08,2005-Q4,66.505,15.114772727272724,14.129571517931607,11.822247706422017,
2005-11-09,2005-Q4,67.51,15.34318181818182,14.13532110091743,11.829701834862384,
2005-11-10,2005-Q4,69.045,15.692045454545454,14.14564220183486,11.860091743119266,
2005-11-11,2005-Q4,71.525,16.255681818181817,14.158830275229358,11.893922018348626,
2005-11-14,2005-Q4,74.095,16.839772727272727,14.18176605504587,11.899655963302752,
2005-11-15,2005-Q4,74.095,16.839772727272727,14.207714762301917,11.944380733944952,
2005-11-16,2005-Q4,75.335,17.121590909090905,14.22262301918265,11.991399082568808,
2005-11-17,2005-Q4,76.305,17.342045454545456,14.24421392827356,12.00401376146789,
2005-11-18,2005-Q4,75.755,17.217045454545453,14.271736864053375,12.029243119266054,
2005-11-21,2005-Q4,76.565,17.40113636363636,14.289350500417012,12.052178899082568,
2005-11-22,2005-Q4,75.995,17.271590909090907,14.326047748123436,12.08256880733945,
2005-11-23,2005-Q4,75.11,17.070454545454545,14.360138657214346,12.10665137614679,
2005-11-24,2005-Q4,75.59,17.179545454545455,14.36988636363636,12.110665137614676,
2005-11-25,2005-Q4,76.055,17.285227272727273,14.393922018348622,12.154243119266054,
2005-11-26,2005-Q4,75.28,17.10909090909091,14.434831109257717,12.202408256880734,
2005-11-28,2005-Q4,77.355,17.58068181818182,14.46306818181818,12.215596330275227,
2005-11-29,2005-Q4,77.945,17.714772727272724,14.493181818181816,12.23623853211009,
2005-11-30,2005-Q4,78.52,17.845454545454544,14.518749999999995,12.276949541284402,
2005-12-01,2005-Q4,78.83,10.567024128686327,14.518749999999995,12.276949541284402,
2005-12-02,2005-Q4,78.715,10.551608579088471,14.518749999999995,12.276949541284402,
2005-12-05,2005-Q4,79.0,10.589812332439678,14.518749999999995,12.276949541284402,
2005-12-06,2005-Q4,79.43,10.64745308310992,14.518749999999995,12.276949541284402,
2005-12-07,2005-Q4,79.765,10.692359249329758,14.518749999999995,12.276949541284402,
2005-12-08,2005-Q4,79.22,10.619302949061662,14.518749999999995,12.276949541284402,
2005-12-09,2005-Q4,79.9,10.710455764075068,14.518749999999995,12.276949541284402,
2005-12-12,2005-Q4,79.15,10.609919571045577,14.518749999999995,12.276949541284402,
2005-12-13,2005-Q4,79.545,10.662868632707776,14.518749999999995,12.276949541284402,
2005-12-14,2005-Q4,79.5,10.656836461126003,14.518749999999995,12.276949541284402,
2005-12-15,2005-Q4,79.55,10.663538873994638,14.518749999999995,12.276949541284402,
2005-12-16,2005-Q4,78.455,10.516756032171582,14.518749999999995,12.276949541284402,
2005-12-19,2005-Q4,78.695,10.548927613941018,14.518749999999995,12.276949541284402,
2005-12-20,2005-Q4,78.32,10.498659517426272,14.493181818181816,12.276949541284402,
2005-12-21,2005-Q4,78.76,10.557640750670242,14.46306818181818,12.276949541284402,
2005-12-22,2005-Q4,81.725,10.95509383378016,14.410795454545454,12.276949541284402,
2005-12-23,2005-Q4,83.66,11.214477211796249,14.410795454545454,12.276949541284402,
2005-12-26,2005-Q4,81.535,10.929624664879356,14.410795454545454,12.276949541284402,
2005-12-27,2005-Q4,83.785,11.231233243967829,14.410795454545454,12.276949541284402,
2005-12-28,2005-Q4,83.02,11.128686327077748,14.410795454545454,12.276949541284402,
2005-12-29,2005-Q4,86.25,11.56166219839142,14.410795454545454,12.276949541284402,
2005-12-30,2005-Q4,87.73,11.76005361930295,14.410795454545454,12.276949541284402,
2006-01-02,2006-Q1,88.4,11.849865951742627,14.410795454545454,12.276949541284402,
2006-01-03,2006-Q1,88.185,11.821045576407506,14.410795454545454,12.276949541284402,
2006-01-04,2006-Q1,88.63,11.880697050938338,14.410795454545454,12.276949541284402,
2006-01-05,2006-Q1,88.44,11.855227882037534,14.410795454545454,12.276949541284402,
2006-01-06,2006-Q1,88.07,11.80563002680965,14.410795454545454,12.276949541284402,
2006-01-09,2006-Q1,87.45,11.722520107238608,14.410795454545454,12.276949541284402,
2006-01-10,2006-Q1,86.725,11.625335120643433,14.410795454545454,12.276949541284402,
2006-01-11,2006-Q1,86.725,11.625335120643433,14.410795454545454,12.276949541284402,
2006-01-12,2006-Q1,86.29,11.567024128686327,14.410795454545454,12.276949541284402,
2006-01-13,2006-Q1,88.01,11.797587131367292,14.410795454545454,12.276949541284402,
2006-01-16,2006-Q1,86.79,11.634048257372656,14.410795454545454,12.276949541284402,
2006-01-17,2006-Q1,86.39,11.580428954423592,14.410795454545454,12.276949541284402,
2006-01-18,2006-Q1,86.54,11.600536193029493,14.330681818181816,12.276949541284402,
2006-01-19,2006-Q1,87.19,11.687667560321715,14.31306818181818,12.276949541284402,
2006-01-20,2006-Q1,88.19,11.82171581769437,14.239772727272726,12.276949541284402,
2006-01-23,2006-Q1,97.01,13.00402144772118,14.239772727272726,12.340022935779816,
2006-01-24,2006-Q1,101.56,13.613941018766756,14.239772727272726,12.44552752293578,
2006-01-25,2006-Q1,99.265,13.306300268096514,14.239772727272726,12.538990825688074,
2006-01-26,2006-Q1,99.265,13.306300268096514,14.239772727272726,12.619266055045872,
2006-01-27,2006-Q1,98.105,13.150804289544237,14.239772727272726,12.839166687163342,
2006-01-30,2006-Q1,99.02,13.273458445040214,14.239772727272726,13.07741286863271,
2006-01-31,2006-Q1,100.005,13.405495978552278,14.239772727272726,13.16290214477212,
2006-02-01,2006-Q1,105.15,14.095174262734584,14.17826894954911,13.224229222520108,
2006-02-02,2006-Q1,109.78,14.715817694369973,14.17826894954911,13.289879356568363,
2006-02-03,2006-Q1,109.97,14.741286863270778,14.17826894954911,13.306300268096514,
2006-02-06,2006-Q1,108.505,14.54490616621984,14.17826894954911,13.355898123324396,
2006-02-07,2006-Q1,104.0,13.941018766756033,14.01809651474531,13.497634352912502,
2006-02-08,2006-Q1,102.285,13.71112600536193,13.826072386058982,13.601856873019742,
2006-02-09,2006-Q1,102.285,13.71112600536193,13.71112600536193,13.643553078190717,
2006-02-10,2006-Q1,100.825,13.515415549597856,13.662533512064345,13.643553078190717,
2006-02-13,2006-Q1,110.91,14.867292225201073,13.662533512064345,13.68979357798165,
2006-02-14,2006-Q1,111.58,14.95710455764075,13.662533512064345,13.708774011855276,
2006-02-15,2006-Q1,111.565,14.95509383378016,13.662533512064345,13.71112600536193,
2006-02-16,2006-Q1,108.72,14.57372654155496,13.662533512064345,13.71919936631733,
2006-02-17,2006-Q1,104.365,13.98994638069705,13.662533512064345,13.72840909090909,
2006-02-20,2006-Q1,101.595,13.6186327077748,13.616286863270778,13.72840909090909,
2006-02-21,2006-Q1,104.245,13.973860589812332,13.616286863270778,13.729545454545452,
2006-02-22,2006-Q1,103.88,13.924932975871313,13.616286863270778,13.731249999999998,
2006-02-23,2006-Q1,103.33,13.851206434316351,13.616286863270778,13.75056818181818,
2006-02-24,2006-Q1,105.43,14.132707774798927,13.616286863270778,13.783522727272723,
2006-02-27,2006-Q1,109.155,14.632037533512063,13.616286863270778,13.802840909090907,
2006-02-28,2006-Q1,105.635,14.160187667560322,13.616286863270778,13.829012308067266,
2006-03-01,2006-Q1,106.94,7.421235253296322,13.564678284182309,13.829012308067266,
2006-03-02,2006-Q1,108.065,7.499306037473977,13.460455764075068,13.829012308067266,
2006-03-03,2006-Q1,124.15,8.615544760582928,13.355898123324396,13.829012308067266,
2006-03-06,2006-Q1,148.98,10.338653712699513,13.306300268096514,13.829012308067266,
2006-03-07,2006-Q1,157.03,10.897293546148507,13.289879356568363,13.829012308067266,
2006-03-08,2006-Q1,150.49,10.443442054129076,13.212131367292226,13.829012308067266,
2006-03-09,2006-Q1,152.36,10.57321304649549,13.07741286863271,13.829012308067266,
2006-03-10,2006-Q1,181.735,12.6117279666898,12.80787470720549,13.829012308067266,
2006-03-13,2006-Q1,174.865,12.13497571131159,12.373351839000694,13.829012308067266,
2006-03-14,2006-Q1,168.485,11.692227619708536,12.007836381124964,13.829012308067266,
2006-03-15,2006-Q1,168.485,11.692227619708536,11.867962466487937,13.829012308067266,
2006-03-16,2006-Q1,168.765,11.711658570437196,11.85254691689008,13.829012308067266,
2006-03-17,2006-Q1,165.445,11.481263011797362,11.8357908847185,13.829012308067266,
2006-03-20,2006-Q1,170.37,11.823039555863984,11.822377686779175,13.829012308067266,
2006-03-21,2006-Q1,166.24,11.53643303261624,11.821380697050936,13.829012308067266,
2006-03-22,2006-Q1,164.32,11.403192227619709,11.81333780160858,13.829012308067266,
2006-03-23,2006-Q1,163.57,11.35114503816794,11.801608579088471,13.829012308067266,
2006-03-24,2006-Q1,162.89,11.303955586398333,11.77882037533512,13.829012308067266,
2006-03-27,2006-Q1,183.725,12.749826509368493,11.77882037533512,13.829012308067266,
2006-03-28,2006-Q1,196.535,13.63879250520472,11.77882037533512,13.829012308067266,
2006-03-29,2006-Q1,192.305,13.34524635669674,11.77882037533512,13.829012308067266,
2006-03-30,2006-Q1,192.79,13.37890353920888,11.77882037533512,13.829012308067266,
2006-03-31,2006-Q1,184.195,12.782442748091604,11.77882037533512,13.829012308067266,
2006-04-03,2006-Q2,183.905,12.76231783483692,11.77882037533512,13.829012308067266,
2006-04-04,2006-Q2,204.965,14.22380291464261,11.77882037533512,13.854502299726985,
2006-04-05,2006-Q2,207.335,14.3882720333102,11.77882037533512,13.870944537114262,
2006-04-06,2006-Q2,207.335,14.3882720333102,11.801608579088471,13.901704545454544,
2006-04-07,2006-Q2,199.325,13.8324080499653,11.81333780160858,13.901704545454544,
2006-04-10,2006-Q2,193.665,13.439625260235946,11.821380697050936,13.901704545454544,
2006-04-11,2006-Q2,193.665,13.439625260235946,11.822377686779175,13.901704545454544,
2006-04-12,2006-Q2,193.19,13.406662040249826,11.836452753803306,13.901704545454544,
2006-04-13,2006-Q2,179.99,12.490631505898682,11.85254691689008,13.870944537114262,
2006-04-14,2006-Q2,179.99,12.490631505898682,11.867962466487937,13.854502299726985,
2006-04-17,2006-Q2,172.11,11.94378903539209,11.912243043165214,13.841807242140826,
2006-04-18,2006-Q2,167.97,11.65648854961832,11.912243043165214,13.81961311589174,
2006-04-19,2006-Q2,165.94,11.51561415683553,11.912243043165214,13.802840909090907,
2006-04-20,2006-Q2,171.3,11.887578070784178,11.915683553088131,13.783522727272723,
2006-04-21,2006-Q2,168.87,11.718945176960444,11.915683553088131,13.75056818181818,
2006-04-24,2006-Q2,166.36,11.544760582928523,11.915683553088131,13.731249999999998,
2006-04-25,2006-Q2,164.96,11.44760582928522,11.915683553088131,13.729545454545452,
2006-04-26,2006-Q2,164.7,11.429562803608604,11.915683553088131,13.72840909090909,
2006-04-27,2006-Q2,170.56,11.836224843858432,11.915683553088131,13.71919936631733,
2006-04-28,2006-Q2,164.61,11.423317140874394,11.915683553088131,13.71112600536193,
2006-04-29,2006-Q2,168.14,11.66828591256072,11.915683553088131,13.71112600536193,
2006-05-01,2006-Q2,168.14,11.66828591256072,11.915683553088131,13.71112600536193,
2006-05-02,2006-Q2,175.7,12.192921582234558,12.03938237335184,13.674959255283325,
2006-05-03,2006-Q2,170.32,11.819569743233863,12.03938237335184,13.62871260648976,
2006-05-04,2006-Q2,170.1,11.804302567661344,12.03938237335184,13.616286863270778,
2006-05-05,2006-Q2,170.16,11.808466342817487,12.03938237335184,13.601856873019742,
2006-05-08,2006-Q2,177.55,12.321304649548924,12.163948646773074,13.552594138435293,
2006-05-09,2006-Q2,183.58,12.739764052741153,12.25711311589174,13.477520404916902,
2006-05-10,2006-Q2,181.86,12.620402498265095,12.405968077723802,13.439625260235946,
2006-05-11,2006-Q2,177.84,12.341429562803608,12.416030534351144,13.423143650242883,
2006-05-12,2006-Q2,172.56,11.975017349063153,12.416030534351144,13.40607900940105,
2006-05-15,2006-Q2,168.69,11.70645385149202,12.416030534351144,13.39219975888058,
2006-05-16,2006-Q2,159.91,11.097154753643302,12.416030534351144,13.36207494795281,
2006-05-17,2006-Q2,173.11,12.01318528799445,12.416030534351144,13.325773312396628,
2006-05-18,2006-Q2,160.38,11.129770992366412,12.416030534351144,13.306300268096514,
2006-05-19,2006-Q2,145.75,10.114503816793894,12.416030534351144,13.289879356568363,
2006-05-22,2006-Q2,134.38,9.325468424705065,12.416030534351144,13.224229222520108,
2006-05-23,2006-Q2,154.95,10.7529493407356,12.416030534351144,13.16290214477212,11.718945176960444
2006-05-24,2006-Q2,149.68,10.387231089521164,12.416030534351144,13.07741286863271,11.718945176960444
