Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,96.15,62.435064935064936,,,
2005-01-04,2005-Q1,99.05,64.31818181818181,,,
2005-01-05,2005-Q1,93.25,60.55194805194805,,,
2005-01-06,2005-Q1,92.1,59.8051948051948,,,
2005-01-07,2005-Q1,91.05,59.12337662337662,,,
2005-01-10,2005-Q1,87.8,57.01298701298701,,,
2005-01-11,2005-Q1,83.1,53.96103896103896,,,
2005-01-12,2005-Q1,75.25,48.86363636363636,,,
2005-01-13,2005-Q1,85.75,55.68181818181818,,,
2005-01-14,2005-Q1,82.95,53.86363636363637,,,
2005-01-17,2005-Q1,84.2,54.675324675324674,,,
2005-01-18,2005-Q1,84.45,54.83766233766234,,,
2005-01-19,2005-Q1,82.15,53.34415584415585,,,
2005-01-20,2005-Q1,80.2,52.07792207792208,,,
2005-01-21,2005-Q1,80.2,52.07792207792208,,,
2005-01-24,2005-Q1,75.45,48.993506493506494,,,
2005-01-25,2005-Q1,81.3,52.79220779220779,,,
2005-01-26,2005-Q1,81.3,52.79220779220779,,,
2005-01-27,2005-Q1,78.7,51.103896103896105,,,
2005-01-28,2005-Q1,83.7,54.35064935064935,,,
2005-01-31,2005-Q1,84.5,54.870129870129865,,,
2005-02-01,2005-Q1,84.3,54.74025974025974,,,
2005-02-02,2005-Q1,85.2,55.324675324675326,,,
2005-02-03,2005-Q1,88.0,57.14285714285714,,,
2005-02-04,2005-Q1,87.45,56.785714285714285,,,
2005-02-07,2005-Q1,86.25,56.00649350649351,,,
2005-02-08,2005-Q1,82.95,53.86363636363637,,,
2005-02-09,2005-Q1,84.8,55.06493506493506,,,
2005-02-10,2005-Q1,85.55,55.551948051948045,,,
2005-02-11,2005-Q1,85.25,55.35714285714285,,,
2005-02-14,2005-Q1,84.45,54.83766233766234,,,
2005-02-15,2005-Q1,83.3,54.090909090909086,,,
2005-02-16,2005-Q1,84.75,55.03246753246753,,,
2005-02-17,2005-Q1,83.7,54.35064935064935,,,
2005-02-18,2005-Q1,83.8,54.41558441558441,,,
2005-02-21,2005-Q1,82.25,53.40909090909091,,,
2005-02-22,2005-Q1,86.5,56.16883116883117,,,
2005-02-23,2005-Q1,86.4,56.103896103896105,,,
2005-02-24,2005-Q1,84.15,54.642857142857146,,,
2005-02-25,2005-Q1,83.85,54.44805194805194,,,
2005-02-28,2005-Q1,88.85,57.69480519480519,,,
2005-03-01,2005-Q1,90.95,84.21296296296296,,,
2005-03-02,2005-Q1,96.1,88.98148148148147,,,
2005-03-03,2005-Q1,99.3,91.94444444444444,,,
2005-03-04,2005-Q1,97.6,90.37037037037037,,,
2005-03-07,2005-Q1,107.8,99.8148148148148,,,
2005-03-08,2005-Q1,114.1,105.64814814814814,,,
2005-03-09,2005-Q1,116.85,108.19444444444444,,,
2005-03-10,2005-Q1,116.85,108.19444444444444,,,
2005-03-11,2005-Q1,114.95,106.43518518518518,,,
2005-03-14,2005-Q1,113.4,105.0,,,
2005-03-15,2005-Q1,114.05,105.60185185185183,,,
2005-03-16,2005-Q1,115.2,106.66666666666666,,,
2005-03-17,2005-Q1,115.05,106.52777777777776,,,
2005-03-18,2005-Q1,113.8,105.37037037037037,,,
2005-03-21,2005-Q1,116.6,107.96296296296296,,,
2005-03-22,2005-Q1,113.0,104.62962962962962,,,
2005-03-23,2005-Q1,106.1,98.24074074074072,,,
2005-03-24,2005-Q1,102.5,94.9074074074074,,,
2005-03-25,2005-Q1,102.5,94.9074074074074,,,
2005-03-28,2005-Q1,105.8,97.96296296296296,,,
2005-03-29,2005-Q1,98.5,91.2037037037037,,,
2005-03-30,2005-Q1,101.35,93.84259259259258,,,
2005-03-31,2005-Q1,103.65,95.9722222222222,,,
2005-04-01,2005-Q2,104.55,96.80555555555554,,,
2005-04-04,2005-Q2,103.2,95.55555555555556,,,
2005-04-05,2005-Q2,99.7,92.3148148148148,,,
2005-04-06,2005-Q2,100.1,92.68518518518518,,,
2005-04-07,2005-Q2,99.6,92.2222222222222,,,
2005-04-08,2005-Q2,99.45,92.08333333333331,,,
2005-04-11,2005-Q2,98.25,90.9722222222222,,,
2005-04-12,2005-Q2,100.05,92.63888888888889,,,
2005-04-13,2005-Q2,99.1,91.75925925925924,,,
2005-04-14,2005-Q2,99.1,91.75925925925924,,,
2005-04-15,2005-Q2,94.35,87.3611111111111,,,
2005-04-18,2005-Q2,93.6,86.66666666666666,,,
2005-04-19,2005-Q2,89.75,83.10185185185185,,,
2005-04-20,2005-Q2,90.55,83.84259259259258,,,
2005-04-21,2005-Q2,93.55,86.62037037037037,,,
2005-04-22,2005-Q2,91.85,85.04629629629629,,,
2005-04-25,2005-Q2,92.35,85.50925925925925,,,
2005-04-26,2005-Q2,92.65,85.78703703703704,,,
2005-04-27,2005-Q2,92.5,85.64814814814814,,,
2005-04-28,2005-Q2,85.5,79.16666666666666,,,
2005-04-29,2005-Q2,81.9,75.83333333333333,,,
2005-05-02,2005-Q2,82.8,76.66666666666666,,,
2005-05-03,2005-Q2,85.35,79.02777777777777,,,
2005-05-04,2005-Q2,90.7,83.98148148148148,,,
2005-05-05,2005-Q2,98.55,91.25,,,
2005-05-06,2005-Q2,97.75,90.50925925925924,81.13425925925925,,
2005-05-09,2005-Q2,98.75,91.43518518518518,83.47222222222221,,
2005-05-10,2005-Q2,97.85,90.60185185185183,83.91203703703704,,
2005-05-11,2005-Q2,95.35,88.28703703703702,84.09722222222223,,
2005-05-12,2005-Q2,96.5,89.35185185185185,84.62962962962962,,
2005-05-13,2005-Q2,97.85,90.60185185185183,85.27777777777777,,
2005-05-16,2005-Q2,98.2,90.92592592592592,85.5787037037037,,
2005-05-17,2005-Q2,95.7,88.61111111111111,85.71759259259258,,
2005-05-18,2005-Q2,95.8,88.7037037037037,86.2037037037037,,
2005-05-19,2005-Q2,97.65,90.41666666666669,86.6435185185185,,
2005-05-20,2005-Q2,96.75,89.58333333333333,87.01388888888889,,
2005-05-23,2005-Q2,96.95,89.76851851851852,87.82407407407406,,
2005-05-24,2005-Q2,99.95,92.54629629629628,88.44907407407408,,
2005-05-25,2005-Q2,99.25,91.89814814814814,88.6574074074074,,
2005-05-26,2005-Q2,98.95,91.62037037037037,88.84259259259258,,
2005-05-27,2005-Q2,101.5,93.98148148148148,89.16666666666666,,
2005-05-30,2005-Q2,99.05,91.71296296296296,89.46759259259258,,
2005-05-31,2005-Q2,101.25,93.75,89.67592592592592,,
2005-06-01,2005-Q2,99.35,28.224431818181817,89.67592592592592,,
2005-06-02,2005-Q2,98.35,27.940340909090907,89.67592592592592,,
2005-06-03,2005-Q2,99.85,28.36647727272727,89.67592592592592,,
2005-06-04,2005-Q2,99.2,28.181818181818183,89.67592592592592,,
2005-06-06,2005-Q2,102.85,29.21875,89.67592592592592,,
2005-06-07,2005-Q2,106.4,30.22727272727273,89.67592592592592,,
2005-06-08,2005-Q2,109.75,31.17897727272728,89.67592592592592,,
2005-06-09,2005-Q2,110.95,31.519886363636363,89.67592592592592,,
2005-06-10,2005-Q2,106.8,30.34090909090909,89.67592592592592,,
2005-06-13,2005-Q2,108.05,30.696022727272727,89.67592592592592,,
2005-06-14,2005-Q2,108.85,30.923295454545453,89.67592592592592,,
2005-06-15,2005-Q2,107.15,30.44034090909091,89.67592592592592,,
2005-06-16,2005-Q2,104.4,29.65909090909091,89.67592592592592,,
2005-06-17,2005-Q2,103.6,29.43181818181818,89.67592592592592,,
2005-06-20,2005-Q2,100.4,28.52272727272728,89.67592592592592,,
2005-06-21,2005-Q2,99.9,28.38068181818182,89.67592592592592,,
2005-06-22,2005-Q2,95.85,27.23011363636364,89.67592592592592,,
2005-06-23,2005-Q2,101.15,28.735795454545457,89.67592592592592,,
2005-06-24,2005-Q2,99.1,28.15340909090909,89.67592592592592,,
2005-06-27,2005-Q2,99.0,28.125,89.67592592592592,,
2005-06-28,2005-Q2,98.8,28.068181818181817,89.67592592592592,,
2005-06-29,2005-Q2,100.8,28.63636363636364,89.67592592592592,,
2005-06-30,2005-Q2,103.5,29.40340909090909,89.67592592592592,,
2005-07-01,2005-Q3,107.6,30.568181818181817,89.67592592592592,,
2005-07-04,2005-Q3,106.05,30.127840909090907,89.67592592592592,,
2005-07-05,2005-Q3,102.85,29.21875,89.67592592592592,,
2005-07-06,2005-Q3,107.1,30.426136363636363,89.46759259259258,,
2005-07-07,2005-Q3,106.1,30.142045454545453,89.02777777777777,,
2005-07-08,2005-Q3,108.2,30.738636363636363,88.6574074074074,,
2005-07-11,2005-Q3,108.4,30.795454545454547,88.44907407407408,,
2005-07-12,2005-Q3,111.8,31.76136363636364,87.82407407407406,,
2005-07-13,2005-Q3,113.55,32.25852272727273,87.01388888888889,,
