Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-21,2005-Q1,36.25,120.83333333333334,,,
2005-02-22,2005-Q1,35.9,119.66666666666669,,,
2005-02-23,2005-Q1,36.85,122.83333333333334,,,
2005-02-24,2005-Q1,36.75,122.5,,,
2005-02-25,2005-Q1,35.15,117.16666666666669,,,
2005-02-28,2005-Q1,35.95,119.83333333333334,,,
2005-03-01,2005-Q1,35.35,3535.0,,,
2005-03-02,2005-Q1,35.95,3595.0,,,
2005-03-03,2005-Q1,36.1,3610.0,,,
2005-03-04,2005-Q1,35.95,3595.0,,,
2005-03-07,2005-Q1,38.25,3825.0,,,
2005-03-08,2005-Q1,38.95,3895.0,,,
2005-03-09,2005-Q1,36.65,3665.0,,,
2005-03-10,2005-Q1,37.45,3745.0,,,
2005-03-11,2005-Q1,36.7,3670.0,,,
2005-03-14,2005-Q1,37.65,3765.0,,,
2005-03-15,2005-Q1,37.7,3770.0,,,
2005-03-16,2005-Q1,38.45,3845.0,,,
2005-03-17,2005-Q1,37.9,3790.0,,,
2005-03-18,2005-Q1,36.6,3660.0,,,
2005-03-21,2005-Q1,36.4,3640.0,,,
2005-03-22,2005-Q1,34.8,3479.9999999999995,,,
2005-03-23,2005-Q1,33.4,3340.0,,,
2005-03-24,2005-Q1,32.45,3245.0,,,
2005-03-25,2005-Q1,32.45,3245.0,,,
2005-03-28,2005-Q1,33.05,3304.9999999999995,,,
2005-03-29,2005-Q1,30.25,3025.0,,,
2005-03-30,2005-Q1,32.1,3210.0,,,
2005-03-31,2005-Q1,35.25,3525.0,,,
2005-04-01,2005-Q2,35.65,3565.0,,,
2005-04-04,2005-Q2,34.7,3470.0,,,
2005-04-05,2005-Q2,36.2,3620.0,,,
2005-04-06,2005-Q2,37.1,3710.0,,,
2005-04-07,2005-Q2,36.1,3610.0,,,
2005-04-08,2005-Q2,36.15,3615.0,,,
2005-04-11,2005-Q2,35.2,3520.0,,,
2005-04-12,2005-Q2,35.55,3554.9999999999995,,,
2005-04-13,2005-Q2,35.5,3550.0,,,
2005-04-14,2005-Q2,35.5,3550.0,,,
2005-04-15,2005-Q2,34.15,3415.0,,,
2005-04-18,2005-Q2,33.0,3300.0,,,
2005-04-19,2005-Q2,33.8,3379.9999999999995,,,
2005-04-20,2005-Q2,35.35,3535.0,,,
2005-04-21,2005-Q2,36.15,3615.0,,,
2005-04-22,2005-Q2,36.6,3660.0,,,
2005-04-25,2005-Q2,36.45,3645.0,,,
2005-04-26,2005-Q2,38.25,3825.0,,,
2005-04-27,2005-Q2,37.35,3735.0,,,
2005-04-28,2005-Q2,36.9,3690.0,,,
2005-04-29,2005-Q2,35.05,3504.9999999999995,,,
2005-05-02,2005-Q2,34.75,3475.0,,,
2005-05-03,2005-Q2,33.7,3370.0,,,
2005-05-04,2005-Q2,33.85,3385.0,,,
2005-05-05,2005-Q2,34.05,3404.9999999999995,,,
2005-05-06,2005-Q2,35.15,3515.0,3272.5,,
2005-05-09,2005-Q2,34.85,3485.0,3302.5,,
2005-05-10,2005-Q2,35.4,3540.0,3322.5,,
2005-05-11,2005-Q2,35.6,3560.0,3355.0,,
2005-05-12,2005-Q2,35.95,3595.0,3375.0,,
2005-05-13,2005-Q2,37.75,3775.0,3382.5,,
2005-05-16,2005-Q2,38.2,3820.0,3395.0,,
2005-05-17,2005-Q2,37.9,3790.0,3410.0,,
2005-05-18,2005-Q2,36.95,3695.0,3442.5,,
2005-05-19,2005-Q2,37.25,3725.0,3472.5,,
2005-05-20,2005-Q2,36.6,3660.0,3477.5,,
2005-05-23,2005-Q2,36.6,3660.0,3482.5,,
2005-05-24,2005-Q2,36.65,3665.0,3495.0,,
2005-05-25,2005-Q2,36.8,3680.0,3510.0,,
2005-05-26,2005-Q2,36.35,3635.0,3517.5,,
2005-05-27,2005-Q2,35.9,3590.0,3522.5,,
2005-05-30,2005-Q2,35.25,3525.0,3525.0,,
2005-05-31,2005-Q2,34.95,3495.0,3525.0,,
2005-06-01,2005-Q2,35.45,,,,
2005-06-02,2005-Q2,35.2,,,,
2005-06-03,2005-Q2,35.65,,,,
2005-06-04,2005-Q2,35.65,,,,
2005-06-06,2005-Q2,35.95,,,,
2005-06-07,2005-Q2,36.2,,,,
2005-06-08,2005-Q2,37.6,,,,
2005-06-09,2005-Q2,36.7,,,,
2005-06-10,2005-Q2,36.45,,,,
2005-06-13,2005-Q2,36.5,,,,
2005-06-14,2005-Q2,36.05,,,,
2005-06-15,2005-Q2,36.1,,,,
2005-06-16,2005-Q2,35.35,,,,
2005-06-17,2005-Q2,34.8,,,,
2005-06-20,2005-Q2,34.55,,,,
2005-06-21,2005-Q2,34.3,,,,
2005-06-22,2005-Q2,33.75,,,,
2005-06-23,2005-Q2,34.0,,,,
2005-06-24,2005-Q2,34.35,,,,
2005-06-27,2005-Q2,34.7,,,,
2005-06-28,2005-Q2,33.65,,,,
2005-06-29,2005-Q2,34.8,,,,
2005-06-30,2005-Q2,34.3,,,,
2005-07-01,2005-Q3,35.25,,,,
2005-07-04,2005-Q3,38.2,,,,
2005-07-05,2005-Q3,42.35,,,,
2005-07-06,2005-Q3,43.85,,,,
2005-07-07,2005-Q3,43.2,,,,
2005-07-08,2005-Q3,44.1,,,,
2005-07-11,2005-Q3,45.4,,,,
2005-07-12,2005-Q3,45.3,,,,
2005-07-13,2005-Q3,44.0,,,,
2005-07-14,2005-Q3,43.0,,,,
2005-07-15,2005-Q3,44.4,,,,
2005-07-18,2005-Q3,44.8,,,,
2005-07-19,2005-Q3,43.65,,,,
2005-07-20,2005-Q3,43.65,,,,
2005-07-21,2005-Q3,42.2,,,,
2005-07-22,2005-Q3,42.8,,,,
2005-07-25,2005-Q3,42.25,,,,
2005-07-26,2005-Q3,41.95,,,,
2005-07-27,2005-Q3,43.95,,,,
2005-07-28,2005-Q3,43.95,,,,
2005-07-29,2005-Q3,41.7,,,,
2005-08-01,2005-Q3,43.7,,,,
2005-08-02,2005-Q3,46.75,,,,
2005-08-03,2005-Q3,45.1,,,,
2005-08-04,2005-Q3,45.75,,,,
2005-08-05,2005-Q3,46.7,,,,
2005-08-08,2005-Q3,45.1,,,,
2005-08-09,2005-Q3,44.1,,,,
2005-08-10,2005-Q3,45.95,,,,
2005-08-11,2005-Q3,45.0,,,,
2005-08-12,2005-Q3,44.75,,,,
2005-08-15,2005-Q3,44.75,,,,
2005-08-16,2005-Q3,45.05,,,,
2005-08-17,2005-Q3,45.85,,,,
2005-08-18,2005-Q3,44.95,,,,
2005-08-19,2005-Q3,44.85,,,,
2005-08-22,2005-Q3,43.9,,,,
2005-08-23,2005-Q3,42.15,,,,
2005-08-24,2005-Q3,41.45,,,,
2005-08-25,2005-Q3,41.4,,,,
2005-08-26,2005-Q3,45.35,,,,
2005-08-29,2005-Q3,44.1,,,,
2005-08-30,2005-Q3,44.1,,,,
2005-08-31,2005-Q3,44.55,,,,
2005-09-01,2005-Q3,44.35,4435.0,,,
2005-09-02,2005-Q3,44.2,4420.0,,,
2005-09-05,2005-Q3,44.6,4460.0,,,
2005-09-06,2005-Q3,45.5,4550.0,,,
2005-09-07,2005-Q3,45.5,4550.0,,,
2005-09-08,2005-Q3,45.15,4515.0,,,
2005-09-09,2005-Q3,44.5,4450.0,,,
2005-09-12,2005-Q3,44.55,4455.0,,,
2005-09-13,2005-Q3,44.5,4450.0,,,
2005-09-14,2005-Q3,44.2,4420.0,,,
2005-09-15,2005-Q3,44.3,4430.0,,,
2005-09-16,2005-Q3,44.4,4440.0,,,
2005-09-19,2005-Q3,44.35,4435.0,,,
2005-09-20,2005-Q3,43.45,4345.0,,,
2005-09-21,2005-Q3,41.75,4175.0,,,
2005-09-22,2005-Q3,38.65,3865.0,,,
2005-09-23,2005-Q3,38.75,3875.0,,,
2005-09-26,2005-Q3,40.15,4015.0,,,
2005-09-27,2005-Q3,39.9,3990.0,,,
2005-09-28,2005-Q3,39.95,3995.0,,,
2005-09-29,2005-Q3,39.3,3930.0,,,
2005-09-30,2005-Q3,38.95,3895.0,,,
2005-10-03,2005-Q4,40.05,4005.0,,,
2005-10-04,2005-Q4,41.0,4100.0,,,
2005-10-05,2005-Q4,40.05,4005.0,,,
2005-10-06,2005-Q4,39.45,3945.0,,,
2005-10-07,2005-Q4,39.15,3915.0,,,
2005-10-10,2005-Q4,38.75,3875.0,,,
2005-10-11,2005-Q4,38.2,3820.0,,,
2005-10-12,2005-Q4,38.2,3820.0,,,
2005-10-13,2005-Q4,38.45,3845.0,,,
2005-10-14,2005-Q4,37.45,3745.0,,,
2005-10-17,2005-Q4,36.15,3615.0,,,
2005-10-18,2005-Q4,35.35,3535.0,,,
2005-10-19,2005-Q4,31.95,3195.0,,,
2005-10-20,2005-Q4,30.7,3070.0,,,
2005-10-21,2005-Q4,31.9,3190.0,,,
2005-10-24,2005-Q4,30.9,3090.0,,,
2005-10-25,2005-Q4,31.2,3120.0,,,
2005-10-26,2005-Q4,30.0,3000.0,,,
2005-10-27,2005-Q4,28.85,2885.0,,,
2005-10-28,2005-Q4,29.7,2970.0,,,
2005-10-31,2005-Q4,31.4,3140.0,,,
2005-11-01,2005-Q4,31.1,3110.0,,,
2005-11-02,2005-Q4,30.95,3095.0,,,
2005-11-03,2005-Q4,30.95,3095.0,,,
2005-11-04,2005-Q4,30.95,3095.0,,,
2005-11-07,2005-Q4,31.5,3150.0,,,
2005-11-08,2005-Q4,32.5,3250.0,,,
2005-11-09,2005-Q4,32.5,3250.0,,,
2005-11-10,2005-Q4,32.6,3260.0,,,
2005-11-11,2005-Q4,36.1,3610.0,,,
2005-11-14,2005-Q4,37.2,3720.0,,,
2005-11-15,2005-Q4,37.2,3720.0,,,
2005-11-16,2005-Q4,39.1,3910.0,,,
2005-11-17,2005-Q4,37.9,3790.0,,,
2005-11-18,2005-Q4,37.6,3760.0,,,
2005-11-21,2005-Q4,36.7,3670.0,,,
2005-11-22,2005-Q4,35.55,3554.9999999999995,,,
2005-11-23,2005-Q4,34.85,3485.0,,,
2005-11-24,2005-Q4,35.8,3579.9999999999995,,,
2005-11-25,2005-Q4,35.9,3590.0,,,
2005-11-26,2005-Q4,37.0,3700.0,,,
2005-11-28,2005-Q4,35.9,3590.0,,,
2005-11-29,2005-Q4,34.95,3495.0,,,
2005-11-30,2005-Q4,34.75,3475.0,,,
2005-12-01,2005-Q4,34.85,,,,
2005-12-02,2005-Q4,35.05,,,,
2005-12-05,2005-Q4,34.4,,,,
2005-12-06,2005-Q4,33.65,,,,
2005-12-07,2005-Q4,33.8,,,,
2005-12-08,2005-Q4,34.15,,,,
2005-12-09,2005-Q4,35.85,,,,
2005-12-12,2005-Q4,36.0,,,,
2005-12-13,2005-Q4,36.8,,,,
2005-12-14,2005-Q4,36.2,,,,
2005-12-15,2005-Q4,35.2,,,,
2005-12-16,2005-Q4,35.55,,,,
2005-12-19,2005-Q4,37.3,,,,
2005-12-20,2005-Q4,38.85,,,,
2005-12-21,2005-Q4,38.25,,,,
2005-12-22,2005-Q4,38.25,,,,
2005-12-23,2005-Q4,36.5,,,,
2005-12-26,2005-Q4,38.95,,,,
2005-12-27,2005-Q4,40.9,,,,
2005-12-28,2005-Q4,39.3,,,,
2005-12-29,2005-Q4,41.25,,,,
2005-12-30,2005-Q4,41.9,,,,
2006-01-02,2006-Q1,43.1,,,,
2006-01-03,2006-Q1,42.6,,,,
2006-01-04,2006-Q1,41.85,,,,
2006-01-05,2006-Q1,42.75,,,,
2006-01-06,2006-Q1,44.35,,,,
2006-01-09,2006-Q1,47.25,,,,
2006-01-10,2006-Q1,45.15,,,,
2006-01-11,2006-Q1,45.15,,,,
2006-01-12,2006-Q1,43.8,,,,
2006-01-13,2006-Q1,43.6,,,,
2006-01-16,2006-Q1,44.25,,,,
2006-01-17,2006-Q1,42.85,,,,
2006-01-18,2006-Q1,41.9,,,,
2006-01-19,2006-Q1,42.65,,,,
2006-01-20,2006-Q1,43.1,,,,
2006-01-23,2006-Q1,42.5,,,,
2006-01-24,2006-Q1,41.6,,,,
2006-01-25,2006-Q1,43.85,,,,
2006-01-26,2006-Q1,43.85,,,,
2006-01-27,2006-Q1,44.4,,,,
2006-01-30,2006-Q1,42.7,,,,
2006-01-31,2006-Q1,43.5,,,,
2006-02-01,2006-Q1,43.05,,,,
2006-02-02,2006-Q1,42.2,,,,
2006-02-03,2006-Q1,41.0,,,,
2006-02-06,2006-Q1,40.5,,,,
2006-02-07,2006-Q1,41.0,,,,
2006-02-08,2006-Q1,40.95,,,,
2006-02-09,2006-Q1,40.95,,,,
2006-02-10,2006-Q1,41.15,,,,
2006-02-13,2006-Q1,41.3,,,,
2006-02-14,2006-Q1,40.75,,,,
2006-02-15,2006-Q1,40.55,,,,
2006-02-16,2006-Q1,41.05,,,,
2006-02-17,2006-Q1,40.5,,,,
2006-02-20,2006-Q1,39.55,,,,
2006-02-21,2006-Q1,39.65,,,,
2006-02-22,2006-Q1,39.25,,,,
2006-02-23,2006-Q1,37.4,,,,
2006-02-24,2006-Q1,38.7,,,,
2006-02-27,2006-Q1,38.6,,,,
2006-02-28,2006-Q1,37.65,,,,
2006-03-01,2006-Q1,38.15,,,,
2006-03-02,2006-Q1,37.35,,,,
2006-03-03,2006-Q1,37.1,,,,
2006-03-06,2006-Q1,37.2,,,,
2006-03-07,2006-Q1,37.3,,,,
2006-03-08,2006-Q1,36.5,,,,
2006-03-09,2006-Q1,35.5,,,,
2006-03-10,2006-Q1,36.25,,,,
2006-03-13,2006-Q1,40.0,,,,
2006-03-14,2006-Q1,38.3,,,,
2006-03-15,2006-Q1,38.3,,,,
2006-03-16,2006-Q1,37.7,,,,
2006-03-17,2006-Q1,37.5,,,,
2006-03-20,2006-Q1,40.75,,,,
2006-03-21,2006-Q1,40.3,,,,
2006-03-22,2006-Q1,39.25,,,,
2006-03-23,2006-Q1,38.9,,,,
2006-03-24,2006-Q1,38.55,,,,
2006-03-27,2006-Q1,38.9,,,,
2006-03-28,2006-Q1,39.2,,,,
2006-03-29,2006-Q1,38.75,,,,
2006-03-30,2006-Q1,39.75,,,,
2006-03-31,2006-Q1,40.75,,,,
2006-04-03,2006-Q2,41.3,,,,
2006-04-04,2006-Q2,43.75,,,,
2006-04-05,2006-Q2,42.45,,,,
2006-04-06,2006-Q2,42.45,,,,
2006-04-07,2006-Q2,41.0,,,,
2006-04-10,2006-Q2,41.2,,,,
2006-04-11,2006-Q2,41.2,,,,
2006-04-12,2006-Q2,44.95,,,,
2006-04-13,2006-Q2,42.7,,,,
2006-04-14,2006-Q2,42.7,,,,
2006-04-17,2006-Q2,49.75,,,,
2006-04-18,2006-Q2,48.45,,,,
2006-04-19,2006-Q2,57.05,,,,
2006-04-20,2006-Q2,59.05,,,,
2006-04-21,2006-Q2,62.5,,,,
2006-04-24,2006-Q2,73.25,,,,
2006-04-25,2006-Q2,71.55,,,,
2006-04-26,2006-Q2,71.7,,,,
2006-04-27,2006-Q2,67.6,,,,
2006-04-28,2006-Q2,70.5,,,,
2006-04-29,2006-Q2,68.75,,,,
2006-05-01,2006-Q2,68.75,,,,
2006-05-02,2006-Q2,73.0,,,,
2006-05-03,2006-Q2,72.45,,,,
2006-05-04,2006-Q2,71.0,,,,
2006-05-05,2006-Q2,72.6,,,,
2006-05-08,2006-Q2,73.1,,,,
2006-05-09,2006-Q2,72.3,,,,
2006-05-10,2006-Q2,77.4,,,,
2006-05-11,2006-Q2,73.4,,,,
2006-05-12,2006-Q2,72.55,,,,
2006-05-15,2006-Q2,64.55,,,,
2006-05-16,2006-Q2,58.75,,,,
2006-05-17,2006-Q2,68.25,,,,
2006-05-18,2006-Q2,58.35,,,,
2006-05-19,2006-Q2,55.3,,,,
2006-05-22,2006-Q2,44.4,,,,
2006-05-23,2006-Q2,51.35,,,,
2006-05-24,2006-Q2,52.4,,,,
2006-05-25,2006-Q2,53.65,,,,
2006-05-26,2006-Q2,56.05,,,,
2006-05-29,2006-Q2,56.2,,,,
2006-05-30,2006-Q2,55.9,,,,
2006-05-31,2006-Q2,52.2,,,,
2006-06-01,2006-Q2,48.85,,,,
2006-06-02,2006-Q2,49.95,,,,
2006-06-05,2006-Q2,47.15,,,,
2006-06-06,2006-Q2,44.3,,,,
2006-06-07,2006-Q2,39.8,,,,
2006-06-08,2006-Q2,35.35,,,,
2006-06-09,2006-Q2,39.0,,,,
2006-06-12,2006-Q2,36.85,,,,
2006-06-13,2006-Q2,34.4,,,,
2006-06-14,2006-Q2,33.2,,,,
2006-06-15,2006-Q2,36.4,,,,
2006-06-16,2006-Q2,38.9,,,,
2006-06-19,2006-Q2,39.7,,,,
2006-06-20,2006-Q2,40.9,,,,
2006-06-21,2006-Q2,42.15,,,,
2006-06-22,2006-Q2,43.4,,,,
2006-06-23,2006-Q2,43.4,,,,
2006-06-25,2006-Q2,45.0,,,,
2006-06-26,2006-Q2,42.55,,,,
2006-06-27,2006-Q2,43.15,,,,
2006-06-28,2006-Q2,47.4,,,,
2006-06-29,2006-Q2,46.6,,,,
2006-06-30,2006-Q2,48.8,,,,
2006-07-03,2006-Q3,47.35,,,,
2006-07-04,2006-Q3,46.7,,,,
2006-07-05,2006-Q3,46.8,,,,
2006-07-06,2006-Q3,45.8,,,,
2006-07-07,2006-Q3,42.55,,,,
2006-07-10,2006-Q3,44.45,,,,
2006-07-11,2006-Q3,43.85,,,,
2006-07-12,2006-Q3,43.4,,,,
2006-07-13,2006-Q3,43.2,,,,
2006-07-14,2006-Q3,42.0,,,,
2006-07-17,2006-Q3,40.85,,,,
2006-07-18,2006-Q3,39.2,,,,
2006-07-19,2006-Q3,38.4,,,,
2006-07-20,2006-Q3,38.9,,,,
2006-07-21,2006-Q3,37.75,,,,
2006-07-24,2006-Q3,37.4,,,,
2006-07-25,2006-Q3,40.6,,,,
2006-07-26,2006-Q3,41.1,,,,
2006-07-27,2006-Q3,42.6,,,,
2006-07-28,2006-Q3,42.35,,,,
2006-07-31,2006-Q3,42.0,,,,
2006-08-01,2006-Q3,40.2,,,,
2006-08-02,2006-Q3,42.7,,,,
2006-08-03,2006-Q3,42.55,,,,
2006-08-04,2006-Q3,41.75,,,,
2006-08-07,2006-Q3,41.2,,,,
2006-08-08,2006-Q3,42.35,,,,
2006-08-09,2006-Q3,42.8,,,,
2006-08-10,2006-Q3,43.75,,,,
2006-08-11,2006-Q3,45.2,,,,
2006-08-14,2006-Q3,46.15,,,,
2006-08-15,2006-Q3,46.15,,,,
2006-08-16,2006-Q3,47.25,,,,
2006-08-17,2006-Q3,46.7,,,,
2006-08-18,2006-Q3,48.7,,,,
2006-08-21,2006-Q3,48.2,,,,
2006-08-22,2006-Q3,47.0,,,,
2006-08-23,2006-Q3,46.3,,,,
2006-08-24,2006-Q3,47.45,,,,
2006-08-25,2006-Q3,52.2,,,,
2006-08-28,2006-Q3,53.1,,,,
2006-08-29,2006-Q3,53.25,,,,
2006-08-30,2006-Q3,52.75,,,,
2006-08-31,2006-Q3,51.5,,,,
2006-09-01,2006-Q3,55.1,,,,
2006-09-04,2006-Q3,56.75,,,,
2006-09-05,2006-Q3,56.0,,,,
2006-09-06,2006-Q3,56.55,,,,
2006-09-07,2006-Q3,55.95,,,,
2006-09-08,2006-Q3,57.15,,,,
2006-09-11,2006-Q3,52.55,,,,
2006-09-12,2006-Q3,54.0,,,,
2006-09-13,2006-Q3,56.0,,,,
2006-09-14,2006-Q3,55.85,,,,
2006-09-15,2006-Q3,56.05,,,,
2006-09-18,2006-Q3,55.4,,,,
2006-09-19,2006-Q3,53.15,,,,
2006-09-20,2006-Q3,55.4,,,,
2006-09-21,2006-Q3,56.6,,,,
2006-09-22,2006-Q3,56.5,,,,
2006-09-25,2006-Q3,55.8,,,,
2006-09-26,2006-Q3,56.1,,,,
2006-09-27,2006-Q3,54.85,,,,
2006-09-28,2006-Q3,54.45,,,,
2006-09-29,2006-Q3,56.25,,,,
2006-10-02,2006-Q4,56.25,,,,
2006-10-03,2006-Q4,55.6,,,,
2006-10-04,2006-Q4,58.25,,,,
2006-10-05,2006-Q4,58.95,,,,
2006-10-06,2006-Q4,59.15,,,,
2006-10-09,2006-Q4,59.15,,,,
2006-10-10,2006-Q4,58.5,,,,
2006-10-11,2006-Q4,56.1,,,,
2006-10-12,2006-Q4,57.8,,,,
2006-10-13,2006-Q4,56.9,,,,
2006-10-16,2006-Q4,55.95,,,,
2006-10-17,2006-Q4,55.5,,,,
2006-10-18,2006-Q4,56.25,,,,
2006-10-19,2006-Q4,55.85,,,,
2006-10-20,2006-Q4,56.65,,,,
2006-10-21,2006-Q4,56.75,,,,
2006-10-23,2006-Q4,56.05,,,,
2006-10-24,2006-Q4,56.05,,,,
2006-10-25,2006-Q4,56.05,,,,
2006-10-26,2006-Q4,56.0,,,,
2006-10-27,2006-Q4,56.0,,,,
2006-10-30,2006-Q4,55.5,,,,
2006-10-31,2006-Q4,54.45,,,,
2006-11-01,2006-Q4,54.3,,,,
2006-11-02,2006-Q4,54.2,,,,
2006-11-03,2006-Q4,54.2,,,,
2006-11-06,2006-Q4,53.75,,,,
2006-11-07,2006-Q4,53.05,,,,
2006-11-08,2006-Q4,51.6,,,,
2006-11-09,2006-Q4,52.65,,,,
2006-11-10,2006-Q4,54.9,,,,
2006-11-13,2006-Q4,57.25,,,,
2006-11-14,2006-Q4,55.3,,,,
2006-11-15,2006-Q4,54.65,,,,
2006-11-16,2006-Q4,53.95,,,,
2006-11-17,2006-Q4,51.85,,,,
2006-11-20,2006-Q4,48.85,,,,
2006-11-21,2006-Q4,49.75,,,,
2006-11-22,2006-Q4,51.2,,,,
2006-11-23,2006-Q4,51.3,,,,
2006-11-24,2006-Q4,51.7,,,,
2006-11-27,2006-Q4,52.85,,,,
2006-11-28,2006-Q4,51.95,,,,
2006-11-29,2006-Q4,51.5,,,,
2006-11-30,2006-Q4,48.8,,,,
2006-12-01,2006-Q4,49.5,4950.0,,,
2006-12-04,2006-Q4,48.75,4875.0,,,
2006-12-05,2006-Q4,52.05,5205.0,,,
2006-12-06,2006-Q4,50.1,5010.0,,,
2006-12-07,2006-Q4,49.9,4990.0,,,
2006-12-08,2006-Q4,51.65,5165.0,,,
2006-12-11,2006-Q4,48.6,4860.0,,,
2006-12-12,2006-Q4,44.1,4410.0,,,
2006-12-13,2006-Q4,44.85,4485.0,,,
2006-12-14,2006-Q4,46.3,4630.0,,,
2006-12-15,2006-Q4,46.45,4645.0,,,
2006-12-18,2006-Q4,46.7,4670.0,,,
2006-12-19,2006-Q4,45.8,4580.0,,,
2006-12-20,2006-Q4,46.9,4690.0,,,
2006-12-21,2006-Q4,47.6,4760.0,,,
2006-12-22,2006-Q4,48.35,4835.0,,,
2006-12-25,2006-Q4,48.35,4835.0,,,
2006-12-26,2006-Q4,53.6,5360.0,,,
2006-12-27,2006-Q4,53.4,5340.0,,,
2006-12-28,2006-Q4,54.4,5440.0,,,
2006-12-29,2006-Q4,54.7,5470.0,,,
2007-01-01,2007-Q1,54.7,5470.0,,,
2007-01-02,2007-Q1,54.8,5480.0,,,
2007-01-03,2007-Q1,53.95,5395.0,,,
2007-01-04,2007-Q1,54.4,5440.0,,,
2007-01-05,2007-Q1,54.15,5415.0,,,
2007-01-08,2007-Q1,54.35,5435.0,,,
2007-01-09,2007-Q1,55.55,5555.0,,,
2007-01-10,2007-Q1,54.9,5490.0,,,
2007-01-11,2007-Q1,55.3,5530.0,,,
2007-01-12,2007-Q1,57.1,5710.0,,,
2007-01-15,2007-Q1,56.85,5685.0,,,
2007-01-16,2007-Q1,56.4,5640.0,,,
2007-01-17,2007-Q1,57.45,5745.0,,,
2007-01-18,2007-Q1,57.6,5760.0,,,
2007-01-19,2007-Q1,56.4,5640.0,,,
2007-01-22,2007-Q1,55.4,5540.0,,,
2007-01-23,2007-Q1,54.95,5495.0,,,
2007-01-24,2007-Q1,57.25,5725.0,,,
2007-01-25,2007-Q1,63.4,6340.0,,,
2007-01-26,2007-Q1,63.4,6340.0,,,
2007-01-29,2007-Q1,63.15,6315.0,,,
2007-01-30,2007-Q1,63.15,6315.0,,,
2007-01-31,2007-Q1,61.2,6120.0,,,
2007-02-01,2007-Q1,61.8,6180.0,,,
2007-02-02,2007-Q1,60.2,6020.0,,,
2007-02-05,2007-Q1,58.5,5850.0,,,
2007-02-06,2007-Q1,59.45,5945.0,,,
2007-02-07,2007-Q1,61.15,6115.0,,,
2007-02-08,2007-Q1,58.9,5890.0,,,
2007-02-09,2007-Q1,56.35,5635.0,,,
2007-02-12,2007-Q1,55.25,5525.0,,,
2007-02-13,2007-Q1,55.85,5585.0,,,
2007-02-14,2007-Q1,56.05,5605.0,,,
2007-02-15,2007-Q1,62.0,6200.0,,,
2007-02-16,2007-Q1,62.0,6200.0,,,
2007-02-19,2007-Q1,58.8,5880.0,,,
2007-02-20,2007-Q1,58.95,5895.0,,,
2007-02-21,2007-Q1,60.05,6005.0,,,
2007-02-22,2007-Q1,57.55,5755.0,,,
2007-02-23,2007-Q1,55.0,5500.0,,,
2007-02-26,2007-Q1,54.5,5450.0,,,
2007-02-27,2007-Q1,55.5,5550.0,,,
2007-02-28,2007-Q1,54.1,5410.0,,,
2007-03-01,2007-Q1,55.9,5590.0,,,
2007-03-02,2007-Q1,55.7,5570.0,,,
2007-03-05,2007-Q1,53.05,5305.0,,,
2007-03-06,2007-Q1,53.4,5340.0,,,
2007-03-07,2007-Q1,51.45,5145.0,,,
2007-03-08,2007-Q1,54.05,5405.0,,,
2007-03-09,2007-Q1,53.2,5320.0,,,
2007-03-12,2007-Q1,52.8,5280.0,,,
2007-03-13,2007-Q1,53.7,5370.0,,,
2007-03-14,2007-Q1,53.8,5380.0,,,
2007-03-15,2007-Q1,53.75,5375.0,,,
