Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,139.45,30.249457700650755,,,
2005-01-04,2005-Q1,138.05,29.945770065075923,,,
2005-01-05,2005-Q1,133.55,28.96963123644252,,,
2005-01-06,2005-Q1,129.5,28.09110629067245,,,
2005-01-07,2005-Q1,131.8,28.59002169197397,,,
2005-01-10,2005-Q1,130.4,28.28633405639913,,,
2005-01-11,2005-Q1,128.75,27.92841648590021,,,
2005-01-12,2005-Q1,126.05,27.34273318872017,,,
2005-01-13,2005-Q1,130.6,28.329718004338392,,,
2005-01-14,2005-Q1,128.15,27.79826464208243,,,
2005-01-17,2005-Q1,127.65,27.68980477223427,,,
2005-01-18,2005-Q1,129.9,28.177874186550977,,,
2005-01-19,2005-Q1,128.85,27.950108459869845,,,
2005-01-20,2005-Q1,130.05,28.210412147505423,,,
2005-01-21,2005-Q1,130.05,28.210412147505423,,,
2005-01-24,2005-Q1,135.55,29.40347071583514,,,
2005-01-25,2005-Q1,136.9,29.69631236442516,,,
2005-01-26,2005-Q1,136.9,29.69631236442516,,,
2005-01-27,2005-Q1,137.0,29.718004338394792,,,
2005-01-28,2005-Q1,145.6,31.58351409978308,,,
2005-01-31,2005-Q1,150.75,32.70065075921909,,,
2005-02-01,2005-Q1,149.35,32.39696312364425,,,
2005-02-02,2005-Q1,155.65,33.76355748373102,,,
2005-02-03,2005-Q1,155.3,33.68763557483731,,,
2005-02-04,2005-Q1,152.05,32.982646420824295,,,
2005-02-07,2005-Q1,152.4,33.058568329718,,,
2005-02-08,2005-Q1,156.0,33.839479392624725,,,
2005-02-09,2005-Q1,159.65,34.63123644251627,,,
2005-02-10,2005-Q1,161.65,35.06507592190889,,,
2005-02-11,2005-Q1,161.4,35.01084598698481,,,
2005-02-14,2005-Q1,155.95,33.828633405639906,,,
2005-02-15,2005-Q1,151.95,32.96095444685466,,,
2005-02-16,2005-Q1,151.25,32.80911062906724,,,
2005-02-17,2005-Q1,146.8,31.84381778741865,,,
2005-02-18,2005-Q1,149.7,32.47288503253796,,,
2005-02-21,2005-Q1,147.55,32.00650759219089,,,
2005-02-22,2005-Q1,147.3,31.95227765726681,,,
2005-02-23,2005-Q1,145.7,31.605206073752708,,,
2005-02-24,2005-Q1,148.2,32.14750542299349,,,
2005-02-25,2005-Q1,144.05,31.247288503253795,,,
2005-02-28,2005-Q1,149.75,32.48373101952277,,,
2005-03-01,2005-Q1,154.5,31.53061224489796,,,
2005-03-02,2005-Q1,158.0,32.244897959183675,,,
2005-03-03,2005-Q1,165.1,33.69387755102041,,,
2005-03-04,2005-Q1,159.85,32.62244897959183,,,
2005-03-07,2005-Q1,176.8,36.08163265306123,,,
2005-03-08,2005-Q1,176.75,36.07142857142857,,,
2005-03-09,2005-Q1,167.9,34.265306122448976,,,
2005-03-10,2005-Q1,169.95,34.68367346938775,,,
2005-03-11,2005-Q1,168.65,34.41836734693877,,,
2005-03-14,2005-Q1,165.65,33.80612244897959,,,
2005-03-15,2005-Q1,163.7,33.408163265306115,,,
2005-03-16,2005-Q1,173.5,35.40816326530612,,,
2005-03-17,2005-Q1,170.4,34.775510204081634,,,
2005-03-18,2005-Q1,170.65,34.826530612244895,,,
2005-03-21,2005-Q1,179.55,36.642857142857146,,,
2005-03-22,2005-Q1,173.7,35.44897959183673,,,
2005-03-23,2005-Q1,169.8,34.6530612244898,,,
2005-03-24,2005-Q1,167.2,34.12244897959183,,,
2005-03-25,2005-Q1,167.2,34.12244897959183,,,
2005-03-28,2005-Q1,167.1,34.10204081632653,,,
2005-03-29,2005-Q1,163.05,33.275510204081634,,,
2005-03-30,2005-Q1,166.35,33.94897959183673,,,
2005-03-31,2005-Q1,171.15,34.92857142857143,,,
2005-04-01,2005-Q2,174.45,35.60204081632653,,,
2005-04-04,2005-Q2,172.3,35.16326530612245,,,
2005-04-05,2005-Q2,170.65,34.826530612244895,,,
2005-04-06,2005-Q2,170.9,34.87755102040816,,,
2005-04-07,2005-Q2,171.2,34.938775510204074,,,
2005-04-08,2005-Q2,171.65,35.03061224489796,,,
2005-04-11,2005-Q2,174.6,35.63265306122449,,,
