Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-08-09,2007-Q3,250.55,55.30905077262693,48.609271523178805,46.57836644591612,47.27129337539432
2007-08-10,2007-Q3,249.95,55.1766004415011,48.84105960264901,47.27924944812362,47.27129337539432
2007-08-13,2007-Q3,248.45,54.84547461368653,49.067328918322296,47.64690773096613,47.27129337539432
2007-08-14,2007-Q3,247.65,54.66887417218543,49.40397350993378,48.10496512610962,47.27129337539432
2007-08-15,2007-Q3,247.65,54.66887417218543,49.76821192052981,48.609271523178805,47.27129337539432
2007-08-16,2007-Q3,231.95,51.203090507726266,50.033112582781456,48.84105960264901,47.27129337539432
2007-08-17,2007-Q3,229.9,50.75055187637969,50.13796909492274,48.868668099196846,47.27129337539432
2007-08-20,2007-Q3,233.9,51.63355408388521,50.23730684326711,49.03590425531915,47.27129337539432
2007-08-21,2007-Q3,217.7,48.05739514348785,50.23730684326711,49.03590425531915,47.27129337539432
2007-08-22,2007-Q3,219.35,48.42163355408388,50.23730684326711,49.03590425531915,47.27129337539432
2007-08-23,2007-Q3,219.3,48.41059602649007,50.23730684326711,49.03590425531915,47.27129337539432
2007-08-24,2007-Q3,224.85,49.63576158940397,50.23730684326711,49.2345650744446,47.27129337539432
2007-08-27,2007-Q3,232.25,51.26931567328918,50.26490066225165,49.40397350993378,47.27129337539432
2007-08-28,2007-Q3,236.65,52.24061810154525,50.32560706401766,49.57505518763797,47.27129337539432
2007-08-29,2007-Q3,233.55,51.55629139072848,50.38079470198676,49.79793398619135,47.27129337539432
2007-08-30,2007-Q3,233.9,51.63355408388521,50.40286975717439,49.99109071908318,47.27129337539432
2007-08-31,2007-Q3,239.5,52.86975717439293,50.43046357615894,50.033112582781456,47.27129337539432
2007-09-03,2007-Q3,242.25,53.476821192052974,50.49668874172185,50.13796909492274,47.27129337539432
2007-09-04,2007-Q3,241.5,53.311258278145694,50.55187637969094,50.23730684326711,47.27129337539432
2007-09-05,2007-Q3,241.2,53.24503311258277,50.65673289183223,50.26490066225165,47.27129337539432
2007-09-06,2007-Q3,242.1,53.44370860927152,50.82229580573952,50.32560706401766,47.27129337539432
2007-09-07,2007-Q3,242.5,53.53200883002207,51.04856512141281,50.38079470198676,47.27129337539432
2007-09-10,2007-Q3,249.3,55.033112582781456,51.2251655629139,50.40286975717439,47.27129337539432
2007-09-11,2007-Q3,246.7,54.45916114790286,51.25275938189845,50.43046357615894,47.27129337539432
2007-09-12,2007-Q3,246.55,54.42604856512141,51.26379690949227,50.49668874172185,47.27129337539432
2007-09-13,2007-Q3,246.05,54.31567328918322,51.41280353200883,50.49668874172185,47.27129337539432
2007-09-14,2007-Q3,252.9,55.82781456953642,51.55629139072848,50.49668874172185,47.27129337539432
2007-09-17,2007-Q3,248.2,54.79028697571744,51.594922737306845,50.49668874172185,47.27129337539432
2007-09-18,2007-Q3,245.5,54.19426048565121,51.63355408388521,50.49668874172185,47.27129337539432
2007-09-19,2007-Q3,244.35,53.94039735099337,51.64459161147903,50.55187637969094,47.27129337539432
2007-09-20,2007-Q3,242.3,53.4878587196468,51.6887417218543,50.55187637969094,47.27129337539432
2007-09-21,2007-Q3,240.6,53.11258278145695,51.9812362030905,50.55187637969094,47.27129337539432
2007-09-24,2007-Q3,239.4,52.847682119205295,52.251655629139066,50.55187637969094,47.27129337539432
2007-09-25,2007-Q3,240.8,53.15673289183223,52.37306843267108,50.55187637969094,47.27129337539432
2007-09-26,2007-Q3,237.35,52.39514348785872,52.439293598234,50.55187637969094,47.27129337539432
2007-09-27,2007-Q3,235.4,51.964679911699776,52.439293598234,50.55187637969094,47.27129337539432
2007-09-28,2007-Q3,249.3,55.033112582781456,52.66556291390728,50.55187637969094,47.27129337539432
2007-10-01,2007-Q4,245.15,54.11699779249448,52.85871964679912,50.55187637969094,47.27129337539432
2007-10-02,2007-Q4,245.15,54.11699779249448,52.99116997792494,50.55187637969094,47.27129337539432
2007-10-03,2007-Q4,260.8,57.57174392935983,53.13465783664459,50.55187637969094,47.27129337539432
2007-10-04,2007-Q4,258.9,57.15231788079469,53.2008830022075,50.55187637969094,47.27129337539432
2007-10-05,2007-Q4,268.95,59.37086092715232,53.27814569536423,50.55187637969094,47.27129337539432
2007-10-08,2007-Q4,260.45,57.494481236203086,53.377483443708606,50.55187637969094,47.27129337539432
2007-10-09,2007-Q4,263.05,58.06843267108168,53.460264900662246,50.55187637969094,47.27129337539432
2007-10-10,2007-Q4,263.85,58.24503311258278,53.48233995584989,50.55187637969094,47.27129337539432
2007-10-11,2007-Q4,265.2,58.543046357615886,53.50993377483444,50.55187637969094,47.27129337539432
2007-10-12,2007-Q4,265.1,58.52097130242826,53.73620309050772,50.55187637969094,47.27129337539432
2007-10-15,2007-Q4,261.2,57.66004415011037,54.028697571743926,50.55187637969094,47.27129337539432
2007-10-16,2007-Q4,263.3,58.12362030905077,54.11699779249448,50.55187637969094,47.27129337539432
2007-10-17,2007-Q4,268.9,59.35982339955849,54.13907284768212,50.55187637969094,47.27129337539432
2007-10-18,2007-Q4,268.1,59.1832229580574,54.177704194260485,50.55187637969094,47.27129337539432
2007-10-19,2007-Q4,242.9,53.62030905077263,54.177704194260485,50.55187637969094,47.27129337539432
2007-10-22,2007-Q4,251.2,55.45253863134657,54.25496688741722,50.55187637969094,47.27129337539432
2007-10-23,2007-Q4,263.9,58.2560706401766,54.37086092715232,50.55187637969094,47.27129337539432
2007-10-24,2007-Q4,255.2,56.33554083885209,54.44260485651213,50.55187637969094,47.30283911671924
2007-10-25,2007-Q4,252.25,55.68432671081678,54.564017660044144,50.55187637969094,47.35015772870663
2007-10-26,2007-Q4,260.35,57.47240618101545,54.66887417218543,50.55187637969094,47.46056782334384
2007-10-29,2007-Q4,262.65,57.98013245033112,54.72958057395144,50.55187637969094,47.46136865342163
2007-10-30,2007-Q4,265.9,58.69757174392935,54.81788079470199,50.55187637969094,47.79179810725552
2007-10-31,2007-Q4,291.7,64.39293598233995,54.91721854304635,50.55187637969094,47.83244680851064
2007-11-01,2007-Q4,274.95,60.69536423841059,55.01103752759381,50.55187637969094,47.8391167192429
2007-11-02,2007-Q4,272.25,60.09933774834437,55.033112582781456,50.55187637969094,47.90220820189274
2007-11-05,2007-Q4,306.8,67.72626931567329,55.10485651214128,50.55187637969094,48.04416403785489
2007-11-06,2007-Q4,323.6,71.43487858719647,55.18211920529801,50.55187637969094,48.05739514348785
2007-11-07,2007-Q4,331.6,73.2008830022075,55.24834437086093,50.65673289183223,48.217665615141954
2007-11-08,2007-Q4,339.95,75.04415011037527,55.38079470198675,50.82229580573952,48.217665615141954
2007-11-09,2007-Q4,340.85,75.24282560706402,55.56843267108167,51.04856512141281,48.217665615141954
2007-11-12,2007-Q4,334.35,73.80794701986756,55.7560706401766,51.2251655629139,48.280757097791806
2007-11-13,2007-Q4,340.85,75.24282560706402,56.00441501103752,51.25275938189845,48.377483443708606
2007-11-14,2007-Q4,351.5,77.59381898454745,56.00441501103752,51.26379690949227,48.40694006309148
2007-11-15,2007-Q4,351.95,77.69315673289182,56.00441501103752,51.41280353200883,48.41059602649007
2007-11-16,2007-Q4,367.9,81.21412803532007,56.00441501103752,51.55629139072848,48.42163355408388
2007-11-19,2007-Q4,363.15,80.16556291390728,56.00441501103752,51.594922737306845,48.47003154574133
2007-11-20,2007-Q4,344.35,76.01545253863135,56.00441501103752,51.63355408388521,48.48580441640378
2007-11-21,2007-Q4,320.4,70.72847682119205,56.00441501103752,51.64459161147903,48.64353312302839
2007-11-22,2007-Q4,313.35,69.17218543046357,56.00441501103752,51.6887417218543,48.78548895899054
2007-11-23,2007-Q4,314.45,69.41501103752759,56.00441501103752,51.843267108167765,48.84105960264901
2007-11-26,2007-Q4,328.45,72.5055187637969,56.00441501103752,52.102649006622514,48.84105960264901
2007-11-27,2007-Q4,326.55,72.08609271523179,56.00441501103752,52.251655629139066,48.89627659574468
2007-11-28,2007-Q4,322.6,71.21412803532009,56.00441501103752,52.328918322295806,48.99053627760253
2007-11-29,2007-Q4,320.05,70.65121412803532,56.00441501103752,52.439293598234,49.02208201892745
2007-11-30,2007-Q4,322.85,71.26931567328919,56.00441501103752,52.66556291390728,49.16403785488959
2007-12-03,2007-Q4,331.45,73.16777041942605,56.25827814569536,52.85871964679912,49.17553191489362
2007-12-04,2007-Q4,337.65,74.53642384105959,56.25827814569536,52.99116997792494,49.29359823399558
2007-12-05,2007-Q4,345.5,76.26931567328919,56.341059602649,53.13465783664459,49.4006309148265
2007-12-06,2007-Q4,347.05,76.61147902869757,56.53973509933775,53.2008830022075,49.51104100946372
2007-12-07,2007-Q4,341.65,75.41942604856511,56.53973509933775,53.27814569536423,49.51434878587197
2007-12-10,2007-Q4,339.8,75.01103752759381,56.94260485651213,53.377483443708606,49.52681388012618
2007-12-11,2007-Q4,342.55,75.61810154525386,57.31236203090507,53.460264900662246,49.63576158940397
2007-12-12,2007-Q4,341.25,75.33112582781456,57.48344370860927,53.48233995584989,49.66876971608833
2007-12-13,2007-Q4,341.1,75.29801324503312,57.533112582781456,53.50993377483444,49.96010638297872
2007-12-14,2007-Q4,346.4,76.46799116997792,57.6158940397351,53.57615894039735,50.02207505518764
2007-12-17,2007-Q4,336.35,74.24944812362031,57.820088300220746,53.780353200883,50.04415011037527
2007-12-18,2007-Q4,340.85,75.24282560706402,58.0242825607064,54.028697571743926,50.2317880794702
2007-12-19,2007-Q4,347.4,76.6887417218543,58.09602649006622,54.11699779249448,50.23659305993691
2007-12-20,2007-Q4,337.9,74.59161147902869,58.18432671081678,54.13907284768212,50.24282560706401
2007-12-21,2007-Q4,337.9,74.59161147902869,58.25055187637969,54.177704194260485,50.28697571743929
2007-12-24,2007-Q4,340.25,75.11037527593818,58.38852097130243,54.25496688741722,50.34700315457413
2007-12-25,2007-Q4,340.25,75.11037527593818,58.53200883002207,54.37086092715232,50.36423841059602
2007-12-26,2007-Q4,339.95,75.04415011037527,58.62030905077262,54.44260485651213,50.397350993377486
2007-12-27,2007-Q4,335.95,74.16114790286976,58.94039735099338,54.564017660044144,50.4083885209713
2007-12-28,2007-Q4,332.3,73.35540838852097,59.271523178807946,54.66887417218543,50.45253863134658
2007-12-31,2007-Q4,334.9,73.92935982339955,59.36534216335541,54.72958057395144,50.45741324921136
2008-01-01,2008-Q1,338.05,74.62472406181016,59.735099337748345,54.81788079470199,50.54083885209712
2008-01-02,2008-Q1,348.4,76.90949227373068,60.39735099337748,54.91721854304635,50.562913907284766
2008-01-03,2008-Q1,355.9,78.56512141280352,62.54415011037527,55.01103752759381,50.74132492113564
2008-01-04,2008-Q1,355.0,78.36644591611478,66.05960264900662,55.033112582781456,50.75055187637969
2008-01-07,2008-Q1,347.55,76.72185430463576,68.44922737306842,55.10485651214128,50.89403973509934
2008-01-08,2008-Q1,330.65,72.99116997792494,69.29359823399558,55.18211920529801,51.203090507726266
2008-01-09,2008-Q1,334.8,73.90728476821192,70.03311258278146,55.24834437086093,51.214511041009466
2008-01-10,2008-Q1,341.95,75.48565121412803,70.68984547461369,55.38079470198675,51.24724061810154
2008-01-11,2008-Q1,340.3,75.12141280353201,70.97130242825607,55.56843267108167,51.25827814569536
2008-01-14,2008-Q1,341.35,75.3532008830022,71.24172185430464,55.7560706401766,51.26931567328918
2008-01-15,2008-Q1,338.3,74.67991169977925,71.35209713024283,56.00441501103752,51.32492113564668
2008-01-16,2008-Q1,328.45,72.5055187637969,71.76048565121413,56.25827814569536,51.343085106382986
2008-01-17,2008-Q1,338.25,74.66887417218543,72.29580573951435,56.341059602649,51.55629139072848
2008-01-18,2008-Q1,317.4,70.06622516556291,72.29580573951435,56.53973509933775,51.55629139072848
2008-01-21,2008-Q1,285.55,63.03532008830022,72.29580573951435,56.87086092715232,51.60883280757098
2008-01-22,2008-Q1,244.05,53.87417218543046,72.29580573951435,56.87086092715232,51.63355408388521
2008-01-23,2008-Q1,255.1,56.313465783664455,72.29580573951435,56.87086092715232,51.63355408388521
2008-01-24,2008-Q1,247.55,54.64679911699779,72.29580573951435,56.87086092715232,51.65562913907284
2008-01-25,2008-Q1,269.35,59.45916114790287,72.29580573951435,57.08057395143487,51.72185430463576
2008-01-28,2008-Q1,262.35,57.91390728476821,72.29580573951435,57.20198675496688,51.89274447949527
2008-01-29,2008-Q1,269.55,59.50331125827815,72.29580573951435,57.28476821192052,51.964679911699776
2008-01-30,2008-Q1,268.6,59.29359823399559,72.29580573951435,57.39514348785872,51.968085106382986
2008-01-31,2008-Q1,277.1,61.16997792494482,72.29580573951435,57.48344370860927,52.05047318611987
2008-02-01,2008-Q1,280.0,61.81015452538631,72.29580573951435,57.533112582781456,52.194148936170215
2008-02-04,2008-Q1,295.1,65.14348785871965,72.29580573951435,57.6158940397351,52.24061810154525
2008-02-05,2008-Q1,297.4,65.6512141280353,72.29580573951435,57.78697571743929,52.25552050473186
2008-02-06,2008-Q1,295.5,65.23178807947019,72.29580573951435,57.94701986754966,52.26269315673289
2008-02-07,2008-Q1,294.1,64.92273730684327,72.29580573951435,58.0242825607064,52.39514348785872
2008-02-08,2008-Q1,291.45,64.33774834437085,72.29580573951435,58.09602649006622,52.48344370860927
2008-02-11,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.12362030905077,52.60638297872341
2008-02-12,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.18432671081678,52.61829652996846
2008-02-13,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.25055187637969,52.847682119205295
2008-02-14,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.278145695364245,52.86975717439293
2008-02-15,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.36644591611479,52.87066246056782
2008-02-18,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.47682119205298,52.91798107255521
2008-02-19,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.53200883002207,52.99202127659575
2008-02-20,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.58719646799116,52.99684542586751
2008-02-21,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.6644591611479,53.05851063829788
2008-02-22,2008-Q1,271.55,59.9448123620309,72.29580573951435,58.83554083885209,53.11258278145695
2008-02-25,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.02869757174392,53.15673289183223
2008-02-26,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.13355408388521,53.24468085106383
2008-02-27,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.2384105960265,53.24503311258277
2008-02-28,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.32671081677704,53.2807570977918
2008-02-29,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.36534216335541,53.311258278145694
2008-03-03,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.41501103752759,53.44370860927152
2008-03-04,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.48123620309051,53.476821192052974
2008-03-05,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.72406181015453,53.4878587196468
2008-03-06,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.9448123620309,53.53200883002207
2008-03-07,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.9448123620309,53.62030905077263
2008-03-10,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.9448123620309,53.67021276595745
2008-03-11,2008-Q1,271.55,59.9448123620309,72.29580573951435,59.9448123620309,53.87417218543046
2008-03-12,2008-Q1,271.55,59.9448123620309,71.67770419426049,59.9448123620309,53.94039735099337
2008-03-13,2008-Q1,271.55,59.9448123620309,71.24172185430464,59.9448123620309,54.069148936170215
2008-03-14,2008-Q1,271.55,59.9448123620309,70.97130242825607,59.9448123620309,54.11699779249448
2008-03-17,2008-Q1,271.55,59.9448123620309,70.68984547461369,59.9448123620309,54.11699779249448
2008-03-18,2008-Q1,271.55,59.9448123620309,70.35871964679912,59.9448123620309,54.16114790286975
2008-03-19,2008-Q1,271.55,59.9448123620309,69.74061810154525,59.9448123620309,54.19426048565121
2008-03-20,2008-Q1,271.55,59.9448123620309,69.29359823399558,59.9448123620309,54.31567328918322
2008-03-21,2008-Q1,271.55,59.9448123620309,67.41169977924943,59.9448123620309,54.38829787234043
2008-03-24,2008-Q1,271.55,59.9448123620309,65.44150110375276,59.9448123620309,54.42604856512141
2008-03-25,2008-Q1,271.55,59.9448123620309,65.18763796909492,59.9448123620309,54.45916114790286
2008-03-26,2008-Q1,271.55,59.9448123620309,65.03311258278146,59.9448123620309,54.64679911699779
2008-03-27,2008-Q1,271.55,59.9448123620309,64.63024282560707,59.9448123620309,54.66887417218543
2008-03-28,2008-Q1,271.55,59.9448123620309,63.68653421633553,59.9448123620309,54.66887417218543
2008-03-31,2008-Q1,271.55,59.9448123620309,62.42273730684326,59.9448123620309,54.66887417218543
2008-04-01,2008-Q2,271.55,59.9448123620309,61.49006622516556,59.9448123620309,54.79028697571744
2008-04-02,2008-Q2,271.55,59.9448123620309,60.55739514348786,59.9448123620309,54.84547461368653
2008-04-03,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,54.9468085106383
2008-04-04,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,54.98896247240618
2008-04-07,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.033112582781456
2008-04-08,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.033112582781456
2008-04-09,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.11968085106383
2008-04-10,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.1766004415011
2008-04-11,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.18763796909492
2008-04-14,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.30905077262693
2008-04-15,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.332446808510646
2008-04-16,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.45253863134657
2008-04-17,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.5205047318612
2008-04-18,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.68432671081678
2008-04-21,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.82781456953642
2008-04-22,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,55.944148936170215
2008-04-23,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.18101545253863
2008-04-24,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.25
2008-04-25,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.28989361702128
2008-04-28,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.313465783664455
2008-04-29,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.33554083885209
2008-04-30,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.34657836644591
2008-05-01,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.39627659574469
2008-05-02,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.732891832229576
2008-05-05,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.92819148936171
2008-05-06,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,56.92819148936171
2008-05-07,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.00883002207505
2008-05-08,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.15231788079469
2008-05-09,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.25165562913907
2008-05-12,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.31788079470198
2008-05-13,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.35372340425533
2008-05-14,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.47240618101545
2008-05-15,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.47340425531915
2008-05-16,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.494481236203086
2008-05-19,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.52659574468085
2008-05-20,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.57174392935983
2008-05-21,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.66004415011037
2008-05-22,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.73936170212766
2008-05-23,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.91390728476821
2008-05-26,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,57.98013245033112
2008-05-27,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.06843267108168
2008-05-28,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.12362030905077
2008-05-29,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.12362030905077
2008-05-30,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.24503311258278
2008-06-02,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.2560706401766
2008-06-03,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.30022075055188
2008-06-04,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.36436170212766
2008-06-05,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.4326710816777
2008-06-06,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.51063829787234
2008-06-09,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.51063829787234
2008-06-10,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.51063829787234
2008-06-11,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.51063829787234
2008-06-12,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826
2008-06-13,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826
2008-06-16,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826
2008-06-17,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826
2008-06-18,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826
2008-06-19,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826
2008-06-20,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.52097130242826
2008-06-23,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.543046357615886
2008-06-24,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.5904255319149
2008-06-25,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.63134657836645
2008-06-26,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.69757174392935
2008-06-27,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.88297872340426
2008-06-30,2008-Q2,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.88297872340426
2008-07-01,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,58.97350993377483
2008-07-02,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.08388520971302
2008-07-03,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.08388520971302
2008-07-04,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.1832229580574
2008-07-07,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.29359823399559
2008-07-08,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.35982339955849
2008-07-09,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.37086092715232
2008-07-10,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.45916114790287
2008-07-11,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.50331125827815
2008-07-14,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-15,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-16,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-17,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-18,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-21,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-22,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-23,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-24,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-25,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-28,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-29,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-30,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-07-31,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-01,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-04,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-05,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-06,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-07,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-08,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-11,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-12,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-13,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-14,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-15,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-18,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-19,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-20,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-21,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-22,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-25,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-26,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-27,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-28,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-08-29,2008-Q3,271.55,59.9448123620309,59.9448123620309,59.9448123620309,59.9448123620309
2008-09-01,2008-Q3,271.55,,,,
2008-09-02,2008-Q3,271.55,,,,
2008-09-03,2008-Q3,271.55,,,,
2008-09-04,2008-Q3,271.55,,,,
2008-09-05,2008-Q3,271.55,,,,
