Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-14,2005-Q1,39.5,11.617647058823527,,,
2005-03-15,2005-Q1,41.4,12.176470588235292,,,
2005-03-16,2005-Q1,43.2,12.705882352941178,,,
2005-03-17,2005-Q1,44.3,13.029411764705882,,,
2005-03-18,2005-Q1,43.5,12.794117647058824,,,
2005-03-21,2005-Q1,41.8,12.294117647058822,,,
2005-03-22,2005-Q1,39.75,11.691176470588236,,,
2005-03-23,2005-Q1,39.0,11.470588235294118,,,
2005-03-24,2005-Q1,37.05,10.897058823529411,,,
2005-03-25,2005-Q1,37.05,10.897058823529411,,,
2005-03-28,2005-Q1,35.35,10.397058823529411,,,
2005-03-29,2005-Q1,36.9,10.852941176470589,,,
2005-03-30,2005-Q1,38.75,11.397058823529411,,,
2005-03-31,2005-Q1,38.75,11.397058823529411,,,
2005-04-01,2005-Q2,39.9,11.735294117647058,,,
2005-04-04,2005-Q2,39.9,11.735294117647058,,,
2005-04-05,2005-Q2,40.0,11.764705882352942,,,
2005-04-06,2005-Q2,40.0,11.764705882352942,,,
2005-04-07,2005-Q2,38.0,11.176470588235295,,,
2005-04-08,2005-Q2,37.0,10.882352941176473,,,
2005-04-11,2005-Q2,36.0,10.588235294117649,,,
2005-04-12,2005-Q2,36.0,10.588235294117649,,,
2005-04-13,2005-Q2,36.0,10.588235294117649,,,
2005-04-14,2005-Q2,36.0,10.588235294117649,,,
2005-04-15,2005-Q2,36.0,10.588235294117649,,,
2005-04-18,2005-Q2,39.0,11.470588235294118,,,
2005-04-19,2005-Q2,40.9,12.029411764705882,,,
2005-04-20,2005-Q2,38.9,11.441176470588236,,,
2005-04-21,2005-Q2,38.9,11.441176470588236,,,
2005-04-22,2005-Q2,38.0,11.176470588235295,,,
2005-04-25,2005-Q2,38.0,11.176470588235295,,,
2005-04-26,2005-Q2,34.8,10.235294117647058,,,
2005-04-27,2005-Q2,36.0,10.588235294117649,,,
2005-04-28,2005-Q2,33.2,9.764705882352942,,,
2005-04-29,2005-Q2,35.0,10.294117647058824,,,
2005-05-02,2005-Q2,38.5,11.323529411764708,,,
2005-05-03,2005-Q2,41.9,12.323529411764708,,,
2005-05-04,2005-Q2,42.25,12.426470588235295,,,
2005-05-05,2005-Q2,44.4,13.058823529411764,,,
2005-05-06,2005-Q2,46.65,13.720588235294118,,,
2005-05-09,2005-Q2,49.0,14.411764705882351,,,
2005-05-10,2005-Q2,51.45,15.132352941176473,,,
2005-05-11,2005-Q2,54.05,15.897058823529411,,,
2005-05-12,2005-Q2,56.75,16.691176470588236,,,
2005-05-13,2005-Q2,59.1,17.38235294117647,,,
2005-05-16,2005-Q2,56.95,16.75,,,
2005-05-17,2005-Q2,59.7,17.558823529411764,,,
2005-05-18,2005-Q2,62.7,18.44117647058824,,,
2005-05-19,2005-Q2,65.85,19.36764705882353,,,
2005-05-20,2005-Q2,69.15,20.33823529411765,,,
2005-05-23,2005-Q2,71.65,21.073529411764707,,,
2005-05-24,2005-Q2,75.2,22.117647058823533,,,
2005-05-25,2005-Q2,79.0,23.23529411764705,,,
2005-05-26,2005-Q2,82.95,24.397058823529413,,,
2005-05-27,2005-Q2,87.1,25.61764705882353,,,
2005-05-30,2005-Q2,82.8,24.352941176470587,,,
2005-05-31,2005-Q2,78.7,23.147058823529413,,,
2005-06-01,2005-Q2,74.9,,,,
2005-06-02,2005-Q2,78.55,,,,
2005-06-03,2005-Q2,80.6,,,,
2005-06-04,2005-Q2,79.5,,,,
2005-06-06,2005-Q2,82.2,,,,
2005-06-07,2005-Q2,79.15,,,,
2005-06-08,2005-Q2,79.1,,,,
2005-06-09,2005-Q2,78.0,,,,
2005-06-10,2005-Q2,79.45,,,,
2005-06-13,2005-Q2,75.5,,,,
2005-06-14,2005-Q2,75.5,,,,
2005-06-15,2005-Q2,74.95,,,,
2005-06-16,2005-Q2,71.8,,,,
2005-06-17,2005-Q2,69.85,,,,
2005-06-20,2005-Q2,67.25,,,,
2005-06-21,2005-Q2,66.05,,,,
2005-06-22,2005-Q2,66.0,,,,
2005-06-23,2005-Q2,64.75,,,,
2005-06-24,2005-Q2,66.95,,,,
2005-06-27,2005-Q2,68.0,,,,
2005-06-28,2005-Q2,66.0,,,,
2005-06-29,2005-Q2,69.1,,,,
2005-06-30,2005-Q2,65.65,,,,
2005-07-01,2005-Q3,64.25,,,,
2005-07-04,2005-Q3,67.3,,,,
2005-07-05,2005-Q3,68.1,,,,
2005-07-06,2005-Q3,70.0,,,,
2005-07-07,2005-Q3,67.1,,,,
2005-07-08,2005-Q3,68.55,,,,
2005-07-11,2005-Q3,66.25,,,,
2005-07-12,2005-Q3,65.5,,,,
2005-07-13,2005-Q3,68.7,,,,
2005-07-14,2005-Q3,68.05,,,,
2005-07-15,2005-Q3,71.45,,,,
2005-07-18,2005-Q3,75.05,,,,
2005-07-19,2005-Q3,78.8,,,,
2005-07-20,2005-Q3,82.75,,,,
2005-07-21,2005-Q3,82.5,,,,
2005-07-22,2005-Q3,86.65,,,,
2005-07-25,2005-Q3,91.0,,,,
2005-07-26,2005-Q3,86.85,,,,
2005-07-27,2005-Q3,90.3,,,,
2005-07-28,2005-Q3,90.3,,,,
2005-07-29,2005-Q3,86.05,,,,
2005-08-01,2005-Q3,84.5,,,,
2005-08-02,2005-Q3,88.75,,,,
2005-08-03,2005-Q3,93.0,,,,
2005-08-04,2005-Q3,92.1,,,,
2005-08-05,2005-Q3,94.05,,,,
2005-08-08,2005-Q3,98.5,,,,
2005-08-09,2005-Q3,103.0,,,,
2005-08-10,2005-Q3,109.35,,,,
2005-08-11,2005-Q3,119.2,,,,
2005-08-12,2005-Q3,125.0,,,,
2005-08-15,2005-Q3,125.0,,,,
2005-08-16,2005-Q3,130.3,,,,
2005-08-17,2005-Q3,136.5,,,,
2005-08-18,2005-Q3,139.0,,,,
2005-08-19,2005-Q3,133.0,,,,
2005-08-22,2005-Q3,139.0,,,,
2005-08-23,2005-Q3,143.5,,,,
2005-08-24,2005-Q3,143.5,,,,
2005-08-25,2005-Q3,136.35,,,,
2005-08-26,2005-Q3,129.55,,,,
2005-08-29,2005-Q3,129.55,,,,
2005-08-30,2005-Q3,131.0,,,,
2005-08-31,2005-Q3,125.0,,,,
2005-09-01,2005-Q3,124.9,,,,
2005-09-02,2005-Q3,123.65,,,,
2005-09-05,2005-Q3,123.65,,,,
2005-09-06,2005-Q3,123.7,,,,
2005-09-07,2005-Q3,123.7,,,,
2005-09-08,2005-Q3,128.0,,,,
2005-09-09,2005-Q3,128.0,,,,
2005-09-12,2005-Q3,124.0,,,,
2005-09-13,2005-Q3,124.0,,,,
2005-09-14,2005-Q3,124.0,,,,
2005-09-15,2005-Q3,117.8,,,,
2005-09-16,2005-Q3,111.95,,,,
2005-09-19,2005-Q3,106.5,,,,
2005-09-20,2005-Q3,107.0,,,,
2005-09-21,2005-Q3,111.9,,,,
2005-09-22,2005-Q3,108.0,,,,
2005-09-23,2005-Q3,108.0,,,,
2005-09-26,2005-Q3,108.0,,,,
2005-09-27,2005-Q3,108.0,,,,
2005-09-28,2005-Q3,106.45,,,,
2005-09-29,2005-Q3,106.45,,,,
2005-09-30,2005-Q3,101.2,,,,
2005-10-03,2005-Q4,101.2,,,,
2005-10-04,2005-Q4,103.9,,,,
2005-10-05,2005-Q4,103.9,,,,
2005-10-06,2005-Q4,105.0,,,,
2005-10-07,2005-Q4,105.0,,,,
2005-10-10,2005-Q4,105.0,,,,
2005-10-11,2005-Q4,105.0,,,,
2005-10-12,2005-Q4,105.0,,,,
2005-10-13,2005-Q4,105.0,,,,
2005-10-14,2005-Q4,99.8,,,,
2005-10-17,2005-Q4,99.8,,,,
2005-10-18,2005-Q4,99.8,,,,
2005-10-19,2005-Q4,99.8,,,,
2005-10-20,2005-Q4,99.8,,,,
2005-10-21,2005-Q4,94.85,,,,
2005-10-24,2005-Q4,90.2,,,,
2005-10-25,2005-Q4,85.7,,,,
2005-10-26,2005-Q4,81.5,,,,
2005-10-27,2005-Q4,77.45,,,,
2005-10-28,2005-Q4,73.6,,,,
2005-10-31,2005-Q4,69.95,,,,
2005-11-01,2005-Q4,69.95,,,,
2005-11-02,2005-Q4,66.45,,,,
2005-11-03,2005-Q4,66.45,,,,
2005-11-04,2005-Q4,66.45,,,,
2005-11-07,2005-Q4,63.15,,,,
2005-11-08,2005-Q4,62.0,,,,
2005-11-09,2005-Q4,61.1,,,,
2005-11-10,2005-Q4,63.0,,,,
2005-11-11,2005-Q4,60.1,,,,
2005-11-14,2005-Q4,61.0,,,,
2005-11-15,2005-Q4,61.0,,,,
2005-11-16,2005-Q4,62.1,,,,
2005-11-17,2005-Q4,64.0,,,,
2005-11-18,2005-Q4,64.2,,,,
2005-11-21,2005-Q4,61.0,,,,
2005-11-22,2005-Q4,61.0,,,,
2005-11-23,2005-Q4,61.0,,,,
2005-11-24,2005-Q4,64.05,,,,
2005-11-25,2005-Q4,64.05,,,,
2005-11-26,2005-Q4,64.05,,,,
2005-11-28,2005-Q4,64.05,,,,
2005-11-29,2005-Q4,64.05,,,,
2005-11-30,2005-Q4,64.05,,,,
2005-12-01,2005-Q4,67.25,36.74863387978142,,,
2005-12-02,2005-Q4,67.25,36.74863387978142,,,
2005-12-05,2005-Q4,67.25,36.74863387978142,,,
2005-12-06,2005-Q4,70.65,38.60655737704919,,,
2005-12-07,2005-Q4,74.2,40.54644808743169,,,
2005-12-08,2005-Q4,77.7,42.459016393442624,,,
2005-12-09,2005-Q4,77.7,42.459016393442624,,,
2005-12-12,2005-Q4,77.7,42.459016393442624,,,
2005-12-13,2005-Q4,81.6,44.59016393442622,,,
2005-12-14,2005-Q4,85.0,46.44808743169399,,,
2005-12-15,2005-Q4,85.0,46.44808743169399,,,
2005-12-16,2005-Q4,85.0,46.44808743169399,,,
2005-12-19,2005-Q4,85.0,46.44808743169399,,,
2005-12-20,2005-Q4,80.8,44.15300546448087,,,
2005-12-21,2005-Q4,80.8,44.15300546448087,,,
2005-12-22,2005-Q4,80.8,44.15300546448087,,,
2005-12-23,2005-Q4,80.8,44.15300546448087,,,
2005-12-26,2005-Q4,80.8,44.15300546448087,,,
2005-12-27,2005-Q4,84.8,46.338797814207645,,,
2005-12-28,2005-Q4,80.75,44.12568306010929,,,
2005-12-29,2005-Q4,80.75,44.12568306010929,,,
2005-12-30,2005-Q4,80.75,44.12568306010929,,,
2006-01-02,2006-Q1,80.75,44.12568306010929,,,
2006-01-03,2006-Q1,84.8,46.338797814207645,,,
2006-01-04,2006-Q1,89.0,48.63387978142077,,,
2006-01-05,2006-Q1,90.0,49.18032786885246,,,
2006-01-06,2006-Q1,85.5,46.72131147540984,,,
2006-01-09,2006-Q1,85.5,46.72131147540984,,,
2006-01-10,2006-Q1,85.5,46.72131147540984,,,
2006-01-11,2006-Q1,85.5,46.72131147540984,,,
2006-01-12,2006-Q1,88.2,48.19672131147541,,,
2006-01-13,2006-Q1,88.2,48.19672131147541,,,
2006-01-16,2006-Q1,88.2,48.19672131147541,,,
2006-01-17,2006-Q1,88.2,48.19672131147541,,,
2006-01-18,2006-Q1,87.25,47.6775956284153,,,
2006-01-19,2006-Q1,87.25,47.6775956284153,,,
2006-01-20,2006-Q1,86.1,47.04918032786885,,,
2006-01-23,2006-Q1,86.1,47.04918032786885,,,
2006-01-24,2006-Q1,86.1,47.04918032786885,,,
2006-01-25,2006-Q1,86.1,47.04918032786885,,,
2006-01-26,2006-Q1,86.1,47.04918032786885,,,
2006-01-27,2006-Q1,86.1,47.04918032786885,,,
2006-01-30,2006-Q1,86.1,47.04918032786885,,,
2006-01-31,2006-Q1,110.0,60.10928961748634,,,
2006-02-01,2006-Q1,111.1,60.7103825136612,,,
2006-02-02,2006-Q1,106.5,58.19672131147541,,,
2006-02-03,2006-Q1,104.15,56.91256830601093,,,
2006-02-06,2006-Q1,102.1,55.79234972677595,,,
2006-02-07,2006-Q1,102.1,55.79234972677595,,,
2006-02-08,2006-Q1,102.1,55.79234972677595,,,
2006-02-09,2006-Q1,102.1,55.79234972677595,,,
2006-02-10,2006-Q1,105.0,57.377049180327866,,,
2006-02-13,2006-Q1,110.0,60.10928961748634,,,
2006-02-14,2006-Q1,105.2,57.486338797814206,,,
2006-02-15,2006-Q1,105.2,57.486338797814206,,,
2006-02-16,2006-Q1,105.2,57.486338797814206,,,
2006-02-17,2006-Q1,105.2,57.486338797814206,,,
2006-02-20,2006-Q1,104.95,57.349726775956285,,,
2006-02-21,2006-Q1,102.5,56.01092896174863,,,
2006-02-22,2006-Q1,102.5,56.01092896174863,,,
2006-02-23,2006-Q1,102.5,56.01092896174863,,,
2006-02-24,2006-Q1,98.0,53.55191256830601,,,
2006-02-27,2006-Q1,99.9,54.59016393442623,,,
2006-02-28,2006-Q1,99.9,54.59016393442623,,,
2006-03-01,2006-Q1,99.9,21.300639658848613,,,
2006-03-02,2006-Q1,99.9,21.300639658848613,,,
2006-03-03,2006-Q1,99.9,21.300639658848613,,,
2006-03-06,2006-Q1,99.9,21.300639658848613,,,
2006-03-07,2006-Q1,102.0,21.74840085287846,,,
2006-03-08,2006-Q1,100.0,21.32196162046908,,,
2006-03-09,2006-Q1,100.0,21.32196162046908,,,
2006-03-10,2006-Q1,100.0,21.32196162046908,,,
2006-03-13,2006-Q1,100.0,21.32196162046908,,,
2006-03-14,2006-Q1,100.0,21.32196162046908,,,
2006-03-15,2006-Q1,100.0,21.32196162046908,,,
2006-03-16,2006-Q1,100.0,21.32196162046908,,,
2006-03-17,2006-Q1,100.0,21.32196162046908,,,
2006-03-20,2006-Q1,99.5,21.215351812366738,,,
2006-03-21,2006-Q1,95.1,20.277185501066096,,,
2006-03-22,2006-Q1,95.1,20.277185501066096,,,
2006-03-23,2006-Q1,95.1,20.277185501066096,,,
2006-03-24,2006-Q1,92.0,19.616204690831555,,,
2006-03-27,2006-Q1,87.4,18.63539445628998,,,
2006-03-28,2006-Q1,83.05,17.70788912579957,,,
2006-03-29,2006-Q1,87.0,18.5501066098081,,,
2006-03-30,2006-Q1,91.35,19.477611940298505,,,
2006-03-31,2006-Q1,95.95,20.458422174840084,,,
2006-04-03,2006-Q2,100.0,21.32196162046908,,,
2006-04-04,2006-Q2,100.0,21.32196162046908,,,
2006-04-05,2006-Q2,100.0,21.32196162046908,46.338797814207645,,
2006-04-06,2006-Q2,100.0,21.32196162046908,46.338797814207645,,
2006-04-07,2006-Q2,100.0,21.32196162046908,46.338797814207645,,
2006-04-10,2006-Q2,105.0,22.388059701492537,46.338797814207645,,
2006-04-11,2006-Q2,105.0,22.388059701492537,46.338797814207645,,
2006-04-12,2006-Q2,102.0,21.74840085287846,46.338797814207645,,
2006-04-13,2006-Q2,102.0,21.74840085287846,46.338797814207645,,
2006-04-14,2006-Q2,102.0,21.74840085287846,46.338797814207645,,
2006-04-17,2006-Q2,105.05,22.39872068230277,46.338797814207645,,
2006-04-18,2006-Q2,100.0,21.32196162046908,46.338797814207645,,
2006-04-19,2006-Q2,100.0,21.32196162046908,45.245901639344254,,
2006-04-20,2006-Q2,95.0,20.255863539445627,44.15300546448087,,
2006-04-21,2006-Q2,95.0,20.255863539445627,44.15300546448087,,
2006-04-24,2006-Q2,95.0,20.255863539445627,44.15300546448087,,
2006-04-25,2006-Q2,95.0,20.255863539445627,44.15300546448087,,
2006-04-26,2006-Q2,95.0,20.255863539445627,44.13934426229508,,
2006-04-27,2006-Q2,96.0,20.46908315565032,44.12568306010929,,
2006-04-28,2006-Q2,100.0,21.32196162046908,44.12568306010929,,
2006-04-29,2006-Q2,105.0,22.388059701492537,44.12568306010929,,
2006-05-01,2006-Q2,105.0,22.388059701492537,33.26220187120603,,
2006-05-02,2006-Q2,110.0,23.45415778251599,22.92643923240938,,
2006-05-03,2006-Q2,115.5,24.626865671641788,22.92643923240938,,
2006-05-04,2006-Q2,121.25,25.85287846481876,22.92643923240938,,
2006-05-05,2006-Q2,123.0,26.22601279317697,22.92643923240938,,
2006-05-08,2006-Q2,129.0,27.505330490405115,22.92643923240938,,
2006-05-09,2006-Q2,134.9,28.7633262260128,22.92643923240938,,
2006-05-10,2006-Q2,140.95,30.053304904051167,22.92643923240938,,
2006-05-11,2006-Q2,143.25,30.54371002132196,22.92643923240938,,
2006-05-12,2006-Q2,137.0,29.21108742004264,22.92643923240938,,
2006-05-15,2006-Q2,134.5,28.67803837953092,22.92643923240938,,
2006-05-16,2006-Q2,134.5,28.67803837953092,22.92643923240938,,
2006-05-17,2006-Q2,134.5,28.67803837953092,22.92643923240938,,
2006-05-18,2006-Q2,134.5,28.67803837953092,22.92643923240938,,
2006-05-19,2006-Q2,134.5,28.67803837953092,22.92643923240938,,
2006-05-22,2006-Q2,128.0,27.292110874200425,22.92643923240938,,
2006-05-23,2006-Q2,121.75,25.959488272921103,22.92643923240938,,
2006-05-24,2006-Q2,121.75,25.959488272921103,22.92643923240938,,
2006-05-25,2006-Q2,121.75,25.959488272921103,22.92643923240938,,
2006-05-26,2006-Q2,117.0,24.946695095948822,22.92643923240938,,
2006-05-29,2006-Q2,117.0,24.946695095948822,22.92643923240938,,
2006-05-30,2006-Q2,112.0,23.88059701492537,22.92643923240938,,
2006-05-31,2006-Q2,112.0,23.88059701492537,22.92643923240938,,
2006-06-01,2006-Q2,106.5,,,,
2006-06-02,2006-Q2,104.75,,,,
2006-06-05,2006-Q2,104.75,,,,
2006-06-06,2006-Q2,99.55,,,,
2006-06-07,2006-Q2,99.55,,,,
2006-06-08,2006-Q2,94.6,,,,
2006-06-09,2006-Q2,90.3,,,,
2006-06-12,2006-Q2,90.3,,,,
2006-06-13,2006-Q2,90.3,,,,
2006-06-14,2006-Q2,90.3,,,,
2006-06-15,2006-Q2,90.3,,,,
2006-06-16,2006-Q2,90.3,,,,
2006-06-19,2006-Q2,90.3,,,,
2006-06-20,2006-Q2,90.3,,,,
2006-06-21,2006-Q2,90.3,,,,
2006-06-22,2006-Q2,90.3,,,,
2006-06-23,2006-Q2,90.3,,,,
2006-06-25,2006-Q2,90.3,,,,
2006-06-26,2006-Q2,90.3,,,,
2006-06-27,2006-Q2,90.3,,,,
2006-06-28,2006-Q2,90.3,,,,
2006-06-29,2006-Q2,90.3,,,,
2006-06-30,2006-Q2,90.3,,,,
2006-07-03,2006-Q3,90.3,,,,
2006-07-04,2006-Q3,90.3,,,,
2006-07-05,2006-Q3,90.3,,,,
2006-07-06,2006-Q3,90.3,,,,
2006-07-07,2006-Q3,90.3,,,,
2006-07-10,2006-Q3,90.3,,,,
2006-07-11,2006-Q3,90.3,,,,
2006-07-12,2006-Q3,90.3,,,,
2006-07-13,2006-Q3,90.3,,,,
2006-07-14,2006-Q3,90.3,,,,
2006-07-17,2006-Q3,90.3,,,,
2006-07-18,2006-Q3,90.3,,,,
2006-07-19,2006-Q3,90.3,,,,
2006-07-20,2006-Q3,90.3,,,,
2006-07-21,2006-Q3,90.3,,,,
2006-07-24,2006-Q3,90.3,,,,
2006-07-25,2006-Q3,90.3,,,,
2006-07-26,2006-Q3,90.3,,,,
2006-07-27,2006-Q3,90.3,,,,
2006-07-28,2006-Q3,90.3,,,,
2006-07-31,2006-Q3,90.3,,,,
2006-08-01,2006-Q3,90.3,,,,
2006-08-02,2006-Q3,90.3,,,,
2006-08-03,2006-Q3,90.3,,,,
2006-08-04,2006-Q3,90.3,,,,
2006-08-07,2006-Q3,90.3,,,,
2006-08-08,2006-Q3,90.3,,,,
2006-08-09,2006-Q3,90.3,,,,
2006-08-10,2006-Q3,90.3,,,,
2006-08-11,2006-Q3,90.3,,,,
2006-08-14,2006-Q3,90.3,,,,
2006-08-15,2006-Q3,90.3,,,,
2006-08-16,2006-Q3,90.3,,,,
2006-08-17,2006-Q3,90.3,,,,
2006-08-18,2006-Q3,90.3,,,,
2006-08-21,2006-Q3,90.3,,,,
2006-08-22,2006-Q3,90.3,,,,
2006-08-23,2006-Q3,90.3,,,,
2006-08-24,2006-Q3,90.3,,,,
2006-08-25,2006-Q3,90.3,,,,
2006-08-28,2006-Q3,90.3,,,,
2006-08-29,2006-Q3,90.3,,,,
2006-08-30,2006-Q3,90.3,,,,
2006-08-31,2006-Q3,90.3,,,,
2006-09-01,2006-Q3,90.3,,,,
2006-09-04,2006-Q3,90.3,,,,
2006-09-05,2006-Q3,90.3,,,,
2006-09-06,2006-Q3,90.3,,,,
2006-09-07,2006-Q3,90.3,,,,
2006-09-08,2006-Q3,90.3,,,,
2006-09-11,2006-Q3,90.3,,,,
2006-09-12,2006-Q3,90.3,,,,
2006-09-13,2006-Q3,90.3,,,,
2006-09-14,2006-Q3,90.3,,,,
2006-09-15,2006-Q3,90.3,,,,
2006-09-18,2006-Q3,90.3,,,,
2006-09-19,2006-Q3,90.3,,,,
2006-09-20,2006-Q3,90.3,,,,
2006-09-21,2006-Q3,90.3,,,,
2006-09-22,2006-Q3,90.3,,,,
2006-09-25,2006-Q3,119.95,,,,
2006-09-26,2006-Q3,119.95,,,,
2006-09-27,2006-Q3,119.95,,,,
2006-09-28,2006-Q3,119.95,,,,
2006-09-29,2006-Q3,119.95,,,,
2006-10-02,2006-Q4,119.95,,,,
2006-10-03,2006-Q4,119.95,,,,
2006-10-04,2006-Q4,119.95,,,,
2006-10-05,2006-Q4,119.95,,,,
2006-10-06,2006-Q4,114.0,,,,
2006-10-09,2006-Q4,108.3,,,,
2006-10-10,2006-Q4,113.45,,,,
2006-10-11,2006-Q4,113.45,,,,
2006-10-12,2006-Q4,113.45,,,,
2006-10-13,2006-Q4,110.25,,,,
2006-10-16,2006-Q4,105.0,,,,
2006-10-17,2006-Q4,105.0,,,,
2006-10-18,2006-Q4,105.0,,,,
2006-10-19,2006-Q4,105.0,,,,
2006-10-20,2006-Q4,105.0,,,,
2006-10-21,2006-Q4,105.0,,,,
2006-10-23,2006-Q4,105.0,,,,
2006-10-24,2006-Q4,105.0,,,,
2006-10-25,2006-Q4,105.0,,,,
2006-10-26,2006-Q4,105.0,,,,
2006-10-27,2006-Q4,105.05,,,,
2006-10-30,2006-Q4,110.3,,,,
2006-10-31,2006-Q4,115.85,,,,
2006-11-01,2006-Q4,121.65,,,,
2006-11-02,2006-Q4,127.75,,,,
2006-11-03,2006-Q4,134.15,,,,
2006-11-06,2006-Q4,140.45,,,,
2006-11-07,2006-Q4,139.0,,,,
2006-11-08,2006-Q4,139.0,,,,
2006-11-09,2006-Q4,145.5,,,,
2006-11-10,2006-Q4,140.0,,,,
2006-11-13,2006-Q4,138.85,,,,
2006-11-14,2006-Q4,136.5,,,,
2006-11-15,2006-Q4,142.0,,,,
2006-11-16,2006-Q4,142.0,,,,
2006-11-17,2006-Q4,142.0,,,,
2006-11-20,2006-Q4,142.0,,,,
2006-11-21,2006-Q4,142.0,,,,
2006-11-22,2006-Q4,148.95,,,,
2006-11-23,2006-Q4,154.0,,,,
2006-11-24,2006-Q4,154.0,,,,
2006-11-27,2006-Q4,153.85,,,,
2006-11-28,2006-Q4,153.85,,,,
2006-11-29,2006-Q4,153.85,,,,
2006-11-30,2006-Q4,153.85,,,,
2006-12-01,2006-Q4,153.85,31.526639344262296,,,
2006-12-04,2006-Q4,148.0,30.327868852459016,,,
2006-12-05,2006-Q4,148.0,30.327868852459016,,,
2006-12-06,2006-Q4,148.0,30.327868852459016,,,
2006-12-07,2006-Q4,148.0,30.327868852459016,,,
2006-12-08,2006-Q4,148.0,30.327868852459016,,,
2006-12-11,2006-Q4,148.0,30.327868852459016,,,
2006-12-12,2006-Q4,145.95,29.9077868852459,,,
2006-12-13,2006-Q4,145.95,29.9077868852459,,,
2006-12-14,2006-Q4,145.95,29.9077868852459,,,
2006-12-15,2006-Q4,139.95,28.67827868852459,,,
2006-12-18,2006-Q4,139.95,28.67827868852459,,,
2006-12-19,2006-Q4,139.95,28.67827868852459,,,
2006-12-20,2006-Q4,133.0,27.25409836065574,,,
2006-12-21,2006-Q4,126.5,25.922131147540984,,,
2006-12-22,2006-Q4,126.5,25.922131147540984,,,
2006-12-25,2006-Q4,126.5,25.922131147540984,,,
2006-12-26,2006-Q4,120.25,24.641393442622952,,,
2006-12-27,2006-Q4,126.0,25.81967213114754,,,
2006-12-28,2006-Q4,120.0,24.59016393442623,,,
2006-12-29,2006-Q4,115.15,23.59631147540984,,,
2007-01-01,2007-Q1,115.15,23.59631147540984,,,
2007-01-02,2007-Q1,115.15,23.59631147540984,,,
2007-01-03,2007-Q1,115.15,23.59631147540984,,,
2007-01-04,2007-Q1,115.15,23.59631147540984,,,
2007-01-05,2007-Q1,120.75,24.743852459016395,,,
2007-01-08,2007-Q1,118.0,24.18032786885246,,,
2007-01-09,2007-Q1,123.9,25.389344262295083,,,
2007-01-10,2007-Q1,118.0,24.18032786885246,,,
2007-01-11,2007-Q1,118.0,24.18032786885246,,,
2007-01-12,2007-Q1,118.0,24.18032786885246,,,
2007-01-15,2007-Q1,118.0,24.18032786885246,,,
2007-01-16,2007-Q1,123.9,25.389344262295083,,,
2007-01-17,2007-Q1,123.9,25.389344262295083,,,
2007-01-18,2007-Q1,125.0,25.614754098360656,,,
2007-01-19,2007-Q1,125.0,25.614754098360656,,,
2007-01-22,2007-Q1,125.0,25.614754098360656,,,
2007-01-23,2007-Q1,125.0,25.614754098360656,,,
2007-01-24,2007-Q1,125.0,25.614754098360656,,,
2007-01-25,2007-Q1,125.0,25.614754098360656,,,
