Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-20,2005-Q2,413.35,73.94454382826477,14.671057513914658,,
2005-06-21,2005-Q2,412.55,73.80143112701252,14.671057513914658,,
2005-06-22,2005-Q2,409.75,73.3005366726297,14.671057513914658,,
2005-06-23,2005-Q2,412.7,73.82826475849731,14.671057513914658,,
2005-06-24,2005-Q2,409.1,73.18425760286226,14.671057513914658,,
2005-06-27,2005-Q2,407.1,72.82647584973166,14.671057513914658,,
2005-06-28,2005-Q2,401.0,71.73524150268337,14.671057513914658,,
2005-06-29,2005-Q2,411.35,73.58676207513417,14.671057513914658,,
2005-06-30,2005-Q2,428.6,76.67262969588552,14.671057513914658,,
2005-07-01,2005-Q3,418.5,74.86583184257603,14.671057513914658,,
2005-07-04,2005-Q3,428.15,76.59212880143113,14.68330241187384,,
2005-07-05,2005-Q3,426.75,76.34168157423971,14.710946196660482,,
2005-07-06,2005-Q3,422.15,75.51878354203936,14.729870129870127,,
2005-07-07,2005-Q3,413.7,74.00715563506262,14.743042671614102,,
2005-07-08,2005-Q3,420.3,75.18783542039357,14.759554730983304,,
2005-07-11,2005-Q3,427.5,76.47584973166369,14.76679035250464,,
2005-07-12,2005-Q3,429.7,76.86940966010734,14.770500927643784,,
2005-07-13,2005-Q3,418.55,74.87477638640429,14.776623376623377,,
2005-07-14,2005-Q3,431.6,77.2093023255814,14.779962894248609,,
2005-07-15,2005-Q3,443.95,79.4186046511628,14.79647495361781,,
2005-07-18,2005-Q3,442.1,79.087656529517,14.82764378478664,,
2005-07-19,2005-Q3,457.95,81.92307692307692,14.912801484230055,,
2005-07-20,2005-Q3,449.15,80.34883720930232,15.007235621521335,,
2005-07-21,2005-Q3,450.55,80.59928443649375,15.007235621521335,,
2005-07-22,2005-Q3,461.65,82.58497316636851,15.007235621521335,,
2005-07-25,2005-Q3,452.65,80.97495527728086,15.117625231910946,,
2005-07-26,2005-Q3,451.2,80.71556350626118,15.207792207792208,,
2005-07-27,2005-Q3,479.0,85.68872987477639,15.244897959183676,,
2005-07-28,2005-Q3,479.0,85.68872987477639,15.338589981447123,,
2005-07-29,2005-Q3,477.75,85.46511627906978,15.531539888682746,,
2005-08-01,2005-Q3,497.25,88.95348837209302,43.6997172262953,,
2005-08-02,2005-Q3,512.75,91.7262969588551,71.82468694096602,,
2005-08-03,2005-Q3,527.35,94.33810375670842,72.11091234347049,,
2005-08-04,2005-Q3,526.4,94.16815742397138,72.50447227191412,,
2005-08-05,2005-Q3,535.05,95.71556350626118,72.76386404293382,,
2005-08-08,2005-Q3,513.75,91.9051878354204,72.87567084078711,,
2005-08-09,2005-Q3,494.2,88.40787119856887,73.05456171735241,,
2005-08-10,2005-Q3,515.15,92.1556350626118,73.24239713774598,,
2005-08-11,2005-Q3,514.2,91.98568872987478,73.44364937388194,,
2005-08-12,2005-Q3,507.95,90.86762075134168,73.63148479427551,,
2005-08-15,2005-Q3,507.95,90.86762075134168,73.73881932021467,,
2005-08-16,2005-Q3,505.4,90.41144901610018,73.81484794275491,,
2005-08-17,2005-Q3,509.35,91.1180679785331,73.88640429338105,,
2005-08-18,2005-Q3,502.9,89.96422182468694,73.97584973166369,,
2005-08-19,2005-Q3,505.0,90.33989266547408,74.391771019678,,
2005-08-22,2005-Q3,498.5,89.17710196779964,74.8211091234347,,
2005-08-23,2005-Q3,494.65,88.48837209302326,74.87030411449015,,
2005-08-24,2005-Q3,477.4,85.40250447227191,75.03130590339893,,
2005-08-25,2005-Q3,499.7,89.391771019678,75.19230769230771,,
2005-08-26,2005-Q3,508.45,90.95706618962431,75.19677996422183,,
2005-08-29,2005-Q3,514.0,91.94991055456173,75.29516994633275,,
2005-08-30,2005-Q3,517.45,92.567084078712,75.4561717352415,,
2005-08-31,2005-Q3,511.4,91.48479427549196,75.57245080500894,,
2005-09-01,2005-Q3,546.0,88.20678513731825,75.70661896243291,,
2005-09-02,2005-Q3,544.3,87.93214862681744,75.83631484794276,,
2005-09-05,2005-Q3,575.35,92.94830371567043,76.11359570661897,,
2005-09-06,2005-Q3,592.3,95.686591276252,76.34615384615384,,
2005-09-07,2005-Q3,592.3,95.686591276252,76.41323792486583,,
2005-09-08,2005-Q3,611.9,98.8529886914378,76.53398926654741,17.790968681718862,
2005-09-09,2005-Q3,599.3,96.81744749596122,76.63237924865832,17.854333576110704,
2005-09-12,2005-Q3,599.75,96.89014539579968,76.7665474060823,17.953022578295705,
2005-09-13,2005-Q3,587.05,94.8384491114701,76.8649373881932,18.33211944646759,
2005-09-14,2005-Q3,580.15,93.72374798061388,77.03935599284438,19.56008739985433,
2005-09-15,2005-Q3,583.05,94.19224555735056,78.1484794275492,20.89949016751639,
2005-09-16,2005-Q3,580.95,93.8529886914378,79.25313059033991,21.73051711580481,
2005-09-19,2005-Q3,580.0,93.6995153473344,79.88372093023256,22.555717407137656,
2005-09-20,2005-Q3,580.15,93.72374798061388,80.47406082289802,23.00400582665696,
2005-09-21,2005-Q3,579.85,93.67528271405492,80.65742397137745,23.06445739257101,
2005-09-22,2005-Q3,568.8,91.89014539579966,80.84525939177101,23.146758922068464,
2005-09-23,2005-Q3,578.6,93.47334410339256,81.44901610017888,23.238164603059,
2005-09-26,2005-Q3,593.55,95.88852988691436,82.25402504472271,23.33576110706482,
2005-09-27,2005-Q3,590.15,95.33925686591276,83.99373881932021,23.42388929351785,
2005-09-28,2005-Q3,593.8,95.92891760904683,85.43381037567084,23.44573925710124,
2005-09-29,2005-Q3,606.35,97.95638126009692,85.57692307692308,23.562636562272395,
2005-09-30,2005-Q3,589.25,95.19386106623584,85.68872987477639,23.834668608885654,
2005-10-03,2005-Q4,581.1,93.87722132471728,86.81043925079692,47.866528253162514,
2005-10-04,2005-Q4,588.65,95.09693053311793,88.06946688206784,71.82468694096602,
2005-10-05,2005-Q4,583.25,94.22455573505654,88.30732816794355,72.11091234347049,
2005-10-06,2005-Q4,584.05,94.35379644588043,88.44812164579606,72.50447227191412,
2005-10-07,2005-Q4,586.0,94.66882067851373,88.72093023255815,72.76386404293382,
2005-10-10,2005-Q4,588.85,95.12924071082392,89.06529516994632,72.87567084078711,
2005-10-11,2005-Q4,588.8,95.1211631663974,89.28443649373882,73.05456171735241,
2005-10-12,2005-Q4,588.8,95.1211631663974,89.67799642218247,73.24239713774598,
2005-10-13,2005-Q4,584.4,94.4103392568659,90.15205724508051,73.44364937388194,
2005-10-14,2005-Q4,572.0,92.40710823909532,90.37567084078714,73.63148479427551,
2005-10-17,2005-Q4,552.8,89.30533117932147,90.37567084078714,73.73881932021467,
2005-10-18,2005-Q4,553.8,89.46688206785136,90.37567084078714,73.81484794275491,
2005-10-19,2005-Q4,530.2,85.65428109854605,90.37567084078714,73.88640429338105,
2005-10-20,2005-Q4,511.15,82.57673667205168,90.37567084078714,73.97584973166369,
2005-10-21,2005-Q4,513.3,82.92407108239094,90.37567084078714,74.391771019678,
2005-10-24,2005-Q4,495.6,80.06462035541195,90.37567084078714,74.8211091234347,
2005-10-25,2005-Q4,492.7,79.59612277867528,90.37567084078714,74.87030411449015,
2005-10-26,2005-Q4,503.0,81.26009693053311,90.37567084078714,75.03130590339893,
2005-10-27,2005-Q4,496.35,80.18578352180937,90.37567084078714,75.19230769230771,
2005-10-28,2005-Q4,510.8,82.52019386106623,90.37567084078714,75.19677996422183,
2005-10-31,2005-Q4,518.55,83.77221324717284,90.37567084078714,75.29516994633275,
2005-11-01,2005-Q4,521.85,84.30533117932148,90.37567084078714,75.4561717352415,
2005-11-02,2005-Q4,518.55,83.77221324717284,90.37567084078714,75.57245080500894,
2005-11-03,2005-Q4,518.55,83.77221324717284,90.37567084078714,75.70661896243291,
2005-11-04,2005-Q4,518.55,83.77221324717284,90.37567084078714,75.83631484794276,
2005-11-07,2005-Q4,511.0,82.55250403877221,90.37567084078714,76.11359570661897,
2005-11-08,2005-Q4,517.15,83.54604200323101,90.37567084078714,76.34615384615384,
2005-11-09,2005-Q4,521.6,84.26494345718902,90.37567084078714,76.41323792486583,
2005-11-10,2005-Q4,511.05,82.5605815831987,90.37567084078714,76.53398926654741,
2005-11-11,2005-Q4,520.3,84.05492730210015,90.37567084078714,76.63237924865832,
2005-11-14,2005-Q4,531.9,85.92891760904683,90.37567084078714,76.7665474060823,
2005-11-15,2005-Q4,531.9,85.92891760904683,90.37567084078714,76.8649373881932,
2005-11-16,2005-Q4,526.85,85.11308562197092,90.37567084078714,77.03935599284438,
2005-11-17,2005-Q4,522.6,84.4264943457189,90.37567084078714,78.1484794275492,
2005-11-18,2005-Q4,530.1,85.63812600969305,90.37567084078714,79.25313059033991,
2005-11-21,2005-Q4,533.8,86.23586429725363,90.37567084078714,79.50736371491904,
2005-11-22,2005-Q4,531.9,85.92891760904683,90.37567084078714,79.83037156704361,
2005-11-23,2005-Q4,518.1,83.69951534733441,90.37567084078714,80.12520193861066,
2005-11-24,2005-Q4,509.9,82.37479806138933,90.37567084078714,80.26731036555584,
2005-11-25,2005-Q4,515.1,83.21486268174475,90.37567084078714,80.47406082289802,
2005-11-26,2005-Q4,508.55,82.15670436187399,90.37567084078714,80.65742397137745,
2005-11-28,2005-Q4,512.85,82.8513731825525,90.37567084078714,80.84525939177101,
2005-11-29,2005-Q4,507.85,82.04361873990307,90.37567084078714,81.11752610390698,
2005-11-30,2005-Q4,508.25,82.10823909531501,90.37567084078714,81.59158692680501,
2005-12-01,2005-Q4,508.95,101.79,90.63953488372093,81.98334783149,
2005-12-02,2005-Q4,521.7,104.34,90.86762075134168,82.07592891760905,
2005-12-05,2005-Q4,510.7,102.14,90.86762075134168,82.13247172859451,
2005-12-06,2005-Q4,506.95,101.39,90.86762075134168,82.26575121163165,
2005-12-07,2005-Q4,509.95,101.99,90.86762075134168,82.44749596122779,
2005-12-08,2005-Q4,496.55,99.31,90.86762075134168,82.53634894991922,
2005-12-09,2005-Q4,501.75,100.35,90.86762075134168,82.55654281098546,
2005-12-12,2005-Q4,497.1,99.42,90.912343470483,82.56865912762518,
2005-12-13,2005-Q4,509.5,101.9,90.912343470483,82.5808549192101,
2005-12-14,2005-Q4,502.05,100.41,90.912343470483,82.7181731744605,
2005-12-15,2005-Q4,499.5,99.9,91.03756708407872,82.88772213247172,
2005-12-16,2005-Q4,491.1,98.22,91.30143112701252,83.06946688206784,
2005-12-19,2005-Q4,501.15,100.23,91.6874698356458,83.38045234248787,
2005-12-20,2005-Q4,500.05,100.01,91.92002797518067,83.62277867528272,
2005-12-21,2005-Q4,502.3,100.46,92.17850939682852,83.73586429725363,
2005-12-22,2005-Q4,494.6,98.92,92.48709615890364,83.77221324717284,
2005-12-23,2005-Q4,501.45,100.29,92.75769389719122,83.77221324717284,
2005-12-26,2005-Q4,500.0,100.0,93.2108239095315,83.77221324717284,
2005-12-27,2005-Q4,498.35,99.67,93.57431340872374,83.9135702746365,
2005-12-28,2005-Q4,500.35,100.07,93.68739903069464,84.1599353796446,
2005-12-29,2005-Q4,500.75,100.15,93.71163166397416,84.28513731825525,
2005-12-30,2005-Q4,500.1,100.02,93.72374798061388,84.3659127625202,
2006-01-02,2006-Q1,577.65,115.53,93.78836833602584,84.7697899838449,
2006-01-03,2006-Q1,585.9,117.18,93.86510500807752,85.25779504712142,
2006-01-04,2006-Q1,600.45,120.09,94.03473344103392,85.43381037567084,
2006-01-05,2006-Q1,584.15,116.83,94.20840064620356,85.55162114438141,
2006-01-06,2006-Q1,581.1,116.22,94.28917609046847,85.64620355411955,
2006-01-09,2006-Q1,597.35,119.47,94.28917609046847,85.67150548666122,
2006-01-10,2006-Q1,585.95,117.19,94.28917609046847,85.68872987477639,
2006-01-11,2006-Q1,585.95,117.19,94.28917609046847,85.80882374191161,
2006-01-12,2006-Q1,576.6,115.32,94.28917609046847,85.92891760904683,
2006-01-13,2006-Q1,574.9,114.98,94.28917609046847,85.92891760904683,
2006-01-16,2006-Q1,606.2,121.24,94.28917609046847,86.08239095315022,
2006-01-17,2006-Q1,592.0,118.4,94.38206785137317,87.08400646203553,
2006-01-18,2006-Q1,587.8,117.56,94.5395799676898,88.06946688206784,
2006-01-19,2006-Q1,604.55,120.91,94.88287560581584,88.30732816794355,
2006-01-20,2006-Q1,598.05,119.61,95.10904684975766,88.44812164579606,
2006-01-23,2006-Q1,619.9,123.98,95.1211631663974,88.72093023255815,
2006-01-24,2006-Q1,608.2,121.64,95.12520193861066,89.06529516994632,
2006-01-25,2006-Q1,609.4,121.88,95.16155088852987,89.24121657356056,
2006-01-26,2006-Q1,609.4,121.88,95.2665589660743,89.34855109949973,
2006-01-27,2006-Q1,603.4,120.68,95.2665589660743,89.42932654376469,
2006-01-30,2006-Q1,613.75,122.75,95.56138933764134,89.71555194626916,
2006-01-31,2006-Q1,607.25,121.45,96.5751211631664,90.15205724508051,
2006-02-01,2006-Q1,610.4,122.08,96.70693053311793,90.37567084078714,
2006-02-02,2006-Q1,602.3,120.46,98.57,90.63953488372093,
2006-02-03,2006-Q1,597.7,119.54,99.115,90.86762075134168,
2006-02-06,2006-Q1,621.4,124.28,99.365,90.912343470483,
2006-02-07,2006-Q1,721.1,144.22,99.545,91.03756708407872,
2006-02-08,2006-Q1,755.8,151.16,99.785,91.30143112701252,
2006-02-09,2006-Q1,755.8,151.16,99.95,91.60554561717352,
2006-02-10,2006-Q1,825.4,165.07999999999998,100.005,91.80822117732738,
2006-02-13,2006-Q1,850.9,170.18,100.015,91.89766661561004,
2006-02-14,2006-Q1,782.95,156.59,100.045,91.92754919499106,
2006-02-15,2006-Q1,753.65,150.73,100.11,91.96779964221824,
2006-02-16,2006-Q1,798.0,159.6,100.19,92.07066189624328,
2006-02-17,2006-Q1,791.15,158.23,100.26,92.28137165085356,
2006-02-20,2006-Q1,795.9,159.18,100.32,92.48709615890364,
2006-02-21,2006-Q1,801.45,160.29000000000002,100.38,92.75769389719122,
2006-02-22,2006-Q1,876.4,175.28,100.435,93.2108239095315,
2006-02-23,2006-Q1,843.95,168.79000000000002,100.925,93.57431340872374,
2006-02-24,2006-Q1,841.1,168.22,101.59,93.68739903069464,
2006-02-27,2006-Q1,857.25,171.45,101.845,93.71163166397416,
2006-02-28,2006-Q1,824.1,164.82,101.945,93.72374798061388,
2006-03-01,2006-Q1,847.05,142.1224832214765,102.065,93.78836833602584,
2006-03-02,2006-Q1,840.8,141.0738255033557,103.24,93.86510500807752,
2006-03-03,2006-Q1,905.7,151.96308724832215,109.66,94.02268937434434,
2006-03-06,2006-Q1,945.8,158.69127516778522,115.15,94.18020149066098,
2006-03-07,2006-Q1,987.35,165.66275167785236,115.425,94.20840064620356,
2006-03-08,2006-Q1,948.7,159.1778523489933,115.875,94.28132974588247,
2006-03-09,2006-Q1,965.05,161.9211409395973,116.525,94.34595010129442,
2006-03-10,2006-Q1,985.7,165.38590604026845,117.005,94.38206785137317,
2006-03-13,2006-Q1,1009.9,169.44630872483222,117.185,94.5395799676898,
2006-03-14,2006-Q1,1110.9,186.39261744966444,117.19,94.7536348949919,
2006-03-15,2006-Q1,1110.9,186.39261744966444,117.375,94.967689822294,
2006-03-16,2006-Q1,1207.6,202.6174496644296,117.98,95.10904684975766,
2006-03-17,2006-Q1,1197.2,200.87248322147653,118.935,95.1211631663974,
2006-03-20,2006-Q1,1220.9,204.84899328859063,119.505,95.12520193861066,
2006-03-21,2006-Q1,1165.85,195.61241610738253,119.575,95.16155088852987,
2006-03-22,2006-Q1,1127.25,189.13590604026845,119.85,95.2665589660743,
2006-03-23,2006-Q1,1155.45,193.8674496644296,120.275,95.51292407108238,
2006-03-24,2006-Q1,1143.55,191.8708053691275,120.57,95.686591276252,
2006-03-27,2006-Q1,1148.85,192.760067114094,120.795,95.7010773912566,
2006-03-28,2006-Q1,1134.7,190.38590604026845,121.075,95.80204669658777,
2006-03-29,2006-Q1,1114.5,186.996644295302,121.345,95.9087237479806,
2006-03-30,2006-Q1,1111.05,186.41778523489933,121.545,96.37318255250403,
2006-03-31,2006-Q1,1099.9,184.54697986577185,121.76,96.85379644588043,
2006-04-03,2006-Q2,1137.35,190.83053691275165,121.88,97.42326332794828,
2006-04-04,2006-Q2,1132.55,190.02516778523488,121.98,98.08819063004846,
2006-04-05,2006-Q2,1123.6,188.5234899328859,122.415,98.53649434571888,
2006-04-06,2006-Q2,1123.6,188.5234899328859,123.365,98.8864943457189,
2006-04-07,2006-Q2,1093.5,183.4731543624161,124.13,99.115,
2006-04-10,2006-Q2,1202.85,201.8204697986577,132.67691275167783,99.365,
2006-04-11,2006-Q2,1202.85,201.8204697986577,141.5981543624161,99.545,
2006-04-12,2006-Q2,1197.65,200.9479865771812,143.17124161073826,99.785,
2006-04-13,2006-Q2,1193.5,200.251677852349,147.475,99.95,
2006-04-14,2006-Q2,1193.5,200.251677852349,150.945,100.005,
2006-04-17,2006-Q2,1217.55,204.28691275167785,151.16,100.015,
2006-04-18,2006-Q2,1275.85,214.06879194630872,151.56154362416106,100.045,
2006-04-19,2006-Q2,1276.8,214.22818791946307,154.2765436241611,100.11,
2006-04-20,2006-Q2,1262.45,211.8204697986577,157.41,100.19,
2006-04-21,2006-Q2,1233.0,206.8791946308725,158.4606375838926,100.26,
2006-04-24,2006-Q2,1288.25,216.1493288590604,158.93456375838926,100.32,
2006-04-25,2006-Q2,1325.2,222.3489932885906,159.17892617449667,100.38,
2006-04-26,2006-Q2,1388.95,233.04530201342283,159.39,100.435,
2006-04-27,2006-Q2,1388.35,232.9446308724832,159.945,100.925,
2006-04-28,2006-Q2,1398.3,234.61409395973155,161.10557046979866,101.59,
2006-04-29,2006-Q2,1400.0,234.8993288590604,163.37057046979865,101.845,
2006-05-01,2006-Q2,1400.0,234.8993288590604,164.95,101.945,
2006-05-02,2006-Q2,1383.35,232.10570469798657,165.23295302013423,102.065,
2006-05-03,2006-Q2,1379.4,231.44295302013424,165.5243288590604,103.24,
2006-05-04,2006-Q2,1366.8,229.3288590604027,166.94137583892618,109.66,
2006-05-05,2006-Q2,1364.85,229.001677852349,168.505,115.15,
2006-05-08,2006-Q2,1342.9,225.31879194630875,169.1181543624161,115.425,
2006-05-09,2006-Q2,1357.2,227.71812080536915,169.81315436241613,115.875,
2006-05-10,2006-Q2,1417.9,237.9026845637584,170.815,116.525,
2006-05-11,2006-Q2,1420.65,238.36409395973155,173.365,117.005,
2006-05-12,2006-Q2,1405.75,235.86409395973155,179.37657718120806,117.185,
2006-05-15,2006-Q2,1362.0,228.5234899328859,184.010067114094,117.19,
2006-05-16,2006-Q2,1392.95,233.7164429530201,185.4697986577181,117.375,
2006-05-17,2006-Q2,1379.15,231.40100671140945,186.39261744966444,117.98,
2006-05-18,2006-Q2,1252.15,210.09228187919464,186.40520134228188,118.935,
2006-05-19,2006-Q2,1150.0,192.95302013422813,186.70721476510067,119.505,
2006-05-22,2006-Q2,1035.0,173.65771812080536,186.70721476510067,119.575,
2006-05-23,2006-Q2,1079.7,181.15771812080536,186.70721476510067,119.85,85.92891760904683
2006-05-24,2006-Q2,1090.75,183.01174496644296,186.70721476510067,120.275,86.23586429725363
2006-05-25,2006-Q2,1067.15,179.05201342281882,186.70721476510067,120.57,87.93214862681744
2006-05-26,2006-Q2,1102.95,185.0587248322148,186.70721476510067,120.795,88.20678513731825
2006-05-29,2006-Q2,1118.55,187.67617449664428,187.3364093959732,121.075,88.40787119856887
2006-05-30,2006-Q2,1075.85,180.51174496644293,187.3364093959732,121.345,88.48837209302326
2006-05-31,2006-Q2,1030.1,172.83557046979865,187.3364093959732,121.545,88.95348837209302
2006-06-01,2006-Q2,979.8,189.15057915057915,188.0998322147651,121.76,89.17710196779964
2006-06-02,2006-Q2,969.65,187.1911196911197,188.0998322147651,121.88,89.30533117932147
2006-06-05,2006-Q2,942.55,181.95945945945945,188.0998322147651,121.98,89.391771019678
2006-06-06,2006-Q2,898.3,173.41698841698843,188.0998322147651,122.415,89.46688206785136
2006-06-07,2006-Q2,853.4,164.74903474903476,188.0998322147651,123.365,89.96422182468694
2006-06-08,2006-Q2,810.75,156.51544401544402,188.0998322147651,124.13,90.33989266547408
2006-06-09,2006-Q2,816.65,157.65444015444015,188.0998322147651,132.67691275167783,90.41144901610018
2006-06-12,2006-Q2,805.05,155.41505791505793,188.0998322147651,141.5981543624161,90.86762075134168
