Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-19,2005-Q3,108.95,51.39150943396226,35.52281368821293,,
2005-07-20,2005-Q3,108.55,51.20283018867924,35.56083650190114,,
2005-07-21,2005-Q3,107.5,50.70754716981132,35.78897338403042,,
2005-07-22,2005-Q3,104.65,49.36320754716981,36.131178707224336,,
2005-07-25,2005-Q3,101.65,47.94811320754717,36.373574144486696,,
2005-07-26,2005-Q3,101.1,47.68867924528301,36.47813688212928,,
2005-07-27,2005-Q3,100.9,47.59433962264151,36.61121673003802,,
2005-07-28,2005-Q3,100.9,47.59433962264151,36.8393536121673,,
2005-07-29,2005-Q3,101.025,47.653301886792455,37.40019011406845,,
2005-08-01,2005-Q3,104.55,49.31603773584905,40.25840268311931,,
2005-08-02,2005-Q3,106.2,50.09433962264151,42.99528301886792,,
2005-08-03,2005-Q3,103.8,48.96226415094339,43.41981132075472,,
2005-08-04,2005-Q3,103.725,48.92688679245283,43.52004716981132,,
2005-08-05,2005-Q3,103.65,48.89150943396226,43.64386792452831,,
2005-08-08,2005-Q3,102.675,48.4316037735849,43.8502358490566,,
2005-08-09,2005-Q3,103.75,48.93867924528302,44.00943396226416,,
2005-08-10,2005-Q3,106.325,50.15330188679245,44.13325471698113,,
2005-08-11,2005-Q3,106.45,50.2122641509434,44.262971698113205,,
2005-08-12,2005-Q3,104.575,49.32783018867924,44.428066037735846,,
2005-08-15,2005-Q3,104.575,49.32783018867924,44.5813679245283,,
2005-08-16,2005-Q3,106.525,50.24764150943396,44.67570754716981,,
2005-08-17,2005-Q3,108.325,51.096698113207545,44.72287735849056,,
2005-08-18,2005-Q3,107.6,50.75471698113207,44.77594339622641,,
2005-08-19,2005-Q3,106.725,50.34198113207547,44.823113207547166,,
2005-08-22,2005-Q3,106.525,50.24764150943396,44.87028301886792,,
2005-08-23,2005-Q3,106.125,50.05896226415094,44.92924528301887,,
2005-08-24,2005-Q3,105.725,49.87028301886792,45.076650943396224,,
2005-08-25,2005-Q3,108.6,51.226415094339615,45.283018867924525,,
2005-08-26,2005-Q3,108.2,51.0377358490566,45.4127358490566,,
2005-08-29,2005-Q3,108.6,51.226415094339615,45.54834905660377,,
2005-08-30,2005-Q3,108.9,51.36792452830189,45.64858490566037,,
2005-08-31,2005-Q3,113.45,53.514150943396224,45.75471698113207,,
2005-09-01,2005-Q3,113.625,41.31818181818182,45.75471698113207,,
2005-09-02,2005-Q3,110.825,40.3,45.75471698113207,,
2005-09-05,2005-Q3,109.35,39.76363636363636,45.75471698113207,,
2005-09-06,2005-Q3,109.225,39.71818181818182,45.75471698113207,,
2005-09-07,2005-Q3,109.225,39.71818181818182,45.75471698113207,,
2005-09-08,2005-Q3,109.525,39.82727272727273,45.75471698113207,35.2202868852459,
2005-09-09,2005-Q3,108.275,39.37272727272728,45.75471698113207,35.35584055351244,
2005-09-12,2005-Q3,108.5,39.45454545454545,45.75471698113207,35.35584055351244,
2005-09-13,2005-Q3,110.325,40.11818181818182,45.75471698113207,35.49429657794677,
2005-09-14,2005-Q3,108.875,39.59090909090909,45.75471698113207,35.52281368821293,
2005-09-15,2005-Q3,109.55,39.83636363636364,45.75471698113207,35.56083650190114,
2005-09-16,2005-Q3,111.925,40.7,45.75471698113207,35.69901982172911,
2005-09-19,2005-Q3,110.5,40.18181818181818,45.75471698113207,35.88913389017017,
2005-09-20,2005-Q3,111.7,40.61818181818182,45.75471698113207,36.00696175902263,
2005-09-21,2005-Q3,108.15,39.32727272727273,45.75471698113207,36.15905301377548,
2005-09-22,2005-Q3,95.525,34.73636363636364,45.75471698113207,36.15905301377548,
2005-09-23,2005-Q3,97.85,35.58181818181818,45.75471698113207,36.15905301377548,
2005-09-26,2005-Q3,101.0,36.72727272727273,45.75471698113207,36.34860219410335,
2005-09-27,2005-Q3,100.35,36.49090909090909,45.75471698113207,36.438906376612856,
2005-09-28,2005-Q3,101.2,36.8,45.75471698113207,36.47739370895265,
2005-09-29,2005-Q3,101.7,36.98181818181818,45.75471698113207,36.49165226408573,
2005-09-30,2005-Q3,100.6,36.58181818181818,45.75471698113207,36.53710680954027,
2005-10-03,2005-Q4,103.075,37.48181818181818,45.75471698113207,36.654545454545456,
2005-10-04,2005-Q4,103.225,37.53636363636363,45.75471698113207,36.7286553750432,
2005-10-05,2005-Q4,103.075,37.48181818181818,45.75471698113207,36.76501901140684,
2005-10-06,2005-Q4,100.6,36.58181818181818,45.75471698113207,36.76501901140684,
2005-10-07,2005-Q4,100.725,36.627272727272725,45.64858490566037,36.76501901140684,
2005-10-10,2005-Q4,99.975,36.35454545454545,45.56014150943396,36.76501901140684,
2005-10-11,2005-Q4,101.05,36.74545454545454,45.56014150943396,36.77272727272727,
2005-10-12,2005-Q4,101.05,36.74545454545454,45.33018867924528,36.77272727272727,
2005-10-13,2005-Q4,100.775,36.64545454545455,45.076650943396224,36.77272727272727,
2005-10-14,2005-Q4,99.15,36.054545454545455,44.92924528301887,36.77272727272727,
2005-10-17,2005-Q4,100.7,36.61818181818182,44.89386792452829,36.77272727272727,
2005-10-18,2005-Q4,100.425,36.518181818181816,44.89386792452829,36.77272727272727,
2005-10-19,2005-Q4,98.975,35.99090909090909,44.7877358490566,36.77272727272727,
2005-10-20,2005-Q4,100.05,36.38181818181818,44.7877358490566,36.77272727272727,
2005-10-21,2005-Q4,97.275,35.372727272727275,44.7877358490566,36.74545454545454,
2005-10-24,2005-Q4,96.55,35.10909090909091,44.72287735849056,36.74545454545454,
2005-10-25,2005-Q4,95.825,34.845454545454544,44.61084905660377,36.74545454545454,
2005-10-26,2005-Q4,96.925,35.24545454545454,44.428066037735846,36.74545454545454,
2005-10-27,2005-Q4,94.425,34.33636363636364,44.20990566037736,36.74545454545454,
2005-10-28,2005-Q4,92.7,33.70909090909091,44.00943396226416,36.74545454545454,
2005-10-31,2005-Q4,92.45,33.61818181818182,44.00943396226416,36.74545454545454,
2005-11-01,2005-Q4,96.0,34.90909090909091,44.00943396226416,36.74545454545454,
2005-11-02,2005-Q4,102.225,37.17272727272727,42.69918524871355,36.77272727272727,
2005-11-03,2005-Q4,102.225,37.17272727272727,41.00909090909092,36.874334600760456,
2005-11-04,2005-Q4,102.225,37.17272727272727,40.65909090909091,36.96524369166954,
2005-11-07,2005-Q4,99.15,36.054545454545455,40.4590909090909,36.96524369166954,
2005-11-08,2005-Q4,99.525,36.190909090909095,40.240909090909085,36.96524369166954,
2005-11-09,2005-Q4,98.475,35.809090909090905,40.15,36.96524369166954,
2005-11-10,2005-Q4,99.275,36.1,39.977272727272734,36.96524369166954,
2005-11-11,2005-Q4,98.95,35.981818181818184,39.831818181818186,36.96524369166954,
2005-11-14,2005-Q4,99.9,36.32727272727273,39.79545454545455,36.96524369166954,
2005-11-15,2005-Q4,99.9,36.32727272727273,39.740909090909085,36.96524369166954,
2005-11-16,2005-Q4,100.85,36.67272727272727,39.71818181818182,36.96524369166954,
2005-11-17,2005-Q4,99.95,36.345454545454544,39.654545454545456,36.96524369166954,
2005-11-18,2005-Q4,102.575,37.3,39.52272727272727,37.07727272727273,
2005-11-21,2005-Q4,102.375,37.22727272727273,39.41363636363637,37.17272727272727,
2005-11-22,2005-Q4,100.475,36.53636363636363,39.35000000000001,37.17272727272727,
2005-11-23,2005-Q4,98.975,35.99090909090909,38.43181818181818,37.17272727272727,
2005-11-24,2005-Q4,99.55,36.2,37.5090909090909,37.17272727272727,
2005-11-25,2005-Q4,100.775,36.64545454545455,37.48181818181818,37.17272727272727,
2005-11-26,2005-Q4,102.1,37.127272727272725,37.39090909090909,37.17272727272727,
2005-11-28,2005-Q4,102.95,37.43636363636364,37.36818181818182,37.17272727272727,
2005-11-29,2005-Q4,101.55,36.92727272727273,37.263636363636365,37.17272727272727,
2005-11-30,2005-Q4,101.375,36.86363636363637,37.2,37.17272727272727,
2005-12-01,2005-Q4,100.8,41.14285714285714,37.2,37.2,
2005-12-02,2005-Q4,102.55,41.85714285714285,37.2,37.263636363636365,
2005-12-05,2005-Q4,106.45,43.44897959183673,37.2,37.36818181818182,
2005-12-06,2005-Q4,108.225,44.1734693877551,37.2,37.4590909090909,
2005-12-07,2005-Q4,107.55,43.89795918367346,37.2,37.48181818181818,
2005-12-08,2005-Q4,108.8,44.40816326530612,37.2,37.5090909090909,
2005-12-09,2005-Q4,110.425,45.07142857142857,37.2,37.6940373314898,
2005-12-12,2005-Q4,109.925,44.86734693877551,37.2,38.43181818181818,
2005-12-13,2005-Q4,107.275,43.785714285714285,37.2,39.35000000000001,
2005-12-14,2005-Q4,107.275,43.785714285714285,37.2,39.41363636363637,
2005-12-15,2005-Q4,106.525,43.47959183673469,37.2,39.52272727272727,
2005-12-16,2005-Q4,109.1,44.53061224489795,37.2,39.654545454545456,
2005-12-19,2005-Q4,110.225,44.98979591836734,37.2,39.71818181818182,
2005-12-20,2005-Q4,106.55,43.48979591836734,37.2,39.740909090909085,
2005-12-21,2005-Q4,105.45,43.04081632653061,37.2,39.79545454545455,
2005-12-22,2005-Q4,106.1,43.30612244897959,37.2,39.831818181818186,
2005-12-23,2005-Q4,104.7,42.73469387755102,37.2,39.977272727272734,
2005-12-26,2005-Q4,100.675,41.09183673469387,37.2,40.15,
2005-12-27,2005-Q4,102.675,41.90816326530612,37.2,40.240909090909085,
2005-12-28,2005-Q4,101.8,41.55102040816326,37.2,40.4590909090909,
2005-12-29,2005-Q4,101.775,41.54081632653061,37.2,40.65909090909091,
2005-12-30,2005-Q4,102.4,41.795918367346935,37.2,40.89591836734694,
2006-01-02,2006-Q1,100.825,41.1530612244898,37.2,41.11734693877551,
2006-01-03,2006-Q1,103.125,42.09183673469388,37.2,41.14795918367346,
2006-01-04,2006-Q1,108.45,44.265306122448976,37.2,41.23562152133581,
2006-01-05,2006-Q1,107.2,43.755102040816325,37.2,41.429499072356215,
2006-01-06,2006-Q1,106.975,43.66326530612244,37.2,41.545918367346935,
2006-01-09,2006-Q1,107.15,43.73469387755102,37.2,41.6734693877551,
2006-01-10,2006-Q1,106.15,43.326530612244895,37.2,41.826530612244895,
2006-01-11,2006-Q1,106.15,43.326530612244895,37.2,41.88265306122449,
2006-01-12,2006-Q1,105.425,43.03061224489795,37.2,42.0,
2006-01-13,2006-Q1,104.95,42.83673469387755,37.2,42.37846553715826,
2006-01-16,2006-Q1,103.325,42.1734693877551,37.2,42.41928186368887,
2006-01-17,2006-Q1,102.525,41.8469387755102,37.2,42.41928186368887,
2006-01-18,2006-Q1,101.35,41.36734693877551,37.2,42.41928186368887,
2006-01-19,2006-Q1,103.65,42.30612244897959,37.2,42.48560839430112,
2006-01-20,2006-Q1,103.375,42.19387755102041,37.2,42.48560839430112,
2006-01-23,2006-Q1,101.85,41.57142857142857,37.2,42.48560839430112,
2006-01-24,2006-Q1,101.7,41.51020408163265,37.2,42.48560839430112,
2006-01-25,2006-Q1,99.375,40.56122448979592,37.263636363636365,42.48560839430112,
2006-01-26,2006-Q1,99.375,40.56122448979592,37.36818181818182,42.48560839430112,
2006-01-27,2006-Q1,98.1,40.04081632653061,37.4590909090909,42.48560839430112,
2006-01-30,2006-Q1,95.075,38.80612244897959,37.48181818181818,42.48560839430112,
2006-01-31,2006-Q1,94.9,38.73469387755102,37.5090909090909,42.48560839430112,
2006-02-01,2006-Q1,94.15,38.42857142857143,37.98246753246753,42.48560839430112,
2006-02-02,2006-Q1,92.825,37.88775510204081,38.15816326530612,42.48560839430112,
2006-02-03,2006-Q1,91.425,37.31632653061224,38.15816326530612,42.48560839430112,
2006-02-06,2006-Q1,94.525,38.58163265306123,38.505102040816325,42.25,
2006-02-07,2006-Q1,94.3,38.48979591836734,38.535714285714285,42.18367346938776,
2006-02-08,2006-Q1,95.925,39.15306122448979,38.65816326530612,42.13265306122449,
2006-02-09,2006-Q1,95.925,39.15306122448979,38.7704081632653,42.0,
2006-02-10,2006-Q1,99.9,40.775510204081634,38.97959183673469,41.88265306122449,
2006-02-13,2006-Q1,102.675,41.90816326530612,39.15306122448979,41.88265306122449,
2006-02-14,2006-Q1,98.1,40.04081632653061,39.5969387755102,41.85204081632652,
2006-02-15,2006-Q1,96.725,39.47959183673469,39.76020408163265,41.82142857142857,
2006-02-16,2006-Q1,96.6,39.42857142857142,39.76020408163265,41.68367346938776,
2006-02-17,2006-Q1,95.475,38.969387755102034,39.76020408163265,41.56122448979592,
2006-02-20,2006-Q1,94.425,38.54081632653061,39.76020408163265,41.545918367346935,
2006-02-21,2006-Q1,93.75,38.265306122448976,39.76020408163265,41.52551020408163,
2006-02-22,2006-Q1,94.55,38.59183673469387,39.76020408163265,41.43877551020408,
2006-02-23,2006-Q1,93.775,38.275510204081634,39.76020408163265,41.34276437847866,
2006-02-24,2006-Q1,93.3,38.08163265306122,39.76020408163265,41.23562152133581,
2006-02-27,2006-Q1,94.85,38.71428571428571,39.76020408163265,41.14795918367346,
2006-02-28,2006-Q1,96.8,39.51020408163265,39.77551020408163,41.11734693877551,
2006-03-01,2006-Q1,96.45,25.997304582210244,39.77551020408163,40.93367346938776,
2006-03-02,2006-Q1,98.475,26.54312668463612,39.77551020408163,40.73775510204082,
2006-03-03,2006-Q1,99.425,26.79919137466307,39.77551020408163,40.65909090909091,
2006-03-06,2006-Q1,98.025,26.42183288409704,39.77551020408163,40.589703153988864,
2006-03-07,2006-Q1,97.025,26.152291105121297,39.77551020408163,40.56122448979592,
2006-03-08,2006-Q1,96.425,25.99056603773585,39.77551020408163,40.43061224489796,
2006-03-09,2006-Q1,94.925,25.586253369272235,39.77551020408163,40.240909090909085,
2006-03-10,2006-Q1,94.6,25.49865229110512,39.77551020408163,40.15,
2006-03-13,2006-Q1,95.525,25.74797843665768,39.77551020408163,40.07949907235621,
2006-03-14,2006-Q1,95.075,25.6266846361186,39.77551020408163,40.04081632653061,
2006-03-15,2006-Q1,95.075,25.6266846361186,39.77551020408163,39.93858998144712,
2006-03-16,2006-Q1,94.05,25.350404312668463,39.77551020408163,39.831818181818186,
2006-03-17,2006-Q1,94.625,25.505390835579515,39.77551020408163,39.79545454545455,
2006-03-20,2006-Q1,95.5,25.741239892183287,39.77551020408163,39.740909090909085,
2006-03-21,2006-Q1,94.875,25.57277628032345,39.77551020408163,39.71818181818182,
2006-03-22,2006-Q1,94.475,25.46495956873316,39.77551020408163,39.654545454545456,
2006-03-23,2006-Q1,94.725,25.532345013477087,39.77551020408163,39.55055658627087,
2006-03-24,2006-Q1,94.1,25.36388140161725,39.77551020408163,39.49489795918368,
2006-03-27,2006-Q1,95.725,25.80188679245283,39.77551020408163,39.46706864564007,
2006-03-28,2006-Q1,96.45,25.997304582210244,39.77551020408163,39.44155844155844,
2006-03-29,2006-Q1,98.35,26.50943396226415,39.77551020408163,39.40064935064935,
2006-03-30,2006-Q1,97.025,26.152291105121297,39.77551020408163,39.35000000000001,
2006-03-31,2006-Q1,96.6,26.0377358490566,39.77551020408163,39.24016697588126,
2006-04-03,2006-Q2,98.425,26.52964959568733,39.77551020408163,39.15306122448979,
2006-04-04,2006-Q2,105.825,28.524258760107816,39.77551020408163,39.06122448979591,
2006-04-05,2006-Q2,107.2,28.894878706199464,39.77551020408163,38.88775510204081,
2006-04-06,2006-Q2,107.2,28.894878706199464,39.49489795918368,38.7704081632653,
2006-04-07,2006-Q2,100.7,27.142857142857142,39.45408163265306,38.72448979591836,
2006-04-10,2006-Q2,101.3,27.304582210242582,39.2908163265306,38.65306122448979,
2006-04-11,2006-Q2,101.3,27.304582210242582,39.15306122448979,38.586734693877546,
2006-04-12,2006-Q2,98.225,26.475741239892184,39.06122448979591,38.56122448979592,
2006-04-13,2006-Q2,95.2,25.660377358490567,38.88775510204081,38.515306122448976,
2006-04-14,2006-Q2,95.2,25.660377358490567,38.7704081632653,38.45918367346938,
2006-04-17,2006-Q2,96.625,26.044474393531,38.72448979591836,38.352040816326536,
2006-04-18,2006-Q2,106.425,28.68598382749326,38.65306122448979,38.2704081632653,
2006-04-19,2006-Q2,101.65,27.3989218328841,38.586734693877546,38.1734693877551,
2006-04-20,2006-Q2,101.875,27.45956873315364,38.56122448979592,37.98469387755102,
2006-04-21,2006-Q2,98.875,26.650943396226417,38.515306122448976,37.71205936920222,
2006-04-24,2006-Q2,102.6,27.65498652291105,38.45918367346938,37.5090909090909,
2006-04-25,2006-Q2,101.775,27.432614555256063,38.352040816326536,37.48181818181818,
2006-04-26,2006-Q2,110.55,29.797843665768195,38.2704081632653,37.4590909090909,
2006-04-27,2006-Q2,113.475,30.586253369272235,38.1734693877551,37.376345083487934,
2006-04-28,2006-Q2,117.85,31.765498652291104,37.98469387755102,37.30816326530612,
2006-04-29,2006-Q2,122.825,33.10646900269542,37.60204081632652,37.263636363636365,
2006-05-01,2006-Q2,122.825,33.10646900269542,35.21139776665383,37.2,
2006-05-02,2006-Q2,127.475,34.35983827493261,33.73315363881402,37.17272727272727,
2006-05-03,2006-Q2,122.675,33.06603773584906,33.10646900269542,37.17272727272727,
2006-05-04,2006-Q2,119.35,32.16981132075472,33.08625336927224,37.15,
2006-05-05,2006-Q2,120.4,32.45283018867925,32.759433962264154,37.05454545454545,
2006-05-08,2006-Q2,120.525,32.48652291105122,32.469676549865234,36.95454545454545,
2006-05-09,2006-Q2,118.975,32.06873315363881,32.31132075471699,36.89545454545455,
2006-05-10,2006-Q2,119.35,32.16981132075472,32.16981132075472,36.83181818181818,
2006-05-11,2006-Q2,121.25,32.681940700808624,32.16981132075472,36.77272727272727,
2006-05-12,2006-Q2,121.05,32.62803234501348,32.16981132075472,36.74545454545454,
2006-05-15,2006-Q2,114.475,30.85579514824797,32.11927223719677,36.73636363636364,
2006-05-16,2006-Q2,111.75,30.121293800539085,31.91711590296496,36.7,
2006-05-17,2006-Q2,118.025,31.81266846361186,31.78908355795148,36.65909090909091,
2006-05-18,2006-Q2,108.725,29.305929919137466,31.31064690026954,36.64545454545455,
2006-05-19,2006-Q2,101.525,27.36522911051213,30.721024258760103,36.63636363636364,
2006-05-22,2006-Q2,94.35,25.431266846361183,30.35377358490566,36.62272727272728,
2006-05-23,2006-Q2,103.8,27.97843665768194,29.95956873315364,36.6,36.345454545454544
2006-05-24,2006-Q2,102.225,27.553908355795148,29.55188679245283,36.58181818181818,36.345454545454544
2006-05-25,2006-Q2,103.7,27.951482479784367,29.100404312668463,36.559090909090905,36.345454545454544
2006-05-26,2006-Q2,102.425,27.607816711590296,28.894878706199464,36.52727272727272,36.345454545454544
2006-05-29,2006-Q2,103.75,27.96495956873316,28.79043126684636,36.50454545454545,36.345454545454544
2006-05-30,2006-Q2,103.825,27.98517520215633,28.605121293800536,36.50454545454545,36.345454545454544
2006-05-31,2006-Q2,97.425,26.26010781671159,28.25471698113208,36.50454545454545,36.345454545454544
