Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-03-08,2011-Q1,41.0,14.385964912280702,,,
2011-03-09,2011-Q1,38.75,13.596491228070176,,,
2011-03-10,2011-Q1,40.0,14.035087719298245,,,
2011-03-11,2011-Q1,39.25,13.771929824561402,,,
2011-03-14,2011-Q1,38.5,13.508771929824562,,,
2011-03-15,2011-Q1,39.35,13.807017543859647,,,
2011-03-16,2011-Q1,38.95,13.666666666666668,,,
2011-03-17,2011-Q1,40.3,14.14035087719298,,,
2011-03-18,2011-Q1,39.3,13.789473684210526,,,
2011-03-21,2011-Q1,37.5,13.157894736842104,,,
2011-03-22,2011-Q1,38.5,13.508771929824562,,,
2011-03-23,2011-Q1,36.7,12.87719298245614,,,
2011-03-24,2011-Q1,37.25,13.070175438596491,,,
2011-03-25,2011-Q1,37.1,13.017543859649123,,,
2011-03-28,2011-Q1,36.5,12.807017543859647,,,
2011-03-29,2011-Q1,34.9,12.24561403508772,,,
2011-03-30,2011-Q1,35.4,12.421052631578949,,,
2011-03-31,2011-Q1,35.3,12.3859649122807,,,
2011-04-01,2011-Q2,35.3,12.3859649122807,,,
2011-04-04,2011-Q2,35.3,12.3859649122807,,,
2011-04-05,2011-Q2,35.3,12.3859649122807,,,
2011-04-06,2011-Q2,35.3,12.3859649122807,,,
2011-04-07,2011-Q2,35.3,12.3859649122807,,,
2011-04-08,2011-Q2,35.3,12.3859649122807,,,
2011-04-11,2011-Q2,35.3,12.3859649122807,,,
2011-04-12,2011-Q2,35.3,12.3859649122807,,,
2011-04-13,2011-Q2,35.3,12.3859649122807,,,
2011-04-14,2011-Q2,35.3,12.3859649122807,,,
2011-04-15,2011-Q2,35.3,12.3859649122807,,,
2011-04-18,2011-Q2,35.3,12.3859649122807,,,
2011-04-19,2011-Q2,35.3,12.3859649122807,,,
2011-04-20,2011-Q2,35.3,12.3859649122807,,,
2011-04-21,2011-Q2,35.3,12.3859649122807,,,
2011-04-22,2011-Q2,35.3,12.3859649122807,,,
2011-04-25,2011-Q2,35.3,12.3859649122807,,,
2011-04-26,2011-Q2,35.3,12.3859649122807,,,
2011-04-27,2011-Q2,35.3,12.3859649122807,,,
2011-04-28,2011-Q2,35.3,12.3859649122807,,,
2011-04-29,2011-Q2,35.3,12.3859649122807,,,
2011-05-02,2011-Q2,35.3,12.3859649122807,,,
2011-05-03,2011-Q2,35.3,12.3859649122807,,,
2011-05-04,2011-Q2,35.3,12.3859649122807,,,
2011-05-05,2011-Q2,35.3,12.3859649122807,,,
2011-05-06,2011-Q2,35.3,12.3859649122807,,,
2011-05-09,2011-Q2,35.3,12.3859649122807,,,
2011-05-10,2011-Q2,35.3,12.3859649122807,,,
2011-05-11,2011-Q2,35.3,12.3859649122807,,,
2011-05-12,2011-Q2,35.3,12.3859649122807,,,
2011-05-13,2011-Q2,35.3,12.3859649122807,,,
2011-05-16,2011-Q2,35.3,12.3859649122807,,,
2011-05-17,2011-Q2,35.3,12.3859649122807,,,
2011-05-18,2011-Q2,35.3,12.3859649122807,,,
2011-05-19,2011-Q2,35.3,12.3859649122807,,,
2011-05-20,2011-Q2,35.3,12.3859649122807,,,
2011-05-23,2011-Q2,35.3,12.3859649122807,,,
2011-05-24,2011-Q2,35.3,12.3859649122807,,,
2011-05-25,2011-Q2,35.3,12.3859649122807,,,
2011-05-26,2011-Q2,35.3,12.3859649122807,,,
2011-05-27,2011-Q2,35.3,12.3859649122807,,,
2011-05-30,2011-Q2,35.3,12.3859649122807,,,
2011-05-31,2011-Q2,35.3,12.3859649122807,,,
2011-06-01,2011-Q2,35.3,4.187425860023724,,,
2011-06-02,2011-Q2,35.3,4.187425860023724,,,
2011-06-03,2011-Q2,35.3,4.187425860023724,,,
2011-06-06,2011-Q2,35.3,4.187425860023724,,,
2011-06-07,2011-Q2,35.3,4.187425860023724,,,
2011-06-08,2011-Q2,35.3,4.187425860023724,,,
2011-06-09,2011-Q2,35.3,4.187425860023724,,,
2011-06-10,2011-Q2,35.3,4.187425860023724,,,
2011-06-13,2011-Q2,35.3,4.187425860023724,,,
2011-06-14,2011-Q2,35.3,4.187425860023724,,,
2011-06-15,2011-Q2,35.3,4.187425860023724,,,
2011-06-16,2011-Q2,35.3,4.187425860023724,,,
2011-06-17,2011-Q2,35.3,4.187425860023724,,,
2011-06-20,2011-Q2,35.3,4.187425860023724,,,
2011-06-21,2011-Q2,35.3,4.187425860023724,,,
2011-06-22,2011-Q2,35.3,4.187425860023724,,,
2011-06-23,2011-Q2,35.3,4.187425860023724,,,
2011-06-24,2011-Q2,35.3,4.187425860023724,,,
2011-06-27,2011-Q2,35.3,4.187425860023724,,,
2011-06-28,2011-Q2,35.3,4.187425860023724,,,
2011-06-29,2011-Q2,35.3,4.187425860023724,,,
2011-06-30,2011-Q2,35.3,4.187425860023724,,,
2011-07-01,2011-Q3,38.05,4.513641755634638,,,
2011-07-04,2011-Q3,37.6,4.4602609727164895,12.3859649122807,,
2011-07-05,2011-Q3,37.35,4.430604982206406,12.3859649122807,,
2011-07-06,2011-Q3,37.05,4.395017793594306,12.3859649122807,,
2011-07-07,2011-Q3,37.45,4.44246737841044,12.3859649122807,,
2011-07-08,2011-Q3,37.65,4.4661921708185055,12.3859649122807,,
2011-07-11,2011-Q3,37.0,4.38908659549229,12.3859649122807,,
2011-07-12,2011-Q3,36.25,4.300118623962041,12.3859649122807,,
2011-07-13,2011-Q3,37.1,4.400948991696323,12.3859649122807,,
2011-07-14,2011-Q3,37.0,4.38908659549229,12.3859649122807,,
2011-07-15,2011-Q3,37.15,4.406880189798339,12.3859649122807,,
2011-07-18,2011-Q3,39.45,4.679715302491104,12.3859649122807,,
2011-07-19,2011-Q3,40.5,4.804270462633452,12.3859649122807,,
2011-07-20,2011-Q3,39.85,4.727164887307237,12.3859649122807,,
2011-07-21,2011-Q3,39.5,4.68564650059312,12.3859649122807,,
2011-07-22,2011-Q3,40.3,4.7805456702253855,12.3859649122807,,
2011-07-25,2011-Q3,40.6,4.816132858837485,12.3859649122807,,
2011-07-26,2011-Q3,39.65,4.70344009489917,12.3859649122807,,
2011-07-27,2011-Q3,39.55,4.691577698695136,12.3859649122807,,
2011-07-28,2011-Q3,42.9,5.088967971530249,12.3859649122807,,
2011-07-29,2011-Q3,42.7,5.065243179122184,12.3859649122807,,
2011-08-01,2011-Q3,43.85,5.201660735468565,12.315789473684209,,
2011-08-02,2011-Q3,41.85,4.9644128113879,8.793812823874632,,
2011-08-03,2011-Q3,41.95,4.976275207591934,5.145314353499407,,
2011-08-04,2011-Q3,41.5,4.9228944246737845,5.077105575326216,,
2011-08-05,2011-Q3,40.95,4.857651245551602,5.020759193357059,,
2011-08-08,2011-Q3,39.15,4.644128113879003,4.970344009489917,,
2011-08-09,2011-Q3,37.3,4.424673784104389,4.943653618030842,,
2011-08-10,2011-Q3,38.6,4.578884934756821,4.890272835112693,,
2011-08-11,2011-Q3,38.55,4.572953736654804,4.836892052194544,,
2011-08-12,2011-Q3,41.7,4.946619217081851,4.836892052194544,,
2011-08-15,2011-Q3,41.7,4.946619217081851,4.836892052194544,,
2011-08-16,2011-Q3,40.05,4.750889679715303,4.810201660735469,,
2011-08-17,2011-Q3,36.85,4.37129300118624,4.792408066429418,,
2011-08-18,2011-Q3,35.65,4.228944246737841,4.765717674970344,,
2011-08-19,2011-Q3,34.5,4.092526690391459,4.73902728351127,,
2011-08-22,2011-Q3,36.9,4.377224199288256,4.715302491103204,,
2011-08-23,2011-Q3,37.2,4.412811387900357,4.697508896797153,,
2011-08-24,2011-Q3,40.7,4.827995255041519,4.697508896797153,,
2011-08-25,2011-Q3,38.0,4.507710557532622,4.6886120996441285,,
2011-08-26,2011-Q3,35.35,4.193357058125741,4.682680901542112,,
2011-08-29,2011-Q3,37.05,4.395017793594306,4.661921708185053,,
2011-08-30,2011-Q3,37.05,4.395017793594306,4.611506524317912,,
2011-08-31,2011-Q3,37.05,4.395017793594306,4.575919335705812,,
2011-09-01,2011-Q3,37.05,,,,
2011-09-02,2011-Q3,40.0,,,,
2011-09-05,2011-Q3,37.85,,,,
2011-09-06,2011-Q3,37.35,,,,
2011-09-07,2011-Q3,40.3,,,,
2011-09-08,2011-Q3,39.95,,,,
2011-09-09,2011-Q3,38.7,,,,
2011-09-12,2011-Q3,39.05,,,,
2011-09-13,2011-Q3,38.5,,,,
2011-09-14,2011-Q3,37.95,,,,
2011-09-15,2011-Q3,39.6,,,,
2011-09-16,2011-Q3,38.65,,,,
2011-09-19,2011-Q3,38.95,,,,
2011-09-20,2011-Q3,38.7,,,,
2011-09-21,2011-Q3,40.0,,,,
2011-09-22,2011-Q3,39.1,,,,
2011-09-23,2011-Q3,38.6,,,,
2011-09-26,2011-Q3,39.05,,,,
2011-09-27,2011-Q3,38.25,,,,
2011-09-28,2011-Q3,38.1,,,,
2011-09-29,2011-Q3,37.55,,,,
2011-09-30,2011-Q3,40.05,,,,
2011-10-03,2011-Q4,40.05,,,,
2011-10-04,2011-Q4,40.05,,,,
2011-10-05,2011-Q4,40.05,,,,
2011-10-06,2011-Q4,40.05,,,,
2011-10-07,2011-Q4,40.05,,,,
2011-10-10,2011-Q4,40.05,,,,
2011-10-11,2011-Q4,40.05,,,,
2011-10-12,2011-Q4,40.05,,,,
2011-10-13,2011-Q4,40.05,,,,
2011-10-14,2011-Q4,40.05,,,,
2011-10-17,2011-Q4,40.05,,,,
2011-10-18,2011-Q4,40.05,,,,
2011-10-19,2011-Q4,40.05,,,,
2011-10-20,2011-Q4,40.05,,,,
2011-10-21,2011-Q4,40.05,,,,
2011-10-24,2011-Q4,40.05,,,,
2011-10-25,2011-Q4,40.05,,,,
2011-10-26,2011-Q4,40.05,,,,
2011-10-27,2011-Q4,40.05,,,,
2011-10-28,2011-Q4,40.05,,,,
2011-10-31,2011-Q4,40.05,,,,
2011-11-01,2011-Q4,40.05,,,,
2011-11-02,2011-Q4,40.05,,,,
2011-11-03,2011-Q4,40.05,,,,
2011-11-04,2011-Q4,40.05,,,,
2011-11-07,2011-Q4,40.05,,,,
2011-11-08,2011-Q4,40.05,,,,
2011-11-09,2011-Q4,40.05,,,,
2011-11-10,2011-Q4,40.05,,,,
2011-11-11,2011-Q4,40.05,,,,
2011-11-14,2011-Q4,40.05,,,,
2011-11-15,2011-Q4,40.05,,,,
2011-11-16,2011-Q4,40.05,,,,
2011-11-17,2011-Q4,40.05,,,,
2011-11-18,2011-Q4,40.05,,,,
2011-11-21,2011-Q4,40.05,,,,
2011-11-22,2011-Q4,40.05,,,,
2011-11-23,2011-Q4,40.05,,,,
2011-11-24,2011-Q4,40.05,,,,
2011-11-25,2011-Q4,40.05,,,,
2011-11-28,2011-Q4,40.05,,,,
2011-11-29,2011-Q4,40.05,,,,
2011-11-30,2011-Q4,40.05,,,,
2011-12-01,2011-Q4,40.05,72.81818181818181,,,
2011-12-02,2011-Q4,40.05,72.81818181818181,,,
2011-12-05,2011-Q4,40.05,72.81818181818181,,,
2011-12-06,2011-Q4,40.05,72.81818181818181,,,
2011-12-07,2011-Q4,40.05,72.81818181818181,,,
2011-12-08,2011-Q4,40.05,72.81818181818181,,,
2011-12-09,2011-Q4,40.05,72.81818181818181,,,
2011-12-12,2011-Q4,40.05,72.81818181818181,,,
2011-12-13,2011-Q4,40.05,72.81818181818181,,,
2011-12-14,2011-Q4,40.05,72.81818181818181,,,
2011-12-15,2011-Q4,40.05,72.81818181818181,,,
2011-12-16,2011-Q4,40.05,72.81818181818181,,,
2011-12-19,2011-Q4,40.05,72.81818181818181,,,
2011-12-20,2011-Q4,40.05,72.81818181818181,,,
2011-12-21,2011-Q4,40.05,72.81818181818181,,,
2011-12-22,2011-Q4,40.05,72.81818181818181,,,
2011-12-23,2011-Q4,40.05,72.81818181818181,,,
2011-12-26,2011-Q4,40.05,72.81818181818181,,,
2011-12-27,2011-Q4,40.05,72.81818181818181,,,
2011-12-28,2011-Q4,40.05,72.81818181818181,,,
2011-12-29,2011-Q4,40.05,72.81818181818181,,,
2011-12-30,2011-Q4,40.05,72.81818181818181,,,
2012-01-02,2012-Q1,30.0,54.54545454545454,,,
2012-01-03,2012-Q1,30.05,54.63636363636363,,,
2012-01-04,2012-Q1,29.5,53.63636363636363,,,
2012-01-05,2012-Q1,31.95,58.090909090909086,,,
2012-01-06,2012-Q1,32.15,58.454545454545446,,,
2012-01-07,2012-Q1,32.15,58.454545454545446,,,
2012-01-09,2012-Q1,34.65,62.99999999999999,,,
2012-01-10,2012-Q1,33.75,61.36363636363636,,,
2012-01-11,2012-Q1,33.5,60.90909090909091,,,
2012-01-12,2012-Q1,33.5,60.90909090909091,,,
2012-01-13,2012-Q1,33.5,60.90909090909091,,,
2012-01-16,2012-Q1,32.95,59.90909090909091,,,
2012-01-17,2012-Q1,32.4,58.9090909090909,,,
2012-01-18,2012-Q1,33.2,60.36363636363637,,,
2012-01-19,2012-Q1,33.3,60.54545454545453,,,
2012-01-20,2012-Q1,32.6,59.27272727272727,,,
2012-01-23,2012-Q1,34.95,63.54545454545455,,,
2012-01-24,2012-Q1,35.35,64.27272727272727,,,
2012-01-25,2012-Q1,35.2,64.0,,,
2012-01-26,2012-Q1,35.2,64.0,,,
2012-01-27,2012-Q1,35.15,63.9090909090909,,,
2012-01-30,2012-Q1,35.1,63.81818181818181,,,
2012-01-31,2012-Q1,34.9,63.454545454545446,,,
2012-02-01,2012-Q1,35.1,63.81818181818181,,,
2012-02-02,2012-Q1,34.85,63.36363636363636,,,
2012-02-03,2012-Q1,35.15,63.9090909090909,,,
2012-02-06,2012-Q1,34.4,62.54545454545454,,,
2012-02-07,2012-Q1,34.0,61.81818181818181,,,
2012-02-08,2012-Q1,33.7,61.27272727272727,,,
2012-02-09,2012-Q1,38.8,70.54545454545453,,,
2012-02-10,2012-Q1,35.35,64.27272727272727,,,
2012-02-13,2012-Q1,35.7,64.9090909090909,,,
2012-02-14,2012-Q1,35.55,64.63636363636363,,,
2012-02-15,2012-Q1,34.6,62.90909090909091,,,
2012-02-16,2012-Q1,34.1,62.0,,,
2012-02-17,2012-Q1,33.6,61.090909090909086,,,
2012-02-20,2012-Q1,33.6,61.090909090909086,,,
2012-02-21,2012-Q1,33.6,61.090909090909086,,,
2012-02-22,2012-Q1,32.5,59.090909090909086,,,
2012-02-23,2012-Q1,32.8,59.636363636363626,,,
2012-02-24,2012-Q1,31.95,58.090909090909086,,,
2012-02-27,2012-Q1,32.35,58.81818181818181,,,
2012-02-28,2012-Q1,33.0,59.99999999999999,,,
2012-02-29,2012-Q1,33.1,60.18181818181818,,,
2012-03-01,2012-Q1,31.65,14.518348623853209,,,
2012-03-02,2012-Q1,31.7,14.541284403669724,,,
2012-03-03,2012-Q1,32.35,14.839449541284404,,,
2012-03-05,2012-Q1,31.7,14.541284403669724,,,
2012-03-06,2012-Q1,32.7,15.0,,,
2012-03-07,2012-Q1,31.3,14.357798165137616,,,
2012-03-08,2012-Q1,31.3,14.357798165137616,,,
2012-03-09,2012-Q1,31.0,14.22018348623853,,,
2012-03-12,2012-Q1,32.25,14.793577981651374,,,
2012-03-13,2012-Q1,31.15,14.28899082568807,,,
2012-03-14,2012-Q1,31.0,14.22018348623853,,,
2012-03-15,2012-Q1,31.45,14.426605504587156,,,
2012-03-16,2012-Q1,30.85,14.15137614678899,,,
2012-03-19,2012-Q1,31.4,14.40366972477064,,,
2012-03-20,2012-Q1,31.55,14.472477064220184,,,
2012-03-21,2012-Q1,32.0,14.678899082568806,,,
2012-03-22,2012-Q1,30.8,14.128440366972477,,,
2012-03-23,2012-Q1,30.4,13.944954128440363,,,
2012-03-26,2012-Q1,29.6,13.577981651376149,,,
2012-03-27,2012-Q1,28.9,13.256880733944952,,,
2012-03-28,2012-Q1,29.15,13.37155963302752,,,
2012-03-29,2012-Q1,29.35,13.463302752293576,,,
2012-03-30,2012-Q1,28.9,13.256880733944952,,,
2012-04-02,2012-Q2,29.25,13.41743119266055,61.090909090909086,,
2012-04-03,2012-Q2,30.95,14.197247706422017,61.0,,
2012-04-04,2012-Q2,31.65,14.518348623853209,60.90909090909091,,
2012-04-05,2012-Q2,31.65,14.518348623853209,60.90909090909091,,
2012-04-06,2012-Q2,31.65,14.518348623853209,60.72727272727272,,
2012-04-09,2012-Q2,30.0,13.761467889908255,60.45454545454545,,
2012-04-10,2012-Q2,29.85,13.692660550458717,60.27272727272727,,
2012-04-11,2012-Q2,29.0,13.30275229357798,60.090909090909086,,
2012-04-12,2012-Q2,29.05,13.325688073394495,59.95454545454545,,
2012-04-13,2012-Q2,28.7,13.165137614678898,59.77272727272727,,
2012-04-16,2012-Q2,29.6,13.577981651376149,59.45454545454545,,
2012-04-17,2012-Q2,31.0,14.22018348623853,59.18181818181818,,
2012-04-18,2012-Q2,29.8,13.6697247706422,58.99999999999999,,
2012-04-19,2012-Q2,29.0,13.30275229357798,58.86363636363636,,
2012-04-20,2012-Q2,28.9,13.256880733944952,58.636363636363626,,
2012-04-23,2012-Q2,28.5,13.073394495412844,58.454545454545446,,
2012-04-24,2012-Q2,28.8,13.211009174311926,58.27272727272727,,
2012-04-25,2012-Q2,27.0,12.38532110091743,58.090909090909086,,
2012-04-26,2012-Q2,27.45,12.591743119266054,56.36363636363636,,
2012-04-27,2012-Q2,25.9,11.880733944954128,54.590909090909086,,
2012-04-28,2012-Q2,26.0,11.926605504587156,54.090909090909086,,
2012-04-30,2012-Q2,26.5,12.155963302752292,34.31818181818181,,
2012-05-01,2012-Q2,26.5,12.155963302752292,14.9197247706422,,
2012-05-02,2012-Q2,26.85,12.31651376146789,14.816513761467888,,
2012-05-03,2012-Q2,26.5,12.155963302752292,14.73623853211009,,
2012-05-04,2012-Q2,26.9,12.339449541284402,14.610091743119266,,
2012-05-07,2012-Q2,27.75,12.729357798165136,14.541284403669724,,
2012-05-08,2012-Q2,27.75,12.729357798165136,14.529816513761467,,
2012-05-09,2012-Q2,27.3,12.522935779816514,14.518348623853209,,
2012-05-10,2012-Q2,26.8,12.293577981651376,14.518348623853209,,
2012-05-11,2012-Q2,28.55,13.096330275229358,14.518348623853209,,
2012-05-14,2012-Q2,27.15,12.45412844036697,14.495412844036696,,
2012-05-15,2012-Q2,27.65,12.683486238532108,14.44954128440367,,
2012-05-16,2012-Q2,27.25,12.499999999999998,14.415137614678898,,
2012-05-17,2012-Q2,28.05,12.86697247706422,14.380733944954128,,
2012-05-18,2012-Q2,27.05,12.408256880733944,14.357798165137616,,
2012-05-21,2012-Q2,26.3,12.064220183486238,14.323394495412844,,
2012-05-22,2012-Q2,26.5,12.155963302752292,14.2545871559633,,
2012-05-23,2012-Q2,26.35,12.087155963302752,14.22018348623853,,
2012-05-24,2012-Q2,26.1,11.972477064220184,14.22018348623853,,
2012-05-25,2012-Q2,26.3,12.064220183486238,14.208715596330274,,
2012-05-28,2012-Q2,25.85,11.857798165137616,14.174311926605505,,
2012-05-29,2012-Q2,25.5,11.697247706422017,14.139908256880734,,
2012-05-30,2012-Q2,26.65,12.224770642201833,14.03669724770642,,
2012-05-31,2012-Q2,27.3,12.522935779816514,13.85321100917431,,
2012-06-01,2012-Q2,26.35,292.7777777777778,13.85321100917431,,
2012-06-04,2012-Q2,26.0,288.8888888888889,13.85321100917431,,
2012-06-05,2012-Q2,27.5,305.55555555555554,13.85321100917431,,
2012-06-06,2012-Q2,26.85,298.33333333333337,13.85321100917431,,
2012-06-07,2012-Q2,27.3,303.33333333333337,13.85321100917431,,
2012-06-08,2012-Q2,27.05,300.5555555555556,13.85321100917431,,
2012-06-11,2012-Q2,27.05,300.5555555555556,13.85321100917431,,
2012-06-12,2012-Q2,26.8,297.77777777777777,13.85321100917431,,
2012-06-13,2012-Q2,26.8,297.77777777777777,13.85321100917431,,
2012-06-14,2012-Q2,27.0,300.0,13.85321100917431,,
2012-06-15,2012-Q2,26.5,294.44444444444446,13.85321100917431,,
2012-06-18,2012-Q2,26.35,292.7777777777778,13.85321100917431,,
2012-06-19,2012-Q2,25.5,283.33333333333337,13.85321100917431,,
2012-06-20,2012-Q2,25.15,279.44444444444446,13.85321100917431,,
2012-06-21,2012-Q2,25.05,278.33333333333337,13.85321100917431,,
2012-06-22,2012-Q2,24.6,273.33333333333337,13.85321100917431,,
2012-06-25,2012-Q2,25.05,278.33333333333337,13.85321100917431,,
2012-06-26,2012-Q2,27.0,300.0,13.85321100917431,,
2012-06-27,2012-Q2,26.05,289.44444444444446,13.85321100917431,,
2012-06-28,2012-Q2,25.6,284.44444444444446,13.85321100917431,,
2012-06-29,2012-Q2,26.15,290.55555555555554,13.85321100917431,,
2012-07-02,2012-Q3,26.6,295.5555555555556,13.85321100917431,,
2012-07-03,2012-Q3,26.9,298.88888888888886,13.85321100917431,,
2012-07-04,2012-Q3,27.75,308.33333333333337,13.85321100917431,,
2012-07-05,2012-Q3,28.55,317.22222222222223,13.85321100917431,,
2012-07-06,2012-Q3,27.55,306.11111111111114,13.85321100917431,,
2012-07-09,2012-Q3,25.85,287.22222222222223,13.85321100917431,,
2012-07-10,2012-Q3,26.15,290.55555555555554,13.85321100917431,,
2012-07-11,2012-Q3,26.1,290.0,13.85321100917431,,
2012-07-12,2012-Q3,26.0,288.8888888888889,13.85321100917431,,
2012-07-13,2012-Q3,26.0,288.8888888888889,13.85321100917431,,
2012-07-16,2012-Q3,25.7,285.55555555555554,13.85321100917431,,
2012-07-17,2012-Q3,25.7,285.55555555555554,13.85321100917431,,
2012-07-18,2012-Q3,26.45,293.8888888888889,13.85321100917431,,
2012-07-19,2012-Q3,26.6,295.5555555555556,13.85321100917431,,
2012-07-20,2012-Q3,26.8,297.77777777777777,13.85321100917431,,
2012-07-23,2012-Q3,25.95,288.3333333333333,13.85321100917431,,
2012-07-24,2012-Q3,26.5,294.44444444444446,13.85321100917431,,
2012-07-25,2012-Q3,26.45,293.8888888888889,13.85321100917431,,
2012-07-26,2012-Q3,24.8,275.5555555555556,13.979357798165136,,
2012-07-27,2012-Q3,24.45,271.6666666666667,14.208715596330274,,
2012-07-30,2012-Q3,25.25,280.55555555555554,14.36926605504587,,
2012-07-31,2012-Q3,25.3,281.11111111111114,14.518348623853209,,
2012-08-01,2012-Q3,26.0,288.8888888888889,14.518348623853209,,
2012-08-02,2012-Q3,26.5,294.44444444444446,143.09250764525996,,
2012-08-03,2012-Q3,26.1,290.0,272.5,61.090909090909086,
2012-08-06,2012-Q3,27.75,308.33333333333337,274.44444444444446,61.090909090909086,
2012-08-07,2012-Q3,27.4,304.44444444444446,276.94444444444446,61.090909090909086,
2012-08-08,2012-Q3,27.0,300.0,278.33333333333337,61.090909090909086,
2012-08-09,2012-Q3,27.0,300.0,278.8888888888889,61.090909090909086,
2012-08-10,2012-Q3,26.7,296.6666666666667,280.0,61.090909090909086,
2012-08-13,2012-Q3,25.8,286.6666666666667,280.83333333333337,61.090909090909086,
2012-08-14,2012-Q3,26.55,295.0,282.2222222222223,61.090909090909086,
2012-08-15,2012-Q3,26.55,295.0,283.8888888888889,61.090909090909086,
2012-08-16,2012-Q3,25.75,286.11111111111114,285.0,61.090909090909086,
2012-08-17,2012-Q3,26.3,292.22222222222223,285.55555555555554,61.090909090909086,
2012-08-20,2012-Q3,26.3,292.22222222222223,285.83333333333337,61.090909090909086,
2012-08-21,2012-Q3,26.05,289.44444444444446,286.3888888888889,61.090909090909086,
2012-08-22,2012-Q3,26.95,299.44444444444446,286.94444444444446,61.090909090909086,
2012-08-23,2012-Q3,26.1,290.0,287.77777777777777,61.090909090909086,
2012-08-24,2012-Q3,25.7,285.55555555555554,287.77777777777777,61.090909090909086,
2012-08-27,2012-Q3,26.35,292.7777777777778,288.6111111111111,61.090909090909086,
2012-08-28,2012-Q3,26.05,289.44444444444446,288.8888888888889,61.090909090909086,
2012-08-29,2012-Q3,26.5,294.44444444444446,288.8888888888889,61.090909090909086,
2012-08-30,2012-Q3,26.75,297.22222222222223,288.8888888888889,61.090909090909086,
2012-08-31,2012-Q3,25.4,282.22222222222223,288.8888888888889,61.090909090909086,
2012-09-03,2012-Q3,27.1,301.11111111111114,289.1666666666667,61.090909090909086,
2012-09-04,2012-Q3,26.7,296.6666666666667,289.44444444444446,61.090909090909086,
2012-09-05,2012-Q3,26.1,290.0,289.44444444444446,61.18181818181818,
2012-09-06,2012-Q3,26.55,295.0,289.72222222222223,61.31818181818181,
2012-09-07,2012-Q3,27.95,310.55555555555554,290.0,61.590909090909086,
2012-09-08,2012-Q3,28.85,320.5555555555556,290.0,61.90909090909091,
2012-09-10,2012-Q3,27.75,308.33333333333337,290.0,62.27272727272727,
2012-09-11,2012-Q3,28.15,312.77777777777777,290.27777777777777,62.72727272727272,
2012-09-12,2012-Q3,28.7,318.8888888888889,290.55555555555554,62.72727272727272,
2012-09-13,2012-Q3,28.0,311.11111111111114,291.3888888888889,63.13636363636363,
2012-09-14,2012-Q3,28.9,321.1111111111111,292.22222222222223,63.40909090909091,
2012-09-17,2012-Q3,27.5,305.55555555555554,292.5,63.5,
2012-09-18,2012-Q3,27.6,306.6666666666667,292.7777777777778,63.68181818181818,
2012-09-19,2012-Q3,27.6,306.6666666666667,292.7777777777778,63.81818181818181,
2012-09-20,2012-Q3,27.5,305.55555555555554,293.33333333333337,63.86363636363636,
2012-09-21,2012-Q3,27.35,303.8888888888889,293.8888888888889,63.9090909090909,
2012-09-24,2012-Q3,27.0,300.0,294.1666666666667,63.95454545454545,
2012-09-25,2012-Q3,27.3,303.33333333333337,294.44444444444446,64.0,
2012-09-26,2012-Q3,32.65,362.77777777777777,294.44444444444446,64.13636363636363,
2012-09-27,2012-Q3,33.6,373.33333333333337,294.44444444444446,64.13636363636363,
2012-09-28,2012-Q3,32.8,364.4444444444444,294.72222222222223,64.45454545454544,
2012-10-01,2012-Q4,31.3,347.77777777777777,295.0,64.77272727272727,
2012-10-02,2012-Q4,31.3,347.77777777777777,295.0,67.72727272727272,
2012-10-03,2012-Q4,31.35,348.33333333333337,295.2777777777778,171.10606060606062,
2012-10-04,2012-Q4,33.0,366.6666666666667,295.5555555555556,272.5,
2012-10-05,2012-Q4,33.35,370.5555555555556,296.11111111111114,274.44444444444446,
2012-10-08,2012-Q4,33.1,367.7777777777778,296.11111111111114,276.94444444444446,
2012-10-09,2012-Q4,33.9,376.6666666666667,296.11111111111114,278.33333333333337,
2012-10-10,2012-Q4,33.15,368.3333333333333,296.11111111111114,278.8888888888889,
2012-10-11,2012-Q4,32.4,360.0,296.11111111111114,280.0,
2012-10-12,2012-Q4,32.3,358.88888888888886,296.11111111111114,280.83333333333337,
2012-10-15,2012-Q4,33.15,368.3333333333333,296.11111111111114,281.6666666666667,
2012-10-16,2012-Q4,33.0,366.6666666666667,296.11111111111114,282.7777777777778,
2012-10-17,2012-Q4,34.25,380.55555555555554,296.11111111111114,283.8888888888889,
2012-10-18,2012-Q4,34.4,382.22222222222223,296.6666666666667,285.0,
2012-10-19,2012-Q4,34.0,377.77777777777777,296.94444444444446,285.55555555555554,
2012-10-22,2012-Q4,33.5,372.22222222222223,297.5,285.55555555555554,
2012-10-23,2012-Q4,33.5,372.22222222222223,298.3333333333333,285.83333333333337,
2012-10-24,2012-Q4,33.5,372.22222222222223,299.16666666666663,286.3888888888889,
2012-10-25,2012-Q4,33.75,375.0,299.72222222222223,286.94444444444446,
2012-10-26,2012-Q4,32.75,363.8888888888889,300.0,287.77777777777777,
2012-10-29,2012-Q4,32.15,357.22222222222223,300.0,288.6111111111111,
2012-10-30,2012-Q4,32.15,357.22222222222223,300.0,288.8888888888889,
2012-10-31,2012-Q4,34.65,385.0,300.55555555555554,288.8888888888889,
2012-11-01,2012-Q4,34.35,381.6666666666667,302.2222222222223,288.8888888888889,
