Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-15,2005-Q1,20.041667,27.83564861111111,,,
2005-03-16,2005-Q1,20.0,27.77777777777778,,,
2005-03-17,2005-Q1,20.025,27.8125,,,
2005-03-18,2005-Q1,19.833333,27.54629583333333,,,
2005-03-21,2005-Q1,19.15,26.59722222222222,,,
2005-03-22,2005-Q1,18.333333,25.4629625,,,
2005-03-23,2005-Q1,18.516667,25.71759305555556,,,
2005-03-24,2005-Q1,18.341667,25.474537500000004,,,
2005-03-25,2005-Q1,18.341667,25.474537500000004,,,
2005-03-28,2005-Q1,18.308333,25.428240277777785,,,
2005-03-29,2005-Q1,18.241667,25.33564861111111,,,
2005-03-30,2005-Q1,18.333333,25.4629625,,,
2005-03-31,2005-Q1,18.508333,25.70601805555556,,,
2005-04-01,2005-Q2,18.375,25.520833333333336,,,
2005-04-04,2005-Q2,18.725,26.006944444444446,,,
2005-04-05,2005-Q2,18.641667,25.89120416666667,,,
2005-04-06,2005-Q2,18.591667,25.821759722222225,,,
2005-04-07,2005-Q2,18.891667,26.238426388888893,,,
2005-04-08,2005-Q2,18.658333,25.91435138888889,,,
2005-04-11,2005-Q2,18.875,26.21527777777778,,,
2005-04-12,2005-Q2,19.275,26.77083333333333,,,
2005-04-13,2005-Q2,19.933333,27.685184722222225,,,
2005-04-14,2005-Q2,19.933333,27.685184722222225,,,
2005-04-15,2005-Q2,19.05,26.458333333333336,,,
2005-04-18,2005-Q2,19.658333,27.30324027777778,,,
2005-04-19,2005-Q2,18.925,26.284722222222225,,,
2005-04-20,2005-Q2,18.891667,26.238426388888893,,,
2005-04-21,2005-Q2,19.1,26.527777777777786,,,
2005-04-22,2005-Q2,18.95,26.319444444444443,,,
2005-04-25,2005-Q2,18.783333,26.0879625,,,
2005-04-26,2005-Q2,19.041667,26.446759722222225,,,
2005-04-27,2005-Q2,19.475,27.048611111111114,,,
2005-04-28,2005-Q2,19.958333,27.71990694444445,,,
2005-04-29,2005-Q2,19.375,26.909722222222225,,,
2005-05-02,2005-Q2,20.191667,28.043981944444443,,,
2005-05-03,2005-Q2,20.05,27.847222222222225,,,
2005-05-04,2005-Q2,20.0,27.77777777777778,,,
2005-05-05,2005-Q2,20.091667,27.90509305555556,,,
2005-05-06,2005-Q2,20.533333,28.51851805555556,25.46875,,
2005-05-09,2005-Q2,20.875,28.99305555555556,25.474537500000004,,
2005-05-10,2005-Q2,20.7,28.75,25.49768541666667,,
2005-05-11,2005-Q2,20.833333,28.93518472222222,25.613425694444448,,
2005-05-12,2005-Q2,20.833333,28.93518472222222,25.71180555555556,,
2005-05-13,2005-Q2,20.833333,28.93518472222222,25.769676388888893,,
2005-05-16,2005-Q2,20.833333,28.93518472222222,25.856481944444447,,
2005-05-17,2005-Q2,20.408333,28.344906944444443,25.90277777777778,,
2005-05-18,2005-Q2,20.275,28.15972222222222,25.960647916666662,,
2005-05-19,2005-Q2,20.575,28.57638888888889,26.047453472222223,,
2005-05-20,2005-Q2,20.625,28.645833333333336,26.151620138888887,,
2005-05-23,2005-Q2,20.708333,28.76157361111111,26.22685208333333,,
2005-05-24,2005-Q2,20.883333,29.004629166666668,26.238426388888893,,
2005-05-25,2005-Q2,20.775,28.854166666666664,26.26157430555556,,
2005-05-26,2005-Q2,21.433333,29.76851805555556,26.302083333333336,,
2005-05-27,2005-Q2,21.066667,29.25925972222222,26.38310208333333,,
2005-05-30,2005-Q2,21.3,29.583333333333336,26.45254652777778,,
2005-05-31,2005-Q2,21.441667,29.78009305555556,26.48726875,,
2005-06-01,2005-Q2,21.616667,43.233334,26.521990972222227,,
2005-06-02,2005-Q2,21.583333,43.166666,26.562500000000004,,
2005-06-03,2005-Q2,21.55,43.1,26.68402777777777,,
2005-06-04,2005-Q2,22.0,44.0,26.782407638888888,,
2005-06-06,2005-Q2,21.95,43.9,26.85185208333333,,
2005-06-07,2005-Q2,21.841667,43.683334,26.97916666666667,,
2005-06-08,2005-Q2,21.958333,43.916666,27.141203472222223,,
2005-06-09,2005-Q2,21.733333,43.466666,27.26851805555556,,
2005-06-10,2005-Q2,21.483333,42.966666,27.42476805555556,,
2005-06-13,2005-Q2,21.191667,42.383334,27.604166666666664,,
2005-06-14,2005-Q2,21.908333,43.816666,27.673611111111114,,
2005-06-15,2005-Q2,21.708333,43.416666,27.685184722222225,,
2005-06-16,2005-Q2,21.583333,43.166666,27.685184722222225,,
2005-06-17,2005-Q2,21.658333,43.316666,27.70254583333334,,
2005-06-20,2005-Q2,21.1,42.2,27.74884236111112,,
2005-06-21,2005-Q2,21.433333,42.866666,27.77777777777778,,
2005-06-22,2005-Q2,21.675,43.35,27.77777777777778,,
2005-06-23,2005-Q2,21.758333,43.516666,27.79513888888889,,
2005-06-24,2005-Q2,21.733333,43.466666,27.818286805555555,,
2005-06-27,2005-Q2,22.341667,44.683334,27.82986111111111,,
2005-06-28,2005-Q2,21.358333,42.716666,27.84143541666667,,
2005-06-29,2005-Q2,21.183333,42.366666,27.864583333333336,,
2005-06-30,2005-Q2,21.891667,43.783334,27.89351875,,
2005-07-01,2005-Q3,22.008333,44.016666,27.974537500000004,,
2005-07-04,2005-Q3,22.4,44.8,28.090277777777786,,
2005-07-05,2005-Q3,22.325,44.65,28.14814791666668,,
2005-07-06,2005-Q3,22.433333,44.866666,28.18287013888889,,
2005-07-07,2005-Q3,22.175,44.35,28.25231458333333,,
2005-07-08,2005-Q3,22.625,45.25,28.431712500000003,,
2005-07-11,2005-Q3,22.658333,45.316666,28.547453472222223,,
2005-07-12,2005-Q3,22.408333,44.816666,28.611111111111114,,
2005-07-13,2005-Q3,24.383333,48.766666,28.697916666666668,,
2005-07-14,2005-Q3,23.25,46.5,28.755786805555555,,
2005-07-15,2005-Q3,23.491667,46.983334,28.807870138888887,,
2005-07-18,2005-Q3,23.783333,47.566666,28.894675694444445,,
2005-07-19,2005-Q3,23.525,47.05,28.93518472222222,,
2005-07-20,2005-Q3,24.208333,48.416666,28.93518472222222,,
2005-07-21,2005-Q3,25.2,50.4,28.93518472222222,,
2005-07-22,2005-Q3,25.05,50.1,28.96412013888889,,
2005-07-25,2005-Q3,25.241667,50.483334,28.99884236111112,,
2005-07-26,2005-Q3,25.325,50.65,29.131944444444443,,
2005-07-27,2005-Q3,25.366667,50.733334,29.421296527777777,,
2005-07-28,2005-Q3,25.366667,50.733334,29.675925694444448,,
2005-07-29,2005-Q3,24.233333,48.466666,29.77430555555556,,
2005-08-01,2005-Q3,24.908333,49.816666,35.99004652777778,,
2005-08-02,2005-Q3,25.35,50.7,42.283333,,
2005-08-03,2005-Q3,25.241667,50.483334,42.375,,
2005-08-04,2005-Q3,25.675,51.35,42.55,,
2005-08-05,2005-Q3,25.191667,50.383334,42.791666,,
2005-08-08,2005-Q3,24.808333,49.616666,42.916666,,
2005-08-09,2005-Q3,24.35,48.7,43.033333,,
2005-08-10,2005-Q3,25.208333,50.416666,43.133333,,
2005-08-11,2005-Q3,25.458333,50.916666,43.166666,,
2005-08-12,2005-Q3,26.266667,52.533334,43.2,,
2005-08-15,2005-Q3,26.266667,52.533334,43.275,,
2005-08-16,2005-Q3,26.016667,52.033334,43.333333,,
2005-08-17,2005-Q3,25.958333,51.916666,43.383333,,
2005-08-18,2005-Q3,25.575,51.15,43.441666,,
2005-08-19,2005-Q3,25.058333,50.116666,43.466666,,
2005-08-22,2005-Q3,24.85,49.7,43.491666,,
2005-08-23,2005-Q3,24.091667,48.183334,43.6,,
2005-08-24,2005-Q3,24.208333,48.416666,43.733334,,
2005-08-25,2005-Q3,25.266667,50.533334,43.8,,
2005-08-26,2005-Q3,25.0,50.0,43.858333,,
2005-08-29,2005-Q3,24.966667,49.933334,43.908333,,
2005-08-30,2005-Q3,25.291667,50.583334,43.958333,,
2005-08-31,2005-Q3,25.583333,51.166666,44.008333,,
2005-09-01,2005-Q3,25.491667,28.01282087912088,44.008333,,
2005-09-02,2005-Q3,25.9,28.46153846153846,44.008333,,
2005-09-05,2005-Q3,26.15,28.736263736263734,44.008333,,
2005-09-06,2005-Q3,25.841667,28.397436263736264,44.008333,,
2005-09-07,2005-Q3,25.841667,28.397436263736264,44.008333,,
2005-09-08,2005-Q3,26.191667,28.782051648351647,44.008333,28.18287013888889,
2005-09-09,2005-Q3,26.375,28.98351648351648,44.008333,28.275462500000003,
2005-09-12,2005-Q3,26.341667,28.94688681318681,44.008333,28.37117160409036,
2005-09-13,2005-Q3,27.191667,29.880952747252746,44.008333,28.397436263736264,
2005-09-14,2005-Q3,27.15,29.835164835164832,44.008333,28.42948736263736,
2005-09-15,2005-Q3,27.983333,30.750915384615386,44.008333,28.49002825854701,
2005-09-16,2005-Q3,27.708333,30.44871758241758,44.008333,28.547453472222223,
2005-09-19,2005-Q3,27.475,30.192307692307693,44.008333,28.611111111111114,
2005-09-20,2005-Q3,27.075,29.75274725274725,44.008333,28.691048534798533,
2005-09-21,2005-Q3,26.775,29.42307692307692,44.008333,28.74313186813187,
2005-09-22,2005-Q3,25.833333,28.38827802197802,44.008333,28.74313186813187,
2005-09-23,2005-Q3,25.133333,27.61904725274725,44.008333,28.74313186813187,
2005-09-26,2005-Q3,27.3,30.0,44.008333,28.755786805555555,
2005-09-27,2005-Q3,26.925,29.587912087912088,44.008333,28.77181262973138,
2005-09-28,2005-Q3,27.466667,30.18315054945055,44.008333,28.81810915750916,
2005-09-29,2005-Q3,27.125,29.807692307692307,44.008333,28.894675694444445,
2005-09-30,2005-Q3,27.2,29.890109890109887,44.008333,28.93518472222222,
2005-10-03,2005-Q4,27.758333,30.50366263736264,44.008333,28.93518472222222,
2005-10-04,2005-Q4,28.341667,31.14468901098901,44.008333,28.93518472222222,
2005-10-05,2005-Q4,27.525,30.247252747252745,44.008333,28.94103576770452,
2005-10-06,2005-Q4,27.4,30.109890109890102,44.008333,28.965201648351645,
2005-10-07,2005-Q4,27.958333,30.723442857142857,43.966666,28.98828601953602,
2005-10-10,2005-Q4,27.641667,30.37545824175824,43.966666,28.99884236111112,
2005-10-11,2005-Q4,27.75,30.494505494505493,43.966666,29.131944444444443,
2005-10-12,2005-Q4,27.75,30.494505494505493,43.916666,29.341168322649573,
2005-10-13,2005-Q4,27.858333,30.613552747252744,43.916666,29.503205128205128,
2005-10-14,2005-Q4,27.391667,30.100732967032968,43.916666,29.58562271062271,
2005-10-17,2005-Q4,29.808333,32.75640989010989,43.916666,29.670329670329668,
2005-10-18,2005-Q4,28.75,31.59340659340659,43.900000000000006,29.760632654151404,
2005-10-19,2005-Q4,29.083333,31.95970659340659,43.900000000000006,29.77430555555556,
2005-10-20,2005-Q4,27.708333,30.44871758241758,43.900000000000006,29.79389268162393,
2005-10-21,2005-Q4,29.041667,31.91391978021978,43.900000000000006,29.82142857142857,
2005-10-24,2005-Q4,28.408333,31.21794835164835,43.900000000000006,29.85805879120879,
2005-10-25,2005-Q4,29.1,31.97802197802197,43.900000000000006,29.88553131868132,
2005-10-26,2005-Q4,28.316667,31.117216483516483,43.900000000000006,29.94505494505494,
2005-10-27,2005-Q4,27.75,30.494505494505493,43.900000000000006,30.050366483516484,
2005-10-28,2005-Q4,26.483333,29.102563736263733,43.900000000000006,30.050366483516484,
2005-10-31,2005-Q4,27.858333,30.613552747252744,43.25,30.10531153846153,
2005-11-01,2005-Q4,28.616667,31.44688681318681,43.075,30.146520329670324,
2005-11-02,2005-Q4,27.75,30.494505494505493,38.26987194505495,30.18772912087912,
2005-11-03,2005-Q4,27.75,30.494505494505493,32.36721593406593,30.21978021978022,
2005-11-04,2005-Q4,27.75,30.494505494505493,31.96886428571428,30.31135549450549,
2005-11-07,2005-Q4,28.058333,30.83333296703297,31.936813186813183,30.41208791208791,
2005-11-08,2005-Q4,27.941667,30.70512857142857,31.753663186813185,30.44871758241758,
2005-11-09,2005-Q4,27.316667,30.01831538461538,31.520146703296703,30.44871758241758,
2005-11-10,2005-Q4,27.275,29.97252747252747,31.33241758241758,30.44871758241758,
2005-11-11,2005-Q4,27.525,30.247252747252745,31.18131868131868,30.44871758241758,
2005-11-14,2005-Q4,27.55,30.27472527472528,31.130952747252746,30.44871758241758,
2005-11-15,2005-Q4,27.55,30.27472527472528,30.975274725274726,30.44871758241758,
2005-11-16,2005-Q4,27.6,30.32967032967033,30.792124175824178,30.44871758241758,
2005-11-17,2005-Q4,29.091667,31.96886483516484,30.792124175824178,30.47161153846153,
2005-11-18,2005-Q4,28.875,31.73076923076923,30.792124175824178,30.494505494505493,
2005-11-21,2005-Q4,28.991667,31.858974725274724,30.792124175824178,30.494505494505493,
2005-11-22,2005-Q4,28.416667,31.227106593406592,30.792124175824178,30.494505494505493,
2005-11-23,2005-Q4,27.975,30.74175824175824,30.74633681318681,30.494505494505493,
2005-11-24,2005-Q4,28.425,31.236263736263737,30.74633681318681,30.494505494505493,
2005-11-25,2005-Q4,29.125,32.005494505494504,30.74633681318681,30.499084065934067,
2005-11-26,2005-Q4,29.15,32.03296703296703,30.74633681318681,30.55860769230769,
2005-11-28,2005-Q4,30.05,33.02197802197802,30.74633681318681,30.613552747252744,
2005-11-29,2005-Q4,29.175,32.06043956043956,30.74633681318681,30.659340659340657,
2005-11-30,2005-Q4,28.95,31.81318681318681,30.74633681318681,30.714285714285715,
2005-12-01,2005-Q4,28.966667,28.679868316831683,30.73260054945055,30.714285714285715,
2005-12-02,2005-Q4,29.533333,29.24092376237624,30.714285714285715,30.714285714285715,
2005-12-05,2005-Q4,29.041667,28.754125742574256,30.659340659340657,30.714285714285715,
2005-12-06,2005-Q4,28.983333,28.69636930693069,30.613552747252744,30.714285714285715,
2005-12-07,2005-Q4,30.266667,29.966997029702974,30.55860769230769,30.714285714285715,
2005-12-08,2005-Q4,31.841667,31.52640297029703,30.55860769230769,30.73260054945055,
2005-12-09,2005-Q4,31.583333,31.270626732673268,30.55860769230769,30.74633681318681,
2005-12-12,2005-Q4,31.625,31.31188118811881,30.55860769230769,30.792124175824178,
2005-12-13,2005-Q4,32.458333,32.13696336633664,30.55860769230769,30.975274725274726,
2005-12-14,2005-Q4,32.1,31.782178217821784,30.55860769230769,31.130952747252746,
2005-12-15,2005-Q4,30.7,30.3960396039604,30.499084065934067,31.130952747252746,
2005-12-16,2005-Q4,31.541667,31.22937326732673,30.499084065934067,31.18131868131868,
2005-12-19,2005-Q4,32.341667,32.02145247524753,30.499084065934067,31.22252747252747,
2005-12-20,2005-Q4,32.05,31.732673267326728,30.499084065934067,31.228239930366662,
2005-12-21,2005-Q4,32.475,32.15346534653465,30.499084065934067,31.23281850179524,
2005-12-22,2005-Q4,33.0,32.67326732673267,30.499084065934067,31.2534452344685,
2005-12-23,2005-Q4,33.45,33.11881188118812,30.499084065934067,31.29125396039604,
2005-12-26,2005-Q4,32.541667,32.21947227722772,30.499084065934067,31.379384000652813,
2005-12-27,2005-Q4,32.741667,32.41749207920792,30.499084065934067,31.48664489174192,
2005-12-28,2005-Q4,32.975,32.64851485148515,30.499084065934067,31.559904781851813,
2005-12-29,2005-Q4,34.275,33.93564356435643,30.499084065934067,31.662087912087912,
2005-12-30,2005-Q4,35.15,34.8019801980198,30.499084065934067,31.73172124904798,
2006-01-02,2006-Q1,35.625,35.272277227722775,30.499084065934067,31.757425742574256,
2006-01-03,2006-Q1,35.716667,35.36303663366337,30.499084065934067,31.7976825155043,
2006-01-04,2006-Q1,35.016667,34.669967326732674,30.55860769230769,31.83608076923077,
2006-01-05,2006-Q1,34.333333,33.99339900990099,30.613552747252744,31.886447252747253,
2006-01-06,2006-Q1,35.7,35.34653465346535,30.659340659340657,31.936813186813183,
2006-01-09,2006-Q1,36.933333,36.56765643564356,30.714285714285715,31.964285714285715,
2006-01-10,2006-Q1,37.208333,36.83993366336634,30.73260054945055,31.973443406593404,
2006-01-11,2006-Q1,37.208333,36.83993366336634,30.74633681318681,31.99175824175824,
2006-01-12,2006-Q1,37.141667,36.77392772277228,30.792124175824178,32.01347349037101,
2006-01-13,2006-Q1,36.941667,36.57590792079208,30.975274725274726,32.027209754107275,
2006-01-16,2006-Q1,36.866667,36.5016504950495,31.130952747252746,32.0467032967033,
2006-01-17,2006-Q1,36.783333,36.41914158415842,31.18131868131868,32.098701463388096,
2006-01-18,2006-Q1,36.825,36.46039603960397,31.22252747252747,32.145214356435645,
2006-01-19,2006-Q1,36.016667,35.66006633663366,31.228239930366662,32.186468811881184,
2006-01-20,2006-Q1,36.4,36.03960396039604,31.23281850179524,32.31848217821782,
2006-01-23,2006-Q1,36.05,35.69306930693069,31.2534452344685,32.53300346534654,
2006-01-24,2006-Q1,36.166667,35.80858118811881,31.29125396039604,32.660891089108915,
2006-01-25,2006-Q1,35.683333,35.330032673267326,31.379384000652813,32.71483860842128,
2006-01-26,2006-Q1,35.683333,35.330032673267326,31.48664489174192,32.889193956043954,
2006-01-27,2006-Q1,36.833333,36.468646534653466,31.559904781851813,33.07039495158307,
2006-01-30,2006-Q1,38.7,38.31683168316832,31.662087912087912,33.52722772277228,
2006-01-31,2006-Q1,39.416667,39.02640297029703,31.73172124904798,33.96452128712871,
2006-02-01,2006-Q1,38.333333,37.95379504950496,31.757425742574256,34.33168316831683,
2006-02-02,2006-Q1,38.233333,37.85478514851485,31.7976825155043,34.73597376237623,
2006-02-03,2006-Q1,37.866667,37.4917495049505,31.83608076923077,35.03712871287129,
2006-02-06,2006-Q1,39.35,38.96039603960397,31.886447252747253,35.03712871287129,
2006-02-07,2006-Q1,38.75,38.366336633663366,31.936813186813183,35.03712871287129,
2006-02-08,2006-Q1,39.233333,38.84488415841584,31.964285714285715,35.03712871287129,
2006-02-09,2006-Q1,39.233333,38.84488415841584,31.973443406593404,35.03712871287129,
2006-02-10,2006-Q1,38.533333,38.15181485148515,31.99175824175824,35.03712871287129,
2006-02-13,2006-Q1,38.2,37.82178217821782,32.01347349037101,35.03712871287129,
2006-02-14,2006-Q1,37.633333,37.26072574257426,32.027209754107275,35.03712871287129,
2006-02-15,2006-Q1,37.983333,37.60726039603961,32.0467032967033,35.03712871287129,
2006-02-16,2006-Q1,37.583333,37.21122079207921,32.098701463388096,35.03712871287129,
2006-02-17,2006-Q1,36.616667,36.25412574257426,32.098701463388096,35.03712871287129,
2006-02-20,2006-Q1,36.316667,35.95709603960396,32.145214356435645,35.03712871287129,
2006-02-21,2006-Q1,36.416667,36.05610594059406,32.186468811881184,35.03712871287129,
2006-02-22,2006-Q1,36.833333,36.468646534653466,32.31848217821782,35.03712871287129,
2006-02-23,2006-Q1,37.283333,36.91419108910891,32.53300346534654,35.03712871287129,
2006-02-24,2006-Q1,37.483333,37.11221089108911,32.660891089108915,35.03712871287129,
2006-02-27,2006-Q1,36.783333,36.41914158415842,32.84762267435535,35.03712871287129,
2006-02-28,2006-Q1,36.8,36.43564356435643,33.07039495158307,35.03712871287129,
2006-03-01,2006-Q1,37.25,64.22413793103449,33.52722772277228,35.03712871287129,
2006-03-02,2006-Q1,38.783333,66.86781551724138,33.96452128712871,35.03712871287129,
2006-03-03,2006-Q1,38.866667,67.0114948275862,34.33168316831683,35.03712871287129,
2006-03-06,2006-Q1,39.3,67.75862068965517,34.73597376237623,35.03712871287129,
2006-03-07,2006-Q1,38.083333,65.66091896551725,35.03712871287129,35.03712871287129,
2006-03-08,2006-Q1,37.25,64.22413793103449,35.30115495049505,35.03712871287129,
2006-03-09,2006-Q1,37.616667,64.85632241379311,35.330032673267326,35.03712871287129,
2006-03-10,2006-Q1,37.766667,65.11494310344828,35.33828366336634,35.03712871287129,
2006-03-13,2006-Q1,39.216667,67.61494310344828,35.354785643564355,35.03712871287129,
2006-03-14,2006-Q1,39.75,68.5344827586207,35.51155148514852,35.03712871287129,
2006-03-15,2006-Q1,39.75,68.5344827586207,35.67656782178217,35.03712871287129,
2006-03-16,2006-Q1,41.133333,70.91953965517241,35.750825247524745,35.03712871287129,
2006-03-17,2006-Q1,40.233333,69.36781551724138,35.88283861386138,35.03712871287129,
2006-03-20,2006-Q1,40.5,69.82758620689656,35.99835,35.03712871287129,
2006-03-21,2006-Q1,39.516667,68.13218448275862,36.04785495049505,35.03712871287129,
2006-03-22,2006-Q1,38.1,65.6896551724138,36.15511584158416,35.03712871287129,
2006-03-23,2006-Q1,39.233333,67.6436775862069,36.33663366336634,35.03712871287129,
2006-03-24,2006-Q1,40.25,69.39655172413794,36.41914158415842,35.03712871287129,
2006-03-27,2006-Q1,39.866667,68.7356327586207,36.42739257425743,35.03712871287129,
2006-03-28,2006-Q1,39.866667,68.7356327586207,36.4480198019802,35.03712871287129,
2006-03-29,2006-Q1,40.466667,69.77011551724138,36.46452128712872,35.03712871287129,
2006-03-30,2006-Q1,40.933333,70.57471206896552,36.468646534653466,35.03712871287129,
2006-03-31,2006-Q1,41.333333,71.26436724137932,36.48514851485149,35.03712871287129,
2006-04-03,2006-Q2,41.816667,72.09770172413793,36.53465346534654,35.03712871287129,
2006-04-04,2006-Q2,43.916667,75.71839137931035,36.57178217821782,35.03712871287129,
2006-04-05,2006-Q2,44.0,75.86206896551725,36.67491782178218,35.03712871287129,
2006-04-06,2006-Q2,44.0,75.86206896551725,36.806930693069305,35.03712871287129,
2006-04-07,2006-Q2,42.916667,73.99425344827586,36.83993366336634,35.03712871287129,
2006-04-10,2006-Q2,43.816667,75.5459775862069,36.877062376237625,35.03712871287129,
2006-04-11,2006-Q2,43.816667,75.5459775862069,37.01320099009901,35.03712871287129,
2006-04-12,2006-Q2,42.966667,74.0804603448276,37.16171584158416,35.03712871287129,
2006-04-13,2006-Q2,42.616667,73.47701206896552,37.235973267326735,35.03712871287129,
2006-04-14,2006-Q2,42.616667,73.47701206896552,37.37623762376238,35.03712871287129,
2006-04-17,2006-Q2,42.533333,73.3333327586207,37.54950495049505,35.03712871287129,
2006-04-18,2006-Q2,44.366667,76.49425344827587,37.71452128712872,35.03712871287129,
2006-04-19,2006-Q2,44.183333,76.17816034482759,37.83828366336634,35.03712871287129,
2006-04-20,2006-Q2,44.55,76.8103448275862,37.90429009900991,35.03712871287129,
2006-04-21,2006-Q2,44.366667,76.49425344827587,38.05280495049506,35.03712871287129,
2006-04-24,2006-Q2,45.466667,78.3908051724138,38.23432326732673,35.03712871287129,
2006-04-25,2006-Q2,43.733333,75.40229827586208,38.34158415841584,35.03712871287129,
2006-04-26,2006-Q2,44.183333,76.17816034482759,38.6056103960396,35.03712871287129,
2006-04-27,2006-Q2,46.416667,80.02873620689655,38.84488415841584,35.03712871287129,
2006-04-28,2006-Q2,51.95,89.5689655172414,38.9026400990099,35.03712871287129,
2006-04-29,2006-Q2,53.016667,91.40804655172414,38.9933995049505,35.03712871287129,
2006-05-01,2006-Q2,53.016667,91.40804655172414,51.62527045066576,35.03712871287129,
2006-05-02,2006-Q2,52.583333,90.66091896551724,64.22413793103449,35.03712871287129,
2006-05-03,2006-Q2,53.0,91.3793103448276,64.5402301724138,35.03712871287129,
2006-05-04,2006-Q2,52.166667,89.94252931034482,64.9856327586207,35.03712871287129,
2006-05-05,2006-Q2,52.05,89.74137931034483,65.38793103448276,35.03712871287129,
2006-05-08,2006-Q2,52.0,89.65517241379311,65.67528706896553,35.03712871287129,
2006-05-09,2006-Q2,51.416667,88.64942586206897,66.2787353448276,35.30115495049505,
2006-05-10,2006-Q2,53.916667,92.95977068965516,66.9396551724138,35.330032673267326,
2006-05-11,2006-Q2,54.483333,93.93678103448276,67.31321896551725,35.33828366336634,
2006-05-12,2006-Q2,56.866667,98.0459775862069,67.62931034482759,35.354785643564355,
2006-05-15,2006-Q2,50.95,87.8448275862069,67.70114913793104,35.51155148514852,
2006-05-16,2006-Q2,53.733333,92.6436775862069,67.9454025862069,35.67656782178217,
2006-05-17,2006-Q2,53.366667,92.01149482758622,68.33333362068966,35.750825247524745,
2006-05-18,2006-Q2,48.233333,83.16091896551725,68.5344827586207,35.88283861386138,
2006-05-19,2006-Q2,44.85,77.32758620689656,68.63505775862069,35.99835,
2006-05-22,2006-Q2,43.533333,75.05747068965518,68.7356327586207,36.04785495049505,
2006-05-23,2006-Q2,44.533333,76.78160862068965,69.05172413793105,36.15511584158416,32.03296703296703
2006-05-24,2006-Q2,45.366667,78.21839137931035,69.38218362068966,36.33663366336634,32.06043956043956
2006-05-25,2006-Q2,46.166667,79.59770172413793,69.58333362068966,36.41914158415842,32.13696336633664
2006-05-26,2006-Q2,50.016667,86.2356327586207,69.79885086206897,36.42739257425743,32.15346534653465
2006-05-29,2006-Q2,49.983333,86.17816034482759,70.20114913793104,36.4480198019802,32.21947227722772
2006-05-30,2006-Q2,47.716667,82.2701155172414,70.74712586206897,36.46452128712872,32.41749207920792
