Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-21,2005-Q1,109.702905,25.277167050691244,,,
2005-02-22,2005-Q1,107.045897,24.664953225806453,,,
2005-02-23,2005-Q1,105.019365,24.198010368663592,,,
2005-02-24,2005-Q1,104.388889,24.052739400921663,,,
2005-02-25,2005-Q1,108.55,25.01152073732719,,,
2005-02-28,2005-Q1,107.35,24.73502304147465,,,
2005-03-01,2005-Q1,105.75,41.30859375,,,
2005-03-02,2005-Q1,108.7,42.4609375,,,
2005-03-03,2005-Q1,114.4,44.6875,,,
2005-03-04,2005-Q1,112.65,44.00390625,,,
2005-03-07,2005-Q1,120.85,47.20703125,,,
2005-03-08,2005-Q1,120.85,47.20703125,,,
2005-03-09,2005-Q1,118.15,46.15234375,,,
2005-03-10,2005-Q1,116.0,45.3125,,,
2005-03-11,2005-Q1,113.95,44.51171875,,,
2005-03-14,2005-Q1,112.75,44.04296875,,,
2005-03-15,2005-Q1,119.5,46.6796875,,,
2005-03-16,2005-Q1,117.9,46.0546875,,,
2005-03-17,2005-Q1,114.15,44.58984375,,,
2005-03-18,2005-Q1,110.6,43.203125,,,
2005-03-21,2005-Q1,107.4,41.953125,,,
2005-03-22,2005-Q1,104.65,40.87890625,,,
2005-03-23,2005-Q1,105.25,41.11328125,,,
2005-03-24,2005-Q1,103.15,40.29296875,,,
2005-03-25,2005-Q1,103.15,40.29296875,,,
2005-03-28,2005-Q1,101.65,39.70703125,,,
2005-03-29,2005-Q1,97.9,38.2421875,,,
2005-03-30,2005-Q1,100.75,39.35546875,,,
2005-03-31,2005-Q1,104.1,40.6640625,,,
2005-04-01,2005-Q2,106.45,41.58203125,,,
2005-04-04,2005-Q2,104.6,40.859375,,,
2005-04-05,2005-Q2,102.1,39.8828125,,,
2005-04-06,2005-Q2,106.35,41.54296875,,,
2005-04-07,2005-Q2,106.1,41.4453125,,,
2005-04-08,2005-Q2,103.05,40.25390625,,,
2005-04-11,2005-Q2,101.35,39.58984375,,,
2005-04-12,2005-Q2,101.7,39.7265625,,,
2005-04-13,2005-Q2,101.7,39.7265625,,,
2005-04-14,2005-Q2,101.7,39.7265625,,,
2005-04-15,2005-Q2,98.65,38.53515625,,,
2005-04-18,2005-Q2,96.5,37.6953125,,,
2005-04-19,2005-Q2,95.55,37.32421875,,,
2005-04-20,2005-Q2,95.3,37.2265625,,,
2005-04-21,2005-Q2,96.4,37.65625,,,
2005-04-22,2005-Q2,97.7,38.1640625,,,
2005-04-25,2005-Q2,96.9,37.8515625,,,
2005-04-26,2005-Q2,95.55,37.32421875,,,
2005-04-27,2005-Q2,96.2,37.578125,,,
2005-04-28,2005-Q2,94.85,37.05078125,,,
2005-04-29,2005-Q2,93.25,36.42578125,,,
2005-05-02,2005-Q2,93.3,36.4453125,,,
2005-05-03,2005-Q2,93.3,36.4453125,,,
2005-05-04,2005-Q2,93.0,36.328125,,,
2005-05-05,2005-Q2,93.25,36.42578125,,,
2005-05-06,2005-Q2,94.0,36.71875,36.4453125,,
2005-05-09,2005-Q2,92.95,36.30859375,36.4453125,,
2005-05-10,2005-Q2,93.25,36.42578125,36.4453125,,
2005-05-11,2005-Q2,95.1,37.1484375,36.58203125,,
2005-05-12,2005-Q2,96.45,37.67578125,36.884765625,,
2005-05-13,2005-Q2,98.35,38.41796875,37.099609375,,
2005-05-16,2005-Q2,100.6,39.296875,37.1875,,
2005-05-17,2005-Q2,96.8,37.8125,37.275390625,,
2005-05-18,2005-Q2,97.6,38.125,37.32421875,,
2005-05-19,2005-Q2,103.4,40.390625,37.451171875,,
2005-05-20,2005-Q2,101.0,39.453125,37.6171875,,
2005-05-23,2005-Q2,102.0,39.84375,37.666015625,,
2005-05-24,2005-Q2,101.0,39.453125,37.685546875,,
2005-05-25,2005-Q2,99.35,38.80859375,37.75390625,,
2005-05-26,2005-Q2,98.15,38.33984375,37.83203125,,
2005-05-27,2005-Q2,97.5,38.0859375,37.96875,,
2005-05-30,2005-Q2,97.15,37.94921875,38.017578125,,
2005-05-31,2005-Q2,98.8,38.59375,38.10546875,,
2005-06-01,2005-Q2,98.2,34.822695035460995,38.10546875,,
2005-06-02,2005-Q2,97.15,34.45035460992908,38.10546875,,
2005-06-03,2005-Q2,98.9,35.07092198581561,38.10546875,,
2005-06-04,2005-Q2,99.65,35.33687943262412,38.10546875,,
2005-06-06,2005-Q2,99.3,35.21276595744681,38.10546875,,
2005-06-07,2005-Q2,98.05,34.769503546099294,38.10546875,,
2005-06-08,2005-Q2,97.9,34.71631205673759,38.10546875,,
2005-06-09,2005-Q2,98.3,34.8581560283688,38.10546875,,
2005-06-10,2005-Q2,98.8,35.0354609929078,38.10546875,,
2005-06-13,2005-Q2,99.7,35.354609929078016,38.10546875,,
2005-06-14,2005-Q2,100.0,35.46099290780142,38.10546875,,
2005-06-15,2005-Q2,101.0,35.815602836879435,38.10546875,,
2005-06-16,2005-Q2,99.65,35.33687943262412,38.10546875,,
2005-06-17,2005-Q2,97.65,34.62765957446809,38.10546875,,
2005-06-20,2005-Q2,97.15,34.45035460992908,38.10546875,,
2005-06-21,2005-Q2,97.45,34.55673758865249,38.10546875,,
2005-06-22,2005-Q2,96.65,34.273049645390074,38.10546875,,
2005-06-23,2005-Q2,97.1,34.43262411347518,38.10546875,,
2005-06-24,2005-Q2,97.35,34.52127659574468,38.10546875,,
2005-06-27,2005-Q2,97.1,34.43262411347518,38.10546875,,
2005-06-28,2005-Q2,94.8,33.61702127659574,38.10546875,,
2005-06-29,2005-Q2,95.35,33.812056737588655,38.10546875,,
2005-06-30,2005-Q2,94.2,33.40425531914894,38.10546875,,
2005-07-01,2005-Q3,95.0,33.68794326241135,38.10546875,,
2005-07-04,2005-Q3,97.5,34.57446808510638,38.017578125,,
2005-07-05,2005-Q3,96.25,34.13120567375887,37.900390625,,
2005-07-06,2005-Q3,96.45,34.20212765957447,37.83203125,,
2005-07-07,2005-Q3,95.75,33.95390070921986,37.75390625,,
2005-07-08,2005-Q3,96.2,34.11347517730497,37.685546875,,
2005-07-11,2005-Q3,97.5,34.57446808510638,37.666015625,,
2005-07-12,2005-Q3,98.4,34.8936170212766,37.6171875,,
2005-07-13,2005-Q3,98.5,34.9290780141844,37.451171875,,
2005-07-14,2005-Q3,99.5,35.283687943262414,37.32421875,,
2005-07-15,2005-Q3,101.75,36.08156028368794,37.275390625,,
2005-07-18,2005-Q3,103.15,36.57801418439717,37.1875,,
2005-07-19,2005-Q3,102.8,36.45390070921986,37.099609375,,
2005-07-20,2005-Q3,103.25,36.61347517730497,36.884765625,,
2005-07-21,2005-Q3,94.45,33.49290780141844,36.66611258865248,,
2005-07-22,2005-Q3,96.55,34.23758865248227,36.59574468085107,,
2005-07-25,2005-Q3,95.85,33.98936170212766,36.515957446808514,,
2005-07-26,2005-Q3,94.55,33.52836879432624,36.449606604609926,,
2005-07-27,2005-Q3,95.0,33.68794326241135,36.4453125,,
2005-07-28,2005-Q3,95.0,33.68794326241135,36.435546875,,
2005-07-29,2005-Q3,93.0,32.97872340425532,36.42578125,,
2005-08-01,2005-Q3,89.4,31.702127659574472,36.42578125,,
2005-08-02,2005-Q3,92.35,32.748226950354606,36.376953125,,
2005-08-03,2005-Q3,91.9,32.58865248226951,36.318359375,,
2005-08-04,2005-Q3,92.4,32.765957446808514,36.19507701684397,,
2005-08-05,2005-Q3,92.25,32.71276595744681,35.948581560283685,,
2005-08-08,2005-Q3,92.45,32.783687943262414,35.63829787234043,,
2005-08-09,2005-Q3,90.35,32.03900709219858,35.40780141843972,,
2005-08-10,2005-Q3,91.7,32.5177304964539,35.34574468085107,,
2005-08-11,2005-Q3,96.4,34.18439716312057,35.33687943262412,,
2005-08-12,2005-Q3,95.95,34.02482269503546,35.31028368794327,,
2005-08-15,2005-Q3,95.95,34.02482269503546,35.24822695035461,,
2005-08-16,2005-Q3,95.45,33.847517730496456,35.14184397163121,,
2005-08-17,2005-Q3,101.75,36.08156028368794,35.14184397163121,,
2005-08-18,2005-Q3,99.55,35.301418439716315,35.14184397163121,,
2005-08-19,2005-Q3,99.25,35.19503546099291,35.132978723404264,,
2005-08-22,2005-Q3,97.2,34.46808510638298,35.05319148936171,,
2005-08-23,2005-Q3,95.65,33.91843971631206,34.9822695035461,,
2005-08-24,2005-Q3,94.0,33.333333333333336,34.9113475177305,,
2005-08-25,2005-Q3,94.9,33.65248226950355,34.875886524822704,,
2005-08-26,2005-Q3,97.5,34.57446808510638,34.8404255319149,,
2005-08-29,2005-Q3,97.9,34.71631205673759,34.79609929078015,,
2005-08-30,2005-Q3,99.6,35.319148936170215,34.79609929078015,,
2005-08-31,2005-Q3,99.2,35.17730496453901,34.79609929078015,,
2005-09-01,2005-Q3,99.55,33.51851851851851,34.74290780141844,,
2005-09-02,2005-Q3,99.45,33.484848484848484,34.71631205673759,,
2005-09-05,2005-Q3,99.4,33.46801346801347,34.67198581560284,,
2005-09-06,2005-Q3,99.25,33.417508417508415,34.60106382978724,,
2005-09-07,2005-Q3,99.25,33.417508417508415,34.57446808510638,,
2005-09-08,2005-Q3,98.6,33.1986531986532,34.57446808510638,34.71631205673759,
2005-09-09,2005-Q3,102.9,34.64646464646464,34.57446808510638,34.71631205673759,
2005-09-12,2005-Q3,108.85,36.64983164983165,34.57446808510638,34.74290780141844,
2005-09-13,2005-Q3,112.45,37.86195286195286,34.57446808510638,34.79609929078015,
2005-09-14,2005-Q3,108.05,36.38047138047138,34.57446808510638,34.8404255319149,
2005-09-15,2005-Q3,112.55,37.89562289562289,34.57446808510638,34.875886524822704,
2005-09-16,2005-Q3,111.35,37.49158249158248,34.57446808510638,34.9113475177305,
2005-09-19,2005-Q3,110.8,37.3063973063973,34.57446808510638,34.9822695035461,
2005-09-20,2005-Q3,108.4,36.4983164983165,34.57446808510638,35.05319148936171,
2005-09-21,2005-Q3,102.75,34.59595959595959,34.57446808510638,35.05319148936171,
2005-09-22,2005-Q3,98.7,33.23232323232323,34.565602836879435,35.05319148936171,
2005-09-23,2005-Q3,97.45,32.81144781144781,34.53900709219859,35.05319148936171,
2005-09-26,2005-Q3,102.1,34.377104377104374,34.49468085106383,35.05319148936171,
2005-09-27,2005-Q3,102.75,34.59595959595959,34.49468085106383,35.05319148936171,
2005-09-28,2005-Q3,102.9,34.64646464646464,34.49468085106383,35.05319148936171,
2005-09-29,2005-Q3,101.9,34.30976430976431,34.45921985815603,35.05319148936171,
2005-09-30,2005-Q3,101.85,34.29292929292929,34.45035460992908,35.05319148936171,
2005-10-03,2005-Q4,102.05,34.36026936026936,34.441489361702125,35.05319148936171,
2005-10-04,2005-Q4,103.15,34.73063973063973,34.441489361702125,35.05319148936171,
2005-10-05,2005-Q4,101.55,34.19191919191919,34.43262411347518,35.05319148936171,
2005-10-06,2005-Q4,100.75,33.92255892255892,34.40486424528977,35.05319148936171,
2005-10-07,2005-Q4,98.8,33.26599326599326,34.368686868686865,35.05319148936171,
2005-10-10,2005-Q4,97.5,32.82828282828282,34.33501683501684,35.05319148936171,
2005-10-11,2005-Q4,97.15,32.71043771043771,34.3013468013468,35.05319148936171,
2005-10-12,2005-Q4,97.15,32.71043771043771,34.28298946915968,35.05319148936171,
2005-10-13,2005-Q4,94.9,31.95286195286195,34.255319148936174,35.05319148936171,
2005-10-14,2005-Q4,93.2,31.38047138047138,34.21985815602837,35.05319148936171,
2005-10-17,2005-Q4,92.6,31.178451178451173,34.197023425746835,35.05319148936171,
2005-10-18,2005-Q4,93.7,31.548821548821547,34.18815817751988,35.05319148936171,
2005-10-19,2005-Q4,91.05,30.65656565656565,34.15780141843972,35.05319148936171,
2005-10-20,2005-Q4,85.6,28.821548821548816,34.12234042553192,35.05319148936171,
2005-10-21,2005-Q4,87.05,29.309764309764308,34.069148936170215,35.05319148936171,
2005-10-24,2005-Q4,86.8,29.22558922558922,34.02482269503546,35.05319148936171,
2005-10-25,2005-Q4,90.0,30.3030303030303,34.00709219858156,35.05319148936171,
2005-10-26,2005-Q4,92.1,31.010101010101007,33.97163120567376,35.05319148936171,
2005-10-27,2005-Q4,92.0,30.976430976430976,33.938229815889386,35.05319148936171,
2005-10-28,2005-Q4,94.45,31.8013468013468,33.92049931943549,35.05319148936171,
2005-10-31,2005-Q4,91.35,30.757575757575754,33.88297872340426,35.05319148936171,
2005-11-01,2005-Q4,91.9,30.94276094276094,33.88297872340426,35.05319148936171,
2005-11-02,2005-Q4,91.5,30.80808080808081,33.88297872340426,35.05319148936171,
2005-11-03,2005-Q4,91.5,30.80808080808081,33.88297872340426,35.05319148936171,
2005-11-04,2005-Q4,91.5,30.80808080808081,33.88297872340426,35.05319148936171,
2005-11-07,2005-Q4,92.65,31.1952861952862,33.76773049645391,34.9822695035461,
2005-11-08,2005-Q4,95.1,32.020202020202014,33.68794326241135,34.9113475177305,
2005-11-09,2005-Q4,98.85,33.28282828282828,33.67021276595745,34.875886524822704,
2005-11-10,2005-Q4,97.75,32.91245791245791,33.590425531914896,34.8404255319149,
2005-11-11,2005-Q4,97.6,32.86195286195286,33.52344365642237,34.79609929078015,
2005-11-14,2005-Q4,96.45,32.474747474747474,33.50571315996848,34.75007163836951,
2005-11-15,2005-Q4,96.45,32.474747474747474,33.48887814313346,34.72347589368866,
2005-11-16,2005-Q4,98.85,33.28282828282828,33.476430976430976,34.71631205673759,
2005-11-17,2005-Q4,98.95,33.31649831649832,33.44276094276094,34.681388351601115,
2005-11-18,2005-Q4,99.45,33.484848484848484,33.44276094276094,34.64646464646464,
2005-11-21,2005-Q4,98.7,33.23232323232323,33.417508417508415,34.63706211046637,
2005-11-22,2005-Q4,97.75,32.91245791245791,33.37542087542087,34.61180958521384,
2005-11-23,2005-Q4,97.1,32.69360269360269,33.32491582491583,34.59595959595959,
2005-11-24,2005-Q4,97.2,32.72727272727273,33.299663299663294,34.58521384053299,
2005-11-25,2005-Q4,96.2,32.39057239057239,33.28282828282828,34.57446808510638,
2005-11-26,2005-Q4,96.1,32.35690235690235,33.27441077441077,34.57446808510638,
2005-11-28,2005-Q4,100.15,33.72053872053872,33.27441077441077,34.565602836879435,
2005-11-29,2005-Q4,98.8,33.26599326599326,33.26599326599326,34.53900709219859,
2005-11-30,2005-Q4,96.45,32.474747474747474,33.24915824915824,34.49468085106383,
2005-12-01,2005-Q4,96.65,21.195175438596493,33.24915824915824,34.45921985815603,
2005-12-02,2005-Q4,96.2,21.09649122807017,33.24915824915824,34.45035460992908,
2005-12-05,2005-Q4,96.25,21.10745614035088,33.24915824915824,34.441489361702125,
2005-12-06,2005-Q4,95.35,20.910087719298247,33.24915824915824,34.43262411347518,
2005-12-07,2005-Q4,95.45,20.93201754385965,33.24915824915824,34.40486424528977,
2005-12-08,2005-Q4,95.1,20.855263157894736,33.24915824915824,34.368686868686865,
2005-12-09,2005-Q4,95.7,20.98684210526316,33.24915824915824,34.33501683501684,
2005-12-12,2005-Q4,96.8,21.2280701754386,33.24915824915824,34.3013468013468,
2005-12-13,2005-Q4,96.85,21.23903508771929,33.24915824915824,34.28298946915968,
2005-12-14,2005-Q4,96.5,21.162280701754387,33.23232323232323,34.255319148936174,
2005-12-15,2005-Q4,95.3,20.899122807017545,33.215488215488215,34.21985815602837,
2005-12-16,2005-Q4,94.9,20.81140350877193,33.05555555555556,34.197023425746835,
2005-12-19,2005-Q4,94.45,20.712719298245617,32.91245791245791,34.18815817751988,
2005-12-20,2005-Q4,94.55,20.734649122807017,32.887205387205384,34.15780141843972,
2005-12-21,2005-Q4,94.9,20.81140350877193,32.84511784511784,34.12234042553192,
2005-12-22,2005-Q4,94.3,20.67982456140351,32.819865319865315,34.069148936170215,
2005-12-23,2005-Q4,93.4,20.48245614035088,32.76936026936027,34.02482269503546,
2005-12-26,2005-Q4,91.5,20.06578947368421,32.71885521885522,34.00709219858156,
2005-12-27,2005-Q4,92.15,20.208333333333336,32.71043771043771,33.97163120567376,
2005-12-28,2005-Q4,92.85,20.36184210526316,32.7020202020202,33.938229815889386,
2005-12-29,2005-Q4,92.25,20.23026315789474,32.58417508417509,33.92049931943549,
2005-12-30,2005-Q4,93.2,20.438596491228072,32.474747474747474,33.88297872340426,
2006-01-02,2006-Q1,94.7,20.767543859649127,32.474747474747474,33.82978723404256,
2006-01-03,2006-Q1,96.3,21.11842105263158,32.43265993265993,33.76629772906369,
2006-01-04,2006-Q1,95.95,21.041666666666668,32.37373737373737,33.70424099147503,
2006-01-05,2006-Q1,94.6,20.74561403508772,32.18855218855218,33.68794326241135,
2006-01-06,2006-Q1,94.65,20.756578947368425,31.986531986531983,33.68794326241135,
2006-01-09,2006-Q1,95.3,20.899122807017545,31.877104377104374,33.67021276595745,
2006-01-10,2006-Q1,94.65,20.756578947368425,31.675084175084173,33.63475177304964,
2006-01-11,2006-Q1,94.65,20.756578947368425,31.464646464646464,33.572695035460995,
2006-01-12,2006-Q1,94.6,20.74561403508772,31.28787878787879,33.52344365642237,
2006-01-13,2006-Q1,94.9,20.81140350877193,31.186868686868685,33.50571315996848,
2006-01-16,2006-Q1,94.55,20.734649122807017,31.09427609427609,33.48887814313346,
2006-01-17,2006-Q1,95.05,20.84429824561404,30.993265993266,33.484848484848484,
2006-01-18,2006-Q1,94.5,20.72368421052632,30.95959595959596,33.476430976430976,
2006-01-19,2006-Q1,94.1,20.635964912280706,30.875420875420875,33.44276094276094,
2006-01-20,2006-Q1,96.55,21.17324561403509,30.80808080808081,33.417508417508415,
2006-01-23,2006-Q1,105.05,23.037280701754387,30.80808080808081,33.41088186832867,
2006-01-24,2006-Q1,104.35,22.88377192982456,30.782828282828284,33.36879432624114,
2006-01-25,2006-Q1,97.85,21.458333333333336,30.707070707070702,33.32491582491583,
2006-01-26,2006-Q1,97.85,21.458333333333336,30.479797979797976,33.299663299663294,
2006-01-27,2006-Q1,98.0,21.49122807017544,29.806397306397304,33.28282828282828,
2006-01-30,2006-Q1,95.7,20.98684210526316,29.267676767676765,33.27441077441077,
2006-01-31,2006-Q1,97.7,21.42543859649123,29.023569023569017,33.26599326599326,
2006-02-01,2006-Q1,96.55,21.17324561403509,25.9294147616516,33.24915824915824,
2006-02-02,2006-Q1,96.35,21.12938596491228,22.96052631578948,33.23232323232323,
2006-02-03,2006-Q1,96.1,21.07456140350877,22.1875,33.215488215488215,
2006-02-06,2006-Q1,95.5,20.94298245614036,21.474780701754387,33.088688301454255,
2006-02-07,2006-Q1,95.15,20.86622807017544,21.458333333333336,32.945590658356615,
2006-02-08,2006-Q1,93.1,20.416666666666668,21.44188596491228,32.91245791245791,
2006-02-09,2006-Q1,93.1,20.416666666666668,21.33223684210526,32.887205387205384,
2006-02-10,2006-Q1,94.65,20.756578947368425,21.233552631578945,32.84511784511784,
2006-02-13,2006-Q1,97.1,21.29385964912281,21.233552631578945,32.819865319865315,
2006-02-14,2006-Q1,98.55,21.61184210526316,21.233552631578945,32.797567877355114,
2006-02-15,2006-Q1,97.15,21.30482456140351,21.233552631578945,32.77482269503547,
2006-02-16,2006-Q1,98.75,21.65570175438597,21.233552631578945,32.75709219858156,
2006-02-17,2006-Q1,98.9,21.688596491228072,21.233552631578945,32.73774983881367,
2006-02-20,2006-Q1,99.2,21.754385964912284,21.233552631578945,32.72001934235977,
2006-02-21,2006-Q1,98.9,21.688596491228072,21.233552631578945,32.71160183394226,
2006-02-22,2006-Q1,97.15,21.30482456140351,21.233552631578945,32.71043771043771,
2006-02-23,2006-Q1,94.05,20.625,21.211622807017548,32.7020202020202,
2006-02-24,2006-Q1,94.95,20.82236842105264,21.18421052631579,32.6411275879361,
2006-02-27,2006-Q1,94.65,20.756578947368425,21.17324561403509,32.55319148936171,
2006-02-28,2006-Q1,98.55,21.61184210526316,21.17324561403509,32.496238985600684,
2006-03-01,2006-Q1,98.6,30.62111801242236,21.17324561403509,32.474747474747474,
2006-03-02,2006-Q1,98.35,30.543478260869563,21.17324561403509,32.474747474747474,
2006-03-03,2006-Q1,95.85,29.76708074534161,21.17324561403509,32.43265993265993,
2006-03-06,2006-Q1,95.0,29.50310559006211,21.17324561403509,32.37373737373737,
2006-03-07,2006-Q1,95.65,29.704968944099377,21.17324561403509,32.19795472455047,
2006-03-08,2006-Q1,95.05,29.51863354037267,21.17324561403509,32.0296045562003,
2006-03-09,2006-Q1,94.4,29.316770186335404,21.17324561403509,31.986531986531983,
2006-03-10,2006-Q1,93.8,29.13043478260869,21.17324561403509,31.877104377104374,
2006-03-13,2006-Q1,96.0,29.81366459627329,21.17324561403509,31.75173723046064,
2006-03-14,2006-Q1,97.25,30.201863354037265,21.17324561403509,31.62547460419801,
2006-03-15,2006-Q1,97.25,30.201863354037265,21.17324561403509,31.464646464646464,
2006-03-16,2006-Q1,99.05,30.760869565217387,21.17324561403509,31.28787878787879,
2006-03-17,2006-Q1,96.75,30.046583850931675,21.17324561403509,31.186868686868685,
2006-03-20,2006-Q1,96.85,30.07763975155279,21.17324561403509,31.09427609427609,
2006-03-21,2006-Q1,96.1,29.844720496894407,21.17324561403509,30.993265993266,
2006-03-22,2006-Q1,96.0,29.81366459627329,21.17324561403509,30.95959595959596,
2006-03-23,2006-Q1,97.1,30.155279503105582,21.17324561403509,30.875420875420875,
2006-03-24,2006-Q1,98.0,30.43478260869565,21.17324561403509,30.80808080808081,
2006-03-27,2006-Q1,98.75,30.66770186335404,21.17324561403509,30.80808080808081,
2006-03-28,2006-Q1,97.05,30.13975155279503,21.17324561403509,30.784475186649097,
2006-03-29,2006-Q1,98.1,30.465838509316768,21.17324561403509,30.75922266139657,
2006-03-30,2006-Q1,98.0,30.43478260869565,21.17324561403509,30.71263881046489,
2006-03-31,2006-Q1,99.65,30.9472049689441,21.17324561403509,30.71263881046489,
2006-04-03,2006-Q2,100.95,31.350931677018632,21.17324561403509,30.71263881046489,
2006-04-04,2006-Q2,102.4,31.801242236024844,21.17324561403509,30.71263881046489,
2006-04-05,2006-Q2,104.55,32.46894409937888,21.17324561403509,30.71263881046489,
2006-04-06,2006-Q2,104.55,32.46894409937888,21.17324561403509,30.71263881046489,
2006-04-07,2006-Q2,106.3,33.01242236024844,21.20065789473684,30.71263881046489,
2006-04-10,2006-Q2,111.35,34.5807453416149,21.233552631578945,30.71263881046489,
2006-04-11,2006-Q2,111.35,34.5807453416149,21.266447368421048,30.71263881046489,
2006-04-12,2006-Q2,112.1,34.81366459627329,21.29934210526316,30.71263881046489,
2006-04-13,2006-Q2,106.55,33.09006211180124,21.30482456140351,30.71263881046489,
2006-04-14,2006-Q2,106.55,33.09006211180124,21.36513157894737,30.71263881046489,
2006-04-17,2006-Q2,107.85,33.493788819875775,21.44188596491228,30.71263881046489,
2006-04-18,2006-Q2,108.0,33.54037267080745,21.458333333333336,30.71263881046489,
2006-04-19,2006-Q2,105.4,32.732919254658384,21.474780701754387,30.71263881046489,
2006-04-20,2006-Q2,106.5,33.07453416149068,21.5515350877193,30.71263881046489,
2006-04-21,2006-Q2,103.45,32.12732919254658,21.61184210526316,30.71263881046489,
2006-04-24,2006-Q2,104.55,32.46894409937888,21.633771929824565,30.71263881046489,
2006-04-25,2006-Q2,103.35,32.09627329192546,21.67214912280702,30.71263881046489,
2006-04-26,2006-Q2,104.5,32.45341614906832,21.688596491228072,30.71263881046489,
2006-04-27,2006-Q2,103.05,32.003105590062106,21.72149122807017,30.71263881046489,
2006-04-28,2006-Q2,101.3,31.459627329192543,22.319078947368425,30.71263881046489,
2006-04-29,2006-Q2,102.95,31.972049689441,22.96052631578948,30.71263881046489,
2006-05-01,2006-Q2,102.95,31.972049689441,26.083857742181536,30.71263881046489,
2006-05-02,2006-Q2,102.45,31.816770186335404,29.22360248447205,30.71263881046489,
2006-05-03,2006-Q2,104.45,32.43788819875776,29.409937888198755,30.71263881046489,
2006-05-04,2006-Q2,102.5,31.83229813664596,29.51086956521739,30.71263881046489,
2006-05-05,2006-Q2,102.15,31.72360248447205,29.611801242236023,30.71263881046489,
2006-05-08,2006-Q2,103.25,32.065217391304344,29.736024844720493,30.71263881046489,
2006-05-09,2006-Q2,103.05,32.003105590062106,29.79037267080745,30.71263881046489,
2006-05-10,2006-Q2,105.3,32.701863354037265,29.81366459627329,30.71263881046489,
2006-05-11,2006-Q2,106.45,33.059006211180126,29.829192546583847,30.71263881046489,
2006-05-12,2006-Q2,107.25,33.307453416149066,29.94565217391304,30.71263881046489,
2006-05-15,2006-Q2,108.1,33.57142857142857,30.06211180124223,30.71263881046489,
2006-05-16,2006-Q2,105.4,32.732919254658384,30.10869565217391,30.71263881046489,
2006-05-17,2006-Q2,112.5,34.93788819875776,30.147515527950304,30.71263881046489,
2006-05-18,2006-Q2,105.2,32.670807453416145,30.178571428571423,30.71263881046489,
2006-05-19,2006-Q2,98.15,30.481366459627328,30.201863354037265,30.662133759959843,
2006-05-22,2006-Q2,87.8,27.26708074534161,30.201863354037265,30.63884183449401,
2006-05-23,2006-Q2,93.3,28.975155279503102,30.201863354037265,30.58229813664596,32.71276595744681
2006-05-24,2006-Q2,90.45,28.09006211180124,30.201863354037265,30.512422360248443,32.71276595744681
2006-05-25,2006-Q2,89.6,27.82608695652173,30.201863354037265,30.47360248447205,32.71276595744681
2006-05-26,2006-Q2,90.5,28.1055900621118,30.201863354037265,30.45031055900621,32.71276595744681
2006-05-29,2006-Q2,89.95,27.93478260869565,30.201863354037265,30.43478260869565,32.71276595744681
2006-05-30,2006-Q2,89.45,27.779503105590063,30.201863354037265,30.368906455862977,32.71276595744681
2006-05-31,2006-Q2,87.55,27.189440993788818,30.201863354037265,30.252446828533785,32.71276595744681
